"stoc","date","max","min","ope","clo","vol"
8342,2024-12-18,89.5,86,88.8,86.6,21
8349,2024-12-18,62.4,61.6,61.7,62.4,75
8354,2024-12-18,14.75,14.65,14.75,14.7,40
8358,2024-12-18,58.6,57.4,58,58.2,900
8367,2024-12-18,47.55,46.9,47.55,47,141
8374,2024-12-18,149.5,142.5,147,145,12699
8383,2024-12-18,43.85,43.15,43.65,43.85,128
8390,2024-12-18,63.6,62.9,63.6,63.5,199
8401,2024-12-18,29.6,28.8,29.5,29.1,134
8403,2024-12-18,28.95,28.6,28.75,28.65,70
8404,2024-12-18,27.7,26.95,27.65,26.95,1001
8409,2024-12-18,23.55,22.9,22.9,23.1,59
8410,2024-12-18,78.9,77.7,77.7,78.9,13
8411,2024-12-18,12.8,12.65,12.65,12.8,16
8415,2024-12-18,33.4,33,33.4,33.1,96
8416,2024-12-18,161.5,158.5,158.5,161.5,9
8421,2024-12-18,15.1,14.85,15.1,14.9,138
8422,2024-12-18,179.5,178.5,178.5,179,120
8423,2024-12-18,20.55,20.4,20.5,20.5,17
8424,2024-12-18,68.4,68.1,68.2,68.3,7
8426,2024-12-18,45.65,44.8,45.65,44.8,36
8429,2024-12-18,12.85,12.2,12.45,12.55,1618
8431,2024-12-18,62,60.5,60.6,62,86
8432,2024-12-18,62.6,61.6,61.8,62.4,23
8433,2024-12-18,86,85.5,85.9,85.9,17
8435,2024-12-18,72.5,72,72,72.5,6
8436,2024-12-18,126.5,124.5,125,125,152
8437,2024-12-18,25.9,25.7,25.7,25.8,16
8440,2024-12-18,37.7,36.55,37.4,37.4,68
8442,2024-12-18,105,104,104.5,104.5,26
8444,2024-12-18,33.15,32.1,32.95,32.8,66
8446,2024-12-18,123.5,121.5,122,123.5,79
8450,2024-12-18,23.9,23.15,23.9,23.45,14
8454,2024-12-18,349,345,346,347.5,279
8455,2024-12-18,30.1,30,30,30.1,7
8462,2024-12-18,112.5,112,112,112,15
8463,2024-12-18,26.05,25.75,25.75,25.9,12
8464,2024-12-18,396,389,394,396,508
8466,2024-12-18,42.8,40.9,41.15,41.5,80
8467,2024-12-18,331,311,315.5,321.5,1099
8472,2024-12-18,25.95,25.95,25.95,25.95,1
8473,2024-12-18,37,35.85,36.05,36.75,263
8476,2024-12-18,24.85,23.95,24.85,24.15,398
8477,2024-12-18,11.95,11.85,11.9,11.9,12
8478,2024-12-18,220,215.5,215.5,219,146
8481,2024-12-18,50.3,50,50,50.1,14
8482,2024-12-18,84.1,77.5,77.6,83.9,1312
8488,2024-12-18,14.8,14.8,14.8,14.8,1
8489,2024-12-18,32,30.65,31.3,31.3,91
8499,2024-12-18,119,118,119,118,12
8905,2024-12-18,31.45,31.3,31.35,31.35,29
8906,2024-12-18,36,35.5,35.55,35.95,17
8908,2024-12-18,46.9,45.5,46.9,45.9,150
8916,2024-12-18,58.2,57.9,58.2,58,54
8917,2024-12-18,64.3,64,64.2,64,4
8921,2024-12-18,27.8,26.85,26.85,27.8,5
8923,2024-12-18,19.75,19,19.75,19.1,11
8924,2024-12-18,77.7,77,77.4,77.4,35
8926,2024-12-18,41.6,41.1,41.15,41.45,324
8927,2024-12-18,51.8,50.8,51.5,51.5,418
8928,2024-12-18,33.3,33.1,33.3,33.1,32
8929,2024-12-18,26.5,24.25,24.85,26.25,578
8930,2024-12-18,35.1,34.6,35,34.8,58
8931,2024-12-18,48.95,48.3,48.95,48.55,24
8932,2024-12-18,95.3,92.3,93.4,95,643
8933,2024-12-18,8.17,8.02,8.17,8.03,330
8935,2024-12-18,20.75,20.05,20.4,20.5,236
8936,2024-12-18,50.4,49.65,50,49.9,1629
8937,2024-12-18,136,127,131,131,447
8938,2024-12-18,72.1,71.4,72,71.8,144
8940,2024-12-18,24.85,23.95,23.95,24.2,72
8941,2024-12-18,67,66.6,66.6,67,2
8942,2024-12-18,55.1,54.6,55,54.9,393
8996,2024-12-18,332,312,315,330,4436
9103,2024-12-18,6.27,6.15,6.27,6.17,348
910322,2024-12-18,21.05,20.85,21.05,20.9,36
9105,2024-12-18,9.01,8.5,8.91,8.59,153345
910861,2024-12-18,7.34,7.2,7.34,7.25,29
911608,2024-12-18,3.84,3.66,3.79,3.69,124
911622,2024-12-18,5.09,5,5.09,5.07,15
911868,2024-12-18,1.5,1.47,1.48,1.47,189
912000,2024-12-18,3.12,3.03,3.11,3.05,875
9136,2024-12-18,6.1,5.8,5.8,6,376
9802,2024-12-18,121.5,116,118.5,121,1643
9902,2024-12-18,16,15.8,15.95,15.9,101
9904,2024-12-18,42.25,41.35,41.9,41.8,12253
9905,2024-12-18,23,22.85,22.9,22.9,99
9906,2024-12-18,120,115,118,118.5,220
9907,2024-12-18,15.3,15.05,15.15,15.2,610
9908,2024-12-18,30.3,30.05,30.05,30.15,63
9910,2024-12-18,144,139,139.5,143,887
9911,2024-12-18,83.5,82.4,82.8,83.5,232
9912,2024-12-18,12.15,11.85,12.15,12.15,58
9914,2024-12-18,167.5,161.5,163,165,826
9917,2024-12-18,137,131,135,137,676
9918,2024-12-18,40.2,40,40.2,40.2,5
9919,2024-12-18,17.4,17.1,17.1,17.2,158
9921,2024-12-18,154,151,152.5,151,1480
9924,2024-12-18,52.2,51.8,51.8,52,103
9925,2024-12-18,41.25,41,41,41.1,101
9926,2024-12-18,51.8,51.7,51.8,51.8,14
9927,2024-12-18,64,63.3,64,63.5,353
9928,2024-12-18,17.05,16.85,17.05,17,162
9929,2024-12-18,16,15.45,15.45,15.55,12
9930,2024-12-18,67.3,66.6,66.6,66.9,52
9931,2024-12-18,34.5,34.3,34.3,34.5,15
9933,2024-12-18,40.7,39.65,40,40.7,4467
9934,2024-12-18,14.05,13.8,13.95,13.95,511
9935,2024-12-18,29.35,28.9,29.05,29.15,440
9937,2024-12-18,64.8,64.6,64.6,64.8,2
9938,2024-12-18,71.6,69.5,71.6,70.6,2573
9939,2024-12-18,145,142,142.5,145,867
9940,2024-12-18,29.05,28.8,28.8,29.05,183
9941,2024-12-18,106.5,103,104.5,105.5,3807
9942,2024-12-18,114,113,113.5,114,37
9943,2024-12-18,79.3,78.9,78.9,79.1,24
9944,2024-12-18,20.05,19.8,20.05,19.95,185
9945,2024-12-18,44.3,43.35,43.8,43.65,3644
9946,2024-12-18,23.3,22.9,23.25,23,184
9949,2024-12-18,25,24.7,24.7,25,6
9950,2024-12-18,16.65,15.35,15.7,16.65,1442
9951,2024-12-18,53.5,52.8,53.3,53.2,112
9955,2024-12-18,28.35,27.9,28.15,28.1,378
9958,2024-12-18,191.5,181.5,181.5,188,10222
9960,2024-12-18,25.85,25.8,25.85,25.8,25
9962,2024-12-18,15.3,15.2,15.25,15.3,39
