"stoc","date","max","min","ope","clo","vol"
4999,2024-08-15,33.9,33.3,33.3,33.9,34
5007,2024-08-15,57.3,56.6,56.7,57.3,57
5009,2024-08-15,47.1,46.55,46.8,46.7,1636
5011,2024-08-15,27.05,24.7,24.7,26.3,8481
5013,2024-08-15,34.1,33.7,33.7,34.1,85
5014,2024-08-15,16.3,16.05,16.2,16.15,934
5015,2024-08-15,42.6,42.25,42.55,42.3,35
5016,2024-08-15,27.65,27.55,27.55,27.55,4
5201,2024-08-15,29.15,27.8,27.8,28.3,237
5202,2024-08-15,25.95,24.55,25.35,25.3,6533
5203,2024-08-15,97.2,94.2,96.8,94.9,314
5205,2024-08-15,37.2,36.05,36.05,37.2,13
5206,2024-08-15,52.9,51.3,52.3,51.6,412
5209,2024-08-15,185.5,183.5,184,184,23
5210,2024-08-15,24.15,23.35,24.15,24,82
5211,2024-08-15,26.75,25.95,26.75,26.1,20
5212,2024-08-15,57.7,57,57.5,57.7,8
5213,2024-08-15,44.15,43.4,43.55,43.6,1558
5215,2024-08-15,44.85,43.6,43.6,44.8,54
5220,2024-08-15,25.15,24.8,25.15,24.8,12
5223,2024-08-15,30.55,30.55,30.55,30.55,1
5225,2024-08-15,127.5,124,125.5,127,811
5227,2024-08-15,31.2,30.2,31.2,30.4,115
5230,2024-08-15,32.1,31.3,31.7,31.6,390
5234,2024-08-15,150,139,139,146.5,1933
5236,2024-08-15,164.5,161.5,162.5,163,294
5243,2024-08-15,56.2,55.2,56,55.8,912
5245,2024-08-15,30.25,30.25,30.25,30.25,2
5251,2024-08-15,32.25,31.55,31.7,31.65,102
5258,2024-08-15,123,120,122,122,376
5263,2024-08-15,205,190.5,190.5,196,3576
5269,2024-08-15,1525,1480,1510,1480,812
5272,2024-08-15,29.6,29.15,29.6,29.3,93
5274,2024-08-15,4650,4480,4530,4510,606
5276,2024-08-15,16.15,15.9,16,15.9,21
5278,2024-08-15,207,202,203,207,10
5283,2024-08-15,107.5,106.5,107,106.5,47
5284,2024-08-15,111.5,109.5,110,111,169
5285,2024-08-15,66.2,64.6,65,65.8,194
5287,2024-08-15,198,195.5,195.5,197,88
5288,2024-08-15,213,205,209,205,210
5289,2024-08-15,275,270,272,271.5,441
5291,2024-08-15,27,26.75,27,26.9,53
5299,2024-08-15,103.5,101,101.5,102.5,132
5301,2024-08-15,9.45,9.36,9.45,9.39,34
5302,2024-08-15,12.05,11.8,11.95,11.85,183
5306,2024-08-15,147,144,147,145.5,143
5309,2024-08-15,41.35,40.05,40.75,40.05,2137
5310,2024-08-15,53.9,52.4,53,53.9,271
5312,2024-08-15,97,96.3,96.6,96.3,59
5314,2024-08-15,175.5,169.5,175,172,120
5315,2024-08-15,17.9,17.6,17.75,17.85,138
5321,2024-08-15,70.2,67.1,68.4,67.1,101
5324,2024-08-15,13.55,13.2,13.35,13.3,158
5328,2024-08-15,15.4,14.85,15.1,15.15,952
5340,2024-08-15,45.5,44.45,45,45.2,192
5344,2024-08-15,18.3,17.9,17.9,18.05,17
5345,2024-08-15,29.85,27.05,29.3,29.65,58
5347,2024-08-15,120.5,117,120,117,3397
5348,2024-08-15,13.8,13,13.8,13.3,22
5351,2024-08-15,39.35,38.6,39.3,39.05,830
5353,2024-08-15,31,30.35,30.55,30.9,131
5355,2024-08-15,12.1,11.9,11.9,12.05,135
5356,2024-08-15,35.35,35.05,35.1,35.1,387
5364,2024-08-15,36.45,32.85,34,36.15,2241
5371,2024-08-15,81.4,75.4,75.4,77.6,15450
5381,2024-08-15,27.35,26.7,27.35,26.7,422
5386,2024-08-15,84.9,81.7,81.7,83.2,3337
5388,2024-08-15,109,107,108,107,830
5392,2024-08-15,32.05,31.2,31.6,31.4,856
5398,2024-08-15,16,15.3,15.3,15.65,134
5403,2024-08-15,114.5,113.5,114.5,114.5,69
5410,2024-08-15,33.85,33.5,33.6,33.65,112
5425,2024-08-15,64,62.6,64,62.8,1491
5426,2024-08-15,29.8,29,29.35,29.45,480
5432,2024-08-15,254.5,248.5,252.5,249.5,554
5434,2024-08-15,272,266.5,268.5,269,389
5438,2024-08-15,16.8,16.45,16.5,16.45,14
5439,2024-08-15,88.2,83.7,85,86.9,1175
5443,2024-08-15,104.5,99,100.5,104,23455
5450,2024-08-15,19.8,19.15,19.8,19.25,358
5452,2024-08-15,31.95,30.15,30.55,31.25,2337
5455,2024-08-15,95.9,90.5,91.1,90.7,106
5457,2024-08-15,49.4,48.3,48.8,48.8,316
5460,2024-08-15,15.05,14.75,15,14.95,189
5464,2024-08-15,30.05,29.65,29.7,29.7,44
5465,2024-08-15,32.95,30.7,30.9,32.55,300
5468,2024-08-15,23.75,23.45,23.75,23.45,9
5469,2024-08-15,50.4,49.55,49.9,49.6,3283
5471,2024-08-15,44.65,44,44.4,44.3,185
5474,2024-08-15,172,167,170,167.5,629
5475,2024-08-15,13.8,13.55,13.8,13.7,266
5478,2024-08-15,132.5,131,132.5,132,74
5481,2024-08-15,21.4,19.7,19.95,19.9,2882
5483,2024-08-15,191.5,188.5,191,188.5,2273
5484,2024-08-15,74.5,66,68.5,74.5,6013
5487,2024-08-15,36.85,34.8,36.2,35.25,95
5488,2024-08-15,12.9,12.05,12.2,12.5,1119
5489,2024-08-15,44.4,43.25,43.3,43.75,172
5490,2024-08-15,27.55,27.15,27.55,27.55,145
5493,2024-08-15,96.4,94.2,95.3,94.8,159
5498,2024-08-15,13.95,13.6,13.85,13.65,701
5508,2024-08-15,296,278,278,294,3709
5511,2024-08-15,58.5,58,58.2,58.4,101
5512,2024-08-15,12.15,11.85,11.95,11.95,4463
5514,2024-08-15,23.55,23.2,23.35,23.3,44
5515,2024-08-15,23.1,22.5,22.9,22.5,2215
5516,2024-08-15,19.6,19.5,19.5,19.55,4
5519,2024-08-15,51.5,48.3,48.8,49.3,5470
5520,2024-08-15,85.3,81.9,85.3,83.8,12
5521,2024-08-15,11.4,11.1,11.2,11.15,2156
5522,2024-08-15,85.2,80.6,81.5,82.6,2267
5523,2024-08-15,30.6,30.25,30.5,30.4,24
5525,2024-08-15,41.95,39.8,40.55,40.95,369
5529,2024-08-15,36.9,34.8,36.9,34.85,272
5530,2024-08-15,50.5,48.8,49.05,49,515
5531,2024-08-15,10.5,10.15,10.2,10.45,1819
5533,2024-08-15,21.8,21.45,21.55,21.6,283
5534,2024-08-15,133,128,131.5,129,1405
5536,2024-08-15,283.5,274,280,274,828
5538,2024-08-15,30.5,30.15,30.45,30.35,14
5543,2024-08-15,38.15,37.1,38.15,37.3,11
5546,2024-08-15,30.5,29.15,29.5,29.95,20
5603,2024-08-15,27.35,26.4,26.4,26.9,853
5604,2024-08-15,43.5,43.4,43.4,43.4,39
5607,2024-08-15,49.4,48.65,48.9,48.9,278
5608,2024-08-15,18.15,17.8,17.95,17.95,1683
5609,2024-08-15,90.6,89.5,90,89.5,321
5701,2024-08-15,5.1,4.96,4.97,5.04,26
5703,2024-08-15,19.5,19.5,19.5,19.5,6
5704,2024-08-15,39.15,38.6,38.6,38.75,4
5706,2024-08-15,60.4,59.6,60.1,59.7,277
5864,2024-08-15,19.15,18.95,19.1,19.1,345
5871,2024-08-15,149.5,146,149.5,146,3627
5876,2024-08-15,41.9,41.05,41.9,41.05,4539
5878,2024-08-15,46.9,46.85,46.9,46.9,4
5880,2024-08-15,26.1,25.55,26.1,25.55,12317
5902,2024-08-15,43.4,41.7,43.4,41.85,84
5903,2024-08-15,183,182,183,182.5,51
5904,2024-08-15,519,508,518,513,147
5905,2024-08-15,18.2,17,17.4,17.9,22555
5906,2024-08-15,68.5,63.5,68.5,63.9,42
5907,2024-08-15,8.39,8.29,8.34,8.35,127
6005,2024-08-15,21.95,21.55,21.95,21.55,2843
6015,2024-08-15,11.4,11.1,11.15,11.4,1298
6016,2024-08-15,14.9,14.75,14.85,14.8,1461
6020,2024-08-15,19.1,19,19.1,19,12
6021,2024-08-15,21.85,21.45,21.85,21.45,118
6023,2024-08-15,87.8,87.2,87.5,87.2,65
6024,2024-08-15,55.9,55.3,55.9,55.3,159
6026,2024-08-15,13.1,12.9,13.05,12.95,782
6101,2024-08-15,46,45,45.35,45.25,270
6103,2024-08-15,40.55,39.85,40.5,39.85,9
6104,2024-08-15,98.8,96.8,98.5,98.3,808
6108,2024-08-15,20.7,20.2,20.35,20.35,933
6109,2024-08-15,12.65,12.45,12.5,12.45,68
6111,2024-08-15,60.7,59.4,60.7,59.6,229
6112,2024-08-15,47.2,46,46.6,46.5,442
6113,2024-08-15,28.3,27.3,27.45,27.75,183
6114,2024-08-15,33.3,31.1,31.15,32.45,198
6115,2024-08-15,52.9,52.2,52.7,52.2,98
6116,2024-08-15,8.74,8.61,8.74,8.67,3559
6117,2024-08-15,104.5,101.5,103.5,102.5,1158
6118,2024-08-15,20.5,19.8,20,20.1,214
6120,2024-08-15,14.15,13.9,14.05,13.95,1017
6121,2024-08-15,369.5,361,367,364,505
6122,2024-08-15,60.1,58.8,59.4,59.2,807
6123,2024-08-15,61.2,60.7,61.2,60.8,42
6124,2024-08-15,31.9,31.2,31.2,31.4,11
6125,2024-08-15,91.9,89.7,91.4,91.3,4823
6126,2024-08-15,32.6,32,32.5,32.15,1077
6127,2024-08-15,28.65,28.25,28.3,28.35,643
6128,2024-08-15,36.3,35.95,36.3,36,184
6129,2024-08-15,21.25,21,21.05,21.15,291
6130,2024-08-15,31.6,30.8,30.8,31.5,17
6133,2024-08-15,20.65,18.9,19.25,20.65,2508
6134,2024-08-15,24.9,22.55,23.6,24.05,3784
6136,2024-08-15,21.8,21.6,21.6,21.65,149
6138,2024-08-15,172.5,168,172.5,169,608
6139,2024-08-15,247,236.5,238,243.5,5923
6140,2024-08-15,27.75,27.3,27.75,27.45,111
6141,2024-08-15,14.95,14.6,14.7,14.85,112
6142,2024-08-15,10.3,10,10.05,10.2,302
6143,2024-08-15,121.5,118.5,120,118.5,434
6144,2024-08-15,85.2,80.5,85.2,81.5,16
6146,2024-08-15,217,212.5,217,214.5,98
6147,2024-08-15,65.7,65,65.4,65,2233
6148,2024-08-15,23.2,22.8,23.15,23.05,45
6150,2024-08-15,67.5,66.3,67.4,66.9,124
6151,2024-08-15,34.95,33.3,34.3,34.2,787
6152,2024-08-15,16.1,15.3,16,15.75,3278
6153,2024-08-15,21.3,20.7,21.05,21.2,1191
6154,2024-08-15,16.05,16,16.05,16,11
6155,2024-08-15,26.5,26,26.1,26.2,131
6156,2024-08-15,26.45,25.7,25.85,26.05,1501
6158,2024-08-15,30.5,29.95,30.5,30.25,88
6160,2024-08-15,27.1,26.05,26.7,26.3,877
6161,2024-08-15,51,50.1,51,50.9,152
6163,2024-08-15,22.3,21.8,22.3,21.9,568
6164,2024-08-15,14.3,14,14.15,14.2,301
6165,2024-08-15,39,38.35,38.8,38.7,174
6166,2024-08-15,72.3,70.9,71.2,72,517
6167,2024-08-15,13.45,13.3,13.45,13.4,114
6168,2024-08-15,21.7,21.35,21.6,21.5,201
6169,2024-08-15,21.8,21.2,21.75,21.3,25
6170,2024-08-15,47.45,47.05,47.25,47.15,281
6171,2024-08-15,52.9,51.4,52.4,52.5,59
6173,2024-08-15,48.3,47.65,48,47.75,483
6174,2024-08-15,20,19.8,20,19.8,10
6175,2024-08-15,39.85,39.35,39.7,39.4,449
6176,2024-08-15,187,184,184.5,185.5,1155
6177,2024-08-15,65.2,59.9,59.9,65.2,11239
6179,2024-08-15,28.5,27.85,28.3,28.3,1378
6180,2024-08-15,78.6,77.2,78.6,77.8,753
6182,2024-08-15,33.75,33.4,33.75,33.5,914
6183,2024-08-15,74.8,74,74.5,74.4,16
6184,2024-08-15,52.7,52.5,52.6,52.5,33
6185,2024-08-15,14.9,14.5,14.6,14.65,118
6186,2024-08-15,117,112,112.5,115,851
6187,2024-08-15,357.5,325,335,354.5,19830
6188,2024-08-15,97.8,94.8,97.8,95.4,2597
6189,2024-08-15,91.8,89.5,90,91.1,2273
6190,2024-08-15,38.1,36.9,38,37.25,1121
6191,2024-08-15,63.5,62.5,62.5,62.5,1352
6192,2024-08-15,115,112.5,114,114,93
6194,2024-08-15,38.3,37.15,38,37.9,487
6195,2024-08-15,38.85,38.6,38.75,38.7,22
6196,2024-08-15,149,145.5,149,146,262
6197,2024-08-15,172,166,170,172,2543
6198,2024-08-15,58.7,56.8,57,57.3,91
6199,2024-08-15,61.5,60.5,61.5,61.1,33
6201,2024-08-15,59.5,58.8,59.4,59.4,32
6202,2024-08-15,49.9,48.95,49.65,49.4,392
6203,2024-08-15,72.4,71.8,72.4,72.3,103
6204,2024-08-15,119.5,118,119.5,118,137
6205,2024-08-15,73.5,70.6,70.6,71.5,559
6206,2024-08-15,88.2,85.5,87.5,86.6,537
6207,2024-08-15,69.9,67.7,69.4,68.1,4511
6208,2024-08-15,46,45.5,45.5,46,64
6209,2024-08-15,25.5,25.1,25.45,25.2,561
6210,2024-08-15,22.75,22.3,22.3,22.75,8
6212,2024-08-15,117.5,106.5,106.5,114,260
6213,2024-08-15,77.6,75.7,77,76.5,4303
6214,2024-08-15,118.5,117,118.5,117,248
6215,2024-08-15,68.2,66,68.1,66,9123
6216,2024-08-15,45.2,44.2,44.2,44.65,811
6217,2024-08-15,42.05,41.2,41.8,41.45,547
6218,2024-08-15,24.05,23.35,24,23.8,312
6219,2024-08-15,55.1,52.9,53,53.8,1937
6220,2024-08-15,24.3,23.8,24.1,24,296
6221,2024-08-15,79.2,78.9,79.2,78.9,21
6222,2024-08-15,32.3,31.75,32.2,31.9,60
6223,2024-08-15,670,642,648,665,4482
6224,2024-08-15,65.4,61,63.7,63,2689
6225,2024-08-15,17.6,16.2,16.2,17.6,3
6226,2024-08-15,9.95,9.74,9.95,9.78,131
6227,2024-08-15,74.3,71.6,72.9,73.6,464
6228,2024-08-15,60.5,55.1,56.9,56,405
6229,2024-08-15,33.1,32.35,32.9,33.05,106
6230,2024-08-15,237,230,234,231.5,81
6231,2024-08-15,448.5,416.5,418,435,2008
6233,2024-08-15,31.65,31.1,31.65,31.6,218
6234,2024-08-15,26.3,25.5,26.25,26,339
6235,2024-08-15,72.7,71.3,72.2,71.8,772
6237,2024-08-15,44.85,44.1,44.5,44.4,136
6239,2024-08-15,145.5,142,145,142,3154
6240,2024-08-15,26.5,24.95,26.25,25.6,348
6241,2024-08-15,15.25,14,14,15.25,993
6242,2024-08-15,44.1,44,44.1,44,4
6243,2024-08-15,50.4,49.5,49.65,49.65,142
6244,2024-08-15,26,25.35,25.9,25.5,1857
6245,2024-08-15,95.1,93,94.1,94.4,314
6246,2024-08-15,15.4,14.7,15.05,15.15,111
6248,2024-08-15,31.75,31.3,31.75,31.4,384
6257,2024-08-15,72.7,71.6,72.7,71.8,1384
6259,2024-08-15,22.2,21.7,21.7,22.1,61
6261,2024-08-15,75.6,74.6,74.6,75.1,486
6263,2024-08-15,158,154.5,154.5,155.5,122
6264,2024-08-15,13.3,12.7,13,13.1,292
6265,2024-08-15,13.9,13.4,13.6,13.55,1151
6266,2024-08-15,30.75,30.4,30.75,30.55,103
6269,2024-08-15,79,78,78.9,78.8,2117
6270,2024-08-15,28.1,27.35,27.75,27.65,408
6271,2024-08-15,137,134,135.5,135,510
6274,2024-08-15,163,159,161.5,159,3904
6275,2024-08-15,48.3,47.65,48,47.95,171
6276,2024-08-15,45.75,43.85,45.4,45,17
6277,2024-08-15,78.2,78,78,78,21
6278,2024-08-15,119,116,118.5,117.5,1776
6279,2024-08-15,158.5,156,157.5,157,248
6281,2024-08-15,83.4,83,83.4,83.2,52
6282,2024-08-15,35.45,34.75,35.45,34.8,2206
6283,2024-08-15,26.7,26,26.45,26.35,149
6284,2024-08-15,81.9,80.7,81.1,81.5,733
6285,2024-08-15,121.5,118,120,118.5,3617
6287,2024-08-15,15.2,15.2,15.2,15.2,2
6288,2024-08-15,25.35,25,25.15,25,304
6290,2024-08-15,82.1,80.7,81.7,81,1127
6291,2024-08-15,119,116,119,119,23
6292,2024-08-15,66.7,66.2,66.7,66.3,44
6294,2024-08-15,105.5,102.5,105,102.5,275
6405,2024-08-15,23.3,22.75,23.05,22.95,101
6409,2024-08-15,1930,1890,1925,1915,54
6411,2024-08-15,89.8,88.3,89.8,88.7,182
6412,2024-08-15,130,127.5,130,127.5,264
6414,2024-08-15,290,285,286.5,286.5,1011
6415,2024-08-15,425.5,410.5,425.5,411.5,1580
6416,2024-08-15,116,113.5,115,115,253
6417,2024-08-15,99.5,97.4,99,99.4,50
6418,2024-08-15,21.2,20.85,20.85,20.95,88
6419,2024-08-15,137,123.5,124,136.5,1645
6425,2024-08-15,63.1,59.7,61.1,62.5,927
6426,2024-08-15,56.5,55.7,56.5,56,26
6431,2024-08-15,16.2,15.75,16.1,15.8,197
6432,2024-08-15,35,34.6,34.9,34.8,59
6435,2024-08-15,96.5,94,94.9,95.4,90
6438,2024-08-15,109.5,105.5,105.5,108,792
6441,2024-08-15,36.85,36.25,36.6,36.8,57
6442,2024-08-15,409,372,384.5,402,5953
6443,2024-08-15,24.95,24.4,24.95,24.4,2394
6446,2024-08-15,710,655,657,705,7074
6449,2024-08-15,160.5,143,148,156.5,2950
6451,2024-08-15,218.5,208.5,212,213.5,5475
6456,2024-08-15,59.3,58.2,58.2,58.3,564
6457,2024-08-15,59.5,58.4,59.5,58.7,252
6461,2024-08-15,34.6,30.55,34.05,30.9,3099
6462,2024-08-15,242,230,237,239,4634
6464,2024-08-15,80.8,80.3,80.5,80.8,40
6465,2024-08-15,22.9,22.1,22.35,22.9,21
6469,2024-08-15,190.5,188,189.5,189,181
6470,2024-08-15,49.5,48.5,48.75,49.1,133
6472,2024-08-15,767,745,745,751,1543
6477,2024-08-15,34.1,33.45,34.05,33.9,439
6482,2024-08-15,52.1,52.1,52.1,52.1,2
6485,2024-08-15,61.5,61,61.5,61,71
6486,2024-08-15,81.4,80.7,80.7,81.2,90
6488,2024-08-15,484.5,473,481,475.5,1297
6491,2024-08-15,430.5,419.5,427.5,426,448
6492,2024-08-15,50.5,47,47.4,49.6,1149
6494,2024-08-15,64.6,62,62.9,63.2,116
6496,2024-08-15,29.75,29.55,29.75,29.55,2
6499,2024-08-15,44.7,42.8,44.7,43.2,43
6504,2024-08-15,73.2,69.9,70.8,69.9,134
6505,2024-08-15,62.1,60.9,62.1,61.2,4920
6506,2024-08-15,17.25,17.15,17.25,17.2,251
6508,2024-08-15,31.3,31,31.1,31.25,47
6509,2024-08-15,40.5,40,40.1,40,457
6510,2024-08-15,487.5,458.5,467,484.5,239
6512,2024-08-15,22,21.4,22,21.4,38
6514,2024-08-15,50.5,50.4,50.5,50.5,116
6515,2024-08-15,1060,1025,1045,1045,658
6516,2024-08-15,70.9,70,70.9,70.6,6
6523,2024-08-15,154,152,153,152.5,54
6525,2024-08-15,65.5,64.4,64.6,65,71
6527,2024-08-15,89.3,88,88.7,88.6,36
6530,2024-08-15,41.55,40.5,41.35,41.4,265
6531,2024-08-15,303,294,300,298.5,1609
6532,2024-08-15,74.4,67.9,68.3,74.4,3980
6533,2024-08-15,361,352.5,355,354.5,287
6535,2024-08-15,260,242,245,260,1786
6538,2024-08-15,154.5,151.5,153,153,334
6541,2024-08-15,51.8,51,51,51.7,80
6542,2024-08-15,65.9,63.9,64.9,64,25
6547,2024-08-15,46.55,45.85,45.85,46.35,486
6548,2024-08-15,38.35,37.35,37.65,37.85,991
6550,2024-08-15,59,58.2,58.8,58.7,433
6552,2024-08-15,48,46.7,46.7,47.7,232
6556,2024-08-15,120,109,109,120,495
6558,2024-08-15,22.35,21.8,22.25,22.1,67
6560,2024-08-15,36.45,34.9,36.45,35.1,225
6561,2024-08-15,507,488,496.5,491,381
6568,2024-08-15,124.5,121.5,124.5,122,67
6569,2024-08-15,181.5,176.5,178.5,177,97
6570,2024-08-15,54.7,54.7,54.7,54.7,411
6573,2024-08-15,14.5,14.1,14.3,14.4,74
6574,2024-08-15,50.4,50.1,50.1,50.3,15
6576,2024-08-15,78.4,77,78.3,78,102
6577,2024-08-15,104.5,99.4,100,102.5,281
6578,2024-08-15,22.65,22.3,22.3,22.5,248
6579,2024-08-15,163.5,160.5,162.5,162,146
6581,2024-08-15,105.5,104,105.5,104,8
6582,2024-08-15,61.6,60.2,61.6,61,79
6588,2024-08-15,35.8,35.15,35.15,35.15,40
6589,2024-08-15,84.3,82.6,82.6,83.8,590
6590,2024-08-15,71.6,71.6,71.6,71.6,1
6591,2024-08-15,46.6,45.7,46.35,46.1,209
6592,2024-08-15,100.5,98.2,100,98.5,512
6593,2024-08-15,86.1,84.1,85.1,86,54
6596,2024-08-15,65.3,64.4,64.9,64.8,80
6598,2024-08-15,22.6,21.75,22.35,22.15,644
6603,2024-08-15,21.5,20.7,20.8,20.8,6252
6605,2024-08-15,241.5,234,236.5,238,376
6609,2024-08-15,52.3,48.9,48.95,51.2,1667
6612,2024-08-15,140,135.5,140,138.5,108
6613,2024-08-15,158,153,154,153,189
6615,2024-08-15,56.4,53.7,55.5,54.7,145
6616,2024-08-15,13.2,12.95,13,13.1,36
6624,2024-08-15,40.2,39.9,40.2,40,10
6625,2024-08-15,78.3,76.6,77.2,76.9,119
6629,2024-08-15,144,135.5,136.5,139.5,224
6640,2024-08-15,831,750,750,831,392
6641,2024-08-15,41.05,41.05,41.05,41.05,2
6642,2024-08-15,68.4,66.3,67.7,66.5,55
6643,2024-08-15,988,910,916,975,509
6649,2024-08-15,31.75,30.85,30.95,31.35,32
6651,2024-08-15,83.5,81.3,82.5,81.3,363
6655,2024-08-15,136,135,135.5,135,24
6661,2024-08-15,28.4,27.7,28.4,28,71
6662,2024-08-15,36.8,35.4,36.8,35.4,3
6664,2024-08-15,276.5,255.5,257,269,1178
6666,2024-08-15,57.8,57,57.5,57.8,11
6667,2024-08-15,199,188,191.5,196,1361
6668,2024-08-15,50.3,49.1,49.6,49.75,304
6669,2024-08-15,2015,1925,1980,1925,1627
6670,2024-08-15,283.5,279,283.5,279,270
6671,2024-08-15,43,42.95,43,43,27
6672,2024-08-15,70.5,69.4,70.5,69.5,73
6674,2024-08-15,24.45,24.15,24.15,24.25,10
6679,2024-08-15,323,296,299,313.5,1295
6680,2024-08-15,73.5,73.5,73.5,73.5,1
6683,2024-08-15,374.5,365.5,369.5,371,201
6684,2024-08-15,72.8,71.1,72.5,72.3,270
6690,2024-08-15,213,209,209,209.5,101
6697,2024-08-15,42.7,42.5,42.5,42.7,2
6698,2024-08-15,37.1,36.1,36.8,36.6,231
6703,2024-08-15,200,196,199.5,196,146
6706,2024-08-15,130,122,126,126,16526
6712,2024-08-15,185,183,183,183.5,150
6715,2024-08-15,164.5,158,159,163,205
6716,2024-08-15,108.5,106,107,106,38
6727,2024-08-15,68.9,67.8,68,68.2,198
6728,2024-08-15,120,118.5,119,119.5,49
6732,2024-08-15,267.5,262.5,266,266.5,63
6733,2024-08-15,33.85,33.4,33.7,33.55,55
6741,2024-08-15,87.5,85,87.2,85.9,140
6743,2024-08-15,60.1,56.8,57.2,57.8,1023
6747,2024-08-15,145,143.5,145,145,13
6751,2024-08-15,57.9,56,57.5,56.1,13
6752,2024-08-15,114.5,110,112.5,111,24
6754,2024-08-15,90.2,82.6,83.1,85.8,2164
6756,2024-08-15,164.5,161,163,162.5,75
6762,2024-08-15,263,262.5,263,262.5,2
6767,2024-08-15,33.25,32.1,33.25,32.1,9
6768,2024-08-15,89.6,86.1,89.6,86.7,473
6776,2024-08-15,56.6,55.8,56,56.1,85
6781,2024-08-15,505,471.5,480,495.5,311
6788,2024-08-15,235,216,219,235,3237
6790,2024-08-15,50.2,49.9,49.95,50,86
6803,2024-08-15,294.5,291.5,294.5,292.5,48
7402,2024-08-15,87.5,85,86.3,85.4,261
7556,2024-08-15,126,125,125,126,2
8011,2024-08-15,26.85,25.6,26.15,25.6,8409
8016,2024-08-15,232,227.5,232,227.5,306
8021,2024-08-15,35.4,33.9,34,34.65,3808
8024,2024-08-15,18.35,17.85,17.85,18.35,19
8027,2024-08-15,92.6,89.9,90.9,92.1,1062
8028,2024-08-15,124.5,116.5,119,121.5,26946
8032,2024-08-15,28.25,27.6,28.25,28,28
8033,2024-08-15,67.1,66.1,66.8,66.9,839
8034,2024-08-15,20.3,20,20.25,20.15,150
8038,2024-08-15,24.8,24.5,24.7,24.7,47
8039,2024-08-15,50.8,49.25,49.25,50.5,1135
8040,2024-08-15,75.6,72.7,74.4,74.5,330
8042,2024-08-15,34,33.8,33.9,33.8,19
8043,2024-08-15,45.1,41.65,42.1,45.1,6343
8044,2024-08-15,30.45,29.8,30.05,29.8,174
8046,2024-08-15,149,145.5,147,146,1527
8047,2024-08-15,14.9,14.75,14.9,14.9,4
8048,2024-08-15,64.7,62.6,63.1,64.1,584
8049,2024-08-15,37.35,36.6,37,36.7,985
8050,2024-08-15,70.5,69.5,70.2,70,437
8054,2024-08-15,174,168,173,174,9930
8059,2024-08-15,31.2,30.15,30.35,30.45,91
8064,2024-08-15,58.4,55.7,58.3,56.1,8976
8066,2024-08-15,29.1,28.6,29.05,29,35
8067,2024-08-15,18.6,17.7,18.6,17.7,40
8068,2024-08-15,29.7,28.9,28.9,29.25,192
8069,2024-08-15,289,282,285,286,8251
8070,2024-08-15,48,44.35,45,47.05,5944
8071,2024-08-15,23.9,22.75,23.7,22.9,3641
8072,2024-08-15,27.1,26.7,26.95,26.95,69
8074,2024-08-15,21,20.75,21,20.95,91
8076,2024-08-15,34.75,34.1,34.2,34.2,2459
8080,2024-08-15,15.75,15.55,15.75,15.6,11
8081,2024-08-15,229,223.5,227.5,223.5,548
8083,2024-08-15,172,171,172,172,35
8084,2024-08-15,69.8,66.5,69.7,67.7,519
8085,2024-08-15,44.85,43.25,44.2,44.05,975
8086,2024-08-15,103,101,103,102,928
8087,2024-08-15,45.85,45.5,45.55,45.8,39
8088,2024-08-15,32.1,31.25,32.05,31.25,302
8089,2024-08-15,121,115,118,117.5,1700
8091,2024-08-15,149,144,147,144.5,357
8092,2024-08-15,26.1,25.2,25.8,25.55,193
8093,2024-08-15,23.6,23.25,23.6,23.25,50
8096,2024-08-15,52.4,47.65,48.65,52.4,98747
8097,2024-08-15,65.6,64.4,64.5,64.4,75
8099,2024-08-15,75.9,72.9,75.1,72.9,289
8101,2024-08-15,2.99,2.88,2.95,2.88,339
8103,2024-08-15,72.6,67.2,67.6,72.2,3588
8104,2024-08-15,36.5,35,35.2,35.6,1186
8105,2024-08-15,17.9,17.55,17.8,17.75,2739
8107,2024-08-15,25.7,24,24.35,24.8,3189
8109,2024-08-15,89,88.7,89,88.7,23
8110,2024-08-15,17.5,17.2,17.35,17.35,1353
8111,2024-08-15,21.7,21.4,21.7,21.5,107
8112,2024-08-15,76.2,74.6,76.1,74.6,2274
8114,2024-08-15,193,186,193,186.5,483
8121,2024-08-15,41.2,40.1,41,40.5,560
8131,2024-08-15,36.45,36.05,36.35,36.05,232
8147,2024-08-15,124,118,118.5,122,774
8150,2024-08-15,38.2,37.7,38.15,37.75,3227
8155,2024-08-15,117,114,115,116,378
8163,2024-08-15,53.9,52.6,52.7,53.1,612
8171,2024-08-15,31.2,30.6,31.1,30.95,136
8176,2024-08-15,13.9,13.6,13.9,13.7,116
8182,2024-08-15,34.45,34.1,34.3,34.15,86
8183,2024-08-15,36.4,35.85,35.9,36.2,138
8201,2024-08-15,17.25,16.8,17.2,16.9,137
8210,2024-08-15,299.5,284.5,288,297,4537
8213,2024-08-15,37.3,36.65,36.7,37.05,413
8215,2024-08-15,29,28.75,28.9,28.9,328
8222,2024-08-15,35.15,34.7,34.95,35.1,213
8234,2024-08-15,54.3,51.5,52.5,53.8,1951
8240,2024-08-15,33.4,32.9,33.15,33.4,36
8249,2024-08-15,31.3,29.4,29.4,29.8,2710
8255,2024-08-15,166,163.5,163.5,164.5,189
