"stoc","date","max","min","ope","clo","vol"
6782,2025-03-21,183,180,183,181,84
6785,2025-03-21,146.5,145,146,145.5,32
6788,2025-03-21,210,206.5,209,206.5,124
6789,2025-03-21,259,255,258,259,598
6790,2025-03-21,44.65,43.9,43.9,44.45,197
6791,2025-03-21,137,132,136,133.5,78
6792,2025-03-21,66.3,65.1,66.3,65.1,23
6794,2025-03-21,70.8,70,70.7,70.7,17
6796,2025-03-21,86.6,86,86.1,86.6,21
6799,2025-03-21,112.5,107.5,111.5,107.5,499
6803,2025-03-21,299,297.5,299,297.5,14
6804,2025-03-21,28.6,28,28.6,28.2,21
6805,2025-03-21,740,719,733,738,1338
6806,2025-03-21,98.7,97.3,98.6,97.5,573
6807,2025-03-21,78.8,77,77,78.1,41
6811,2025-03-21,263,258.5,261,259,87
6821,2025-03-21,39.55,38.95,39,39.5,20
6823,2025-03-21,56.5,54.8,56.5,54.8,813
6829,2025-03-21,159.5,148,150.5,150,5651
6830,2025-03-21,143.5,140,142.5,141,241
6834,2025-03-21,32.85,31.8,32.85,31.9,129
6835,2025-03-21,51.8,50.3,51.4,50.7,311
6838,2025-03-21,33.25,32,33.25,32.05,663
6840,2025-03-21,49.7,49.65,49.7,49.65,5
6841,2025-03-21,93.4,87.9,88,90.3,1755
6843,2025-03-21,54,52.9,54,53.9,10
6844,2025-03-21,133.5,132,133,133.5,17
6846,2025-03-21,86.8,84.6,84.6,86.7,86
6854,2025-03-21,204,192,201,193,958
6855,2025-03-21,161,160,160,160,9
6856,2025-03-21,61.9,60.8,61.5,61.9,15
6859,2025-03-21,191,182.5,184,190.5,393
6861,2025-03-21,65.5,64.7,64.8,64.9,52
6862,2025-03-21,159.5,157.5,159,158.5,36
6863,2025-03-21,225.5,221.5,225.5,221.5,184
6865,2025-03-21,67.1,64.9,65,67.1,228
6869,2025-03-21,183.5,176.5,182,176.5,1207
6870,2025-03-21,202,196,202,199.5,107
6872,2025-03-21,28.5,27.9,28.5,28.1,89
6873,2025-03-21,222.5,215.5,222.5,220.5,3178
6874,2025-03-21,95.4,93.5,95.2,93.6,28
6875,2025-03-21,53.7,53.1,53.5,53.7,28
6877,2025-03-21,107.5,99,106.5,103,4792
6881,2025-03-21,241,240.5,241,240.5,5
6885,2025-03-21,28.85,28.7,28.85,28.8,87
6887,2025-03-21,86.5,85.8,86,85.8,85
6890,2025-03-21,390,371,376,382,1803
6894,2025-03-21,181.5,180,180,181.5,3
6895,2025-03-21,156.5,154.5,156.5,154.5,13
6899,2025-03-21,54.2,54,54,54.1,16
6901,2025-03-21,30.8,30.35,30.8,30.35,252
6902,2025-03-21,130,124,130,125,17
6903,2025-03-21,130.5,129,130.5,129.5,48
6904,2025-03-21,158,158,158,158,28
6906,2025-03-21,145.5,142,144,142,72
6913,2025-03-21,149,142.5,144.5,146,299
6914,2025-03-21,148,146,147.5,146,56
6916,2025-03-21,26.45,25.85,26.45,25.9,263
6919,2025-03-21,909,885,896,909,403
6922,2025-03-21,213,208.5,212,209.5,130
6923,2025-03-21,78.8,78.4,78.5,78.8,22
6924,2025-03-21,86.4,85,86.4,85.4,20
6928,2025-03-21,65.2,62.1,63.2,62.5,122
6929,2025-03-21,40.8,40.5,40.8,40.5,7
6931,2025-03-21,71.6,70.3,71,70.3,28
6933,2025-03-21,187.5,184.5,186,185.5,47
6937,2025-03-21,265,257,264,257,199
6949,2025-03-21,153,142.5,150,146.5,200
6951,2025-03-21,71,70.2,70.4,70.3,36
6952,2025-03-21,48.3,47.7,48.2,47.75,20
6953,2025-03-21,206.5,205.5,206,206.5,16
6955,2025-03-21,160.5,160,160,160.5,4
6957,2025-03-21,210.5,208,209,208.5,138
6958,2025-03-21,24.25,24.05,24.1,24.25,86
6962,2025-03-21,61.7,59.6,61.1,59.6,11087
6965,2025-03-21,183.5,176.5,176.5,180,381
6967,2025-03-21,59.4,58.2,59.3,59.3,58
6968,2025-03-21,66.8,66.2,66.8,66.4,30
6969,2025-03-21,38.15,37.55,38.1,38.15,45
6982,2025-03-21,61.6,60.8,61.2,60.9,120
6988,2025-03-21,26.45,26,26.45,26,59
6994,2025-03-21,142.5,138,142,138.5,207
6996,2025-03-21,211,207.5,209,210.5,55
6997,2025-03-21,125,125,125,125,5
7402,2025-03-21,102,97.3,99.1,97.5,5391
7556,2025-03-21,164.5,162,164,163,19
7584,2025-03-21,67.2,65.3,66,65.7,39
7631,2025-03-21,106,99.4,99.5,104.5,58
7703,2025-03-21,156.5,155,155,155.5,5
7704,2025-03-21,68.5,68.5,68.5,68.5,11
7705,2025-03-21,68.5,68.2,68.3,68.3,27
7708,2025-03-21,95.5,94.6,95,94.6,27
7709,2025-03-21,53.3,52.2,52.8,52.7,109
7712,2025-03-21,167.5,161.5,164,163,38
7713,2025-03-21,62.8,61.4,62,62.6,23
7714,2025-03-21,90,88.2,88.2,89.7,91
7715,2025-03-21,50.8,49.2,49.2,50.6,162
7718,2025-03-21,55.8,55.1,55.6,55.4,239
7722,2025-03-21,695,653,670,677,168
7728,2025-03-21,341.5,305.5,313.5,341.5,212
7732,2025-03-21,44.55,43.8,44.45,44.5,43
7734,2025-03-21,1320,1300,1315,1305,23
7736,2025-03-21,119,117.5,119,118.5,91
8011,2025-03-21,24.55,24.1,24.55,24.2,460
8016,2025-03-21,221.5,217,221,218.5,999
8021,2025-03-21,31.45,31.05,31.45,31.15,252
8024,2025-03-21,16.45,16.25,16.25,16.35,205
8027,2025-03-21,83.1,81.3,82.5,81.3,300
8028,2025-03-21,146,138,145,138,8545
8032,2025-03-21,53,52,53,53,113
8033,2025-03-21,74.5,69.9,71.6,70.5,23431
8034,2025-03-21,20.1,19.65,19.65,19.9,285
8038,2025-03-21,26.45,26.2,26.45,26.35,63
8039,2025-03-21,49.45,48.55,49.45,49.15,1133
8040,2025-03-21,71.8,70.5,71.8,70.6,92
8042,2025-03-21,45.9,43.3,45.4,43.5,4542
8043,2025-03-21,31.8,31.5,31.7,31.5,133
8044,2025-03-21,43.9,43.15,43.85,43.15,447
8045,2025-03-21,136,133,135.5,133.5,214
8046,2025-03-21,132.5,130.5,132.5,130.5,1478
8047,2025-03-21,17.35,17.1,17.25,17.25,48
8048,2025-03-21,49.6,49.05,49.05,49.35,39
8049,2025-03-21,33.8,33.65,33.8,33.65,75
8050,2025-03-21,71.4,70.5,71,71.2,338
8054,2025-03-21,99,96.3,98.6,96.5,1174
8059,2025-03-21,33.4,32.5,32.55,32.65,109
8064,2025-03-21,46.75,45.55,46.65,45.6,758
8066,2025-03-21,26.65,26.1,26.65,26.3,24
8067,2025-03-21,16.55,16.05,16.15,16.15,7
8068,2025-03-21,28.75,27.75,27.8,27.75,394
8069,2025-03-21,302,295,297.5,300.5,6146
8070,2025-03-21,45.6,44.85,45.35,45.4,2889
8071,2025-03-21,22.2,21.8,22.15,21.85,623
8072,2025-03-21,29.7,28,29.2,28.3,792
8074,2025-03-21,22.85,22.7,22.8,22.7,39
8076,2025-03-21,30.85,30.6,30.75,30.8,339
8080,2025-03-21,32.75,32.25,32.75,32.25,2
8081,2025-03-21,253,248,253,250.5,728
8083,2025-03-21,167,165.5,167,166.5,27
8084,2025-03-21,52,51.2,52,51.5,45
8085,2025-03-21,29.75,29.25,29.5,29.4,189
8086,2025-03-21,96,93.9,94.6,94.5,1532
8087,2025-03-21,46.8,45,45,45.7,18
8088,2025-03-21,35,33.05,35,33.3,3575
8089,2025-03-21,66.1,65,66.1,65,243
8091,2025-03-21,137,134,135,136,223
8092,2025-03-21,18.85,18.75,18.8,18.75,32
8093,2025-03-21,18.05,17.9,18.05,17.9,24
8096,2025-03-21,73.9,69,72.1,69.4,25029
8097,2025-03-21,72.4,71,72.4,71.3,352
8099,2025-03-21,72.4,71.3,71.5,72.1,36
8101,2025-03-21,20.8,20.1,20.6,20.1,10
8103,2025-03-21,52.8,51.8,52.8,51.9,628
8104,2025-03-21,43.4,42.65,43.4,42.65,480
8105,2025-03-21,14.85,14.6,14.65,14.8,862
8107,2025-03-21,21.8,21.5,21.75,21.75,166
8109,2025-03-21,92.8,92.3,92.5,92.8,13
8110,2025-03-21,15.2,14.95,15.15,15,1116
8111,2025-03-21,69.8,66.1,69.6,67.4,47093
8112,2025-03-21,60.8,60.1,60.8,60.1,1475
8114,2025-03-21,306,299.5,300.5,300.5,313
8121,2025-03-21,25.8,25.1,25.35,25.35,382
8131,2025-03-21,30.95,30.6,30.85,30.7,180
8147,2025-03-21,111.5,109,110.5,110,169
8150,2025-03-21,31.35,30.95,31.25,30.95,1035
8155,2025-03-21,167,157.5,165.5,160,2628
8162,2025-03-21,38.95,37.9,38.75,38.35,7
8163,2025-03-21,42.4,42,42.4,42,451
8171,2025-03-21,41,39.95,40.5,40.75,424
8176,2025-03-21,16.5,15.45,15.7,15.55,544
8182,2025-03-21,34.75,34.5,34.7,34.55,63
8183,2025-03-21,39.9,39.65,39.9,39.65,64
8201,2025-03-21,13.8,13.75,13.75,13.8,60
8210,2025-03-21,293,288,290,291.5,618
8213,2025-03-21,34.95,34.75,34.8,34.75,221
8215,2025-03-21,28.6,28.25,28.25,28.5,181
8222,2025-03-21,46.15,43.5,45.2,43.5,7066
8227,2025-03-21,162.5,159,162.5,159.5,87
8234,2025-03-21,94.7,90.1,94.7,90.1,6964
8240,2025-03-21,41.9,41.4,41.65,41.8,152
8249,2025-03-21,57.5,54.9,57.4,54.9,2127
8255,2025-03-21,156.5,153.5,154,154,98
8261,2025-03-21,88,86.1,87.1,86.9,367
8271,2025-03-21,52.5,51.2,52.5,51.2,170
8272,2025-03-21,93,90.3,90.3,92.3,46
8277,2025-03-21,12.05,11.35,12.05,12,384
8279,2025-03-21,134,130,134,130,19
8284,2025-03-21,69.3,68.9,69,68.9,68
8289,2025-03-21,25.05,24.8,25,24.8,25
8291,2025-03-21,6.55,6.2,6.55,6.23,15
8299,2025-03-21,608,584,607,589,2161
8341,2025-03-21,85.1,84.6,84.6,84.8,44
8342,2025-03-21,86.8,86.5,86.5,86.8,3
8349,2025-03-21,57.8,56.8,57.1,57,245
8354,2025-03-21,15.8,15.55,15.7,15.6,72
8358,2025-03-21,56.6,55.4,56.1,56.1,962
8367,2025-03-21,52,51.1,52,51.4,150
8374,2025-03-21,111,107,110,107,344
8383,2025-03-21,57.2,53.1,54,55.5,15386
8390,2025-03-21,69.4,68,69.4,68.1,537
8401,2025-03-21,33.3,32.9,33,33.2,261
8403,2025-03-21,29.45,29.3,29.35,29.4,44
8404,2025-03-21,27.4,26.7,26.7,26.85,985
8409,2025-03-21,25.75,24.95,25.1,25.6,66
8410,2025-03-21,74.7,72,73.7,72.6,84
8411,2025-03-21,13.45,13.35,13.45,13.35,47
8415,2025-03-21,38.95,38.55,38.65,38.55,1057
8416,2025-03-21,171.5,169,169,171,14
8421,2025-03-21,13.6,13.4,13.6,13.4,32
8422,2025-03-21,197,191.5,193,193,986
8423,2025-03-21,20.6,20.4,20.6,20.5,4
8424,2025-03-21,71.4,71.3,71.3,71.4,4
8426,2025-03-21,43.75,43.5,43.75,43.6,9
8429,2025-03-21,10.6,10.3,10.6,10.3,484
8431,2025-03-21,73.6,68.3,68.5,70.4,2546
8432,2025-03-21,57.6,56.8,57.6,57.2,90
8433,2025-03-21,92.7,92,92.5,92,92
8435,2025-03-21,76.4,76.2,76.2,76.4,4
8436,2025-03-21,158.5,152,158.5,154.5,2187
8437,2025-03-21,27,25.4,25.45,25.8,151
8438,2025-03-21,37.35,36.35,37.35,36.6,337
8440,2025-03-21,40.35,39.85,40.3,40,67
8442,2025-03-21,101.5,100.5,101,101,97
8443,2025-03-21,11.85,11.75,11.75,11.75,17
8444,2025-03-21,25.5,25.05,25.4,25.1,31
8446,2025-03-21,117.5,117,117,117,78
8450,2025-03-21,23.15,22.7,23.15,22.85,170
8454,2025-03-21,370,364.5,368.5,367,331
8455,2025-03-21,27.55,26.65,26.65,27.05,11
8462,2025-03-21,133,130,131.5,132.5,104
8463,2025-03-21,26.9,26.2,26.75,26.5,163
8464,2025-03-21,410,403.5,410,405,507
8466,2025-03-21,39.1,38.55,38.65,38.95,104
8467,2025-03-21,214.5,209.5,214.5,210.5,67
8472,2025-03-21,28.65,25.55,25.55,27.7,21
8473,2025-03-21,37.9,34.75,36.15,34.75,6787
8476,2025-03-21,26.7,26.4,26.45,26.65,65
8477,2025-03-21,13.6,13.2,13.6,13.2,3
8478,2025-03-21,185,182.5,185,183.5,48
8481,2025-03-21,51.4,51,51.1,51.3,14
8482,2025-03-21,93.6,88.5,92.3,89.2,176
8487,2025-03-21,82.3,81.3,82.3,81.5,35
8488,2025-03-21,15.1,13.75,13.75,14.2,117
8489,2025-03-21,35.05,31.5,31.5,35.05,669
8499,2025-03-21,166.5,163,164.5,165.5,62
8905,2025-03-21,32.3,31.8,31.8,31.95,29
8906,2025-03-21,33.65,33.25,33.35,33.3,20
8908,2025-03-21,45.75,45.4,45.75,45.5,8
8916,2025-03-21,59,58.8,58.8,58.9,37
8917,2025-03-21,63.5,63.5,63.5,63.5,3
8921,2025-03-21,27.75,25.35,25.35,27.75,5
8923,2025-03-21,20.2,19.65,19.65,19.75,13
8924,2025-03-21,75.4,75,75,75.4,59
8926,2025-03-21,43.25,42.85,43.15,43.25,551
8927,2025-03-21,54.3,53.4,53.9,53.9,249
8928,2025-03-21,33.15,32.6,33.15,32.6,18
8929,2025-03-21,23,22.8,22.8,22.8,15
8930,2025-03-21,42.5,41.7,41.7,42.15,1110
8931,2025-03-21,48.45,48.15,48.45,48.4,13
8932,2025-03-21,99.8,98.2,99.5,98.2,783
8933,2025-03-21,8.69,8.55,8.6,8.59,44
8935,2025-03-21,20.2,19.65,20,19.7,138
8936,2025-03-21,62.9,57.6,58,62.5,22821
8937,2025-03-21,187.5,175.5,187,175.5,580
8938,2025-03-21,82.2,81.3,82.2,81.3,539
8940,2025-03-21,23.6,23.3,23.6,23.4,33
8941,2025-03-21,60.2,60.2,60.2,60.2,5
8942,2025-03-21,59.3,59,59.3,59.1,143
8996,2025-03-21,278,270,278,270,831
9103,2025-03-21,6.19,6.13,6.14,6.15,206
9105,2025-03-21,7.53,7.43,7.46,7.53,12271
9110,2025-03-21,6.43,6.35,6.37,6.43,12
9136,2025-03-21,8.15,8,8.15,8.12,1381
9802,2025-03-21,134.5,131.5,133.5,132,1585
9902,2025-03-21,15.65,15.55,15.6,15.6,62
9904,2025-03-21,36.45,35.85,36.45,35.85,18814
9905,2025-03-21,24.2,23.95,24.1,23.95,96
9906,2025-03-21,114.5,106.5,109.5,111,601
9907,2025-03-21,18.2,17.95,18.1,18.05,3480
9908,2025-03-21,30.6,30.55,30.55,30.6,65
9910,2025-03-21,132.5,128,131,130.5,2061
9911,2025-03-21,92.1,90.4,90.7,92.1,802
9912,2025-03-21,12,11.8,11.9,11.9,75
9914,2025-03-21,173,170,171.5,170,828
9917,2025-03-21,127,124,127,124,1306
9918,2025-03-21,39.95,39.9,39.9,39.9,9
9919,2025-03-21,18.8,18.65,18.75,18.8,257
9921,2025-03-21,159,156,156,159,1157
9924,2025-03-21,54.2,53.7,54.2,53.7,147
9925,2025-03-21,41.55,41.35,41.4,41.5,70
9926,2025-03-21,51.9,51.6,51.6,51.7,8
9927,2025-03-21,75.6,75.1,75.1,75.3,265
9928,2025-03-21,17.7,17.6,17.6,17.6,36
9929,2025-03-21,15.45,15,15,15.2,111
9930,2025-03-21,71.8,71.1,71.5,71.4,123
9931,2025-03-21,35.75,35.25,35.25,35.65,16
9933,2025-03-21,42.25,42,42.15,42.2,914
9934,2025-03-21,13.7,13.55,13.7,13.55,612
9935,2025-03-21,31.45,31.15,31.45,31.2,345
9937,2025-03-21,63,61.5,63,62.5,33
9938,2025-03-21,67.4,66.6,67.4,67,702
9939,2025-03-21,162,159,160,161.5,1569
9940,2025-03-21,29.7,29.55,29.6,29.55,157
9941,2025-03-21,116.5,114,114.5,116.5,617
9942,2025-03-21,120.5,120,120.5,120,56
9943,2025-03-21,80.7,80.3,80.5,80.7,14
9944,2025-03-21,19.95,19.75,19.95,19.85,77
9945,2025-03-21,38.2,37.8,38.2,37.9,6739
9946,2025-03-21,25.55,23.85,23.85,24.5,759
9949,2025-03-21,20.1,20,20,20,7
9950,2025-03-21,13.7,13.5,13.55,13.6,25
9951,2025-03-21,57.5,56.4,56.4,56.7,90
9955,2025-03-21,30.85,30,30.85,30,548
9958,2025-03-21,187.5,183.5,187.5,184.5,1159
9960,2025-03-21,27.35,27.2,27.2,27.3,11
9962,2025-03-21,15.8,15.65,15.7,15.65,38
