"stoc","date","max","min","ope","clo","vol"
5007,2025-01-03,54.4,54,54.3,54,20
5009,2025-01-03,47.1,46.6,47,46.95,1846
5011,2025-01-03,20.6,20.4,20.6,20.4,91
5014,2025-01-03,13.7,13.4,13.6,13.4,411
5015,2025-01-03,35.2,35.05,35.1,35.15,20
5016,2025-01-03,27.55,27.15,27.5,27.35,29
5201,2025-01-03,29.45,28.55,29.4,28.55,80
5202,2025-01-03,24,23.2,24,23.3,537
5203,2025-01-03,95.7,92.3,95.2,92.7,214
5205,2025-01-03,31.15,29.2,29.2,29.9,6
5206,2025-01-03,43.05,42.7,42.9,42.75,25
5209,2025-01-03,173.5,173,173,173,6
5210,2025-01-03,27.5,27.2,27.5,27.2,124
5211,2025-01-03,27,26.55,26.75,26.6,8
5212,2025-01-03,59.1,59,59.1,59,11
5213,2025-01-03,33.75,32.9,33.15,32.9,1415
5215,2025-01-03,45.4,44.6,45.4,44.7,29
5220,2025-01-03,20.6,20.2,20.45,20.2,80
5223,2025-01-03,31.75,30.8,30.8,31,24
5225,2025-01-03,126,122.5,122.5,124.5,386
5227,2025-01-03,42.8,41.05,42.8,41.1,182
5230,2025-01-03,28.7,28,28.4,28,195
5234,2025-01-03,206,196,197.5,198,2754
5236,2025-01-03,150,145,147,146,204
5243,2025-01-03,68.4,66,68,66.3,2620
5245,2025-01-03,33.45,32.75,32.8,33.45,6
5251,2025-01-03,24.35,23.95,24.3,24,41
5258,2025-01-03,84.4,82.3,84.4,82.7,236
5263,2025-01-03,146,143,144,143,89
5269,2025-01-03,2005,1875,1935,1955,1087
5272,2025-01-03,28.55,27.8,28.55,27.8,152
5274,2025-01-03,3540,3390,3415,3530,644
5276,2025-01-03,19.75,19.4,19.4,19.75,8
5278,2025-01-03,35,33.7,34.5,33.7,648
5283,2025-01-03,103,102.5,102.5,102.5,29
5284,2025-01-03,164.5,160,164.5,163,914
5285,2025-01-03,50.6,49.95,50,50,50
5287,2025-01-03,185.5,184.5,184.5,185,8
5288,2025-01-03,203,198,203,198,88
5289,2025-01-03,216,210,213.5,211,145
5291,2025-01-03,23.6,23.3,23.6,23.6,12
5299,2025-01-03,89.2,88.8,89.2,89.2,30
5301,2025-01-03,10.15,9.95,10.15,10.05,50
5302,2025-01-03,9.49,8.61,9.36,8.66,242
5306,2025-01-03,119,117,118.5,117.5,94
5309,2025-01-03,42.5,41.2,42.25,41.4,3444
5310,2025-01-03,49.25,48.75,49.05,49.05,28
5312,2025-01-03,110.5,108.5,110,109,25
5314,2025-01-03,820,737,820,737,164
5315,2025-01-03,22.2,20.7,21.45,20.8,4240
5321,2025-01-03,63,60.6,62.9,61.3,40
5324,2025-01-03,12.7,12.55,12.65,12.6,138
5328,2025-01-03,16.9,16.5,16.7,16.55,1423
5340,2025-01-03,39.45,38.5,38.9,38.5,286
5344,2025-01-03,17.9,17.65,17.9,17.65,33
5345,2025-01-03,27.45,27.1,27.15,27.45,9
5347,2025-01-03,102.5,99.3,101.5,99.3,6031
5348,2025-01-03,24.4,23,24.4,23,9
5351,2025-01-03,36.5,34.8,35.9,34.8,2644
5353,2025-01-03,33.3,32.6,33,32.7,127
5355,2025-01-03,10,9.86,10,9.96,92
5356,2025-01-03,30.8,29.85,30.8,29.9,111
5364,2025-01-03,32.6,29.85,32.6,29.95,135
5371,2025-01-03,92.5,89.2,90.3,89.5,15838
5381,2025-01-03,23.5,22.7,23.5,22.75,466
5386,2025-01-03,79.3,77.5,78.6,77.8,209
5388,2025-01-03,124,119,121.5,123,4971
5392,2025-01-03,36.55,33.05,36.3,33.45,10723
5398,2025-01-03,20.45,20,20,20.1,149
5403,2025-01-03,119,118,119,118,36
5410,2025-01-03,31.85,31.35,31.35,31.55,147
5425,2025-01-03,53.2,52.4,53.2,52.6,587
5426,2025-01-03,31.5,30.55,30.95,30.7,785
5432,2025-01-03,130,119.5,126,121,325
5434,2025-01-03,289,281,282,285.5,778
5438,2025-01-03,28.2,26.1,27,26.2,1215
5439,2025-01-03,109,103.5,108.5,104.5,4192
5443,2025-01-03,111,108,108.5,109,2255
5450,2025-01-03,18.3,18.05,18.3,18.05,21
5452,2025-01-03,32.5,31.25,32.1,31.3,835
5455,2025-01-03,58.9,58.5,58.5,58.9,2
5457,2025-01-03,57.4,55.7,56.4,55.9,420
5460,2025-01-03,15.15,14.9,15,15,116
5464,2025-01-03,23.5,23.35,23.5,23.35,16
5465,2025-01-03,38,36.9,38,36.9,218
5468,2025-01-03,21.2,21.05,21.05,21.05,17
5469,2025-01-03,55.4,53.4,54.6,54.3,6980
5471,2025-01-03,41.1,39.9,41.1,39.9,168
5474,2025-01-03,199.5,190,199.5,192.5,1765
5475,2025-01-03,12.4,11.85,12.4,11.9,141
5478,2025-01-03,126,124,126,124.5,32
5481,2025-01-03,33.5,32.15,33.4,33.5,1972
5483,2025-01-03,137.5,135,135,136,4265
5484,2025-01-03,63.5,60.8,63.4,60.8,621
5487,2025-01-03,39.95,37.75,39.15,37.75,116
5488,2025-01-03,12.95,12.6,12.85,12.6,413
5489,2025-01-03,39.9,39,39.2,39.9,28
5490,2025-01-03,25.75,25.05,25.7,25.1,487
5493,2025-01-03,75.2,73.4,74.7,73.8,96
5498,2025-01-03,11.4,11.1,11.35,11.1,450
5508,2025-01-03,152,143,146,144,1053
5511,2025-01-03,64.9,63.5,64.2,63.6,284
5512,2025-01-03,9.94,9.64,9.79,9.67,740
5514,2025-01-03,20.05,19.5,19.55,20.05,14
5515,2025-01-03,25.8,25.35,25.8,25.65,350
5516,2025-01-03,19.6,19,19,19.35,32
5519,2025-01-03,34.55,33.7,34.35,33.7,431
5520,2025-01-03,82.2,81.8,82.2,81.8,2
5521,2025-01-03,10.7,10.4,10.55,10.5,970
5522,2025-01-03,76,73.8,75.4,73.9,1568
5523,2025-01-03,29.35,28.2,29.25,28.2,20
5525,2025-01-03,32.3,31.65,32.3,31.85,33
5529,2025-01-03,29.55,29.1,29.25,29.3,39
5530,2025-01-03,54.9,53.6,54.2,53.6,526
5531,2025-01-03,10.3,10.05,10.25,10.05,631
5533,2025-01-03,20.25,19.95,20,20.05,59
5534,2025-01-03,86.7,85,86.5,85,391
5536,2025-01-03,396.5,367,368,384,2082
5538,2025-01-03,32.3,31.9,32.15,31.9,10
5543,2025-01-03,19.5,19.05,19.05,19.5,2
5546,2025-01-03,30,29.7,29.7,30,7
5603,2025-01-03,25.7,24.65,25.6,25,889
5604,2025-01-03,42.25,41.9,42,41.9,11
5607,2025-01-03,43.7,42.7,43.65,42.7,360
5608,2025-01-03,17.1,16.7,16.95,16.75,744
5609,2025-01-03,81.6,81.1,81.6,81.2,86
5701,2025-01-03,4.8,4.53,4.8,4.6,23
5703,2025-01-03,18.4,18.05,18.4,18.2,43
5704,2025-01-03,36.5,35.6,36.5,35.6,34
5706,2025-01-03,66.8,65,66.8,65.1,1085
5864,2025-01-03,14.8,14.5,14.6,14.5,648
5871,2025-01-03,120.5,114.5,120,117,13872
5876,2025-01-03,40.45,40,40.35,40.1,6175
5878,2025-01-03,46.5,46.1,46.5,46.1,13
5880,2025-01-03,24.4,24.3,24.3,24.3,4685
5902,2025-01-03,40.2,39.85,40.05,40,17
5903,2025-01-03,186.5,184,186.5,185,244
5904,2025-01-03,497,491,493,491.5,47
5905,2025-01-03,14.95,14.5,14.9,14.5,1170
5907,2025-01-03,11.1,10.5,11.1,10.5,603
6005,2025-01-03,26.5,25.4,25.85,26.4,27577
6015,2025-01-03,10.8,10.55,10.75,10.55,613
6016,2025-01-03,13.4,13.25,13.3,13.25,696
6020,2025-01-03,18.8,18.7,18.8,18.7,8
6021,2025-01-03,23.8,23.65,23.75,23.7,66
6023,2025-01-03,86.1,85.2,86.1,85.6,219
6024,2025-01-03,57.6,56.8,57.6,57.3,348
6026,2025-01-03,12.45,12.4,12.4,12.4,202
6101,2025-01-03,40.85,39.4,40.85,40,460
6103,2025-01-03,48.5,46.9,46.9,46.9,5
6104,2025-01-03,165.5,159.5,165.5,159.5,755
6108,2025-01-03,16.9,16.35,16.85,16.6,618
6109,2025-01-03,12.3,12,12.2,12.15,83
6111,2025-01-03,56.3,55.3,56,56,255
6112,2025-01-03,50.9,49.25,50.8,49.25,414
6113,2025-01-03,19.9,19.35,19.5,19.4,57
6114,2025-01-03,36.5,35.05,35.2,35.05,135
6115,2025-01-03,51.5,51,51.5,51,49
6116,2025-01-03,8.17,7.97,8.05,7.98,3780
6117,2025-01-03,93,91.1,91.5,91.6,408
6118,2025-01-03,23.45,22.35,23.25,22.35,890
6120,2025-01-03,12.7,12.4,12.7,12.5,636
6121,2025-01-03,401,385.5,401,386,1644
6122,2025-01-03,50.7,49.75,50.5,49.8,138
6123,2025-01-03,55.8,55.6,55.7,55.6,8
6124,2025-01-03,30.85,30.3,30.55,30.4,54
6125,2025-01-03,91.8,88.6,89.3,90.8,3061
6126,2025-01-03,29.25,28.35,28.9,28.35,320
6127,2025-01-03,27.9,27.1,27.7,27.3,632
6128,2025-01-03,34.4,33.95,34.2,33.95,36
6129,2025-01-03,16.95,16.45,16.8,16.5,174
6130,2025-01-03,23.7,23.2,23.7,23.6,10
6133,2025-01-03,19.2,18.3,19.2,18.5,810
6134,2025-01-03,28.95,27.7,28.95,27.85,943
6136,2025-01-03,22.9,22.75,22.75,22.85,98
6138,2025-01-03,172,167.5,171.5,167.5,617
6139,2025-01-03,233,223.5,227,229,4440
6140,2025-01-03,24.55,23.3,24.55,23.7,189
6141,2025-01-03,18.7,16.4,17.6,16.4,12394
6142,2025-01-03,11.5,11.2,11.4,11.2,1032
6143,2025-01-03,118.5,116.5,118,117.5,340
6144,2025-01-03,28.55,27.05,28.55,27.45,62
6146,2025-01-03,206.5,202,203.5,202,107
6147,2025-01-03,64.1,62.6,63.6,62.6,4721
6148,2025-01-03,25.55,24.85,25.55,24.95,78
6150,2025-01-03,71.2,69,71.2,69,162
6151,2025-01-03,39.15,37.2,38.65,37.35,1098
6152,2025-01-03,13.25,12.7,12.9,12.75,726
6153,2025-01-03,15.1,14.6,15,14.65,1282
6154,2025-01-03,16,15.65,15.85,16,35
6155,2025-01-03,26.2,25.6,25.9,25.6,73
6156,2025-01-03,25.65,24.85,25.65,25,821
6158,2025-01-03,29.4,29.2,29.2,29.35,84
6160,2025-01-03,25.95,25.25,25.45,25.3,394
6161,2025-01-03,49.35,48.2,49.35,48.35,184
6163,2025-01-03,23,22.25,22.9,22.35,639
6164,2025-01-03,13.9,13.35,13.9,13.4,434
6165,2025-01-03,43.8,42.35,43.65,43.25,371
6166,2025-01-03,75.7,73.7,75,75.5,433
6167,2025-01-03,14.9,14.3,14.9,14.35,191
6168,2025-01-03,23.05,22,23.05,22,694
6169,2025-01-03,21.3,20.7,21.3,20.7,27
6170,2025-01-03,51.7,49.65,51.7,49.9,164
6171,2025-01-03,40.9,40.55,40.9,40.55,19
6173,2025-01-03,43.25,42.1,42.8,42.2,400
6174,2025-01-03,23.7,23.05,23.55,23.2,185
6175,2025-01-03,39.25,38.3,38.9,38.55,229
6176,2025-01-03,196.5,191.5,196,191.5,1727
6177,2025-01-03,44.8,43.2,44.7,43.25,1428
6179,2025-01-03,27.3,26.85,27.05,27,542
6180,2025-01-03,78.3,77,78.3,77.1,916
6182,2025-01-03,27.35,26.5,26.9,26.55,957
6183,2025-01-03,88.3,85,85,87.3,49
6184,2025-01-03,51.8,51.5,51.7,51.8,29
6185,2025-01-03,15.3,14.95,15.2,14.95,78
6186,2025-01-03,64.3,62.4,64,62.5,310
6187,2025-01-03,415,394,404,397,3010
6188,2025-01-03,110,106,108.5,109,6278
6189,2025-01-03,80.6,78.7,79.8,78.7,606
6190,2025-01-03,36.15,34.85,36.1,35.15,518
6191,2025-01-03,69.5,62.3,64.5,69.5,85868
6192,2025-01-03,113,110.5,112,111,255
6194,2025-01-03,37.85,36.95,37,36.95,66
6195,2025-01-03,33.85,33.5,33.85,33.5,39
6196,2025-01-03,148,146.5,147.5,148,219
6197,2025-01-03,148,146,147,146,352
6198,2025-01-03,43.3,41.55,42.1,43.3,15
6199,2025-01-03,131.5,128,131,130,166
6201,2025-01-03,57,56.5,56.5,57,7
6202,2025-01-03,48.6,47.15,48,47.15,374
6203,2025-01-03,70.9,68.8,69.9,69.9,143
6204,2025-01-03,60.2,57.9,60.1,58.6,91
6205,2025-01-03,75.5,72.7,75.5,73.5,631
6206,2025-01-03,87.5,86.6,87.5,86.7,112
6207,2025-01-03,54.9,53.1,54.2,53.6,295
6208,2025-01-03,50.6,49.4,50.4,49.75,115
6209,2025-01-03,28.65,27.3,28.25,27.3,2384
6210,2025-01-03,21.1,20.85,21.05,20.85,25
6212,2025-01-03,58.7,57.4,58.7,58.4,23
6213,2025-01-03,79.2,77.4,78.8,77.8,2636
6214,2025-01-03,145.5,138.5,143,140,2992
6215,2025-01-03,103,94.4,94.8,103,25141
6216,2025-01-03,41.2,40.2,41.2,40.25,395
6217,2025-01-03,39.65,37.65,39.3,37.7,1361
6218,2025-01-03,29.2,27.35,27.95,27.35,367
6219,2025-01-03,44.05,43.1,43.7,43.45,248
6220,2025-01-03,27,26.4,26.7,26.75,429
6221,2025-01-03,66,65.3,65.3,65.5,54
6222,2025-01-03,27.8,27.6,27.7,27.6,14
6223,2025-01-03,905,880,888,894,2007
6224,2025-01-03,57.1,55,57.1,55.2,267
6225,2025-01-03,15,14.2,14.2,15,13
6226,2025-01-03,8.74,8.62,8.69,8.66,70
6227,2025-01-03,82.5,80.4,82,80.6,556
6228,2025-01-03,28.95,26.25,28.95,26.5,27
6229,2025-01-03,30.6,29.9,30.35,29.95,69
6230,2025-01-03,196.5,186.5,196.5,187,97
6231,2025-01-03,386.5,374,385,377,506
6233,2025-01-03,27.75,26.5,27.25,26.65,360
6234,2025-01-03,27.55,26.6,27.25,27,349
6235,2025-01-03,67.6,64.9,67.3,64.9,2047
6237,2025-01-03,53,49.9,52.2,49.9,1187
6239,2025-01-03,123.5,119.5,120.5,119.5,2358
6240,2025-01-03,20.35,20.35,20.35,20.35,4
6241,2025-01-03,16.2,15.6,16,15.65,68
6242,2025-01-03,42.75,42.35,42.75,42.35,5
6243,2025-01-03,47.3,46.2,47.1,46.3,108
6244,2025-01-03,21.4,21,21.3,21.05,927
6245,2025-01-03,107,98.5,107,98.7,23015
6246,2025-01-03,15,14.65,14.8,14.65,32
6248,2025-01-03,27.4,27,27.3,27.15,173
6257,2025-01-03,69.7,67.6,68.5,69.5,4635
6259,2025-01-03,19.4,19,19,19.35,6
6261,2025-01-03,63.5,62.4,62.5,62.4,157
6263,2025-01-03,151.5,150,151,151,52
6264,2025-01-03,9.98,9.61,9.78,9.61,457
6265,2025-01-03,10.5,10.35,10.5,10.35,99
6266,2025-01-03,32.3,32.05,32.25,32.05,232
6269,2025-01-03,64.1,62.6,63.8,62.6,1117
6270,2025-01-03,25.5,24.5,25.5,24.7,116
6271,2025-01-03,138,135.5,137,136,652
6274,2025-01-03,176,173,174,175,4531
6275,2025-01-03,47.45,45.6,46.8,45.65,105
6276,2025-01-03,30.3,30,30.3,30,28
6277,2025-01-03,75.5,75.2,75.5,75.2,36
6278,2025-01-03,111,108.5,111,109.5,1441
6279,2025-01-03,177.5,169.5,177,170.5,980
6281,2025-01-03,81.9,81.4,81.9,81.9,66
6282,2025-01-03,30.9,30.1,30.9,30.1,2125
6283,2025-01-03,27.05,26.65,26.85,26.65,210
6284,2025-01-03,86.5,82.9,83.1,85.8,4874
6285,2025-01-03,138,134,136.5,134.5,2935
6287,2025-01-03,13.95,13.6,13.95,13.6,63
6288,2025-01-03,26.75,25.7,26.75,25.75,1127
6290,2025-01-03,74.4,73,73.5,73.3,540
6291,2025-01-03,93.9,90.6,92.8,90.6,25
6292,2025-01-03,52,51.2,51.7,51.2,84
6294,2025-01-03,61,60.6,60.7,60.6,11
6405,2025-01-03,32.2,31.25,31.9,31.4,420
6409,2025-01-03,1905,1810,1810,1835,138
6411,2025-01-03,86.4,84.2,85.6,84.8,160
6412,2025-01-03,122.5,120.5,121.5,121.5,550
6414,2025-01-03,293.5,289.5,293,290,506
6415,2025-01-03,396,374.5,383,393,2922
6416,2025-01-03,116.5,110.5,114,113,951
6417,2025-01-03,102,101,101.5,101.5,34
6418,2025-01-03,20.35,20,20.35,20.25,29
6419,2025-01-03,105,102.5,105,102.5,17
6425,2025-01-03,78.6,75.6,75.6,77.1,970
6426,2025-01-03,86.4,82,83.7,83,1128
6431,2025-01-03,14.9,14.75,14.8,14.75,63
6435,2025-01-03,96.9,94.7,94.8,95.3,51
6438,2025-01-03,207.5,196,203,201.5,2315
6441,2025-01-03,35.6,34.1,34.35,34.55,49
6442,2025-01-03,622,565,608,570,4545
6443,2025-01-03,18.5,17.9,18.4,17.95,1866
6446,2025-01-03,620,600,600,616,1623
6449,2025-01-03,149,144.5,146.5,144.5,256
6451,2025-01-03,239,228.5,232,228.5,3635
6456,2025-01-03,49.7,48.1,49.6,48.15,322
6461,2025-01-03,27,26.25,27,26.25,27
6462,2025-01-03,173,169.5,171.5,171,821
6464,2025-01-03,78.8,78.7,78.8,78.7,4
6465,2025-01-03,20.75,20.3,20.75,20.5,33
6469,2025-01-03,146.5,144.5,146.5,144.5,134
6470,2025-01-03,55.1,53.7,55.1,53.8,156
6472,2025-01-03,748,742,743,747,249
6477,2025-01-03,34,34,34,34,961
6482,2025-01-03,51,49.9,50,51,21
6485,2025-01-03,43.95,43.15,43.9,43.45,70
6486,2025-01-03,84,82.6,84,83.3,42
6488,2025-01-03,389.5,381.5,382,383.5,1674
6491,2025-01-03,390.5,378.5,386,384,753
6492,2025-01-03,43.5,42.3,42.95,42.3,126
6494,2025-01-03,49.9,49.35,49.8,49.6,15
6496,2025-01-03,32.2,30.1,30.1,32,180
6499,2025-01-03,39.75,39.2,39.2,39.4,24
6504,2025-01-03,66.3,63.6,64.7,63.6,167
6505,2025-01-03,34.85,34,34,34.2,5040
6506,2025-01-03,16.7,16.65,16.7,16.65,38
6508,2025-01-03,29.65,29.45,29.65,29.45,23
6509,2025-01-03,38.4,38.15,38.3,38.2,269
6510,2025-01-03,864,811,818,859,1383
6512,2025-01-03,23.3,22.5,22.5,23.1,23
6515,2025-01-03,1120,1085,1105,1100,596
6516,2025-01-03,74.8,72.8,72.8,73,140
6523,2025-01-03,150.5,150,150.5,150,14
6525,2025-01-03,66.7,64.9,65.9,64.9,228
6527,2025-01-03,86,84.6,86,84.6,8
6530,2025-01-03,71.3,68.5,69,68.9,1794
6531,2025-01-03,314.5,303.5,313.5,303.5,1273
6532,2025-01-03,70.6,68.9,68.9,69.7,158
6533,2025-01-03,406.5,394.5,399.5,401.5,387
6535,2025-01-03,243,234,238,236,422
6538,2025-01-03,105,102.5,104.5,102.5,88
6541,2025-01-03,65.4,62.9,65.1,62.9,146
6542,2025-01-03,58.4,58.4,58.4,58.4,2
6547,2025-01-03,36.45,35.15,35.35,35.2,630
6548,2025-01-03,33.35,32.9,33.35,33,558
6550,2025-01-03,45.9,45.45,45.45,45.75,243
6552,2025-01-03,36.75,36.1,36.4,36.4,45
6556,2025-01-03,85,83.5,83.5,85,5
6558,2025-01-03,39.6,37.15,39.25,37.3,8205
6560,2025-01-03,30.65,30.3,30.3,30.55,30
6561,2025-01-03,470,459.5,467.5,465,94
6568,2025-01-03,121.5,118,119,118.5,65
6569,2025-01-03,156.5,153,156.5,155,10
6570,2025-01-03,52.2,50.9,52.2,51,85
6573,2025-01-03,14.9,14.75,14.8,14.75,35
6574,2025-01-03,53.8,53.8,53.8,53.8,1
6576,2025-01-03,78.1,77,77.5,77.2,276
6577,2025-01-03,91.9,90.5,90.6,90.8,38
6578,2025-01-03,19.75,19.45,19.75,19.5,155
6579,2025-01-03,128,125.5,128,125.5,38
6581,2025-01-03,116.5,113.5,115.5,114,56
6582,2025-01-03,59.7,58.1,59.7,58.1,109
6588,2025-01-03,38.9,38.1,38.45,38.1,99
6589,2025-01-03,73,72,72.3,72.8,574
6590,2025-01-03,76.3,75.2,75.2,76.3,20
6591,2025-01-03,53.5,51.5,53.4,51.7,107
6592,2025-01-03,80.6,78.4,80.6,79,462
6593,2025-01-03,72.3,70.1,70.9,70.4,40
6596,2025-01-03,93.9,85.6,93.8,87.1,2555
6598,2025-01-03,20.3,19.95,20.1,20.2,194
6603,2025-01-03,16.8,16.55,16.8,16.55,404
6605,2025-01-03,217.5,207.5,216,207.5,664
6609,2025-01-03,80.7,79.2,80.2,79.5,648
6612,2025-01-03,123.5,121.5,123.5,121.5,11
6613,2025-01-03,184.5,180.5,182,183.5,133
6615,2025-01-03,39.75,39.75,39.75,39.75,1
6616,2025-01-03,10.65,10.35,10.55,10.5,25
6624,2025-01-03,38,36.55,38,37.4,11
6625,2025-01-03,91.4,88.2,90,88.2,365
6629,2025-01-03,118.5,115,118,116,77
6640,2025-01-03,628,573,607,577,943
6641,2025-01-03,30.9,30.6,30.9,30.6,13
6642,2025-01-03,68.8,67.4,68.7,68.2,48
6643,2025-01-03,725,713,722,720,319
6649,2025-01-03,36.3,33.6,36.3,33.6,8
6651,2025-01-03,91.3,89.9,90.2,89.9,79
6654,2025-01-03,43.2,43.2,43.2,43.2,1
6655,2025-01-03,129.5,128,129.5,128,6
6661,2025-01-03,23.25,22.9,22.9,23.25,4
6662,2025-01-03,33.6,33.3,33.3,33.3,6
6664,2025-01-03,244,233,244,233.5,389
6666,2025-01-03,49.95,49.3,49.35,49.3,5
6667,2025-01-03,180,176.5,177.5,176.5,119
6668,2025-01-03,52,50.5,51.1,50.8,383
6669,2025-01-03,2645,2545,2570,2610,1563
6670,2025-01-03,321,313.5,321,317.5,279
6671,2025-01-03,42.05,41.9,42.05,42,16
6672,2025-01-03,64.5,62.8,64.1,62.9,123
6674,2025-01-03,23.75,23.2,23.75,23.2,46
6679,2025-01-03,315.5,309,314.5,309,140
6680,2025-01-03,91.2,88.1,91.2,88.9,7
6683,2025-01-03,428,410,416,410,927
6684,2025-01-03,66.5,63.5,66.1,63.5,356
6690,2025-01-03,211,205,211,207,117
6697,2025-01-03,45.2,44.4,45,44.4,41
6698,2025-01-03,40.3,38,39.35,38,463
6703,2025-01-03,159,156,156,156.5,27
6706,2025-01-03,128,121.5,125,121.5,1822
6712,2025-01-03,179,175.5,178,176.5,335
6715,2025-01-03,156,152.5,156,153,261
6716,2025-01-03,80.9,79.1,80.9,80,7
6727,2025-01-03,82.5,80.5,82.5,80.5,181
6728,2025-01-03,126,124,124,125,32
6732,2025-01-03,251.5,247,250,247,132
6733,2025-01-03,33.55,33.1,33.55,33.1,78
6741,2025-01-03,84.6,83.1,83.7,83.6,129
6743,2025-01-03,42.35,41.25,41.8,41.25,159
6747,2025-01-03,133,133,133,133,2
6751,2025-01-03,56.8,55,56.8,56.2,12
6752,2025-01-03,131.5,127,131.5,127.5,289
6754,2025-01-03,66.8,64.3,64.3,65.2,65
6756,2025-01-03,127.5,120.5,126,120.5,355
6762,2025-01-03,269.5,269.5,269.5,269.5,1
6767,2025-01-03,36.35,35.85,35.85,36.35,84
6768,2025-01-03,124.5,122,124,123,407
6776,2025-01-03,62,61,61,61.4,228
6781,2025-01-03,1135,1060,1130,1060,2942
6788,2025-01-03,218.5,213.5,217,215,421
6790,2025-01-03,41.6,40.5,41.6,40.8,452
6803,2025-01-03,286.5,285,286,285,17
7402,2025-01-03,89,81.3,82.3,84.8,4773
7556,2025-01-03,168,153.5,167.5,160,246
8011,2025-01-03,24.25,23.6,24.05,23.65,792
8016,2025-01-03,218,214,217.5,214,637
8021,2025-01-03,34.1,33.1,33.75,33.1,467
8024,2025-01-03,17.65,17.2,17.55,17.2,30
8027,2025-01-03,87.2,83,86.6,83.1,1616
8028,2025-01-03,142.5,137.5,138.5,141.5,11138
8032,2025-01-03,65,59.8,59.8,60.7,2069
8033,2025-01-03,72.7,68.7,69.3,68.7,17922
8034,2025-01-03,21.35,20.8,21.05,20.95,210
8038,2025-01-03,26.95,26.3,26.9,26.7,115
8039,2025-01-03,45.3,44.1,45,44.2,874
8040,2025-01-03,76.7,73.4,74.9,75.6,350
8042,2025-01-03,40.4,37.1,39.95,37.8,1301
8043,2025-01-03,33.3,31.2,32.2,31.45,601
8044,2025-01-03,44.15,43.05,43.3,43.05,650
8046,2025-01-03,132.5,129,132,129,2979
8047,2025-01-03,22.4,21.5,22,22,849
8048,2025-01-03,50.5,49.5,50.4,50,67
8049,2025-01-03,32.1,31.5,32.1,31.7,147
8050,2025-01-03,73.4,71.3,73.3,71.4,344
8054,2025-01-03,138,134,137,137,1849
8059,2025-01-03,34.75,32.35,34.1,33,796
8064,2025-01-03,54.6,51.9,53.9,52.4,2198
8066,2025-01-03,27.15,26.55,26.95,26.6,35
8067,2025-01-03,18.3,18.3,18.3,18.3,1
8068,2025-01-03,27.95,27.35,27.85,27.45,102
8069,2025-01-03,269,263,265.5,265.5,1525
8070,2025-01-03,46.45,44.65,46.2,45.05,4567
8071,2025-01-03,23.4,21.2,23.2,21.55,4501
8072,2025-01-03,24.45,24.25,24.45,24.25,30
8074,2025-01-03,22.3,21.5,21.95,21.65,73
8076,2025-01-03,30.85,30.2,30.7,30.2,450
8080,2025-01-03,36,34.85,34.85,35.7,15
8081,2025-01-03,237.5,234,237,234,314
8083,2025-01-03,168,165,165.5,167,154
8084,2025-01-03,65.3,62.6,65.3,63.7,166
8085,2025-01-03,32.7,31.5,32.1,32.45,686
8086,2025-01-03,109.5,105,106.5,109.5,1865
8087,2025-01-03,46.5,45.6,46.1,45.6,33
8088,2025-01-03,20.3,19.95,20.05,20,265
8089,2025-01-03,81.4,79.3,79.5,80.5,767
8091,2025-01-03,124,121.5,124,122,109
8092,2025-01-03,21.3,20.1,21.3,20.7,58
8093,2025-01-03,20.7,20.05,20.3,20.35,98
8096,2025-01-03,38,37.2,37.5,37.2,943
8097,2025-01-03,83,79.9,81.9,80.1,1839
8099,2025-01-03,83.8,81,83.5,82.1,63
8101,2025-01-03,19.6,17.85,19.4,18.8,62
8103,2025-01-03,48.9,47.95,48.7,47.95,641
8104,2025-01-03,43.3,41.5,42.6,41.5,760
8105,2025-01-03,15.05,14.55,14.85,14.55,775
8107,2025-01-03,19.35,18.7,19.1,18.8,171
8109,2025-01-03,93.9,91.5,91.5,93.5,172
8110,2025-01-03,14.05,13.7,14,13.7,813
8111,2025-01-03,52.3,49.9,52,50.5,9366
8112,2025-01-03,60.2,59.3,59.5,59.3,1281
8114,2025-01-03,367.5,351.5,352,364,589
8121,2025-01-03,27.45,26.35,27.1,26.4,393
8131,2025-01-03,27.95,27.35,27.5,27.35,302
8147,2025-01-03,111,108,109.5,109.5,225
8150,2025-01-03,31.5,30.85,31.25,30.85,671
8155,2025-01-03,119.5,116,118,116,230
8163,2025-01-03,43.9,42.55,43.7,42.6,1278
8171,2025-01-03,34.15,32.95,34.1,33.3,1044
8176,2025-01-03,14.3,14.05,14.15,14.1,121
8182,2025-01-03,32.8,32.45,32.6,32.7,42
8183,2025-01-03,40.7,40,40.25,40,223
8201,2025-01-03,16,15.6,16,15.75,58
8210,2025-01-03,271,265.5,266,267,881
8213,2025-01-03,33.85,33.25,33.6,33.3,423
8215,2025-01-03,30.45,29.8,30.15,29.85,310
8222,2025-01-03,39.5,38.3,39.15,38.6,339
8234,2025-01-03,65.9,62.2,65.2,63.8,8677
8240,2025-01-03,45.45,43,45,43.05,1170
8249,2025-01-03,61.9,58.1,60.1,58.3,8889
8255,2025-01-03,164.5,162.5,162.5,163,136
8261,2025-01-03,90.8,87.8,90.8,87.8,1084
8271,2025-01-03,45.55,44.3,45.1,44.5,185
8277,2025-01-03,13.45,13.1,13.45,13.1,228
8279,2025-01-03,130,126,130,127.5,21
8284,2025-01-03,65.9,65.6,65.9,65.6,37
