"stoc","date","max","min","ope","clo","vol"
4760,2026-03-18,201,193,196,197,982
4763,2026-03-18,47.4,46.05,46.5,47.15,7108
4764,2026-03-18,158.5,151,153,155,4093
4766,2026-03-18,327.5,324.5,326,327.5,387
4767,2026-03-18,25.95,25.3,25.3,25.95,7
4768,2026-03-18,513,472.5,480,513,966
4770,2026-03-18,245,239,245,241.5,485
4771,2026-03-18,187,183,187,185,505
4772,2026-03-18,328.5,321,327.5,323,1312
4804,2026-03-18,5.05,4.98,5,5.05,28
4806,2026-03-18,12,11.8,12,11.8,10
4807,2026-03-18,16.4,16.2,16.4,16.25,28
4903,2026-03-18,44.15,42.1,43.25,43.6,4261
4904,2026-03-18,94.4,92.9,94,94,5939
4905,2026-03-18,73.9,73.9,73.9,73.9,36
4906,2026-03-18,34.25,30.5,33.2,33.45,52308
4907,2026-03-18,40.45,39.85,39.9,40,31
4908,2026-03-18,106,99.5,102,103,4539
4909,2026-03-18,64.2,61.7,64.1,61.8,2801
4911,2026-03-18,34.6,34.3,34.3,34.55,27
4912,2026-03-18,93,90.5,92.6,92.5,328
4915,2026-03-18,73.8,72.9,73.2,73.4,2784
4916,2026-03-18,64,61,63.3,61.8,4602
4919,2026-03-18,90.4,84.7,85,90.4,19736
4923,2026-03-18,41.3,41.3,41.3,41.3,483
4924,2026-03-18,11,10.5,10.5,10.55,87
4927,2026-03-18,53.8,44.8,53.5,45.5,56186
4930,2026-03-18,20.4,20.2,20.35,20.35,61
4931,2026-03-18,144,139.5,143,140,1938
4933,2026-03-18,63.6,59.5,60,63.4,2281
4934,2026-03-18,20.4,18.7,20.3,19.2,2419
4935,2026-03-18,36.75,36.1,36.4,36.7,71
4938,2026-03-18,80.3,77.4,79.2,78.2,17499
4939,2026-03-18,32.7,31.4,32.7,31.9,1957
4942,2026-03-18,38.15,37.9,38.15,38,123
4943,2026-03-18,12,11.5,12,11.7,18
4946,2026-03-18,146.5,141,141,144.5,98
4949,2026-03-18,68.8,64.6,65.7,67.8,5701
4950,2026-03-18,15,14.9,14.9,15,26
4951,2026-03-18,71.4,70.3,70.9,71.4,146
4952,2026-03-18,45.8,44.1,44.1,45,797
4953,2026-03-18,116.5,115,116.5,115.5,365
4956,2026-03-18,33.65,31.55,32.95,31.75,8645
4958,2026-03-18,209,198,202.5,207,32990
4960,2026-03-18,27.5,25.9,26.3,27,18506
4961,2026-03-18,144,141.5,143.5,143,483
4966,2026-03-18,522,515,520,515,476
4967,2026-03-18,246.5,236.5,240,246.5,14402
4968,2026-03-18,108,105.5,107.5,107.5,818
4971,2026-03-18,449,420,434,449,425
4972,2026-03-18,18,17.8,18,17.8,12
4973,2026-03-18,89.3,89.3,89.3,89.3,765
4974,2026-03-18,74,73,73.3,73.4,97
4976,2026-03-18,30.25,29.35,30.2,29.55,597
4977,2026-03-18,188.5,176.5,181.5,187.5,13430
4979,2026-03-18,398.5,368.5,397,383,26654
4987,2026-03-18,81.1,81,81,81,28
4989,2026-03-18,75.5,68,69.5,75.5,46852
4991,2026-03-18,353.5,313,333,353.5,9117
4994,2026-03-18,96.5,95.2,96,95.6,19
4995,2026-03-18,41.4,40.5,40.7,41.4,35
4999,2026-03-18,22.45,22.2,22.2,22.45,60
5007,2026-03-18,57.3,56.3,57.3,56.5,37
5009,2026-03-18,35.7,34.05,34.1,35.3,7133
5011,2026-03-18,14.25,14,14.05,14.05,213
5013,2026-03-18,29.1,28.5,28.7,28.7,179
5014,2026-03-18,10.75,10.6,10.75,10.65,223
5015,2026-03-18,26.5,26.3,26.5,26.3,23
5016,2026-03-18,24.7,23.85,24.7,24.6,25
5201,2026-03-18,39.8,39.1,39.25,39.6,51
5202,2026-03-18,14.9,14.6,14.7,14.6,237
5203,2026-03-18,65.1,63.3,65,64,406
5205,2026-03-18,29.8,27.25,27.3,27.25,6
5206,2026-03-18,28.9,28.4,28.4,28.6,83
5209,2026-03-18,170,168,169.5,169.5,36
5210,2026-03-18,22.3,21.85,21.95,22.05,187
5211,2026-03-18,23.35,23,23.2,23,29
5212,2026-03-18,54.8,54.2,54.6,54.7,11
5213,2026-03-18,27.9,27.4,27.85,27.4,925
5215,2026-03-18,39.4,38.05,38.9,39.4,68
5220,2026-03-18,19.5,19.25,19.25,19.5,30
5222,2026-03-18,136.5,134,135.5,135.5,488
5223,2026-03-18,29.55,28.7,29.2,28.8,43
5225,2026-03-18,95,94.2,95,94.5,303
5227,2026-03-18,26.4,25.85,26,25.85,138
5228,2026-03-18,26.1,24.15,25.7,24.9,1485
5230,2026-03-18,16.9,16.5,16.9,16.55,173
5234,2026-03-18,411,398,410.5,399,636
5236,2026-03-18,131.5,130.5,131,130.5,138
5243,2026-03-18,76.2,73,74.3,75.8,1514
5244,2026-03-18,36.35,35.4,36.35,35.75,156
5245,2026-03-18,25.9,25.55,25.6,25.65,92
5251,2026-03-18,31.95,30.5,31.85,31.35,205
5258,2026-03-18,46.2,45.55,46,46.15,337
5263,2026-03-18,99.7,97.5,99.1,99.7,228
5269,2026-03-18,1265,1205,1215,1250,1032
5272,2026-03-18,23.4,21.5,21.75,23.1,403
5274,2026-03-18,12450,11820,12450,12345,298
5276,2026-03-18,15.55,15.15,15.15,15.55,6
5278,2026-03-18,25.3,24.3,25.15,24.65,356
5283,2026-03-18,57.9,56.9,56.9,57.2,63
5284,2026-03-18,278.5,271.5,275,275,910
5285,2026-03-18,48.3,47.75,48.3,48,124
5287,2026-03-18,168,166.5,167.5,166.5,56
5288,2026-03-18,139,136.5,137.5,138.5,133
5289,2026-03-18,1280,1280,1280,1280,295
5291,2026-03-18,59.5,55.4,57.3,55.4,3243
5292,2026-03-18,199,186,186,192,401
5299,2026-03-18,78.9,77.7,77.9,78.7,148
5301,2026-03-18,9.38,9.38,9.38,9.38,2
5302,2026-03-18,13.35,12.25,13.3,12.25,3145
5306,2026-03-18,89.5,88.9,89.2,89.2,111
5309,2026-03-18,62,60.3,61.6,60.8,3260
5310,2026-03-18,27.5,27,27.05,27,11
5312,2026-03-18,99.7,98.3,98.3,99.2,33
5314,2026-03-18,80.2,77.1,79.7,77.2,4869
5315,2026-03-18,23.6,23.2,23.5,23.25,354
5321,2026-03-18,25.55,25,25.55,25.3,55
5324,2026-03-18,10.95,10.7,10.95,10.9,222
5328,2026-03-18,30.5,28.1,29.7,28.85,14616
5340,2026-03-18,116,109.5,112.5,114,1346
5344,2026-03-18,14,13.2,14,13.7,59
5345,2026-03-18,22.5,22.45,22.5,22.5,13
5347,2026-03-18,123,117,119.5,121,17669
5348,2026-03-18,16.9,16.5,16.5,16.5,36
5351,2026-03-18,84.8,77.3,83.3,84.8,115604
5353,2026-03-18,25.45,24.95,25.45,25.05,54
5355,2026-03-18,7.27,7.06,7.18,7.24,149
5356,2026-03-18,25,24.7,25,24.75,74
5364,2026-03-18,12,11.8,11.95,11.9,42
5371,2026-03-18,81.2,78.5,80.8,80.1,6117
5381,2026-03-18,26,25.4,25.8,25.8,961
5386,2026-03-18,417,417,417,417,287
5388,2026-03-18,81,79.2,81,79.5,2230
5392,2026-03-18,41.6,40,40.1,40.4,1398
5398,2026-03-18,22.3,20.95,22.3,21.25,44
5403,2026-03-18,111.5,111,111,111,102
5410,2026-03-18,31.35,31,31,31.1,223
5425,2026-03-18,62,60.1,61.8,60.7,3554
5426,2026-03-18,20.75,20.1,20.6,20.25,276
5432,2026-03-18,151.5,147,150.5,147,73
5434,2026-03-18,347.5,335,335,339,979
5438,2026-03-18,20.65,20.3,20.65,20.5,92
5439,2026-03-18,280.5,272,275.5,275,1679
5443,2026-03-18,107,102.5,105,103.5,6815
5450,2026-03-18,14.85,14.5,14.85,14.65,38
5452,2026-03-18,35.3,33.7,35,34.5,4318
5455,2026-03-18,23.8,23.05,23.05,23.8,2
5457,2026-03-18,37.65,36,36.8,36.4,1918
5460,2026-03-18,15.5,15.05,15.5,15.1,77
5464,2026-03-18,28.2,27.75,28.15,28.05,81
5465,2026-03-18,27.6,27.05,27.55,27.2,166
5468,2026-03-18,18.75,17.65,17.9,18.75,509
5469,2026-03-18,90.3,88.4,89.9,89.3,2217
5471,2026-03-18,44.9,42.75,42.75,43.55,1736
5474,2026-03-18,146,141.5,146,142,122
5475,2026-03-18,212,193,199.5,212,6248
5478,2026-03-18,114.5,112,113.5,112,343
5481,2026-03-18,22.25,21.25,22.25,21.35,32
5483,2026-03-18,129,118.5,119,129,31846
5484,2026-03-18,42.85,40.3,41.85,42.15,938
5487,2026-03-18,27.5,27.3,27.5,27.3,4
5488,2026-03-18,10.15,9.99,10.15,10.1,380
5489,2026-03-18,40.15,39.8,40,39.9,21
5490,2026-03-18,27.5,26.9,27.35,27.1,315
5493,2026-03-18,87.8,83.8,86,87.8,766
5498,2026-03-18,67.2,60.5,62.1,67.2,27295
5508,2026-03-18,57.3,54.1,57,54.2,1393
5511,2026-03-18,75.8,74.8,75.3,75.2,392
5512,2026-03-18,8.08,8.02,8.04,8.03,749
5514,2026-03-18,16.1,16.1,16.1,16.1,4
5515,2026-03-18,37.8,36.7,37.6,36.75,768
5516,2026-03-18,13.3,13.05,13.2,13.05,92
5519,2026-03-18,34.25,33.95,34,34.05,609
5520,2026-03-18,91,89.8,90.5,90.8,39
5521,2026-03-18,14.25,13.95,14.2,14,3965
5522,2026-03-18,71.3,70,70.7,70.2,1022
5523,2026-03-18,30.4,29.15,30.35,29.4,94
5525,2026-03-18,25.8,25,25.05,25.75,55
5529,2026-03-18,26,25.5,26,25.8,47
5530,2026-03-18,48.7,47.9,48.5,48.2,325
5531,2026-03-18,9.11,8.96,9.11,9.02,354
5533,2026-03-18,14.35,14.25,14.35,14.35,170
5534,2026-03-18,79.3,77.2,79.3,78,1968
5536,2026-03-18,685,670,675,683,743
5538,2026-03-18,31.3,30.5,31.3,30.55,24
5543,2026-03-18,27.5,26.6,26.9,27.35,17
5546,2026-03-18,17.75,17.2,17.2,17.3,42
5547,2026-03-18,22.8,22.65,22.8,22.7,41
5548,2026-03-18,23.85,23.65,23.85,23.75,55
5601,2026-03-18,36.45,36.45,36.45,36.45,1
5603,2026-03-18,17.8,17.65,17.8,17.7,74
5604,2026-03-18,35.2,34.8,35.2,35.15,26
5607,2026-03-18,49.55,48.35,49.55,48.45,687
5608,2026-03-18,17.45,17.05,17.35,17.1,1688
5609,2026-03-18,80.5,79.7,80.5,79.8,137
5701,2026-03-18,3.76,3.65,3.76,3.67,53
5703,2026-03-18,13.9,13.85,13.9,13.85,2
5704,2026-03-18,22,21.8,21.95,21.8,57
5706,2026-03-18,52.4,51.6,52.2,52,197
5864,2026-03-18,26.2,25.6,25.75,26,6119
5871,2026-03-18,108,106.5,106.5,107.5,6482
5876,2026-03-18,39.6,39.3,39.55,39.6,3979
5878,2026-03-18,41.8,41.7,41.8,41.7,6
5880,2026-03-18,23.35,23.1,23.25,23.2,14569
5902,2026-03-18,39.25,37.9,38.6,38.65,49
5903,2026-03-18,192,191,191.5,191,35
5904,2026-03-18,520,506,516,510,250
5905,2026-03-18,8.31,8.18,8.31,8.18,569
5906,2026-03-18,48,47,47.1,48,32
5907,2026-03-18,5.96,5.76,5.96,5.79,253
6005,2026-03-18,29.6,28.7,28.85,29.2,10118
6015,2026-03-18,14.3,13.85,13.9,14.2,4439
6016,2026-03-18,18.2,17.85,17.95,18.15,12043
6020,2026-03-18,19.5,19.5,19.5,19.5,6
6021,2026-03-18,32.7,32.3,32.4,32.3,309
6023,2026-03-18,95.7,93.8,95.6,95,511
6024,2026-03-18,55.5,55,55.3,55.1,395
6026,2026-03-18,15.35,15.05,15.1,15.3,5239
6101,2026-03-18,37.4,37.15,37.35,37.2,35
6103,2026-03-18,51.3,46.8,51.3,49.55,51
6104,2026-03-18,98.4,95.1,95.6,97.6,1290
6108,2026-03-18,17.7,16.5,17.7,17.1,1297
6109,2026-03-18,12.3,12.1,12.25,12.25,161
6111,2026-03-18,44.7,43.85,44.5,43.95,271
6112,2026-03-18,49.4,47.85,48.15,48.2,1470
6113,2026-03-18,21.45,20.7,21.35,20.95,174
6114,2026-03-18,31.75,30.7,31.75,30.75,26
6115,2026-03-18,47.1,46.5,47,46.95,133
6116,2026-03-18,9.08,8.68,8.98,8.85,18461
6117,2026-03-18,76.6,73.6,76.5,73.8,418
6118,2026-03-18,18.45,18.05,18.3,18.05,234
6120,2026-03-18,13.75,13.05,13.55,13.55,2851
6121,2026-03-18,355.5,352.5,355,354,326
6122,2026-03-18,53,52.1,52.3,52.6,349
6123,2026-03-18,43.4,42.95,43.15,43.1,85
6124,2026-03-18,35.8,34.05,35.8,34.15,154
6125,2026-03-18,64.3,62,64.3,62.9,2620
6126,2026-03-18,33.4,32.25,32.7,33.4,1060
6127,2026-03-18,43.7,39.8,43.25,40.4,20369
6128,2026-03-18,22.9,22.55,22.85,22.85,145
6129,2026-03-18,17.6,17.25,17.6,17.6,1883
6130,2026-03-18,30.9,29.95,30.85,30.1,90
6133,2026-03-18,27.7,25.3,27.25,25.35,8271
6134,2026-03-18,32.15,30.4,31.1,32,1122
6136,2026-03-18,24.4,24.15,24.25,24.25,248
6138,2026-03-18,235,229.5,230,232,497
6139,2026-03-18,597,583,590,585,3103
6140,2026-03-18,21.8,21.1,21.55,21.4,196
6141,2026-03-18,26.6,24.2,26.6,26,7836
6142,2026-03-18,10.75,10.05,10.25,10.15,1590
6143,2026-03-18,103.5,100.5,103,102.5,901
6144,2026-03-18,17.1,16.3,17.1,16.75,18
6146,2026-03-18,204.5,202.5,202.5,203,351
6147,2026-03-18,71.9,67.5,69.8,71.9,67150
6148,2026-03-18,39.65,36.8,39.5,38.3,2218
6150,2026-03-18,63.4,60.3,60.7,62.5,678
6151,2026-03-18,30.4,30.15,30.3,30.3,109
6152,2026-03-18,19.8,18.6,19.8,19,5666
6153,2026-03-18,17.5,16.95,17.5,17.45,5620
6154,2026-03-18,13.6,13.5,13.6,13.55,17
6155,2026-03-18,52.3,48.05,50.6,49.85,6282
6156,2026-03-18,20.4,19.8,20.4,20.05,429
6158,2026-03-18,18.65,18.05,18.65,18.4,153
6160,2026-03-18,17.25,16.5,16.7,17.05,270
6161,2026-03-18,42.9,41.6,41.6,42.75,128
6163,2026-03-18,59.5,54,55.8,59.1,15932
6164,2026-03-18,13.5,12.9,13.5,13.15,1275
6165,2026-03-18,49.25,47.6,48.5,47.8,759
6166,2026-03-18,63.5,61,63,61.2,655
6167,2026-03-18,17.5,15.85,17,16.4,18750
6168,2026-03-18,23.25,22,23.25,22.35,2676
6169,2026-03-18,17.2,16.85,17.2,17,8
6170,2026-03-18,51.7,51.1,51.5,51.3,290
6171,2026-03-18,27.6,27.3,27.3,27.6,5
6173,2026-03-18,69.1,65.9,68.5,66.8,5705
6174,2026-03-18,21.5,21.1,21.45,21.25,90
6175,2026-03-18,51.2,48.95,51.2,49.3,2760
6176,2026-03-18,96.2,94.3,95.9,95,3239
6177,2026-03-18,48.5,47.15,48.45,47.35,841
6179,2026-03-18,28.8,25.9,26.2,28.8,16398
6180,2026-03-18,45.15,43.55,44,44.6,748
6182,2026-03-18,36.9,34.1,34.1,36.9,30532
6183,2026-03-18,93.8,92.7,93.8,93.3,29
6184,2026-03-18,48.15,47.8,48,48,45
6185,2026-03-18,14.5,14.35,14.45,14.4,152
6186,2026-03-18,43.3,42.3,43,42.4,283
6187,2026-03-18,707,687,687,700,1421
6188,2026-03-18,102,99.2,99.2,101,2878
6189,2026-03-18,47.95,47.1,47.35,47.2,916
6190,2026-03-18,52.5,50.2,51,51.9,7216
6191,2026-03-18,102.5,100,102.5,100.5,3687
6192,2026-03-18,125,121.5,121.5,123,310
6194,2026-03-18,31.95,31.8,31.95,31.8,100
6195,2026-03-18,24.9,24.85,24.9,24.9,23
6196,2026-03-18,291.5,283.5,286,285.5,1727
6197,2026-03-18,197,186.5,193,195,8551
6198,2026-03-18,21.75,21.2,21.2,21.75,14
6199,2026-03-18,106,100.5,105,102,233
6201,2026-03-18,52.3,51.7,52.3,51.9,24
6202,2026-03-18,58.7,54.1,54.1,57,8500
6203,2026-03-18,67,66.2,66.4,66.9,129
6204,2026-03-18,65.9,63.9,63.9,63.9,55
6205,2026-03-18,58.6,56.1,58.1,56.8,1376
6206,2026-03-18,107,105,106,106,990
6207,2026-03-18,53.1,51.2,52.6,52.2,1049
6208,2026-03-18,48.6,46.8,48.6,48.45,120
6209,2026-03-18,57.7,54,54.4,57.7,6559
6210,2026-03-18,20.1,19.9,19.9,20,42
6212,2026-03-18,29.85,28.85,29.85,29.1,5
6213,2026-03-18,159.5,148,159,150.5,26861
6214,2026-03-18,114,111.5,112.5,113.5,756
6215,2026-03-18,113.5,111,112.5,112.5,1067
6216,2026-03-18,26.25,25.85,26.25,26,88
6217,2026-03-18,167,167,167,167,1414
6218,2026-03-18,24.3,23.65,24,23.9,191
6219,2026-03-18,14.5,14.3,14.4,14.3,507
6220,2026-03-18,35.35,34.15,34.15,35.25,785
6221,2026-03-18,28.5,27.55,28.1,27.65,206
6222,2026-03-18,20.8,19.5,19.5,20.8,47
6223,2026-03-18,3870,3640,3640,3735,1223
6224,2026-03-18,42.45,40.9,42,41.1,123
6225,2026-03-18,23.5,21.1,21.1,22.5,51
6226,2026-03-18,13.35,13.35,13.35,13.35,3948
6227,2026-03-18,85.6,84.2,85.6,84.5,126
6228,2026-03-18,25,24.5,24.5,25,6
6229,2026-03-18,21.75,21.3,21.75,21.4,84
6230,2026-03-18,173,169.5,169.5,173,106
6231,2026-03-18,241,223,223.5,241,2531
6233,2026-03-18,30.45,27.8,28.25,30.45,2392
6234,2026-03-18,28.85,27.65,28.2,28.7,992
6235,2026-03-18,51.4,50.3,51.4,50.7,600
6237,2026-03-18,39.1,37.5,37.9,38.5,408
6239,2026-03-18,215,205,206,211,18129
6240,2026-03-18,19.05,18.55,19.05,18.55,3
6241,2026-03-18,12.6,12.15,12.25,12.3,33
6242,2026-03-18,37.5,37,37,37.5,5
6243,2026-03-18,32.7,31.6,32.2,31.9,144
6244,2026-03-18,34.45,32.2,33.6,33.5,32870
6245,2026-03-18,67.8,65.5,66.8,66.3,500
6246,2026-03-18,16.2,15.8,16.2,15.9,99
6248,2026-03-18,20.4,20.15,20.2,20.25,323
6257,2026-03-18,139.5,134,135,136.5,11539
6259,2026-03-18,18.25,17.5,18.15,17.8,97
6261,2026-03-18,68.2,67.5,67.7,68.2,385
6263,2026-03-18,125,123.5,125,124,62
6264,2026-03-18,6.6,6.4,6.56,6.55,63
6265,2026-03-18,48.35,45.1,47.1,46.9,18544
6266,2026-03-18,29,28.75,29,28.85,129
6269,2026-03-18,58.1,56.6,57.6,57.3,1171
6270,2026-03-18,25.1,24.5,25.1,24.7,402
6271,2026-03-18,164,159,162.5,161,5285
6272,2026-03-18,36.6,35.05,36.2,35.2,446
6274,2026-03-18,533,503,512,531,14095
6275,2026-03-18,51.8,50.9,51.3,51.3,370
6276,2026-03-18,32.15,30.6,31.45,32.15,103
6277,2026-03-18,60.3,59.7,60.1,60,69
6278,2026-03-18,102,99.6,101.5,99.6,1264
6279,2026-03-18,117,114.5,116.5,115,445
6281,2026-03-18,61.1,60.5,60.6,61.1,86
6282,2026-03-18,55,49.6,55,52.8,93027
6283,2026-03-18,21.25,20.5,21.25,20.65,372
6284,2026-03-18,83.5,81.1,82.5,83.3,3965
6285,2026-03-18,181,172.5,179.5,173.5,13559
6290,2026-03-18,224.5,212.5,222.5,219.5,11550
6291,2026-03-18,342,312.5,322,329,1576
6292,2026-03-18,48.8,46.4,46.4,48.8,829
6294,2026-03-18,41,40.85,41,40.9,9
6405,2026-03-18,31.8,31.1,31.15,31.35,331
6409,2026-03-18,787,771,775,784,526
6411,2026-03-18,81.7,79.7,81.7,80.5,301
6412,2026-03-18,81.4,79.9,81.4,80,1381
6414,2026-03-18,282.5,278.5,279.5,279,640
6415,2026-03-18,294,276.5,281,289.5,8967
6416,2026-03-18,84.4,82.3,82.3,82.4,182
6417,2026-03-18,107,105,107,106,108
6418,2026-03-18,32,30.8,31.55,31.95,138
6419,2026-03-18,94.9,90.3,94,92,417
6423,2026-03-18,93.4,91.9,92.3,92.4,132
6425,2026-03-18,68.4,66,68,67.5,272
6426,2026-03-18,171.5,154.5,171.5,158.5,6726
6431,2026-03-18,22.6,21.4,22.5,22.45,276
6432,2026-03-18,38.65,37.2,38.5,37.55,556
6435,2026-03-18,173.5,168.5,169,171.5,976
6438,2026-03-18,160,154.5,160,156,2105
6441,2026-03-18,20.6,19.55,19.6,20.15,176
6442,2026-03-18,1850,1725,1725,1850,545
6443,2026-03-18,55,51,54.2,51,81807
6446,2026-03-18,687,663,663,673,2233
6449,2026-03-18,173.5,165.5,173.5,166.5,518
6451,2026-03-18,286,241.5,263.5,279,15775
6456,2026-03-18,65.4,57.3,60.4,63.2,20482
6461,2026-03-18,19.9,19.35,19.4,19.4,254
6462,2026-03-18,103.5,100.5,102,102.5,887
6464,2026-03-18,78,76.9,77.1,77.1,13
6465,2026-03-18,40.85,40.85,40.85,40.85,310
6469,2026-03-18,84.4,81.6,83.9,81.6,1098
6470,2026-03-18,51.3,51,51.2,51.3,114
6472,2026-03-18,526,492,492.5,516,2591
6474,2026-03-18,36.55,35.45,35.45,36.05,31
6477,2026-03-18,40.05,38.05,39.75,38.1,1208
6482,2026-03-18,31.7,31.5,31.55,31.7,21
6485,2026-03-18,97,92,92.5,93.9,1871
6486,2026-03-18,85.5,84.5,84.8,85.3,155
6488,2026-03-18,488,458.5,459,481,5765
6491,2026-03-18,286.5,280,285.5,280.5,222
6492,2026-03-18,54.9,51.7,51.7,54.9,715
6494,2026-03-18,50.4,46.75,46.75,48.5,532
6496,2026-03-18,26.8,26.5,26.8,26.5,3
6498,2026-03-18,92.8,91.7,92.3,91.7,34
6499,2026-03-18,122.5,119,122.5,122.5,5631
6504,2026-03-18,39.6,39.1,39.6,39.25,25
6505,2026-03-18,57.5,56,57.3,57,14007
6506,2026-03-18,16.75,16.5,16.65,16.7,138
6508,2026-03-18,28.85,28.05,28.85,28.2,197
6509,2026-03-18,46.4,42.75,44.65,46.2,21182
6510,2026-03-18,3950,3710,3860,3735,772
6512,2026-03-18,20.25,19.55,19.7,20.25,24
6515,2026-03-18,7245,6765,6925,7220,408
6516,2026-03-18,62.9,61.2,62.9,62,66
6517,2026-03-18,59.9,58.7,59.7,59,186
6523,2026-03-18,118.5,117,118,118.5,56
6525,2026-03-18,84.4,83.4,84.1,83.9,300
6526,2026-03-18,531,514,529,516,588
6527,2026-03-18,73.4,73,73.4,73,34
6530,2026-03-18,78.4,74.5,76.5,77.3,2522
6531,2026-03-18,623,561,615,572,13121
6532,2026-03-18,71.5,69,69.1,70.5,722
6533,2026-03-18,189.5,186.5,187,187,623
6534,2026-03-18,85.3,82.5,84,82.8,312
6535,2026-03-18,152.5,150.5,150.5,150.5,108
6538,2026-03-18,68.6,66.6,68.6,67.2,86
6541,2026-03-18,43.9,42.6,42.85,43.35,613
6542,2026-03-18,47.35,45,45.5,47.35,20
6546,2026-03-18,81.5,77,77.2,77.8,1783
6547,2026-03-18,41,41,41,41,1496
6548,2026-03-18,47.7,46.05,46.8,47.6,3274
6550,2026-03-18,23.4,22.05,23,22.5,2908
6552,2026-03-18,28.15,26.85,28.15,28,144
6556,2026-03-18,68.2,67.5,68.2,67.5,2
6558,2026-03-18,30.4,29.6,30.2,29.8,316
6560,2026-03-18,44.5,41.6,44.5,41.65,120
6561,2026-03-18,359,353,356,357,103
6568,2026-03-18,200.5,191,199,192.5,878
6569,2026-03-18,96.6,95,95.5,96.5,34
6570,2026-03-18,39.5,38.3,39.5,38.4,95
6573,2026-03-18,14,13.6,14,14,167
6574,2026-03-18,113.5,104,104,113.5,261
6576,2026-03-18,78.7,77.8,78.7,78.4,166
6577,2026-03-18,77.3,76.9,77.1,76.9,25
6578,2026-03-18,18.55,17.9,18.55,18.05,107
6579,2026-03-18,117.5,114,114.5,116.5,246
6581,2026-03-18,113.5,111.5,113.5,113,25
6582,2026-03-18,31.6,31.15,31.5,31.6,67
6584,2026-03-18,423,402.5,408.5,415,1557
6585,2026-03-18,85.3,84.4,85.1,85,46
6588,2026-03-18,104.5,89.4,101.5,90.8,5208
6589,2026-03-18,61,59.2,60,59.4,1093
6590,2026-03-18,73.7,73.5,73.6,73.6,10
6591,2026-03-18,64.9,63,64.9,63.5,290
6592,2026-03-18,65.9,64.3,64.7,64.9,2931
6593,2026-03-18,39.4,38.55,39.3,38.6,43
6596,2026-03-18,150,148.5,150,148.5,835
6598,2026-03-18,25.25,24.75,24.8,24.8,284
6603,2026-03-18,23.4,22.45,23.25,22.7,1024
6605,2026-03-18,137.5,135,137.5,135.5,260
6606,2026-03-18,24.8,24.5,24.75,24.65,114
6609,2026-03-18,36.1,35.1,35.8,35.4,140
6612,2026-03-18,71,70,70.9,70.8,14
6613,2026-03-18,201,198,200,198.5,178
6614,2026-03-18,44.05,43.3,43.95,43.75,47
6615,2026-03-18,35.45,34.7,35.45,34.7,46
6616,2026-03-18,10.15,9.95,10,10.05,62
6617,2026-03-18,77.8,73.7,76.7,73.7,186
6620,2026-03-18,74.2,72,74.1,72,559
6624,2026-03-18,60.6,57,57,59.8,9
6625,2026-03-18,79.2,78.1,78.9,78.6,233
6629,2026-03-18,105,104,104.5,105,18
6637,2026-03-18,74.7,74.1,74.1,74.7,25
6640,2026-03-18,1175,1090,1115,1110,958
6641,2026-03-18,19.3,19.1,19.3,19.3,21
6642,2026-03-18,56.4,55.6,55.7,56,79
6643,2026-03-18,493,472.5,472.5,483.5,1254
6645,2026-03-18,14.5,14.05,14.5,14.2,51
6649,2026-03-18,40.45,39.7,40,40.3,81
6651,2026-03-18,94.7,93.4,94.7,93.7,113
6654,2026-03-18,95,91.5,91.5,93.8,9
6655,2026-03-18,131.5,130,131.5,130,3
6657,2026-03-18,48.9,47.4,47.5,47.65,260
6658,2026-03-18,68.8,66.4,66.9,68.2,762
6661,2026-03-18,18.85,18.3,18.3,18.85,4
6662,2026-03-18,29.5,29,29.5,29.3,26
6664,2026-03-18,289,281.5,286.5,285.5,425
6666,2026-03-18,41.8,40.8,41.5,40.8,19
6667,2026-03-18,258,253.5,258,256,317
6668,2026-03-18,35.3,34.3,35.25,34.7,229
6669,2026-03-18,4035,3815,3985,3825,3442
6670,2026-03-18,281,277,281,279,189
6671,2026-03-18,30.55,29.75,30.3,30.4,76
6672,2026-03-18,108,100.5,106.5,102,2146
6674,2026-03-18,19.5,19.2,19.25,19.4,34
6679,2026-03-18,265,241.5,246,260,1244
6680,2026-03-18,60.1,57.6,58.1,59,11
6683,2026-03-18,1210,1185,1185,1200,260
6684,2026-03-18,47.8,46.15,47.15,47.15,212
6689,2026-03-18,78.7,72,72.3,78.7,2700
6690,2026-03-18,171.5,169.5,171,171,58
6691,2026-03-18,622,610,615,618,475
6692,2026-03-18,32,30.6,32,30.6,20
6693,2026-03-18,103,96.4,98.8,102,1986
6695,2026-03-18,43.1,42.2,42.55,42.4,339
6697,2026-03-18,45.1,44.7,45.1,44.9,107
6698,2026-03-18,34.55,32.8,33.9,33.3,2082
6703,2026-03-18,123.5,119.5,119.5,122,221
6706,2026-03-18,129,122.5,124,125,4895
6708,2026-03-18,40.5,39.1,40.5,40.1,21
6712,2026-03-18,144,141.5,142.5,142,140
6715,2026-03-18,337.5,299,306.5,330,733
6716,2026-03-18,89.1,78.1,78.9,89.1,2041
6719,2026-03-18,175.5,172.5,175.5,174,217
6720,2026-03-18,173,166,166,173,191
6721,2026-03-18,60,59.6,60,59.6,34
6722,2026-03-18,40.35,39.75,40.35,40,71
6725,2026-03-18,246,236.5,238.5,240,340
6727,2026-03-18,298,280,293.5,290,507
6728,2026-03-18,128,126,128,126,38
6730,2026-03-18,36,35.8,35.8,36,11
