"stoc","date","max","min","ope","clo","vol"
4905,2025-10-22,61.2,61.2,61.2,61.2,1
4906,2025-10-22,26.6,25.95,26.1,26.4,1813
4907,2025-10-22,41.2,40.15,40.85,41.2,21
4908,2025-10-22,82.9,81.6,82.3,81.9,134
4909,2025-10-22,51.7,50.7,50.9,51.3,411
4911,2025-10-22,49.7,46.95,46.95,49.1,94
4912,2025-10-22,87.1,84.1,86,84.1,274
4915,2025-10-22,78.5,77.1,77.2,78,1205
4916,2025-10-22,54.4,53.4,53.8,54.1,1955
4919,2025-10-22,65,63.9,64.5,64.9,1333
4923,2025-10-22,32.3,31.35,32.3,31.35,49
4924,2025-10-22,12.3,12.1,12.2,12.25,40
4927,2025-10-22,22.65,22.15,22.3,22.3,1744
4930,2025-10-22,23.05,22.85,22.85,23.05,11
4931,2025-10-22,137.5,123,124,137.5,9029
4933,2025-10-22,62.6,61.6,61.8,62.6,202
4934,2025-10-22,17.65,15.9,16.45,16.7,6774
4935,2025-10-22,43.65,43,43,43.25,43
4938,2025-10-22,76.9,74.9,75.1,76.7,8798
4939,2025-10-22,23.3,22.3,22.55,23,635
4942,2025-10-22,36.95,36.75,36.85,36.8,72
4943,2025-10-22,10.6,10.5,10.6,10.6,18
4946,2025-10-22,126.5,125,126.5,126,42
4949,2025-10-22,39.25,38.1,38.45,38.1,211
4950,2025-10-22,10.45,10.35,10.35,10.4,53
4951,2025-10-22,73.4,72.4,72.8,73.2,52
4952,2025-10-22,40.65,39.85,39.9,40.65,99
4953,2025-10-22,122,120,122,120.5,433
4956,2025-10-22,20.15,19.7,19.9,19.9,364
4958,2025-10-22,165,160,165,162,16385
4960,2025-10-22,14.1,13.95,14.05,13.95,326
4961,2025-10-22,160,157.5,158.5,159,354
4966,2025-10-22,802,780,781,783,1509
4967,2025-10-22,129,126.5,126.5,128.5,1633
4968,2025-10-22,155.5,148,150.5,151.5,2522
4971,2025-10-22,154,147.5,153,147.5,547
4972,2025-10-22,18.15,17.95,18.1,18.15,41
4973,2025-10-22,36.35,35.2,36.05,35.7,2325
4974,2025-10-22,75.8,74.6,74.6,75.7,110
4976,2025-10-22,36.45,35.45,35.45,35.9,808
4977,2025-10-22,119.5,116,117.5,116.5,1720
4979,2025-10-22,196.5,192,192,192,4818
4987,2025-10-22,70.4,68.9,70.4,69.5,58
4989,2025-10-22,35,34,34.35,34,2418
4991,2025-10-22,149,144.5,146,145,3893
4994,2025-10-22,97.4,95.8,97.1,97.4,11
4995,2025-10-22,44.55,44.3,44.3,44.45,66
4999,2025-10-22,26.4,25.65,25.65,26.4,61
5007,2025-10-22,51.5,51.1,51.1,51.4,38
5009,2025-10-22,36.1,35.75,35.9,35.9,2683
5011,2025-10-22,11,10.95,10.95,11,95
5013,2025-10-22,31.1,30.35,30.7,30.8,47
5014,2025-10-22,11.3,10.9,11.05,10.95,493
5015,2025-10-22,28.9,28.7,28.9,28.75,6
5201,2025-10-22,44.05,42.05,44.05,42.6,577
5202,2025-10-22,19.1,18.85,18.95,19,156
5203,2025-10-22,98.4,95,95,97.2,150
5205,2025-10-22,31.1,31,31,31,3
5206,2025-10-22,33.9,33.5,33.75,33.9,23
5209,2025-10-22,169.5,166.5,169.5,168,51
5210,2025-10-22,23.9,23.6,23.6,23.65,42
5211,2025-10-22,29.2,28.65,29.15,28.85,53
5212,2025-10-22,48.2,48.2,48.2,48.2,1
5213,2025-10-22,25.5,25.15,25.15,25.25,278
5215,2025-10-22,34.95,34.7,34.75,34.9,28
5220,2025-10-22,19,18.8,18.8,18.9,12
5222,2025-10-22,148,145,148,145.5,642
5223,2025-10-22,28.55,28.2,28.4,28.35,10
5225,2025-10-22,114,112,112,113,565
5227,2025-10-22,28.65,27.95,27.95,28.05,98
5228,2025-10-22,22.6,19.95,21.4,19.95,1307
5230,2025-10-22,17.7,17.35,17.7,17.5,113
5234,2025-10-22,363,350,355,358,919
5236,2025-10-22,139,134.5,137,135.5,253
5243,2025-10-22,84.3,77,78.1,81.3,10580
5244,2025-10-22,42.55,42.05,42.05,42.3,145
5245,2025-10-22,23.9,23.1,23.4,23.85,53
5251,2025-10-22,41.95,40.65,41.95,41.2,338
5258,2025-10-22,76.4,73.8,74.9,75.7,203
5263,2025-10-22,98.8,93,93,97,674
5269,2025-10-22,1510,1475,1495,1475,590
5272,2025-10-22,21.3,21,21,21.1,43
5274,2025-10-22,5350,5200,5320,5270,149
5276,2025-10-22,15.55,15.4,15.4,15.55,9
5278,2025-10-22,34.7,32.95,32.95,34.4,752
5283,2025-10-22,73.4,71.8,71.8,73.2,274
5284,2025-10-22,275.5,269.5,274,271.5,1042
5285,2025-10-22,52.4,51.5,51.8,52.4,254
5287,2025-10-22,176,175,175.5,176,8
5288,2025-10-22,120.5,116.5,117.5,120,107
5289,2025-10-22,441.5,416.5,420,421,5038
5291,2025-10-22,25.4,25.2,25.4,25.3,11
5292,2025-10-22,149,148,148.5,148,57
5299,2025-10-22,84.4,77.8,81.6,78.5,1280
5301,2025-10-22,5.84,5.37,5.37,5.84,84
5302,2025-10-22,9.02,8.89,8.95,8.9,135
5306,2025-10-22,92.4,90,91,90.8,97
5309,2025-10-22,67.4,62.6,63.1,65.8,32482
5310,2025-10-22,41.7,41,41,41.7,4
5312,2025-10-22,104,99.2,99.2,99.9,84
5314,2025-10-22,139,133,137.5,133,8201
5315,2025-10-22,21.85,21.6,21.7,21.7,269
5321,2025-10-22,39.3,38.25,38.75,39.15,62
5324,2025-10-22,10.6,10.35,10.4,10.6,169
5328,2025-10-22,20.95,19.75,20.05,20.8,31739
5340,2025-10-22,51.2,48.55,51.2,48.7,2406
5344,2025-10-22,14.1,13.9,13.9,13.95,19
5345,2025-10-22,25,24.15,24.5,25,5
5347,2025-10-22,105.5,102.5,105,103.5,5722
5348,2025-10-22,19.85,19.8,19.8,19.85,2
5351,2025-10-22,38.35,37.65,38.2,38.35,5354
5353,2025-10-22,25.55,25.4,25.4,25.5,17
5355,2025-10-22,7.18,6.81,6.81,6.88,240
5356,2025-10-22,25.4,25.2,25.3,25.2,39
5364,2025-10-22,16.65,16.3,16.65,16.3,55
5371,2025-10-22,105.5,98.9,104.5,100,13959
5381,2025-10-22,22.2,21.95,22.15,22.1,320
5386,2025-10-22,74.9,68.9,69.3,72.2,2058
5388,2025-10-22,99.8,98.6,99,99,522
5392,2025-10-22,55.7,50.4,50.4,52.6,36697
5398,2025-10-22,19.95,19.55,19.95,19.7,41
5403,2025-10-22,123,122,122.5,123,36
5410,2025-10-22,38.4,37.8,38.05,38.15,712
5425,2025-10-22,64.5,60.8,60.8,62.3,47686
5426,2025-10-22,22.65,22.1,22.5,22.35,302
5432,2025-10-22,144.5,137,141,142,742
5434,2025-10-22,320.5,317,320.5,318,460
5438,2025-10-22,24.4,23.85,24.2,23.95,293
5439,2025-10-22,291,279,290.5,279,2547
5443,2025-10-22,99.1,96.9,99,97.5,1975
5450,2025-10-22,13.95,13.8,13.95,13.9,39
5452,2025-10-22,23.95,23.3,23.3,23.65,322
5455,2025-10-22,29.95,29.35,29.35,29.9,4
5457,2025-10-22,49.25,48.45,48.85,48.7,588
5460,2025-10-22,14.55,14.05,14.5,14.55,129
5464,2025-10-22,25.85,25.2,25.2,25.75,134
5465,2025-10-22,30.85,30.5,30.65,30.65,97
5468,2025-10-22,17.1,17.1,17.1,17.1,569
5469,2025-10-22,90.9,88.3,90.5,88.9,4511
5471,2025-10-22,37.15,36.7,36.8,36.9,203
5474,2025-10-22,176,172,174,173,145
5475,2025-10-22,62.4,60,61.4,61.5,674
5478,2025-10-22,106.5,104,104.5,105,84
5481,2025-10-22,20.5,20.2,20.45,20.35,95
5483,2025-10-22,130.5,127,128,128.5,8042
5484,2025-10-22,42.6,41.4,41.9,41.4,219
5487,2025-10-22,30.5,30.45,30.45,30.5,2
5488,2025-10-22,10.2,10,10.1,10.2,89
5489,2025-10-22,40.8,39.85,40.8,39.95,28
5490,2025-10-22,32.45,31.65,31.65,32,689
5493,2025-10-22,89.8,87.1,89.8,87.4,197
5498,2025-10-22,21.65,20.45,20.45,21.65,9983
5508,2025-10-22,77.3,76.4,77.3,77.2,320
5511,2025-10-22,61.1,60.4,60.5,60.8,76
5512,2025-10-22,8.7,8.62,8.68,8.67,573
5514,2025-10-22,17,16.75,16.75,17,3
5515,2025-10-22,25.85,25.25,25.25,25.75,319
5516,2025-10-22,15.15,15.1,15.15,15.1,4
5519,2025-10-22,28.5,28.2,28.2,28.5,261
5520,2025-10-22,93.4,92.1,93.4,92.2,5
5521,2025-10-22,11.85,11.75,11.75,11.75,1110
5522,2025-10-22,55.3,54.3,54.3,54.5,776
5523,2025-10-22,30,29.95,29.95,30,11
5525,2025-10-22,28.35,28,28.2,28.25,54
5529,2025-10-22,26.3,26.2,26.2,26.25,34
5530,2025-10-22,54.1,53.5,54,54,124
5531,2025-10-22,9.09,9.04,9.06,9.09,210
5533,2025-10-22,14.65,14.55,14.65,14.6,450
5534,2025-10-22,78.5,77.8,77.9,78.3,289
5536,2025-10-22,793,750,793,750,3048
5538,2025-10-22,29.4,29,29,29.4,8
5543,2025-10-22,24.2,24.2,24.2,24.2,130
5546,2025-10-22,24.9,24.65,24.65,24.9,7
5548,2025-10-22,23,22.85,22.9,22.85,53
5601,2025-10-22,37.9,37.8,37.9,37.8,8
5603,2025-10-22,19.1,19,19,19.1,70
5604,2025-10-22,37.1,36,36.9,37.1,29
5607,2025-10-22,50.2,49.6,49.9,49.75,300
5608,2025-10-22,17.75,17.45,17.45,17.65,1325
5609,2025-10-22,78.7,78.2,78.3,78.5,68
5701,2025-10-22,4.06,3.97,4.02,4.06,80
5703,2025-10-22,15.05,14.6,15,14.95,44
5704,2025-10-22,27.3,27,27.3,27,7
5706,2025-10-22,53.8,52.9,53.2,53.2,85
5864,2025-10-22,15.25,15,15.1,15.1,1446
5871,2025-10-22,104.5,103,104,104,4829
5876,2025-10-22,40.95,40.65,40.65,40.95,2682
5880,2025-10-22,24.15,23.95,24.1,24.15,9045
5902,2025-10-22,45.35,44.9,45.1,45.35,36
5903,2025-10-22,193,192,192,192.5,26
5904,2025-10-22,442.5,439,441,441,76
5905,2025-10-22,10.2,10.05,10.1,10.1,353
5906,2025-10-22,55.8,53.1,55.8,55.8,137
5907,2025-10-22,6.16,5.85,5.85,6.03,549
6005,2025-10-22,25.35,25.05,25.1,25.25,4705
6015,2025-10-22,10.95,10.9,10.95,10.95,78
6016,2025-10-22,12.9,12.8,12.9,12.85,539
6020,2025-10-22,18.9,18.9,18.9,18.9,1
6021,2025-10-22,24.1,23.95,24.05,24,154
6023,2025-10-22,87.8,86.8,86.9,87.6,115
6024,2025-10-22,49.45,49.25,49.25,49.35,121
6026,2025-10-22,11.75,11.65,11.75,11.7,330
6101,2025-10-22,38.25,37.7,37.7,37.95,124
6103,2025-10-22,37.75,37.25,37.25,37.75,2
6104,2025-10-22,114,112,112.5,113,505
6108,2025-10-22,15.05,14.8,14.8,14.95,175
6109,2025-10-22,13.35,12.7,13.1,12.75,958
6111,2025-10-22,51,49.95,50.5,50.6,281
6112,2025-10-22,50.6,49.8,49.8,50.1,424
6113,2025-10-22,21.1,20.85,21,20.9,52
6114,2025-10-22,29.9,28.55,28.55,29.85,51
6115,2025-10-22,46.65,46.5,46.55,46.6,92
6116,2025-10-22,7.51,7.39,7.42,7.45,4965
6117,2025-10-22,83,81.5,82.5,82.6,343
6118,2025-10-22,20.4,19.85,20.2,20.05,157
6120,2025-10-22,11.85,11.6,11.8,11.75,1043
6121,2025-10-22,370,364,364.5,365,444
6122,2025-10-22,46.1,45.65,45.8,46.05,118
6123,2025-10-22,53.7,52.4,52.6,53.7,106
6124,2025-10-22,26.45,26.15,26.15,26.3,34
6125,2025-10-22,75.1,73.3,73.3,74.5,1158
6126,2025-10-22,31.25,30.4,31,30.6,900
6127,2025-10-22,32,28.75,31.65,30.3,11296
6128,2025-10-22,28.2,28.05,28.05,28.2,38
6129,2025-10-22,15.25,15,15.2,15.05,209
6130,2025-10-22,42.55,41.3,41.9,42.2,468
6133,2025-10-22,17.5,17.25,17.3,17.35,321
6134,2025-10-22,23.5,23.1,23.2,23.25,139
6136,2025-10-22,23.85,23.55,23.8,23.75,36
6138,2025-10-22,234.5,228.5,228.5,229.5,1019
6139,2025-10-22,435,426,432,430,2719
6140,2025-10-22,32.4,31.8,32,32,227
6141,2025-10-22,12.2,11.75,12.1,12.1,422
6142,2025-10-22,9.92,9.77,9.82,9.82,197
6143,2025-10-22,138,131.5,133,137.5,3250
6144,2025-10-22,22.15,21.8,21.95,21.8,17
6146,2025-10-22,181,178.5,179.5,181,90
6147,2025-10-22,59.2,58.4,58.7,58.6,2082
6148,2025-10-22,42.8,41.9,42.3,42.35,283
6150,2025-10-22,83.8,81.2,82.3,82.2,891
6151,2025-10-22,28.35,28.15,28.35,28.2,55
6152,2025-10-22,9.03,8.88,8.9,9,199
6153,2025-10-22,16.9,15.4,15.55,16.65,14779
6154,2025-10-22,13.95,13.9,13.95,13.95,20
6155,2025-10-22,31.1,29,30.3,30.35,12461
6156,2025-10-22,22.3,21.9,22.1,22.05,256
6158,2025-10-22,24.65,24.2,24.65,24.35,27
6160,2025-10-22,20.8,20.35,20.35,20.8,107
6161,2025-10-22,58.5,56.5,56.9,58,363
6163,2025-10-22,23.45,23.1,23.2,23.2,825
6164,2025-10-22,10.3,10.15,10.15,10.25,205
6165,2025-10-22,54.8,53.5,53.7,54.8,657
6166,2025-10-22,61.1,59.2,60.4,60.8,201
6167,2025-10-22,13.45,12.75,12.85,13.2,553
6168,2025-10-22,21.55,21.1,21.35,21.15,779
6169,2025-10-22,19.85,19.5,19.6,19.55,19
6170,2025-10-22,51.1,49.9,50.1,50.9,283
6171,2025-10-22,27.55,27.4,27.55,27.5,29
6173,2025-10-22,64.1,59.5,60.2,62,26328
6174,2025-10-22,23.35,22.95,22.95,23.1,111
6175,2025-10-22,45.55,43.2,44,44.9,8384
6176,2025-10-22,135,132.5,132.5,134.5,1128
6177,2025-10-22,49.4,48.15,48.3,49,992
6179,2025-10-22,30.6,29.9,30.2,29.95,586
6180,2025-10-22,64.2,62.9,63.7,63.4,666
6182,2025-10-22,37.3,34.25,35.75,34.4,100891
6183,2025-10-22,98.1,98.1,98.1,98.1,1
6184,2025-10-22,49.45,48.7,48.85,49.25,125
6185,2025-10-22,17.3,17,17.1,17.05,643
6186,2025-10-22,58.6,57.8,57.8,58.3,218
6187,2025-10-22,372,363.5,372,364,1501
6188,2025-10-22,110,107,107.5,108.5,1679
6189,2025-10-22,49.5,48,48,48.7,659
6190,2025-10-22,43.3,42.4,43,42.4,2342
6191,2025-10-22,109.5,105.5,109.5,106,7340
6192,2025-10-22,101,100,100,100.5,73
6194,2025-10-22,37.9,36.75,36.8,37.25,586
6195,2025-10-22,28.05,27.9,27.9,28,27
6196,2025-10-22,236.5,228,236.5,228,1545
6197,2025-10-22,167,165,167,165,955
6198,2025-10-22,28.2,28.2,28.2,28.2,2
6199,2025-10-22,91.4,89.3,89.6,91.4,31
6201,2025-10-22,56.5,56.1,56.1,56.5,26
6202,2025-10-22,41.4,40.7,41,41.25,492
6203,2025-10-22,65.9,65,65,65.6,74
6204,2025-10-22,78,73.7,76.5,74.5,614
6205,2025-10-22,41.9,41.3,41.55,41.9,109
6206,2025-10-22,109,107,107,108.5,435
6207,2025-10-22,55.2,54.1,55,54.2,469
6208,2025-10-22,44.9,44.5,44.55,44.6,22
6209,2025-10-22,46.65,43.5,44.25,43.8,14917
6210,2025-10-22,22.65,20.15,21.9,20.55,756
6212,2025-10-22,40,39,39.6,40,7
6213,2025-10-22,101,99.3,100.5,101,2548
6214,2025-10-22,132.5,129,132.5,130,1664
6215,2025-10-22,128.5,121,121,123.5,8179
6216,2025-10-22,27.35,27,27.05,27.25,139
6217,2025-10-22,55.4,52.9,54.4,53.4,9050
6218,2025-10-22,19.6,19.5,19.5,19.55,15
6219,2025-10-22,19,18.75,18.85,18.9,224
6220,2025-10-22,21,20.8,20.95,20.9,66
6221,2025-10-22,52.8,51.7,52.8,52,411
6222,2025-10-22,20.25,19.8,20,19.8,58
6223,2025-10-22,1860,1800,1830,1820,968
6224,2025-10-22,49.4,45.65,45.65,48.75,848
6225,2025-10-22,17.45,17,17,17.4,22
6226,2025-10-22,6.82,6.74,6.82,6.8,112
6227,2025-10-22,92.2,90.6,92,90.8,282
6228,2025-10-22,28.35,28.2,28.2,28.3,10
6229,2025-10-22,24.7,24.4,24.6,24.4,63
6230,2025-10-22,138.5,136,136,137,65
6231,2025-10-22,248.5,238.5,238.5,244.5,611
6233,2025-10-22,21.75,21.25,21.65,21.6,152
6234,2025-10-22,23.85,23.3,23.3,23.5,237
6235,2025-10-22,74,71.4,74,72,3558
6237,2025-10-22,43.95,43.2,43.95,43.25,142
6239,2025-10-22,153,150,152,151.5,3032
6240,2025-10-22,19.1,18.75,19.05,18.75,25
6241,2025-10-22,13.1,12.8,13.05,12.9,25
6242,2025-10-22,40,39.6,39.85,40,8
6243,2025-10-22,35.7,34.5,35.7,34.65,137
6244,2025-10-22,17.7,17.2,17.25,17.2,1508
6245,2025-10-22,81.6,80.4,81,80.8,420
6246,2025-10-22,14,13.8,13.8,13.9,17
6248,2025-10-22,20.2,19.95,19.95,20.15,216
6257,2025-10-22,94.7,93,94,93.1,1987
6259,2025-10-22,16.35,16.15,16.15,16.35,8
6261,2025-10-22,59.8,59.4,59.6,59.6,95
6263,2025-10-22,137,134,134,135,82
6264,2025-10-22,7.63,7.5,7.55,7.61,26
6265,2025-10-22,13,12.6,13,12.75,2241
6266,2025-10-22,30.35,30.15,30.15,30.15,168
6269,2025-10-22,65.5,63.8,64.7,65.3,1813
6270,2025-10-22,22,21.7,22,21.85,57
6271,2025-10-22,119,115.5,116,118.5,1797
6274,2025-10-22,327,319.5,323,322.5,4166
6275,2025-10-22,45.25,44.5,45,44.7,187
6276,2025-10-22,43.7,42.3,43.3,42.95,24
6277,2025-10-22,61,60.6,60.7,60.7,24
6278,2025-10-22,111,108,109.5,110,2743
6279,2025-10-22,133.5,129.5,130,133.5,1108
6281,2025-10-22,67.4,66.8,67.3,67,181
6282,2025-10-22,42.9,38.4,38.6,42.9,108467
6283,2025-10-22,26.2,25.9,26.2,25.9,166
6284,2025-10-22,76.5,75.1,75.8,75.6,1991
6285,2025-10-22,123,121,123,122.5,1507
6290,2025-10-22,156,149.5,150,155,19046
6291,2025-10-22,155,146,152,146,462
6292,2025-10-22,48.1,45.55,47.6,46,517
6294,2025-10-22,49,48.5,48.85,48.7,56
6405,2025-10-22,29.5,27.8,27.8,28.55,549
6409,2025-10-22,1165,1125,1145,1140,1384
6411,2025-10-22,91,82.9,85.1,86.3,4875
6412,2025-10-22,99.5,98.3,98.7,99.5,270
6414,2025-10-22,297,293,295,293.5,254
6415,2025-10-22,248.5,236.5,240,243,2629
6416,2025-10-22,85.1,84.5,84.5,84.7,75
6417,2025-10-22,105.5,103,104.5,104.5,45
6418,2025-10-22,69.4,62.6,69.4,62.6,3200
6419,2025-10-22,51.5,49.5,49.6,51.5,22
6423,2025-10-22,78.5,76.6,77.1,76.6,22
6425,2025-10-22,67.7,66.5,67,66.8,254
6426,2025-10-22,73,71.7,73,72,89
6431,2025-10-22,15.95,15.6,15.6,15.95,33
6432,2025-10-22,32.8,31.5,31.95,31.55,526
6435,2025-10-22,113.5,110,113,110.5,560
6438,2025-10-22,162.5,160,162,160.5,451
6441,2025-10-22,24.3,23.25,23.25,23.8,62
6442,2025-10-22,841,807,830,809,3562
6443,2025-10-22,14.6,14.3,14.4,14.35,1485
6446,2025-10-22,522,513,519,514,1150
6449,2025-10-22,196,190.5,193,191.5,1846
6451,2025-10-22,144.5,142,143.5,143,328
6456,2025-10-22,54.1,51.9,52,52.3,930
6461,2025-10-22,17.7,17.3,17.3,17.45,59
6462,2025-10-22,144.5,138,144,141.5,11662
6464,2025-10-22,78,78,78,78,62
6465,2025-10-22,14.6,14,14.1,14.6,49
6469,2025-10-22,115.5,112,114.5,115.5,509
6470,2025-10-22,41.1,40.9,41,40.95,33
6472,2025-10-22,655,646,655,646,419
6477,2025-10-22,39.85,39,39.25,39.1,243
6482,2025-10-22,43.35,42.9,43.1,43.35,74
6485,2025-10-22,78.7,76,78.7,77.8,1564
6486,2025-10-22,74.2,72.9,72.9,73.5,213
6488,2025-10-22,538,526,533,530,5152
6491,2025-10-22,317.5,314,314,317,160
6492,2025-10-22,52.4,48.1,51.5,48.1,2007
6494,2025-10-22,36.25,35,35.2,35.5,78
6496,2025-10-22,29,28.8,28.95,28.8,22
6498,2025-10-22,94.7,92.5,94.7,93.3,31
6499,2025-10-22,126,120.5,124,122,641
6504,2025-10-22,46,45.15,45.55,46,53
6505,2025-10-22,44.8,43.35,43.5,44.45,6701
6506,2025-10-22,15.55,15.25,15.55,15.4,41
6508,2025-10-22,24.6,24.25,24.3,24.55,59
6509,2025-10-22,32.6,32.15,32.3,32.55,217
6510,2025-10-22,1800,1725,1730,1725,410
6512,2025-10-22,20.95,20.95,20.95,20.95,1
6515,2025-10-22,2500,2405,2450,2465,630
6516,2025-10-22,63.7,63.1,63.3,63.4,38
6517,2025-10-22,67.8,63.4,63.5,65.6,928
6523,2025-10-22,119.5,118,119,119.5,34
6525,2025-10-22,87,82.3,87,82.5,978
6526,2025-10-22,510,501,507,506,185
6527,2025-10-22,83.6,83.2,83.2,83.6,8
6530,2025-10-22,61.6,59.7,61,59.7,630
6531,2025-10-22,393,377,379,391.5,3429
6532,2025-10-22,58.7,58,58.6,58.2,41
6533,2025-10-22,280,276.5,279,279,434
6534,2025-10-22,106.5,104,104,105.5,21
6535,2025-10-22,317,302,315,310,1141
6538,2025-10-22,76.4,75.2,76.4,75.9,36
6541,2025-10-22,61,59.5,60.2,59.7,755
6542,2025-10-22,48,48,48,48,11
6546,2025-10-22,71.3,70.3,71.3,70.5,109
6547,2025-10-22,39.2,37.6,37.6,38.15,2318
6548,2025-10-22,38.05,37.45,37.8,37.9,1494
6550,2025-10-22,37.45,36,36.15,36.8,540
6552,2025-10-22,27.05,25.95,27.05,25.95,174
6556,2025-10-22,70,69.6,70,69.9,12
6558,2025-10-22,45,41.7,41.9,44.1,7318
6560,2025-10-22,43.3,42.05,42.05,42.9,75
6561,2025-10-22,385,376,383,377,201
6568,2025-10-22,117,113.5,114,115.5,65
6569,2025-10-22,129.5,126.5,127.5,129.5,25
6570,2025-10-22,43.55,42.6,42.85,43.3,40
6573,2025-10-22,11.8,10.65,10.7,11.8,861
6574,2025-10-22,72.8,72.6,72.6,72.8,2
6576,2025-10-22,80.4,78.2,78.5,79.2,149
6577,2025-10-22,70.4,68.9,69.4,69.4,57
6578,2025-10-22,22.3,20.2,20.3,20.3,3031
6579,2025-10-22,138.5,135.5,137,138.5,341
6581,2025-10-22,112,111.5,111.5,112,2
6582,2025-10-22,35.65,34.55,34.55,35.45,88
6584,2025-10-22,300,277,277.5,277,6198
6585,2025-10-22,97,94.2,95.5,94.7,79
6588,2025-10-22,28.9,28,28.5,28.9,34
6589,2025-10-22,70.8,69.1,70.8,70.2,411
6590,2025-10-22,76.8,76.1,76.5,76.8,9
6591,2025-10-22,82.8,80.8,80.8,82,937
6592,2025-10-22,65,64.1,64.1,65,213
6593,2025-10-22,46.35,45,46.35,45.7,66
6596,2025-10-22,153,148.5,150,151,386
6597,2025-10-22,60.5,59,59,60.5,12
6598,2025-10-22,23.4,23.05,23.1,23.15,210
6603,2025-10-22,19.8,19.1,19.55,19.15,3967
6605,2025-10-22,138.5,134,135,136.5,1069
6606,2025-10-22,25.6,25.2,25.2,25.5,34
6609,2025-10-22,38.9,37.75,37.9,37.95,276
6612,2025-10-22,91.6,89.3,91.4,90.1,32
6613,2025-10-22,175.5,171.5,172,172.5,90
6615,2025-10-22,32.1,31.5,32,31.6,8
6616,2025-10-22,9.98,9.86,9.94,9.88,13
6617,2025-10-22,98.8,94.5,95.6,97.9,140
6624,2025-10-22,33.7,33.7,33.7,33.7,1
6625,2025-10-22,82.5,81.2,81.8,81.8,91
6629,2025-10-22,125.5,122.5,125,125,58
6637,2025-10-22,80.6,78.7,79,79.8,25
6640,2025-10-22,617,605,614,611,368
6641,2025-10-22,20.6,20.5,20.5,20.55,17
6642,2025-10-22,56.5,55,55.2,56.2,213
6643,2025-10-22,442.5,434.5,438.5,441.5,304
6645,2025-10-22,23.95,21.75,21.8,23.95,280
6649,2025-10-22,68,63.4,66.5,64.2,1287
6651,2025-10-22,78.6,75.8,78.6,76.5,854
6654,2025-10-22,69.3,65.2,65.2,67.8,59
6655,2025-10-22,115,113.5,115,113.5,8
6657,2025-10-22,50.9,49.5,50.5,49.5,338
6658,2025-10-22,62,60.3,60.7,60.4,169
6661,2025-10-22,20,20,20,20,2
6662,2025-10-22,31.8,30.8,31.8,31.75,15
6664,2025-10-22,278,273.5,276.5,276,354
6666,2025-10-22,51.4,50.9,51.4,51,8
6667,2025-10-22,261,255,260.5,257,585
6668,2025-10-22,41.75,41.2,41.3,41.35,112
6669,2025-10-22,4220,4010,4045,4065,2398
6670,2025-10-22,251,246,246.5,249,181
6671,2025-10-22,36.7,36.35,36.35,36.7,7
6672,2025-10-22,95.2,90.2,94.3,90.6,2506
6674,2025-10-22,22,20.65,20.9,20.8,128
6679,2025-10-22,212,208,209,209.5,112
6683,2025-10-22,397,389,393.5,396,295
6684,2025-10-22,67.3,64.2,67,65.5,2477
6689,2025-10-22,72.2,71.4,71.4,71.9,110
6690,2025-10-22,176.5,174.5,176.5,174.5,26
6691,2025-10-22,447,438.5,447,442,591
6692,2025-10-22,34.1,33.55,34,33.6,46
6693,2025-10-22,68.1,66,67.9,66,124
6695,2025-10-22,52.2,51.3,52.2,51.6,650
6697,2025-10-22,49.6,49.4,49.6,49.5,4
6698,2025-10-22,36.2,35.3,35.65,35.65,142
6703,2025-10-22,109.5,106,108.5,109,233
6706,2025-10-22,73.1,71.3,71.3,71.9,943
6708,2025-10-22,38,37.9,38,37.9,7
6712,2025-10-22,169.5,167,167.5,167,227
6715,2025-10-22,96.7,96.7,96.7,96.7,5
6716,2025-10-22,49.4,48.6,48.85,49.4,40
6719,2025-10-22,197.5,192,192,197,262
6720,2025-10-22,121.5,117.5,121.5,119.5,42
6721,2025-10-22,61.2,61.2,61.2,61.2,2
6727,2025-10-22,185.5,179,182.5,182.5,442
6728,2025-10-22,139.5,136.5,139,138,73
6732,2025-10-22,212,203,205.5,205,179
6733,2025-10-22,46.25,45,46,45.35,523
6735,2025-10-22,70.2,66.8,69.3,69.3,108
6739,2025-10-22,796,772,785,772,281
6741,2025-10-22,74.7,73,74.7,73,216
6742,2025-10-22,50.4,49.65,50,49.65,206
6743,2025-10-22,30.4,29.7,30.15,30.1,89
6747,2025-10-22,198.5,198,198,198.5,12
6751,2025-10-22,43.9,43.5,43.9,43.55,8
6752,2025-10-22,132.5,130.5,131,130.5,40
6753,2025-10-22,131,127,129,127,1065
6754,2025-10-22,47.35,46.75,47.15,47.35,19
6756,2025-10-22,89.1,87.4,89,88.1,50
6757,2025-10-22,71,70.2,70.6,70.9,1433
6761,2025-10-22,151,140,142,146,1792
6762,2025-10-22,199,198,198,199,4
6763,2025-10-22,64.2,62.5,62.5,63.2,967
6768,2025-10-22,118.5,111.5,113.5,116,2150
6770,2025-10-22,29.2,28,28.5,28,274127
6771,2025-10-22,50,49.85,49.9,49.85,23
6776,2025-10-22,53.2,52.1,52.6,52.3,98
6781,2025-10-22,1125,1060,1065,1065,2429
6782,2025-10-22,196,190.5,191,195,188
6785,2025-10-22,294.5,289,292.5,289,99
6788,2025-10-22,234,229,234,232,442
6789,2025-10-22,248,244,248,247,1205
6790,2025-10-22,38.8,38.55,38.6,38.65,146
