"stoc","date","max","min","ope","clo","vol"
4994,2024-07-12,109,104.5,109,106,157
4995,2024-07-12,85.6,83,84.7,85.6,144
4999,2024-07-12,34.6,34.25,34.45,34.35,113
5007,2024-07-12,57,56.8,57,56.9,34
5009,2024-07-12,47.7,47.35,47.5,47.65,1982
5011,2024-07-12,25,24.3,24.35,24.55,322
5013,2024-07-12,34.95,34.3,34.3,34.75,183
5014,2024-07-12,16.8,16.55,16.6,16.8,383
5015,2024-07-12,45.1,44.9,45.1,44.9,48
5016,2024-07-12,27.95,27.85,27.85,27.9,10
5201,2024-07-12,28.45,28.2,28.45,28.2,16
5202,2024-07-12,29.4,26.35,27.9,26.4,15023
5203,2024-07-12,108.5,105.5,105.5,107.5,197
5205,2024-07-12,36.95,34.6,36.5,36.5,9
5206,2024-07-12,44.85,43.85,43.95,44.15,155
5209,2024-07-12,188.5,186.5,188.5,187,19
5210,2024-07-12,28.5,27.55,28.3,28,493
5211,2024-07-12,31.6,30.7,30.85,30.75,130
5212,2024-07-12,63.2,61.8,63,62,33
5213,2024-07-12,41.25,40.5,40.85,41.15,561
5215,2024-07-12,52,51.3,51.4,51.7,96
5220,2024-07-12,27.1,26.65,27.1,26.9,96
5223,2024-07-12,37.5,37.05,37.5,37.2,59
5225,2024-07-12,134.5,124.5,133.5,125.5,3833
5227,2024-07-12,38.3,37.2,37.2,37.35,159
5230,2024-07-12,38.6,37.55,37.6,37.65,971
5234,2024-07-12,153,145,145,147,1158
5236,2024-07-12,163,155.5,157,162.5,451
5243,2024-07-12,68.1,66.8,67.3,67,1988
5245,2024-07-12,35.5,35.25,35.4,35.5,12
5251,2024-07-12,41.2,40.15,40.8,40.15,537
5258,2024-07-12,131,127,129.5,128.5,1362
5263,2024-07-12,164,159,159.5,164,538
5269,2024-07-12,2020,1895,1980,1900,999
5272,2024-07-12,35.65,34.2,34.9,34.6,1220
5274,2024-07-12,4775,4505,4775,4525,269
5276,2024-07-12,20.6,20.1,20.35,20.3,31
5278,2024-07-12,255,254,255,254,3
5283,2024-07-12,104,103,103.5,103.5,114
5284,2024-07-12,127,122,123.5,125.5,292
5285,2024-07-12,67.8,66.5,67.1,66.9,94
5287,2024-07-12,201,200,200,201,22
5288,2024-07-12,213,210.5,211,213,19
5289,2024-07-12,329.5,323,324.5,327,943
5291,2024-07-12,29.75,28.9,29.55,28.9,278
5299,2024-07-12,120,118.5,119,119.5,90
5301,2024-07-12,10.1,9.95,9.98,10.05,33
5302,2024-07-12,14,13.5,13.5,13.9,660
5306,2024-07-12,144,139,139.5,143.5,351
5309,2024-07-12,43,40.95,41.5,42.15,16283
5310,2024-07-12,38.5,37.7,38.2,38.25,95
5312,2024-07-12,100,99.7,100,99.9,44
5314,2024-07-12,209.5,200.5,207,200.5,135
5315,2024-07-12,18.3,18.15,18.2,18.3,211
5321,2024-07-12,69.5,69,69,69.2,65
5324,2024-07-12,14.2,13.9,13.95,13.95,400
5328,2024-07-12,19.2,17.45,17.55,18.5,24105
5340,2024-07-12,54,52,52.9,53.7,1494
5344,2024-07-12,21.65,21.2,21.2,21.4,49
5345,2024-07-12,28.4,26,26,27,26
5347,2024-07-12,121.5,116,120.5,121.5,23975
5348,2024-07-12,13.65,13.1,13.5,13.2,12
5351,2024-07-12,48.6,47.6,48.1,47.8,2083
5353,2024-07-12,34.45,33.9,33.9,34.15,106
5355,2024-07-12,13.9,13.6,13.9,13.8,526
5356,2024-07-12,38,37.45,37.75,37.95,190
5364,2024-07-12,18.9,18.25,18.5,18.6,57
5371,2024-07-12,86.5,83.8,83.8,84.2,4630
5381,2024-07-12,36.55,33.3,33.55,36.55,12142
5386,2024-07-12,71.1,69.3,71.1,70.2,276
5388,2024-07-12,118.5,117,117.5,118,1717
5392,2024-07-12,38.15,37.25,37.35,37.45,2477
5398,2024-07-12,18.55,18.2,18.5,18.3,45
5403,2024-07-12,122.5,121.5,122,122,61
5410,2024-07-12,39.45,38.65,38.95,39.2,245
5425,2024-07-12,78.5,76.6,77.4,78.1,2028
5426,2024-07-12,39.5,37.8,38.35,37.9,11308
5432,2024-07-12,301.5,288,293.5,288,1472
5434,2024-07-12,293,282,293,284.5,1088
5438,2024-07-12,18.45,18.25,18.45,18.3,20
5439,2024-07-12,104.5,97.5,98.3,101.5,6276
5443,2024-07-12,97.6,94,97,94.6,11191
5450,2024-07-12,21.45,21,21.1,21.1,255
5452,2024-07-12,42.45,39.35,40.55,40.2,11624
5457,2024-07-12,57.5,56.8,57,57,351
5460,2024-07-12,16.5,15.9,16.15,16.15,510
5464,2024-07-12,31.85,31.7,31.85,31.75,62
5465,2024-07-12,37.3,36,36.9,36.05,528
5468,2024-07-12,26.95,26.5,26.9,26.95,112
5469,2024-07-12,53.2,52.5,52.8,52.9,1547
5471,2024-07-12,54,53,53.4,53.4,474
5474,2024-07-12,194.5,186,187,190,1327
5475,2024-07-12,16.65,16.05,16.6,16.15,1593
5478,2024-07-12,141,138,140,139,247
5481,2024-07-12,15.3,15.05,15.1,15.1,73
5483,2024-07-12,233.5,225.5,228.5,232.5,3904
5484,2024-07-12,79.3,73.8,79.3,73.8,2179
5487,2024-07-12,39.05,37.95,37.95,38.5,176
5488,2024-07-12,13.95,13.55,13.55,13.85,639
5489,2024-07-12,46.35,45.4,45.7,45.75,43
5490,2024-07-12,32.9,32.2,32.2,32.8,602
5493,2024-07-12,105,103,104,104,236
5498,2024-07-12,17.1,16.4,16.8,16.75,3938
5508,2024-07-12,222.5,215,219,219.5,1225
5511,2024-07-12,62.3,60.7,62.3,60.9,717
5512,2024-07-12,12.45,12.2,12.35,12.25,4689
5514,2024-07-12,21.8,21.35,21.8,21.55,31
5515,2024-07-12,23.75,23.2,23.55,23.25,867
5516,2024-07-12,21.4,21.15,21.15,21.4,60
5519,2024-07-12,49.85,47.8,49.5,48.55,1400
5520,2024-07-12,80.8,80.5,80.5,80.8,2
5521,2024-07-12,12.55,12.3,12.4,12.45,2220
5522,2024-07-12,89.2,87,88.1,88.3,1775
5523,2024-07-12,30,29.9,29.9,30,46
5525,2024-07-12,40.45,39.5,40.05,39.9,264
5529,2024-07-12,37.3,34.85,37.05,35.55,776
5530,2024-07-12,53.4,52.5,52.5,52.8,458
5531,2024-07-12,11.2,10.8,11.05,10.85,2603
5533,2024-07-12,22.95,22.6,22.6,22.8,390
5534,2024-07-12,120.5,117.5,119.5,119.5,1857
5536,2024-07-12,261.5,257.5,259.5,259,272
5538,2024-07-12,31.7,31.5,31.65,31.5,8
5543,2024-07-12,42,41,42,41.15,15
5546,2024-07-12,31,30.3,31,30.3,28
5601,2024-07-12,36.2,36.2,36.2,36.2,9
5603,2024-07-12,27.8,27.1,27.8,27.45,572
5604,2024-07-12,42.9,41.65,42.9,42.3,48
5607,2024-07-12,61.8,60.5,60.5,61.5,1091
5608,2024-07-12,20.2,19.9,20.15,19.95,1809
5609,2024-07-12,92.4,91.1,91.7,91.8,168
5701,2024-07-12,5.75,5.6,5.65,5.71,127
5703,2024-07-12,21.7,21.5,21.5,21.65,40
5704,2024-07-12,44.95,44.5,44.85,44.5,12
5706,2024-07-12,72.5,70.5,72.5,70.7,649
5864,2024-07-12,21,20.65,20.8,20.85,1343
5871,2024-07-12,165,160,160.5,163.5,12131
5876,2024-07-12,45.25,44.4,44.4,45.15,16233
5878,2024-07-12,47.3,47.15,47.2,47.3,10
5880,2024-07-12,26.55,26.3,26.35,26.55,13033
5902,2024-07-12,40.95,39.35,39.35,40.4,249
5903,2024-07-12,192,191,191.5,192,51
5904,2024-07-12,514,508,510,514,112
5905,2024-07-12,15.95,15.55,15.8,15.75,4233
5906,2024-07-12,64.1,64,64.1,64,4
5907,2024-07-12,9.93,9.83,9.93,9.83,65
6005,2024-07-12,25.25,24.9,25.05,25,17871
6015,2024-07-12,13.4,13.05,13.15,13.15,5716
6016,2024-07-12,16.9,16.75,16.85,16.85,1788
6020,2024-07-12,19.55,19.55,19.55,19.55,2
6021,2024-07-12,28.1,27.45,27.95,27.45,174
6023,2024-07-12,90.7,90,90.7,90.1,116
6024,2024-07-12,57.5,57,57.4,57.3,273
6026,2024-07-12,16.3,16.1,16.25,16.15,5800
6101,2024-07-12,45.65,45.3,45.35,45.5,57
6104,2024-07-12,104,101,101.5,102.5,722
6108,2024-07-12,20.45,20.05,20.15,20.2,363
6109,2024-07-12,14.55,14.35,14.5,14.4,180
6111,2024-07-12,71.2,70.4,71,70.5,550
6112,2024-07-12,69.9,67.6,69.5,68.7,1675
6113,2024-07-12,31.4,30.55,30.7,30.6,239
6114,2024-07-12,32.3,31.1,31.45,31.15,92
6115,2024-07-12,55,54,54.3,54.7,197
6116,2024-07-12,10.2,9.77,9.8,9.94,27741
6117,2024-07-12,118,115,117,115,1619
6118,2024-07-12,26.9,26,26.2,26.15,1039
6120,2024-07-12,16.3,15.75,15.85,16.05,4669
6121,2024-07-12,394,383,384,392.5,1229
6122,2024-07-12,56.8,56.2,56.3,56.5,259
6123,2024-07-12,68,67.1,67.2,67.5,55
6124,2024-07-12,34.7,34.15,34.7,34.35,31
6125,2024-07-12,104,100,100.5,100.5,4870
6126,2024-07-12,41.8,39.9,40.35,40.85,17490
6127,2024-07-12,35.6,34.15,34.95,34.25,3783
6128,2024-07-12,37.9,37.75,37.75,37.75,145
6129,2024-07-12,25.6,25.1,25.1,25.4,445
6130,2024-07-12,35.6,34.6,35.6,34.85,184
6133,2024-07-12,23.3,22,22.9,22.25,3061
6134,2024-07-12,26.75,25,26.45,25.2,878
6136,2024-07-12,23.2,22.9,22.95,23.2,329
6138,2024-07-12,196,193.5,195.5,194.5,322
6139,2024-07-12,245,232,243,232,8699
6140,2024-07-12,32.7,31.3,31.35,31.75,524
6141,2024-07-12,17.4,17.2,17.4,17.35,141
6142,2024-07-12,11.4,11.1,11.3,11.2,727
6143,2024-07-12,123.5,121,121,122.5,477
6144,2024-07-12,55,52.4,53.6,52.5,38
6146,2024-07-12,235,232.5,234,233,188
6147,2024-07-12,68.4,67.4,68,68.3,1690
6148,2024-07-12,30.4,29.95,30.3,30,153
6150,2024-07-12,76.5,74.5,74.5,75.6,260
6151,2024-07-12,33.45,30.3,30.45,33.45,4600
6152,2024-07-12,19.25,18.25,18.55,18.65,3527
6153,2024-07-12,24.7,24,24.25,24.45,5300
6154,2024-07-12,16.95,16.75,16.9,16.75,23
6155,2024-07-12,29.45,28.95,29.25,29.2,257
6156,2024-07-12,27.15,26.15,26.4,27.1,2081
6158,2024-07-12,31.1,30.9,31.1,31,116
6160,2024-07-12,30.1,29.25,29.55,29.25,1304
6161,2024-07-12,61.5,60.1,60.5,61.1,427
6163,2024-07-12,27.2,25.6,26.05,26.05,7607
6164,2024-07-12,16.65,16.15,16.15,16.45,1257
6165,2024-07-12,38.2,37.5,37.9,37.9,430
6166,2024-07-12,81.6,78.3,79.2,79.3,1046
6167,2024-07-12,15.8,15.5,15.55,15.65,682
6168,2024-07-12,24.85,24.35,24.4,24.55,1211
6169,2024-07-12,25.95,25.25,25.25,25.3,94
6170,2024-07-12,59.5,58.5,58.8,59.5,2324
6171,2024-07-12,46.7,45.6,46.3,46,34
6173,2024-07-12,55.2,53.8,55,53.9,1890
6174,2024-07-12,22.65,22.4,22.4,22.65,30
6175,2024-07-12,43.8,42.95,43.15,43.3,1887
6176,2024-07-12,189,184,186,187,2664
6177,2024-07-12,64.6,61.9,63.8,62.1,4404
6179,2024-07-12,35.9,34.35,35,35.35,10297
6180,2024-07-12,77.9,77,77.9,77.3,875
6182,2024-07-12,41.15,40.25,40.5,40.7,2619
6183,2024-07-12,74.9,74.6,74.9,74.9,49
6184,2024-07-12,53.4,52.9,53.3,53.2,132
6185,2024-07-12,16.3,16.05,16.1,16.3,316
6186,2024-07-12,107.5,101.5,102.5,105,1448
6187,2024-07-12,300,285,300,285,1707
6188,2024-07-12,113.5,111,112,111,4740
6189,2024-07-12,94.7,92.9,93.5,93.5,2278
6190,2024-07-12,43.05,42,43.05,42.4,3970
6191,2024-07-12,68.1,66.9,67.6,67,1983
6192,2024-07-12,119.5,116.5,118,117,187
6194,2024-07-12,38.6,38.1,38.15,38.5,94
6195,2024-07-12,41.25,40.9,40.9,41.05,112
6196,2024-07-12,171,168.5,170.5,170,961
6197,2024-07-12,176,170,173,171,2091
6198,2024-07-12,60.5,60.2,60.3,60.2,55
6199,2024-07-12,28.45,27.1,28.45,27.8,11
6201,2024-07-12,64.9,64.3,64.7,64.7,23
6202,2024-07-12,64.3,62,62.6,63.5,1613
6203,2024-07-12,83.9,83.2,83.4,83.7,114
6204,2024-07-12,135,133.5,134.5,133.5,189
6205,2024-07-12,79.1,75.8,75.8,78.2,1210
6206,2024-07-12,93.3,92.1,92.6,92.6,242
6207,2024-07-12,73.3,71.8,72.7,71.9,3074
6208,2024-07-12,52.4,51.3,52.4,51.4,430
6209,2024-07-12,30.85,30,30.3,30.5,1081
6210,2024-07-12,25.75,24.9,24.9,25.05,44
6212,2024-07-12,79.7,77.1,77.1,77.5,10
6213,2024-07-12,114.5,112.5,113.5,112.5,4862
6214,2024-07-12,125.5,123.5,125.5,123.5,437
6215,2024-07-12,65.2,61.8,62.8,63.6,8900
6216,2024-07-12,49.15,48.1,48.3,48.1,1198
6217,2024-07-12,50.7,49.1,49.6,49.3,2290
6218,2024-07-12,36,33.2,33.2,34.15,1767
6219,2024-07-12,48.6,45.2,45.2,47.4,3123
6220,2024-07-12,23.85,23.6,23.85,23.75,83
6221,2024-07-12,87.3,87,87,87.1,57
6222,2024-07-12,33.8,32.1,32.1,32.5,48
6223,2024-07-12,614,595,603,595,1768
6224,2024-07-12,57.5,54.4,54.4,56.9,993
6225,2024-07-12,16.05,15.45,15.45,16.05,16
6226,2024-07-12,11.55,11.3,11.4,11.5,488
6227,2024-07-12,78.7,77.1,78.5,77.6,393
6228,2024-07-12,39.3,35.95,36.2,39.3,209
6229,2024-07-12,44.75,43.5,44.5,43.75,1473
6230,2024-07-12,309.5,298,308,300,489
6231,2024-07-12,467,450,467,450,458
6233,2024-07-12,35.7,35.3,35.65,35.4,397
6234,2024-07-12,30.15,29.3,29.6,29.75,519
6235,2024-07-12,91.4,89.1,91,89.3,2047
6236,2024-07-12,33.5,33.5,33.5,33.5,3
6237,2024-07-12,53.3,51.4,51.9,52,266
6239,2024-07-12,196,191.5,192.5,194,2852
6240,2024-07-12,24.45,23.35,23.85,23.9,80
6241,2024-07-12,15.2,14.8,14.8,14.9,197
6242,2024-07-12,49.4,48.8,48.9,49.4,20
6243,2024-07-12,59.1,57.8,58,58.1,253
6244,2024-07-12,33.3,32.05,32.25,32.4,8355
6245,2024-07-12,102.5,99.7,101.5,102,1105
6246,2024-07-12,16.05,15.5,15.85,15.8,39
6248,2024-07-12,31.1,30.8,31.1,30.9,239
6257,2024-07-12,82,80,82,80.6,4739
6259,2024-07-12,23.25,22.8,23,22.85,32
6261,2024-07-12,79.8,79,79.7,79.4,312
6263,2024-07-12,185,175,175,182.5,659
6264,2024-07-12,16.1,15,15,16.05,4912
6265,2024-07-12,13.9,13.5,13.85,13.85,1025
6266,2024-07-12,32,31.85,32,32,175
6269,2024-07-12,92.2,90.1,90.4,91.7,3023
6270,2024-07-12,36.95,34.5,36.45,35.1,6512
6271,2024-07-12,161.5,156.5,159,156.5,7232
6274,2024-07-12,173,167,171.5,167,6357
6275,2024-07-12,56.6,55.8,56.4,56,839
6276,2024-07-12,57,56.2,56.5,56.5,66
6277,2024-07-12,81.3,80.7,81,81,45
6278,2024-07-12,137.5,128.5,130,136.5,6956
6279,2024-07-12,167,163,164,166,488
6281,2024-07-12,84.2,84,84.1,84.2,50
6282,2024-07-12,39.95,39,39.4,39.6,6757
6283,2024-07-12,29.9,29.4,29.4,29.45,273
6284,2024-07-12,104,99.2,101,99.5,4130
6285,2024-07-12,148.5,146,146.5,147,2324
6287,2024-07-12,13.9,13.5,13.5,13.9,24
6288,2024-07-12,30.6,30.2,30.45,30.3,962
6290,2024-07-12,91.9,89.6,90.2,91.9,3127
6291,2024-07-12,137,136,136,137,7
6292,2024-07-12,75.1,74.6,75,74.7,116
6294,2024-07-12,102,100.5,101.5,102,44
6405,2024-07-12,27.25,26.8,27.2,26.95,297
6409,2024-07-12,1970,1925,1955,1930,78
6411,2024-07-12,111,103,103,107,3609
6412,2024-07-12,138,136,138,136,650
6414,2024-07-12,337,333,337,335,1422
6415,2024-07-12,454,439,447,451,2346
6416,2024-07-12,151,145.5,151,147,811
6417,2024-07-12,110,108.5,109.5,109.5,75
6418,2024-07-12,23.55,23.25,23.3,23.3,77
6419,2024-07-12,146,137,143,145.5,804
6425,2024-07-12,71.5,64.5,66,67.6,2588
6426,2024-07-12,72.1,70.8,71.1,71,188
6431,2024-07-12,16,15.4,15.75,15.9,363
6432,2024-07-12,37,35.3,35.65,36.2,283
6435,2024-07-12,113,111,112,112.5,129
6438,2024-07-12,128.5,126,127.5,126,1100
6441,2024-07-12,47,44.95,44.95,45.8,535
6442,2024-07-12,495,452,468.5,474.5,8145
6443,2024-07-12,32.4,31,31.3,31.3,23482
6446,2024-07-12,597,580,588,593,3600
6449,2024-07-12,178.5,163.5,164.5,168,9106
6451,2024-07-12,274,255.5,259,259.5,6357
6456,2024-07-12,73.6,71.5,72,73.3,1983
6457,2024-07-12,61.2,60,60,60.2,189
6461,2024-07-12,29.35,28.85,28.85,29.2,106
6462,2024-07-12,282.5,260,269,273,18527
6464,2024-07-12,84.9,84.8,84.9,84.9,38
6465,2024-07-12,26.25,25.6,25.6,26.15,24
6469,2024-07-12,233,224,225,232.5,378
6470,2024-07-12,56.7,56.3,56.7,56.7,102
6472,2024-07-12,869,853,857,860,994
6477,2024-07-12,47.6,45.6,45.6,45.95,8171
6482,2024-07-12,54,53.2,53.3,54,9
6485,2024-07-12,78.6,77.6,77.8,78.4,70
6486,2024-07-12,98.9,98.4,98.6,98.4,247
6488,2024-07-12,592,578,584,588,1821
6491,2024-07-12,445,438.5,442,443,584
6492,2024-07-12,47.3,46.65,47,47.3,740
6494,2024-07-12,67.3,66,66,67,39
6496,2024-07-12,33.15,32.7,33.15,32.7,16
6499,2024-07-12,48.75,47.7,47.7,48.15,149
6504,2024-07-12,71.7,70.2,70.7,71.2,90
6505,2024-07-12,65,63.5,63.7,64,4547
6506,2024-07-12,17.75,17.5,17.55,17.7,59
6508,2024-07-12,32.15,32.05,32.15,32.1,76
6509,2024-07-12,45,44.35,44.8,44.95,1089
6510,2024-07-12,480,471,480,472,92
6512,2024-07-12,26,25.55,25.55,26,10
6514,2024-07-12,53.5,53.1,53.1,53.2,354
6515,2024-07-12,1045,1010,1035,1025,419
6516,2024-07-12,77.9,77.4,77.6,77.9,61
6523,2024-07-12,160,157,160,159.5,134
6525,2024-07-12,70.5,69.5,70.2,69.6,116
6527,2024-07-12,87.5,86.7,87.5,86.7,17
6530,2024-07-12,56.8,54.2,55.8,55.1,4001
6531,2024-07-12,385.5,372.5,378.5,373.5,3255
6532,2024-07-12,81.5,78.6,80.4,78.6,956
6533,2024-07-12,427,408,413.5,424.5,981
6535,2024-07-12,213,208,209.5,208.5,389
6538,2024-07-12,166,161.5,163,162,1131
6541,2024-07-12,70.5,67.2,70,68.8,408
6542,2024-07-12,56.2,56.1,56.2,56.1,8
6547,2024-07-12,51.8,51,51.3,51.3,977
6548,2024-07-12,40.85,39.95,40,40.8,2802
6550,2024-07-12,71.3,70.2,70.4,70.5,848
6552,2024-07-12,53.2,51.5,52.2,52.7,306
6556,2024-07-12,103,101.5,102,102,28
6558,2024-07-12,27.15,26.55,27.15,26.55,123
6560,2024-07-12,42.95,40.8,40.8,42.25,210
6561,2024-07-12,433.5,414.5,425,430,253
6568,2024-07-12,134,132.5,133,133.5,55
6569,2024-07-12,243,226.5,228.5,232.5,689
6570,2024-07-12,71.6,64.2,65,68.3,9701
6573,2024-07-12,17.6,15.5,16,17.6,1011
6574,2024-07-12,50.8,50.3,50.8,50.7,18
6576,2024-07-12,84.7,83,84,83.4,260
6577,2024-07-12,166,163,163.5,163.5,101
6578,2024-07-12,26.5,25.7,26,26.2,1206
6579,2024-07-12,179.5,176.5,177.5,178,177
6581,2024-07-12,112,110.5,110.5,111.5,41
6582,2024-07-12,71.9,68.3,69.8,68.5,558
6588,2024-07-12,34.9,33.75,34.9,34.7,8
6589,2024-07-12,92.5,91.1,91.1,91.2,891
6590,2024-07-12,81,79.3,81,79.6,10
6591,2024-07-12,55.5,54.5,54.8,55.4,243
6592,2024-07-12,122,118.5,119,120.5,1558
6593,2024-07-12,101,98.9,98.9,99.9,81
6596,2024-07-12,72.7,71.4,71.6,72.1,567
6598,2024-07-12,28.5,27,28.15,27.2,676
6603,2024-07-12,22.2,20.15,20.3,21.45,14555
6605,2024-07-12,255,244,246.5,247.5,1271
6609,2024-07-12,53.5,51.3,53.5,51.6,539
6612,2024-07-12,169,158,161.5,163.5,493
6613,2024-07-12,178,174,175,176.5,174
6615,2024-07-12,76,72,72,73.2,300
6616,2024-07-12,14.7,14.3,14.45,14.45,140
6624,2024-07-12,40,39.4,39.9,39.6,24
6625,2024-07-12,98.4,96.6,97.2,97.1,257
6629,2024-07-12,120,115,117,116.5,48
6640,2024-07-12,684,626,632,661,1248
6641,2024-07-12,42.2,41.25,41.3,42.15,21
6642,2024-07-12,68.9,68.2,68.3,68.6,77
6643,2024-07-12,1450,1340,1345,1425,2039
6649,2024-07-12,31.1,30.75,30.85,30.85,38
6651,2024-07-12,75.4,73.7,74.4,74.7,80
6654,2024-07-12,51.7,50,50,50,26
6655,2024-07-12,127.5,127.5,127.5,127.5,7
6661,2024-07-12,29.5,28.35,29,29.05,122
6662,2024-07-12,40.6,39.4,40.2,39.4,38
6664,2024-07-12,297.5,290,290,292.5,458
6666,2024-07-12,64.4,63,64.4,63.1,59
6667,2024-07-12,206,198,205.5,200,1679
6668,2024-07-12,61.8,60.7,61.8,60.7,675
6669,2024-07-12,2485,2425,2465,2440,1789
6670,2024-07-12,300,295,298.5,297,312
6671,2024-07-12,47.25,47.1,47.1,47.1,31
6672,2024-07-12,77.4,75.9,76.4,76.9,228
6674,2024-07-12,27.15,26.3,26.85,26.35,29
6679,2024-07-12,393,380.5,385.5,382,551
6680,2024-07-12,88,88,88,88,6
6683,2024-07-12,415.5,405,411,409,395
6684,2024-07-12,89.9,85.8,87.5,85.9,1157
6690,2024-07-12,246,235.5,238,239.5,404
6697,2024-07-12,50.3,49.3,50.3,49.5,36
6698,2024-07-12,48.6,47.25,47.25,48.5,727
6703,2024-07-12,277,274,275,276,91
6706,2024-07-12,131.5,118.5,118.5,125,9670
6712,2024-07-12,202,200,200.5,202,426
6715,2024-07-12,198,186,190,194,505
6716,2024-07-12,121,118.5,121,118.5,22
6727,2024-07-12,69,67.9,68.4,68.1,179
6728,2024-07-12,130.5,130,130.5,130.5,7
6732,2024-07-12,326,322,322,323.5,128
6733,2024-07-12,37.95,37.5,37.95,37.6,232
6741,2024-07-12,99.3,97.6,98.2,97.6,206
6743,2024-07-12,69.5,67.1,67.3,68.6,1498
6747,2024-07-12,175,172.5,172.5,174.5,21
6751,2024-07-12,75,73.5,74.3,73.5,26
6752,2024-07-12,126,121,125.5,121.5,112
6754,2024-07-12,63.5,63,63.3,63.1,56
6756,2024-07-12,199.5,196,198,197,112
6762,2024-07-12,292,290,292,290,2
6767,2024-07-12,34.6,33.5,33.85,33.9,92
6768,2024-07-12,86,85.1,85.1,85.6,77
6776,2024-07-12,62.2,61.7,62.2,61.8,63
6781,2024-07-12,610,597,598,610,87
6788,2024-07-12,235,225,229,228,2027
6790,2024-07-12,53.5,52.5,53,52.7,1127
6803,2024-07-12,298.5,296,298.5,297.5,100
7402,2024-07-12,103,100.5,102.5,100.5,398
7556,2024-07-12,131.5,130,131.5,130.5,11
8011,2024-07-12,27.9,26.7,27.05,27.1,10920
8016,2024-07-12,257,250,252.5,254.5,1632
8021,2024-07-12,35.85,35,35.3,35.6,1925
8024,2024-07-12,21.5,21.05,21.1,21.5,82
8027,2024-07-12,128,125,126.5,126,1423
8028,2024-07-12,124.5,118,122,120,15640
8032,2024-07-12,29.25,28.95,29.15,29.25,42
8033,2024-07-12,69.5,68,68.3,68,1167
8034,2024-07-12,23.15,22.85,22.9,22.95,190
8038,2024-07-12,30.4,29.3,29.3,29.5,247
8039,2024-07-12,61.3,60.3,60.9,61.1,1818
8040,2024-07-12,84.7,83.1,84.6,83.7,500
8042,2024-07-12,36,35.8,36,35.85,28
8043,2024-07-12,25.55,25.3,25.4,25.3,128
8044,2024-07-12,34.55,33.85,33.95,34.5,300
8046,2024-07-12,193,184,186,189,10019
8047,2024-07-12,15.65,15.45,15.65,15.55,56
8048,2024-07-12,66.3,65.5,66.3,65.7,465
8049,2024-07-12,38.5,38.3,38.4,38.45,243
8050,2024-07-12,87,85.5,86,86.6,740
8054,2024-07-12,156.5,148.5,151,150.5,6059
8059,2024-07-12,37.5,35.45,36.2,35.5,812
8064,2024-07-12,62.4,58.6,60.5,61.9,19618
8066,2024-07-12,30.4,30,30.35,30.05,10
8067,2024-07-12,20,19.45,19.55,19.75,36
8068,2024-07-12,39.5,38,38.8,38.1,3237
8069,2024-07-12,275,268,272,270.5,4642
8070,2024-07-12,45.45,44.85,45.3,45.4,2279
8071,2024-07-12,23.35,22.4,22.7,22.45,2682
8072,2024-07-12,30.4,29.4,29.4,29.9,150
8074,2024-07-12,22.2,22.05,22.1,22.1,116
8076,2024-07-12,37,35.6,36.2,36.45,3872
8077,2024-07-12,58.5,58,58,58.5,3
8080,2024-07-12,17.6,16.05,16.05,16.8,104
8081,2024-07-12,279.5,275.5,278,276,424
8083,2024-07-12,167,165,165.5,165.5,59
8084,2024-07-12,99.9,97.2,99.4,99,293
8085,2024-07-12,67.6,65.2,65.6,66.3,3140
8086,2024-07-12,138,135,138,135.5,3431
8087,2024-07-12,55.9,55,55.3,55.2,75
8088,2024-07-12,39.3,38.6,39.3,38.75,511
8089,2024-07-12,127.5,124,127,124,711
8091,2024-07-12,157,152,157,154,463
8092,2024-07-12,30.3,28.8,29.75,28.9,1592
8093,2024-07-12,26.7,25.75,25.85,26.05,213
8096,2024-07-12,39.3,38.35,39.15,38.6,2570
8097,2024-07-12,70.5,67.2,69,68.8,1183
8099,2024-07-12,102,97.6,100.5,100.5,882
8101,2024-07-12,3.64,3.55,3.55,3.58,144
8103,2024-07-12,78.3,71.5,71.5,78.3,7199
8104,2024-07-12,53.3,52.2,52.2,53,1404
8105,2024-07-12,20.1,18.05,18.3,19.85,63329
8107,2024-07-12,25.35,23.65,23.9,25.15,1247
8109,2024-07-12,93,92.1,92.4,92.6,38
8110,2024-07-12,21.3,20.6,20.65,20.85,3303
8111,2024-07-12,26.35,25.5,25.85,25.5,974
8112,2024-07-12,82.8,80.8,81.5,82.7,5005
8114,2024-07-12,205,198.5,201,205,836
8121,2024-07-12,41.5,40.6,41,40.6,570
8131,2024-07-12,39.1,38.75,38.85,38.9,330
8147,2024-07-12,154,136.5,141,145.5,6149
8150,2024-07-12,43.7,43.2,43.55,43.6,1503
8155,2024-07-12,145.5,140,145.5,141.5,614
8163,2024-07-12,60.3,59.5,60.3,60,658
8171,2024-07-12,40.65,39.5,39.9,39.6,704
8176,2024-07-12,15.95,15.45,15.8,15.65,360
8182,2024-07-12,37.55,37.25,37.25,37.3,114
8183,2024-07-12,42.5,42.1,42.2,42.35,171
8201,2024-07-12,19.25,18.85,19.25,18.85,315
8210,2024-07-12,296.5,288,296,288,2708
8213,2024-07-12,38.4,37.8,38,38.15,466
8215,2024-07-12,34.75,34.4,34.7,34.5,777
8222,2024-07-12,43,42.6,42.85,42.6,326
8234,2024-07-12,66.5,63.2,66.1,63.3,6195
8240,2024-07-12,35.1,34.9,35.05,35.1,57
