"stoc","date","max","min","ope","clo","vol"
8279,2024-11-28,131,130,130,131,3
8284,2024-11-28,67.7,65.9,67.7,66.6,20
8289,2024-11-28,24.5,23.8,24.25,23.9,26
8291,2024-11-28,8.2,7.85,8.2,7.85,16
8299,2024-11-28,454.5,439,454.5,449.5,1603
8341,2024-11-28,92.2,90.5,92.2,91.3,105
8342,2024-11-28,85.8,83.7,85.2,83.7,16
8349,2024-11-28,64.9,63.8,64.9,63.9,75
8354,2024-11-28,16.15,15.9,16.15,16.1,74
8358,2024-11-28,58.8,57,58.7,57.4,1529
8367,2024-11-28,47.05,46.5,47,46.7,49
8374,2024-11-28,131,125.5,130,126.5,2015
8383,2024-11-28,41.55,40.85,41.5,41.45,392
8390,2024-11-28,70.8,69.5,70.1,70.4,370
8401,2024-11-28,27.45,27.2,27.4,27.3,100
8403,2024-11-28,28.65,28.35,28.65,28.5,115
8404,2024-11-28,29.85,28.75,29.3,29.65,1954
8409,2024-11-28,22.2,21.8,21.8,21.85,41
8410,2024-11-28,78.5,77.5,77.6,78.2,19
8411,2024-11-28,13.35,13.25,13.3,13.35,77
8415,2024-11-28,34.5,33.9,34.45,34.2,180
8416,2024-11-28,155,153,155,153,5
8421,2024-11-28,15.35,14.7,15.25,15,256
8422,2024-11-28,181.5,180.5,181,181,101
8423,2024-11-28,20.8,20.6,20.8,20.6,12
8426,2024-11-28,44.3,43.55,43.65,43.8,19
8429,2024-11-28,12.9,12.15,12.2,12.4,6102
8431,2024-11-28,63.2,61.7,63.2,62.5,539
8432,2024-11-28,65.1,63.2,65,63.3,86
8433,2024-11-28,86.6,85.5,85.8,86.6,24
8435,2024-11-28,72.5,72,72.2,72,10
8436,2024-11-28,126,123,124,125,116
8437,2024-11-28,29,28.1,29,28.1,16
8440,2024-11-28,40.5,39.1,40.45,39.85,224
8442,2024-11-28,103,100,102.5,102,193
8443,2024-11-28,11.85,11.75,11.85,11.75,8
8444,2024-11-28,30.9,29.5,29.9,30.9,38
8446,2024-11-28,123.5,120.5,122,123.5,171
8450,2024-11-28,23.9,23.5,23.65,23.7,27
8454,2024-11-28,376.5,365,374,367,270
8455,2024-11-28,31.05,28.8,30.95,29.5,47
8462,2024-11-28,113.5,110,113.5,113.5,111
8463,2024-11-28,26.55,25.9,26.3,26.2,68
8464,2024-11-28,406.5,396,404.5,404.5,369
8466,2024-11-28,44.25,41.85,42.5,42.75,198
8467,2024-11-28,286,275,283,276.5,477
8472,2024-11-28,26.8,25.3,25.3,26.8,3
8473,2024-11-28,36.5,35.7,36.1,36.5,255
8476,2024-11-28,27.95,27,27.6,27.4,104
8477,2024-11-28,11.9,11.7,11.9,11.7,11
8478,2024-11-28,239.5,231.5,239,235,302
8481,2024-11-28,50.5,50,50.3,50.3,30
8488,2024-11-28,14.75,14.75,14.75,14.75,1
8489,2024-11-28,31.4,28.9,28.9,30.95,333
8499,2024-11-28,119,117,118.5,119,46
8905,2024-11-28,30,29.15,29.25,29.6,34
8906,2024-11-28,35.65,34.7,35.6,34.8,87
8908,2024-11-28,48.25,48,48.25,48.2,38
8916,2024-11-28,56.9,56.5,56.9,56.6,53
8923,2024-11-28,18.8,18.55,18.8,18.55,4
8924,2024-11-28,80.7,79.1,80.1,79.5,61
8926,2024-11-28,43.05,42.3,43.05,42.6,542
8927,2024-11-28,50.8,49.8,50.5,50,618
8928,2024-11-28,32,31.85,31.9,31.95,30
8929,2024-11-28,32,29.25,29.45,30.9,5536
8930,2024-11-28,33.95,33.4,33.95,33.6,52
8931,2024-11-28,48.95,48.5,48.95,48.75,34
8932,2024-11-28,86.9,83.9,84.8,86.8,659
8933,2024-11-28,8.65,8.48,8.6,8.53,172
8935,2024-11-28,21.9,21.4,21.5,21.9,181
8936,2024-11-28,52.5,51.2,52,51.7,1352
8937,2024-11-28,143.5,135,141,139,1077
8938,2024-11-28,74.4,73.9,74.1,73.9,222
8940,2024-11-28,22.75,22.1,22.75,22.35,68
8941,2024-11-28,66.5,66.5,66.5,66.5,2
8942,2024-11-28,56.8,56,56.1,56.4,256
8996,2024-11-28,330.5,315,328,319.5,2570
9103,2024-11-28,6.28,6.1,6.28,6.2,498
910322,2024-11-28,20.8,20.6,20.8,20.6,24
9105,2024-11-28,7.7,7,7.7,7.2,127508
910861,2024-11-28,6.86,6.53,6.53,6.84,71
9110,2024-11-28,7.09,6.95,6.99,7.02,22
911608,2024-11-28,3.2,3.18,3.2,3.2,18
911622,2024-11-28,4.88,4.8,4.83,4.88,59
911868,2024-11-28,1.49,1.47,1.48,1.47,267
912000,2024-11-28,3.21,3.06,3.17,3.1,971
9136,2024-11-28,6.15,6,6.15,6.07,206
9802,2024-11-28,112.5,110.5,112,112,828
9902,2024-11-28,17.25,16.5,17.25,16.55,329
9904,2024-11-28,41.35,40.75,41.15,41.15,9791
9905,2024-11-28,23,22.95,22.95,22.95,38
9906,2024-11-28,123,119.5,122,122.5,372
9907,2024-11-28,15.7,15.35,15.7,15.55,975
9908,2024-11-28,30.4,30.15,30.35,30.35,207
9910,2024-11-28,133,130,133,132,764
9911,2024-11-28,84.8,83.3,84.8,84,318
9912,2024-11-28,12.15,11.85,12,12.15,52
9914,2024-11-28,160.5,157.5,159,160,845
9917,2024-11-28,133,129,133,129.5,950
9918,2024-11-28,40.5,40.45,40.5,40.45,3
9919,2024-11-28,18.15,17.5,18,17.6,626
9921,2024-11-28,152,149.5,150.5,150,1282
9924,2024-11-28,54.1,53.1,53.5,53.9,182
9925,2024-11-28,41.2,40.55,41.2,41.1,93
9926,2024-11-28,52.2,52.2,52.2,52.2,1
9927,2024-11-28,65.4,64.2,65.4,64.8,283
9928,2024-11-28,18,17.85,17.9,18,120
9929,2024-11-28,15.95,15.95,15.95,15.95,2
9930,2024-11-28,66.6,66.2,66.6,66.5,24
9931,2024-11-28,34.7,34.7,34.7,34.7,1
9933,2024-11-28,41.05,40.65,40.8,40.7,1673
9934,2024-11-28,14.5,14.2,14.5,14.35,763
9935,2024-11-28,31.35,30.5,31.25,30.9,598
9937,2024-11-28,66.4,65.8,65.8,66.4,9
9938,2024-11-28,78.3,76.5,77.9,78.2,1457
9939,2024-11-28,149.5,147,149.5,147,728
9940,2024-11-28,29.65,29.25,29.65,29.5,132
9941,2024-11-28,120,117.5,120,117.5,645
9942,2024-11-28,116,114.5,116,115.5,25
9943,2024-11-28,79.5,78.7,79.5,79,46
9944,2024-11-28,20.6,20.35,20.45,20.4,93
9945,2024-11-28,45.1,44.6,45.05,44.9,3527
9946,2024-11-28,24.9,24.45,24.7,24.6,254
9949,2024-11-28,25.95,25.3,25.5,25.85,37
9950,2024-11-28,13.25,13,13.15,13.05,56
9951,2024-11-28,60.4,59.8,60.4,60.2,144
9955,2024-11-28,30.5,29.8,30.5,30.05,536
9958,2024-11-28,182,175.5,181,180,1886
9960,2024-11-28,26.05,25.95,25.95,26,19
9962,2024-11-28,15.35,15.2,15.35,15.35,55
