"stoc","date","max","min","ope","clo","vol"
8271,2023-10-03,60.5,56,56,60.3,3353
8277,2023-10-03,12.65,11.6,11.6,12.65,3654
8279,2023-10-03,168.5,166,168.5,166,8
8284,2023-10-03,60.4,59.9,60.4,59.9,21
8289,2023-10-03,33.5,32.7,33.4,33.4,222
8291,2023-10-03,6.81,6.01,6.81,6.01,5
8299,2023-10-03,483,465.5,467.5,471,4795
8341,2023-10-03,114,113.5,113.5,113.5,68
8342,2023-10-03,59.3,59.3,59.3,59.3,2
8349,2023-10-03,62.6,61.8,61.8,62.2,99
8354,2023-10-03,14.5,14.4,14.5,14.45,21
8358,2023-10-03,69.5,66.5,66.9,68.4,24559
8367,2023-10-03,39.85,39.65,39.85,39.65,33
8374,2023-10-03,29.65,28.75,29.65,28.85,9
8383,2023-10-03,37.5,37.3,37.4,37.3,64
8390,2023-10-03,50.5,49.5,50,49.5,723
8401,2023-10-03,21.3,21.15,21.3,21.15,99
8403,2023-10-03,34,33.5,33.9,33.65,371
8404,2023-10-03,20.95,20.7,20.8,20.8,23
8409,2023-10-03,26.6,26.2,26.3,26.35,37
8410,2023-10-03,57.4,55.7,56.4,56.4,94
8411,2023-10-03,14.2,14.05,14.2,14.2,34
8415,2023-10-03,33.75,33.6,33.6,33.65,81
8418,2023-10-03,8.99,8.78,8.78,8.82,27
8420,2023-10-03,62,59.8,59.8,61.8,628
8421,2023-10-03,12.8,12.75,12.75,12.75,20
8422,2023-10-03,178.5,175,176.5,175.5,491
8423,2023-10-03,21,21,21,21,1
8426,2023-10-03,53,52,53,52,94
8429,2023-10-03,10.1,9.99,10,10,105
8431,2023-10-03,61.4,60.1,60.1,61.3,155
8432,2023-10-03,45.95,45.6,45.95,45.95,7
8433,2023-10-03,81,79.8,81,80.6,82
8435,2023-10-03,60.4,60.3,60.4,60.3,73
8436,2023-10-03,183.5,180,182,180.5,724
8437,2023-10-03,76.1,75,76.1,75.4,25
8440,2023-10-03,36.7,36.3,36.3,36.3,44
8442,2023-10-03,85.5,84.1,84.5,85,158
8443,2023-10-03,11.6,11.5,11.55,11.55,9
8446,2023-10-03,103.5,102,102,103,117
8450,2023-10-03,23.3,23.3,23.3,23.3,19
8454,2023-10-03,519,510,515,510,181
8455,2023-10-03,21,21,21,21,3
8462,2023-10-03,128,125.5,127,125.5,112
8463,2023-10-03,23.3,23,23.3,23.25,16
8464,2023-10-03,316,309,309,313,200
8466,2023-10-03,40.1,39.65,40.1,39.85,28
8467,2023-10-03,90,82,82.6,90,1173
8472,2023-10-03,30.2,29.2,29.85,30.2,24
8473,2023-10-03,27.15,26.8,26.8,26.8,14
8476,2023-10-03,65.3,64.5,64.6,64.9,84
8477,2023-10-03,15.5,15.15,15.5,15.3,6
8478,2023-10-03,415.5,382.5,390,406,3459
8481,2023-10-03,52,51.8,51.9,51.9,15
8482,2023-10-03,66,66,66,66,1
8488,2023-10-03,17.5,17.1,17.5,17.1,7
8489,2023-10-03,25.1,24.85,25,25.1,38
8499,2023-10-03,125,122.5,125,124.5,20
8905,2023-10-03,29.25,29.1,29.15,29.1,89
8906,2023-10-03,17.3,17.05,17.1,17.2,41
8908,2023-10-03,65.4,65,65.4,65.3,21
8916,2023-10-03,53.2,52.2,52.8,52.6,292
8917,2023-10-03,68.6,67.3,67.5,68.6,13
8921,2023-10-03,14,14,14,14,1
8923,2023-10-03,18.85,18.85,18.85,18.85,1
8924,2023-10-03,89,88.1,89,88.3,196
8926,2023-10-03,41.4,40.15,41.3,40.15,1949
8927,2023-10-03,60.8,59.7,59.7,59.9,882
8928,2023-10-03,34.15,33.9,34.15,34,57
8929,2023-10-03,20.7,20.45,20.7,20.45,2
8930,2023-10-03,35,33.75,34,34.25,1260
8931,2023-10-03,43.8,43.2,43.8,43.6,73
8932,2023-10-03,83.5,81.1,82.8,82,642
8933,2023-10-03,10.15,10.05,10.1,10.05,248
8935,2023-10-03,12,11.9,11.95,11.95,13
8936,2023-10-03,35.8,34.3,35.3,34.95,9023
8937,2023-10-03,21,20.7,20.8,20.95,14
8938,2023-10-03,71.5,68.9,69,70.7,1261
8940,2023-10-03,23.85,23.5,23.8,23.5,47
8941,2023-10-03,59.3,59.3,59.3,59.3,1
8942,2023-10-03,76.2,75.3,75.4,75.6,369
8996,2023-10-03,303.5,288.5,300,292.5,3400
9103,2023-10-03,6.19,6.12,6.19,6.14,141
910322,2023-10-03,22.3,22.05,22.2,22.05,45
9105,2023-10-03,3.93,3.9,3.93,3.92,4292
910861,2023-10-03,5.44,5.21,5.42,5.21,1505
9110,2023-10-03,7.8,7.66,7.69,7.69,89
911608,2023-10-03,3.04,2.95,3,2.98,102
911868,2023-10-03,1.15,1.13,1.14,1.13,287
912000,2023-10-03,2.78,2.56,2.59,2.7,1577
9136,2023-10-03,6.39,6.28,6.36,6.35,49
9802,2023-10-03,122.5,120,120.5,122,469
9902,2023-10-03,11.75,11.6,11.65,11.6,50
9904,2023-10-03,28.95,28.7,28.9,28.75,7048
9905,2023-10-03,23.95,23.9,23.9,23.9,30
9906,2023-10-03,51,50.3,50.7,50.4,88
9907,2023-10-03,16.7,16.55,16.6,16.7,701
9908,2023-10-03,32.75,32.75,32.75,32.75,33
9910,2023-10-03,193,189.5,192,191.5,2288
9911,2023-10-03,64.9,63.5,64.9,64.2,251
9912,2023-10-03,10.3,10.1,10.3,10.25,23
9914,2023-10-03,181,177,180.5,179,411
9917,2023-10-03,110,107.5,107.5,109,534
9918,2023-10-03,40.45,40.4,40.45,40.4,4
9919,2023-10-03,20.3,19.9,20.2,20,9951
9921,2023-10-03,181.5,180,181,180,926
9924,2023-10-03,43,42.6,42.95,42.6,186
9925,2023-10-03,40.15,40,40.15,40,369
9926,2023-10-03,55,55,55,55,4
9927,2023-10-03,55.8,55.2,55.5,55.5,416
9928,2023-10-03,28.7,27.1,27.1,27.55,484
9929,2023-10-03,16.35,15.95,15.95,16,79
9930,2023-10-03,59,56.5,57.3,58.4,754
9931,2023-10-03,39.45,39.25,39.45,39.35,14
9933,2023-10-03,39.5,39.1,39.35,39.2,885
9934,2023-10-03,15.05,14.7,15.05,14.8,864
9935,2023-10-03,17.5,17.35,17.45,17.4,28
9937,2023-10-03,69.9,69,69.8,69,146
9938,2023-10-03,57.7,55.7,57.7,56.4,3191
9939,2023-10-03,107,105,106.5,105,369
9940,2023-10-03,28.9,28.7,28.9,28.7,61
9941,2023-10-03,182.5,181,182.5,181,306
9942,2023-10-03,134.5,133,134.5,133.5,112
9943,2023-10-03,89.8,88.7,88.9,89.5,136
9944,2023-10-03,19.45,19.35,19.45,19.45,146
9945,2023-10-03,35.2,34.85,35.2,34.9,4936
9946,2023-10-03,15.65,15.2,15.2,15.65,671
9949,2023-10-03,13.4,13.2,13.4,13.3,10
9950,2023-10-03,20.7,19.85,20.7,20.15,753
9951,2023-10-03,78.2,76.9,78.2,77,260
9955,2023-10-03,21.55,21.25,21.4,21.35,171
9958,2023-10-03,182.5,176.5,182.5,176.5,4093
9960,2023-10-03,27.35,26.25,27.35,26.8,55
9962,2023-10-03,17.3,17.05,17.3,17.05,68
