"stoc","date","max","min","ope","clo","vol"
8150,2024-01-19,44.2,43.2,43.2,43.7,8383
8155,2024-01-19,156,151,152,155.5,1166
8163,2024-01-19,52.2,51.6,52,51.9,547
8171,2024-01-19,39,38.3,38.75,38.3,224
8176,2024-01-19,14,13.65,13.8,13.75,440
8182,2024-01-19,31.5,30.85,30.9,31.35,151
8183,2024-01-19,48.7,48.1,48.15,48.5,202
8201,2024-01-19,19.5,17.95,17.95,19.5,1160
8210,2024-01-19,310,296.5,298,310,12853
8213,2024-01-19,40.9,40.55,40.55,40.85,287
8215,2024-01-19,35.85,35.05,35.8,35.65,3496
8222,2024-01-19,45.95,44.8,45.75,45,1363
8234,2024-01-19,45.5,44.7,45.1,45.5,193
8240,2024-01-19,34.85,33.6,34.2,34.45,93
8249,2024-01-19,28.6,28.2,28.2,28.6,72
8255,2024-01-19,171.5,169,171.5,169,300
8261,2024-01-19,88.7,87,88.4,87.8,696
8271,2024-01-19,57,56.6,56.7,56.8,169
8277,2024-01-19,11.85,11.65,11.85,11.65,135
8279,2024-01-19,152,151.5,152,151.5,5
8284,2024-01-19,61.4,60.6,61.4,60.9,20
8289,2024-01-19,31.4,30.95,31.4,31.15,58
8291,2024-01-19,6.45,6.45,6.45,6.45,3
8299,2024-01-19,518,512,515,516,1209
8341,2024-01-19,108.5,107,107.5,107.5,81
8342,2024-01-19,70,70,70,70,5
8349,2024-01-19,61,60.1,61,60.6,115
8354,2024-01-19,15.7,15.25,15.3,15.3,368
8358,2024-01-19,59.8,58.5,58.7,59.8,1523
8367,2024-01-19,43.8,42.7,43.35,43.8,24
8374,2024-01-19,28.05,27.65,27.65,27.7,12
8383,2024-01-19,38,37.45,37.45,37.9,122
8390,2024-01-19,50.4,50,50.3,50.4,196
8401,2024-01-19,20.8,20.5,20.5,20.65,120
8403,2024-01-19,32.9,32.5,32.6,32.5,151
8404,2024-01-19,18.3,18.1,18.3,18.25,158
8409,2024-01-19,24.9,24,24.15,24.15,68
8410,2024-01-19,77.4,75,76.5,76.1,425
8411,2024-01-19,14.6,14.4,14.6,14.55,231
8415,2024-01-19,33.75,33.6,33.7,33.75,42
8416,2024-01-19,142,140.5,142,142,12
8418,2024-01-19,8.95,8.95,8.95,8.95,30
8420,2024-01-19,60,59.5,60,59.7,34
8421,2024-01-19,13.7,13.45,13.55,13.5,130
8422,2024-01-19,179,177.5,177.5,178,188
8424,2024-01-19,66.9,66.6,66.8,66.9,10
8426,2024-01-19,67.5,65.3,65.6,65.6,194
8429,2024-01-19,10.75,10.6,10.6,10.75,114
8431,2024-01-19,58,54.5,54.7,57.6,853
8432,2024-01-19,51,50.2,50.2,50.5,22
8433,2024-01-19,90.4,89.2,89.2,89.9,109
8435,2024-01-19,63.1,62.7,62.7,62.8,14
8436,2024-01-19,179.5,173.5,179.5,174,909
8437,2024-01-19,47.7,47.5,47.6,47.5,49
8440,2024-01-19,37.05,35.65,37.05,35.8,175
8442,2024-01-19,102.5,101,102.5,101,111
8443,2024-01-19,11.85,11.75,11.75,11.75,88
8444,2024-01-19,36,35.65,35.95,35.8,23
8446,2024-01-19,108.5,107,107.5,108.5,165
8450,2024-01-19,23.45,23.05,23.3,23.15,19
8454,2024-01-19,459,448,448,448,694
8462,2024-01-19,118,116.5,118,117,52
8463,2024-01-19,24.35,23.8,23.85,23.9,31
8464,2024-01-19,343.5,335.5,336,341.5,342
8466,2024-01-19,48.05,46.9,47.2,47.8,28
8467,2024-01-19,167,163,164,163.5,141
8472,2024-01-19,34.95,34.7,34.95,34.7,4
8473,2024-01-19,29.15,28.8,29.15,28.9,133
8476,2024-01-19,52,50.4,50.7,52,59
8477,2024-01-19,20.8,19.4,20.2,19.5,191
8478,2024-01-19,343,333,337.5,342,698
8481,2024-01-19,51.2,50.9,51.2,50.9,4
8482,2024-01-19,67.3,66.4,67.3,66.9,4
8488,2024-01-19,15.8,15.55,15.6,15.55,60
8489,2024-01-19,27.65,25.2,25.2,27.65,911
8499,2024-01-19,127.5,127,127.5,127,8
8905,2024-01-19,30.15,29.85,30.1,30.05,27
8906,2024-01-19,16.15,16.1,16.15,16.15,23
8908,2024-01-19,56.9,56.3,56.8,56.9,59
8916,2024-01-19,57,56.1,56.2,56.8,305
8917,2024-01-19,62.6,62.4,62.6,62.4,5
8921,2024-01-19,14.6,14,14,14.55,21
8923,2024-01-19,20.75,19.95,20.35,20.65,35
8924,2024-01-19,89.7,88,88.1,88.3,139
8926,2024-01-19,39.2,38.65,38.65,39.1,577
8927,2024-01-19,50.9,50.2,50.4,50.9,273
8928,2024-01-19,31.05,30.85,30.85,30.9,20
8929,2024-01-19,20,19.95,19.95,20,8
8930,2024-01-19,37.3,36.4,37.05,37.1,603
8931,2024-01-19,48.95,47.65,48.95,47.95,86
8932,2024-01-19,124.5,122,122,122,591
8933,2024-01-19,9.71,9.65,9.69,9.7,245
8935,2024-01-19,11.6,11.4,11.6,11.55,45
8936,2024-01-19,45.1,43.05,44.95,44.8,9814
8937,2024-01-19,22.45,21.55,21.7,21.65,41
8938,2024-01-19,71.5,70.6,70.8,71.3,167
8940,2024-01-19,28.5,27.95,28.3,28.25,139
8941,2024-01-19,59.4,58.9,59.4,59.4,4
8942,2024-01-19,72.5,71.9,72.5,72.1,154
8996,2024-01-19,213,209,211.5,210,660
9103,2024-01-19,7.5,7.2,7.5,7.25,826
910322,2024-01-19,15.95,15.15,15.95,15.25,848
9105,2024-01-19,3.32,3.22,3.28,3.24,13979
910861,2024-01-19,4.23,4.17,4.2,4.17,172
9110,2024-01-19,7.09,7.02,7.07,7.09,42
911608,2024-01-19,2.87,2.73,2.87,2.85,45
911622,2024-01-19,5.09,5.04,5.09,5.06,62
911868,2024-01-19,1.21,1.18,1.2,1.19,148
912000,2024-01-19,2.23,2.2,2.21,2.22,350
9136,2024-01-19,6.5,6.39,6.39,6.42,254
9802,2024-01-19,124,121.5,123,123,676
9902,2024-01-19,13,12.8,12.8,12.85,700
9904,2024-01-19,30.3,29.85,29.85,30.3,3573
9905,2024-01-19,23.85,23.7,23.8,23.8,113
9906,2024-01-19,62,61,61.9,61.7,208
9907,2024-01-19,15.25,15.05,15.1,15.15,1105
9908,2024-01-19,32.65,32.35,32.35,32.5,75
9910,2024-01-19,160,155.5,156.5,159,2994
9911,2024-01-19,70.3,69.5,69.5,70.1,136
9912,2024-01-19,11.65,11.25,11.65,11.25,83
9914,2024-01-19,163,161,162,162.5,879
9917,2024-01-19,115.5,115,115,115,324
9918,2024-01-19,39.9,39.85,39.85,39.9,5
9919,2024-01-19,26.85,26.3,26.85,26.45,2390
9921,2024-01-19,168,166,166.5,167,889
9924,2024-01-19,49.25,48.8,49.25,49,284
9925,2024-01-19,40.25,40.05,40.05,40.15,206
9926,2024-01-19,54.1,53.6,53.6,53.6,6
9927,2024-01-19,65.4,64.2,64.9,64.2,381
9928,2024-01-19,18.55,17.6,18.55,18.2,520
9929,2024-01-19,17.2,16.9,16.9,17.2,32
9930,2024-01-19,56.2,55.6,55.6,55.9,48
9931,2024-01-19,38,37.7,37.75,37.85,19
9933,2024-01-19,42.5,42.05,42.05,42.25,956
9934,2024-01-19,15.1,14.85,14.95,15.05,718
9935,2024-01-19,20.45,20,20.15,20.45,218
9937,2024-01-19,67,66.1,66.1,66.8,23
9938,2024-01-19,53.3,52.4,52.5,53.1,479
9939,2024-01-19,128,125.5,126,127.5,916
9940,2024-01-19,28.95,28.8,28.8,28.9,172
9941,2024-01-19,178,176,176,178,593
9942,2024-01-19,129.5,127.5,127.5,128.5,105
9943,2024-01-19,89.5,87.8,88.3,89.5,123
9944,2024-01-19,20.05,19.9,20.05,20.05,80
9945,2024-01-19,35.55,34.8,34.9,35.45,3857
9946,2024-01-19,20.7,20,20,20.6,231
9949,2024-01-19,17.3,16.7,16.75,17.05,19
9950,2024-01-19,20.6,20.1,20.35,20.25,440
9951,2024-01-19,70.1,69.9,69.9,70.1,135
9955,2024-01-19,23.25,22.95,23.1,23.05,192
9958,2024-01-19,199,191,199,191,6662
9960,2024-01-19,26.75,26.6,26.6,26.7,16
9962,2024-01-19,17.95,17.85,17.95,17.95,49
