"stoc","date","max","min","ope","clo","vol"
8299,2025-01-10,486.5,471,479,471,1379
8341,2025-01-10,82.4,81.5,82,82.3,95
8342,2025-01-10,89.9,88.8,89.9,88.8,2
8349,2025-01-10,59.2,58.3,59.2,58.6,166
8354,2025-01-10,15.1,14.6,15.1,14.65,29
8358,2025-01-10,55.2,54.5,55,54.6,1209
8367,2025-01-10,44.8,44.55,44.75,44.55,63
8374,2025-01-10,127,124.5,125.5,125.5,1113
8383,2025-01-10,44.2,42.95,43.95,44,453
8390,2025-01-10,60.7,59.7,59.7,60.3,265
8401,2025-01-10,30.55,29.85,30.45,30.1,280
8403,2025-01-10,29.5,28.5,28.5,28.5,181
8404,2025-01-10,26.25,25.5,26,25.5,1148
8409,2025-01-10,24.15,23.75,23.75,24.15,83
8410,2025-01-10,79.6,78.5,79,78.5,26
8411,2025-01-10,13.15,13,13,13.15,16
8415,2025-01-10,32.9,32.15,32.8,32.85,225
8416,2025-01-10,168,166,166,166,19
8421,2025-01-10,14.25,13.8,14.25,13.9,185
8422,2025-01-10,179.5,178.5,178.5,179.5,116
8423,2025-01-10,20.15,19.9,20.15,20,23
8424,2025-01-10,68.1,68,68.1,68,5
8426,2025-01-10,44,42.5,43.55,43.05,327
8429,2025-01-10,10.05,9.85,9.86,9.85,766
8431,2025-01-10,62.6,61.3,62.6,62.2,114
8432,2025-01-10,62,60.1,60.8,61.2,37
8433,2025-01-10,85,84.3,84.5,84.6,24
8435,2025-01-10,73.2,72.8,73.2,72.8,14
8436,2025-01-10,123,121,123,121,118
8437,2025-01-10,26.45,25.8,26.4,26.25,55
8440,2025-01-10,36.7,35.05,36.7,35.3,100
8442,2025-01-10,97.2,94.2,97.2,94.3,350
8443,2025-01-10,11.45,11.4,11.45,11.45,15
8444,2025-01-10,29.3,28.1,28.4,28.9,90
8446,2025-01-10,117.5,116,117,116.5,141
8450,2025-01-10,24.45,23.3,24.45,23.75,34
8454,2025-01-10,338.5,333.5,338.5,333.5,234
8455,2025-01-10,30.1,28.8,30.1,29.1,10
8462,2025-01-10,110,108,109.5,110,99
8463,2025-01-10,25.2,24.45,24.8,24.6,51
8464,2025-01-10,421.5,405.5,412,409,948
8466,2025-01-10,41,39.1,41,40.25,91
8467,2025-01-10,293,287,291.5,288,105
8472,2025-01-10,27.7,25.85,26.9,25.85,15
8473,2025-01-10,37.1,35.8,35.8,37,351
8476,2025-01-10,23.7,22.95,23.7,23.55,93
8477,2025-01-10,12.45,12,12.45,12,22
8478,2025-01-10,189,184,186.5,186.5,297
8481,2025-01-10,50,49.15,49.8,50,19
8482,2025-01-10,89,87.5,89,87.5,87
8488,2025-01-10,13,12.9,12.9,13,3
8489,2025-01-10,32.45,31.3,32.45,31.75,85
8499,2025-01-10,120,116,116,117,42
8905,2025-01-10,31.6,31.5,31.5,31.5,17
8906,2025-01-10,34.15,33.2,34.15,33.75,58
8908,2025-01-10,45.6,45.3,45.3,45.6,25
8916,2025-01-10,57.5,56.8,57.5,57.4,65
8917,2025-01-10,63,62,62,63,5
8921,2025-01-10,26.55,26.15,26.2,26.55,13
8923,2025-01-10,20.05,19.5,19.5,20.05,18
8924,2025-01-10,72.1,70.1,72.1,70.4,226
8926,2025-01-10,40.55,40.1,40.25,40.4,675
8927,2025-01-10,53,49.35,49.5,51.9,1966
8928,2025-01-10,32.8,30.8,32.8,31.05,223
8929,2025-01-10,24.75,24.4,24.45,24.4,72
8930,2025-01-10,36,35.5,36,35.5,101
8931,2025-01-10,48.1,47.3,47.5,47.7,16
8932,2025-01-10,97.6,94.5,94.5,96.9,825
8933,2025-01-10,8.11,7.92,8,7.98,158
8935,2025-01-10,21.6,21.15,21.15,21.4,147
8936,2025-01-10,52.9,51.4,52,52,2605
8937,2025-01-10,165,155,165,155,675
8938,2025-01-10,74.9,73.3,73.8,73.8,79
8940,2025-01-10,23.5,22.95,23.4,23.3,59
8941,2025-01-10,67.8,67,67,67.6,22
8942,2025-01-10,55.8,55,55.4,55.8,114
8996,2025-01-10,311,290,310,297.5,3583
9103,2025-01-10,7.08,6.64,7.08,6.72,1417
910322,2025-01-10,23.5,22.6,23.1,23.1,108
9105,2025-01-10,9.21,8.94,9.05,9.01,58423
910861,2025-01-10,6.68,6.48,6.49,6.5,36
9110,2025-01-10,6.81,6.35,6.4,6.81,51
911608,2025-01-10,3.42,3.31,3.42,3.4,59
911622,2025-01-10,4.7,4.52,4.52,4.7,56
911868,2025-01-10,1.42,1.41,1.42,1.42,140
912000,2025-01-10,3,2.96,3,3,681
9136,2025-01-10,6.52,6.4,6.52,6.48,121
9802,2025-01-10,113,108,109,111.5,1559
9902,2025-01-10,15.35,15.2,15.2,15.25,62
9904,2025-01-10,36.05,35.3,35.5,35.55,19816
9905,2025-01-10,23,22.85,22.95,23,114
9906,2025-01-10,112,102.5,111,102.5,448
9907,2025-01-10,14.6,14.4,14.55,14.45,1626
9908,2025-01-10,30.3,30,30,30.05,72
9910,2025-01-10,134.5,132,132.5,132.5,589
9911,2025-01-10,84,83.3,83.6,83.5,224
9912,2025-01-10,12,11.75,11.8,12,36
9914,2025-01-10,154.5,144.5,146,153.5,1266
9917,2025-01-10,123.5,121.5,122,123.5,301
9918,2025-01-10,40.1,39.35,40.1,39.35,11
9919,2025-01-10,23.75,21.05,21.95,21.05,41720
9921,2025-01-10,144.5,137.5,138.5,143.5,1716
9924,2025-01-10,51.3,51,51.1,51.2,125
9925,2025-01-10,40.9,40.75,40.8,40.8,131
9926,2025-01-10,50.7,50.5,50.5,50.6,10
9927,2025-01-10,65.9,64.9,65.9,65.4,191
9928,2025-01-10,15.55,15,15.5,15.05,118
9929,2025-01-10,16,15.75,15.75,15.8,143
9930,2025-01-10,66.5,65.9,65.9,66.2,100
9931,2025-01-10,33.85,33.85,33.85,33.85,4
9933,2025-01-10,39.85,39.3,39.65,39.55,2546
9934,2025-01-10,13.25,13.1,13.2,13.2,282
9935,2025-01-10,30.15,29.5,30,29.55,261
9937,2025-01-10,63.6,63.2,63.6,63.2,21
9938,2025-01-10,68.3,67.2,67.6,67.8,667
9939,2025-01-10,145.5,144,144,144.5,547
9940,2025-01-10,28.7,28.25,28.25,28.35,269
9941,2025-01-10,116,111.5,114.5,112,2132
9942,2025-01-10,113.5,112.5,113,113.5,27
9943,2025-01-10,79,78.3,78.5,78.3,47
9944,2025-01-10,20.5,20,20.4,20.5,112
9945,2025-01-10,40.9,39.95,40.7,39.95,7484
9946,2025-01-10,22.8,21.9,22.25,22,342
9949,2025-01-10,26,25.7,25.85,25.9,338
9950,2025-01-10,14.35,13.9,14,14.35,106
9951,2025-01-10,56.7,55.2,55.2,55.6,76
9955,2025-01-10,28.6,28,28.05,28.15,196
9958,2025-01-10,156.5,148.5,155.5,156,5887
9960,2025-01-10,25.4,25.35,25.35,25.4,6
9962,2025-01-10,14.2,13.65,14.2,13.85,119
