"stoc","date","max","min","ope","clo","vol"
8289,2024-09-24,26.7,26.5,26.7,26.65,78
8291,2024-09-24,7.91,7.9,7.9,7.9,16
8299,2024-09-24,499,492,493.5,496.5,1050
8341,2024-09-24,88.6,87.5,87.7,88.3,103
8342,2024-09-24,90.6,88.9,90.6,89.8,21
8349,2024-09-24,71.5,69.9,69.9,70.6,232
8354,2024-09-24,17.8,17.5,17.65,17.55,224
8358,2024-09-24,61.9,61.1,61.7,61.5,788
8367,2024-09-24,52.1,51.4,52,51.8,66
8374,2024-09-24,140.5,135.5,138.5,137,2983
8383,2024-09-24,44.7,44.1,44.55,44.45,396
8390,2024-09-24,78.9,77,77.8,78.1,1901
8401,2024-09-24,28,27.6,27.8,28,140
8403,2024-09-24,30.3,29.8,30.15,30.15,90
8404,2024-09-24,20.1,19.85,20.1,19.85,397
8409,2024-09-24,22.3,22.15,22.25,22.2,24
8410,2024-09-24,87,82.4,83.7,83,320
8411,2024-09-24,14.1,14,14.1,14.1,19
8415,2024-09-24,34.25,33.8,34,34.05,111
8420,2024-09-24,42.1,41.9,42.05,41.9,200
8421,2024-09-24,15.35,14.6,15.1,14.75,773
8422,2024-09-24,187,185.5,185.5,187,73
8423,2024-09-24,23,22.6,23,22.6,12
8424,2024-09-24,69.7,69.3,69.5,69.5,7
8426,2024-09-24,47.05,46.5,47.05,46.65,31
8429,2024-09-24,9.6,9.51,9.55,9.56,78
8431,2024-09-24,63.2,60.7,63.2,61.5,650
8432,2024-09-24,58.8,57.2,58,57.9,129
8433,2024-09-24,88.9,88.1,88.9,88.6,8
8435,2024-09-24,73.3,73.1,73.3,73.3,15
8436,2024-09-24,132,130.5,131.5,132,243
8437,2024-09-24,28.55,28.1,28.55,28.1,27
8440,2024-09-24,48.6,47.1,48.35,47.75,510
8442,2024-09-24,119,116,117,116,205
8443,2024-09-24,11.75,11.7,11.75,11.7,4
8444,2024-09-24,37.6,37.15,37.3,37.55,17
8446,2024-09-24,123,120.5,120.5,121,413
8450,2024-09-24,24.25,23.85,23.85,24,60
8454,2024-09-24,387.5,382,387.5,386,171
8455,2024-09-24,34.2,33.15,33.15,33.5,23
8462,2024-09-24,132.5,128.5,131.5,130,83
8463,2024-09-24,29.2,28.7,28.7,28.8,138
8464,2024-09-24,513,500,504,512,1374
8466,2024-09-24,63.2,59.6,62.8,60.8,668
8467,2024-09-24,283,264,267,277.5,872
8473,2024-09-24,49.25,47.7,48.8,48,1633
8476,2024-09-24,55.4,55,55.2,55.1,35
8477,2024-09-24,12,11.5,11.5,12,31
8478,2024-09-24,299,293.5,298.5,296,85
8481,2024-09-24,50.9,50.7,50.9,50.8,7
8482,2024-09-24,66.5,65.2,66.5,65.2,4
8488,2024-09-24,16,15.8,15.8,15.8,11
8489,2024-09-24,28.75,28.5,28.55,28.55,26
8499,2024-09-24,116,114.5,115.5,114.5,24
8905,2024-09-24,30.8,30.5,30.7,30.75,22
8906,2024-09-24,40.8,37.65,37.65,39.4,214
8908,2024-09-24,50,49.65,49.7,50,29
8916,2024-09-24,58.5,57.8,57.8,58.1,58
8917,2024-09-24,61.4,61.3,61.3,61.4,5
8921,2024-09-24,25.4,24,24,25.4,117
8923,2024-09-24,18.75,18.25,18.25,18.75,4
8924,2024-09-24,84,82.9,84,83.4,73
8926,2024-09-24,44.85,44.55,44.8,44.75,471
8927,2024-09-24,64.4,62.8,63,63.5,2087
8928,2024-09-24,33.4,33.15,33.4,33.15,42
8929,2024-09-24,25.45,23.85,24.5,24,302
8930,2024-09-24,35.45,35.15,35.15,35.25,120
8931,2024-09-24,48.8,48.15,48.6,48.65,75
8932,2024-09-24,87.9,84,85.9,87.5,974
8933,2024-09-24,9.19,9.11,9.17,9.19,119
8935,2024-09-24,18.4,17.95,18.3,18.35,217
8936,2024-09-24,66.9,65,66.6,65,2138
8937,2024-09-24,69.8,63.6,63.8,69.8,1586
8938,2024-09-24,82,81.3,82,81.4,50
8940,2024-09-24,21.65,21.4,21.6,21.5,33
8941,2024-09-24,68.2,67.1,68.1,68.2,45
8942,2024-09-24,62.7,61.5,61.5,62.5,275
8996,2024-09-24,408,395,401,408,884
9103,2024-09-24,6.82,6.66,6.82,6.67,416
910322,2024-09-24,22.55,22.15,22.15,22.4,232
9105,2024-09-24,5.06,4.99,5.04,5.03,5342
910861,2024-09-24,6.55,6.53,6.55,6.53,5
9110,2024-09-24,7.18,7.09,7.1,7.18,73
911608,2024-09-24,3.34,3.1,3.1,3.2,102
911622,2024-09-24,5.31,5.11,5.21,5.17,22
911868,2024-09-24,1.48,1.44,1.46,1.47,249
912000,2024-09-24,3.01,2.96,3.01,2.98,460
9136,2024-09-24,6.53,6.43,6.49,6.48,289
9802,2024-09-24,123,121,122.5,122,358
9902,2024-09-24,19.5,18.95,19.3,19,508
9904,2024-09-24,35.7,35.3,35.55,35.6,5884
9905,2024-09-24,23.1,22.95,23.1,23,31
9906,2024-09-24,160,139,140,154,4564
9907,2024-09-24,16.45,16,16.2,16.25,1117
9908,2024-09-24,30.45,30.3,30.45,30.4,151
9910,2024-09-24,155.5,151.5,155.5,151.5,762
9911,2024-09-24,87.6,87.2,87.6,87.6,183
9912,2024-09-24,12.8,12.2,12.25,12.7,125
9914,2024-09-24,248.5,243,243.5,246,1324
9917,2024-09-24,138.5,135.5,138,136,1081
9918,2024-09-24,41.35,40.55,41.35,40.95,22
9919,2024-09-24,19.7,19.5,19.6,19.55,203
9921,2024-09-24,232.5,228.5,230,231,1788
9924,2024-09-24,57.6,56.5,57.1,57,234
9925,2024-09-24,41.5,41.1,41.2,41.5,182
9927,2024-09-24,77.5,76.9,77.4,77.2,1080
9928,2024-09-24,20.1,19.85,19.85,19.9,24
9929,2024-09-24,16.1,16.05,16.1,16.1,20
9930,2024-09-24,65.3,64.8,64.8,64.9,30
9931,2024-09-24,34.5,34.1,34.4,34.4,70
9933,2024-09-24,49.7,48.95,49.7,49.05,1091
9934,2024-09-24,18.2,18.05,18.1,18.05,391
9935,2024-09-24,35.2,33.65,34.3,34.3,3291
9937,2024-09-24,65.9,65.8,65.9,65.8,2
9938,2024-09-24,75,71.8,72.5,72.5,7778
9939,2024-09-24,170,160.5,161.5,170,2339
9940,2024-09-24,30.75,30.35,30.35,30.55,300
9941,2024-09-24,143.5,141,143.5,143,518
9942,2024-09-24,117.5,114.5,115,116.5,118
9943,2024-09-24,83,82.2,83,82.9,22
9944,2024-09-24,20.3,20.15,20.25,20.2,78
9945,2024-09-24,47.45,46.7,47.05,47.35,5018
9946,2024-09-24,29.4,28.45,28.6,28.6,1449
9949,2024-09-24,25.7,25,25.2,25.1,31
9950,2024-09-24,14.5,14.4,14.5,14.45,27
9951,2024-09-24,65.3,65,65.3,65.3,68
9955,2024-09-24,38.1,36.6,37.15,37.8,4025
9958,2024-09-24,247,237.5,243.5,247,9509
9960,2024-09-24,26.3,26,26.1,26.2,17
9962,2024-09-24,15.7,15.4,15.55,15.6,105
