"stoc","date","max","min","ope","clo","vol"
8277,2024-05-24,12.95,12.35,12.45,12.95,1069
8279,2024-05-24,152,150,152,150,6
8284,2024-05-24,65.9,65.1,65.9,65.5,21
8289,2024-05-24,32.95,32.25,32.25,32.75,44
8291,2024-05-24,7.78,7.78,7.78,7.78,147
8299,2024-05-24,577,564,567,574,1898
8341,2024-05-24,96.8,96.1,96.1,96.3,115
8342,2024-05-24,74.4,73.5,73.5,74.4,2
8349,2024-05-24,74.6,73,74.5,73.8,541
8354,2024-05-24,16.1,15.8,15.8,15.9,189
8358,2024-05-24,71.2,68.6,69,70.2,6970
8367,2024-05-24,48,47.65,47.65,48,19
8374,2024-05-24,40.95,40.95,40.95,40.95,1904
8383,2024-05-24,41.3,40.6,40.85,41.05,365
8390,2024-05-24,58,56.9,57.1,57.3,859
8401,2024-05-24,28,26.5,26.5,27.85,694
8403,2024-05-24,31.85,31.7,31.85,31.7,86
8404,2024-05-24,20.2,20,20.2,20.05,338
8409,2024-05-24,21.5,21.25,21.25,21.4,10
8410,2024-05-24,74.2,72.7,74.2,73.1,159
8411,2024-05-24,13.85,13.65,13.7,13.8,34
8415,2024-05-24,35.35,35.2,35.2,35.3,221
8416,2024-05-24,147,145.5,145.5,147,9
8420,2024-05-24,44,43.5,43.6,44,41
8421,2024-05-24,13.6,13.35,13.5,13.5,16
8422,2024-05-24,188.5,187.5,188.5,188,129
8423,2024-05-24,22,21.65,22,21.75,49
8424,2024-05-24,71.6,71.2,71.2,71.6,10
8426,2024-05-24,53.4,52.2,52.5,52.4,69
8429,2024-05-24,9.98,9.91,9.98,9.92,157
8431,2024-05-24,61.2,60.2,60.9,60.9,146
8432,2024-05-24,62.7,61.4,61.6,62.3,249
8433,2024-05-24,98.7,96.7,96.8,97.9,144
8435,2024-05-24,72.4,71,71,71.2,14
8436,2024-05-24,151,149.5,151,150.5,169
8437,2024-05-24,30.45,30.35,30.4,30.35,24
8440,2024-05-24,40.35,39.65,40.35,39.95,68
8442,2024-05-24,119,118,118,118.5,63
8443,2024-05-24,12.15,12.05,12.15,12.05,47
8444,2024-05-24,32.45,31.7,31.7,32.4,10
8446,2024-05-24,106,104,104,105.5,114
8450,2024-05-24,23.95,23.8,23.8,23.85,14
8454,2024-05-24,428.5,424.5,427.5,427.5,449
8455,2024-05-24,23.8,23.8,23.8,23.8,1
8462,2024-05-24,121.5,120,120,121,33
8463,2024-05-24,28.75,28.1,28.1,28.65,251
8464,2024-05-24,366,362,362,363,189
8466,2024-05-24,57.5,55.5,56.6,57.4,56
8467,2024-05-24,186.5,174,178,184.5,612
8472,2024-05-24,26.15,25.15,25.15,26.15,6
8473,2024-05-24,40.05,39.1,39.7,39.85,775
8476,2024-05-24,59.7,58.1,59.7,58.6,98
8477,2024-05-24,17.8,17.6,17.8,17.7,29
8478,2024-05-24,385.5,373.5,376,378.5,543
8481,2024-05-24,52.1,52,52,52,16
8482,2024-05-24,62.1,62.1,62.1,62.1,2
8488,2024-05-24,15.6,15.5,15.6,15.55,32
8489,2024-05-24,24.4,24.1,24.1,24.35,18
8499,2024-05-24,125.5,122,122.5,125,117
8905,2024-05-24,31.75,31.5,31.5,31.75,67
8906,2024-05-24,35.1,34.1,34.35,34.9,741
8908,2024-05-24,57,55.3,55.7,55.6,92
8916,2024-05-24,59.8,59.1,59.8,59.7,200
8917,2024-05-24,59.4,59.3,59.4,59.3,4
8921,2024-05-24,19,17.25,18.5,18.55,55
8923,2024-05-24,19.8,19.7,19.7,19.7,4
8924,2024-05-24,93,92.1,92.8,92.5,110
8926,2024-05-24,46.3,45.45,46.05,46.2,1204
8927,2024-05-24,61.8,60.9,61.5,61.8,214
8928,2024-05-24,34.2,33.8,33.9,34.2,83
8929,2024-05-24,20.8,20.5,20.5,20.5,61
8930,2024-05-24,37.35,36.8,37.35,37.05,337
8931,2024-05-24,51.6,50.6,51.6,51,86
8932,2024-05-24,149.5,144,146,149,758
8933,2024-05-24,10.5,10.45,10.5,10.45,248
8935,2024-05-24,12.7,12.3,12.35,12.65,200
8936,2024-05-24,77.5,73.8,75.5,76.7,10376
8937,2024-05-24,22.2,21.55,21.55,21.95,157
8938,2024-05-24,83.1,81.3,81.7,82.8,486
8940,2024-05-24,26.95,26.15,26.3,26.65,239
8941,2024-05-24,78.4,77.8,77.8,77.8,4
8942,2024-05-24,73.4,72.6,73.1,73,255
8996,2024-05-24,501,457,472,495,10661
9103,2024-05-24,7.09,6.94,7.04,7,652
910322,2024-05-24,19.5,19.15,19.5,19.3,51
9105,2024-05-24,4.07,3.8,3.8,4.07,71431
910861,2024-05-24,6.82,6.72,6.72,6.81,70
9110,2024-05-24,6.5,6.33,6.48,6.46,27
911608,2024-05-24,3.7,3.45,3.52,3.7,1104
911622,2024-05-24,5.26,5.06,5.06,5.2,136
911868,2024-05-24,1.37,1.24,1.24,1.29,2421
912000,2024-05-24,3.15,2.81,2.85,3.15,3656
9136,2024-05-24,6.63,6.33,6.36,6.45,1089
9802,2024-05-24,126,123,125.5,123,537
9902,2024-05-24,16.2,15.7,15.9,15.9,407
9904,2024-05-24,37.55,37,37.5,37.05,15728
9905,2024-05-24,24.4,24.25,24.3,24.3,75
9906,2024-05-24,83.8,82.4,82.6,82.8,290
9907,2024-05-24,15,14.85,15,14.9,1001
9908,2024-05-24,32.4,32.3,32.3,32.35,85
9910,2024-05-24,158,154.5,157.5,154.5,1535
9911,2024-05-24,91.5,89,89.4,90,382
9912,2024-05-24,14.25,13.35,14.2,13.6,516
9914,2024-05-24,233,227.5,233,229.5,227
9917,2024-05-24,128.5,126.5,127.5,128.5,252
9918,2024-05-24,41.75,41.7,41.75,41.75,3
9919,2024-05-24,22.15,21.7,21.95,22.05,3964
9921,2024-05-24,220,217,219,219,1585
9924,2024-05-24,56.2,55,55.1,55.9,409
9925,2024-05-24,41.95,41.7,41.85,41.8,77
9926,2024-05-24,54.3,54.2,54.3,54.2,7
9927,2024-05-24,78.8,77.8,78.8,78.4,631
9928,2024-05-24,22.75,22,22.1,22,598
9929,2024-05-24,15.5,15.45,15.5,15.5,28
9930,2024-05-24,65.4,64.7,65,65,259
9931,2024-05-24,37,36.8,36.8,37,5
9933,2024-05-24,47.3,46.55,47.1,47.15,3651
9934,2024-05-24,18.4,18.25,18.35,18.3,991
9935,2024-05-24,24.5,23.95,24.3,23.95,307
9937,2024-05-24,67.7,66.8,66.8,67.7,13
9938,2024-05-24,65.9,63.6,65.3,64.9,2283
9939,2024-05-24,161,158.5,160,160,355
9940,2024-05-24,32.75,32,32.2,32.6,442
9941,2024-05-24,141.5,139,141.5,141.5,916
9942,2024-05-24,129.5,128.5,129.5,129,145
9943,2024-05-24,89.9,89.1,89.9,89.9,51
9944,2024-05-24,23,22.45,22.8,23,470
9945,2024-05-24,44,43,43.25,43.65,11005
9946,2024-05-24,41.45,39.55,39.65,41.35,1794
9949,2024-05-24,23.3,23,23.3,23.05,217
9950,2024-05-24,15.45,15.25,15.4,15.35,66
9951,2024-05-24,70.4,69.8,70.2,70.2,86
9955,2024-05-24,34.95,33.85,34.5,34.4,2174
9958,2024-05-24,305.5,286,291,299.5,12400
9960,2024-05-24,27,27,27,27,26
9962,2024-05-24,16.95,16.75,16.95,16.8,178
