"stoc","date","max","min","ope","clo","vol"
4905,2025-04-11,59.6,59.6,59.6,59.6,1
4906,2025-04-11,25.2,22.8,23.6,25.1,3113
4907,2025-04-11,42.55,39.95,41,42.55,219
4908,2025-04-11,66,59.5,60.6,65.9,829
4909,2025-04-11,68.8,67.1,68.7,67.4,4469
4911,2025-04-11,50.4,48,49.5,49.65,32
4912,2025-04-11,82.8,75.1,76.7,82.5,619
4915,2025-04-11,70.1,64.4,66,70.1,2497
4916,2025-04-11,33.65,30.35,31.8,32.85,6932
4919,2025-04-11,65.9,59.7,60.2,65.6,3036
4923,2025-04-11,26.7,23.6,25.9,26,260
4924,2025-04-11,18.3,16.6,16.6,18.3,48
4927,2025-04-11,22.9,21.4,21.5,22.8,7629
4930,2025-04-11,25,24,25,24.95,90
4931,2025-04-11,69.1,62.8,64,68.5,16305
4933,2025-04-11,72.9,69.1,71.6,72.3,671
4934,2025-04-11,9.13,8.6,8.8,9.08,663
4935,2025-04-11,43.55,40.95,42.05,43.5,74
4938,2025-04-11,78.6,73,75.5,78.1,6737
4939,2025-04-11,17.5,16.9,16.9,17.5,137
4942,2025-04-11,39.4,37.9,38.5,38.9,154
4943,2025-04-11,11.65,11.5,11.65,11.5,10
4945,2025-04-11,62,54.7,54.7,61.5,105
4946,2025-04-11,118,97.8,108,104,455
4949,2025-04-11,31.75,30.85,31,31.2,1036
4950,2025-04-11,16.2,14.6,16.1,15.9,928
4951,2025-04-11,59.4,52,54,59.4,378
4952,2025-04-11,40.5,36.7,37.75,40.5,487
4953,2025-04-11,89.2,81.6,82.2,87.2,696
4956,2025-04-11,19.75,18.2,18.6,19.6,1880
4958,2025-04-11,96.1,88.6,93.7,95.6,11009
4960,2025-04-11,12,11.25,11.45,11.9,4303
4961,2025-04-11,194,182,186,194,869
4966,2025-04-11,502,452,468.5,501,859
4967,2025-04-11,74.5,64.9,67.5,74.3,2950
4968,2025-04-11,124.5,118.5,118.5,124,4723
4971,2025-04-11,105,88.2,96.7,105,1855
4972,2025-04-11,18.3,18.15,18.3,18.15,21
4973,2025-04-11,23.9,22,22.6,23.8,397
4974,2025-04-11,91,85,88,91,1447
4976,2025-04-11,24.8,22.8,22.8,24.4,772
4977,2025-04-11,83.3,75.8,76.8,83,2734
4979,2025-04-11,130.5,121.5,121.5,130.5,15832
4987,2025-04-11,68.6,65,68.6,68.5,61
4989,2025-04-11,14.65,13.5,13.9,14.15,311
4991,2025-04-11,85.7,81,81,84.7,11721
4994,2025-04-11,100.5,96.2,97.5,97,87
4995,2025-04-11,59.1,53,55.1,59.1,118
4999,2025-04-11,25,24.3,24.6,24.9,49
5007,2025-04-11,52.4,51.5,52,52,102
5009,2025-04-11,39.8,37.3,38.5,39.8,5204
5011,2025-04-11,14.6,13.25,14.6,14.45,359
5013,2025-04-11,29,28.2,29,29,32
5014,2025-04-11,12.4,11.75,11.75,12.35,1123
5015,2025-04-11,35.6,33.75,35.6,34.7,50
5016,2025-04-11,25.7,25.25,25.7,25.7,4
5201,2025-04-11,38,35,37.55,37.5,908
5202,2025-04-11,20.95,19.5,20.3,20.65,2835
5203,2025-04-11,96.1,91.5,93.3,95.7,597
5205,2025-04-11,35.8,33.4,33.4,35.35,21
5206,2025-04-11,35.3,34.55,35.3,35.1,65
5209,2025-04-11,149,145,145.5,149,11
5210,2025-04-11,22.05,20.6,22.05,21.6,134
5211,2025-04-11,22,20.65,21,22,25
5212,2025-04-11,53.3,50.5,53.3,50.8,69
5213,2025-04-11,30.45,28.55,29.8,30.35,806
5215,2025-04-11,36.4,34.6,35.8,36.2,31
5220,2025-04-11,19.1,17.4,17.4,18.8,81
5222,2025-04-11,103,96,97.2,102,464
5223,2025-04-11,22.7,22.05,22.7,22.05,5
5225,2025-04-11,83.7,79.4,79.4,82.3,2158
5227,2025-04-11,29.55,28.15,28.6,29.25,267
5228,2025-04-11,15.1,14.65,15.1,14.65,7
5230,2025-04-11,19.45,17.7,17.95,19.45,447
5234,2025-04-11,151,131,138.5,150.5,2014
5236,2025-04-11,120.5,106,112,120,321
5243,2025-04-11,41.5,38,39.4,41.45,1261
5244,2025-04-11,35.4,33.75,34,34.95,1837
5245,2025-04-11,21.15,18.95,21.15,20,586
5251,2025-04-11,34.95,32.35,32.4,34.95,5234
5258,2025-04-11,59,55.8,55.8,58.4,2039
5263,2025-04-11,95.5,88.6,91.3,95.5,530
5269,2025-04-11,1415,1305,1305,1400,1625
5272,2025-04-11,18.4,17.1,17.1,18.4,120
5274,2025-04-11,2800,2540,2615,2770,1056
5276,2025-04-11,12.9,12.45,12.9,12.85,7
5278,2025-04-11,29.5,27.95,28.85,29.5,496
5283,2025-04-11,89.9,86.5,89.9,88.2,98
5284,2025-04-11,113,107,109,112,1113
5285,2025-04-11,41.6,38.7,41,41.45,204
5287,2025-04-11,183,175.5,177.5,177.5,160
5288,2025-04-11,144.5,135,141,144.5,311
5289,2025-04-11,232,205,217,229.5,967
5291,2025-04-11,22,20.3,20.9,22,174
5292,2025-04-11,140.5,127,134,139.5,96
5299,2025-04-11,74.8,70,72.6,73.1,66
5301,2025-04-11,6.99,6.34,6.99,6.93,141
5302,2025-04-11,7.3,6.5,7.3,6.92,546
5306,2025-04-11,89.9,84.3,84.9,89,615
5309,2025-04-11,33.75,29.55,30.35,32.75,5291
5310,2025-04-11,47.6,44.05,47.6,46,24
5312,2025-04-11,128,117.5,119.5,123,269
5314,2025-04-11,63.1,51.7,57,62.6,22088
5315,2025-04-11,19.55,18.2,19.2,19.45,1954
5321,2025-04-11,43,40,43,41.25,94
5324,2025-04-11,10.3,9.94,10.3,10.1,72
5328,2025-04-11,12.25,11.25,11.65,12.2,1290
5340,2025-04-11,29.5,27,28.6,29.5,584
5344,2025-04-11,12.55,11.8,11.8,12.05,23
5345,2025-04-11,23.55,22.85,23,23.55,6
5347,2025-04-11,90,80.5,82,90,14158
5348,2025-04-11,22.2,20.25,20.25,21.35,35
5351,2025-04-11,22.85,20.65,21.6,22.75,1969
5353,2025-04-11,24.85,22.6,24,24.8,95
5355,2025-04-11,7.9,7.24,7.9,7.85,89
5356,2025-04-11,26.3,25.3,26.15,26.3,154
5364,2025-04-11,21.4,19.4,21.4,20.05,93
5371,2025-04-11,59.9,55.4,57.9,59.8,3567
5381,2025-04-11,18.5,16.75,17.7,18.5,274
5386,2025-04-11,57.5,52,55.7,57.1,301
5388,2025-04-11,93.7,85.2,87.3,93.5,6087
5392,2025-04-11,25.95,24,24.35,25.95,2735
5398,2025-04-11,15.95,14.95,15.5,15.95,222
5403,2025-04-11,120,115,119,120,112
5410,2025-04-11,26.6,24.8,26.6,26.1,1257
5425,2025-04-11,40.75,36.15,36.15,40.2,2377
5426,2025-04-11,20.6,19.2,19.2,20.45,1106
5432,2025-04-11,113.5,104.5,105.5,110,260
5434,2025-04-11,245,223.5,231,242.5,819
5438,2025-04-11,17.85,16.5,16.85,17.5,580
5439,2025-04-11,149,137.5,137.5,149,19466
5443,2025-04-11,59,55.1,55.9,59,2669
5450,2025-04-11,13.9,13.6,13.6,13.9,42
5452,2025-04-11,25.45,20.85,22.3,25.45,2186
5455,2025-04-11,37.75,37.75,37.75,37.75,1
5457,2025-04-11,38.7,35.2,37.6,38.5,521
5460,2025-04-11,11.65,11,11.2,11.45,77
5464,2025-04-11,21.6,20.5,21.05,21.6,32
5465,2025-04-11,30.1,27.15,29,30,589
5468,2025-04-11,16.95,15.85,16.5,15.9,40
5469,2025-04-11,43.45,39.1,39.15,43.3,2969
5471,2025-04-11,33.5,31.5,32.6,33.5,281
5474,2025-04-11,124.5,120,120.5,123,868
5475,2025-04-11,10.6,9.4,9.4,10.3,308
5478,2025-04-11,102.5,98,101.5,100.5,258
5481,2025-04-11,25.95,21.7,21.7,25.05,829
5483,2025-04-11,103,92,92.9,103,6469
5484,2025-04-11,34.4,31.05,34.4,33.9,482
5487,2025-04-11,29.5,28.1,28.7,29.45,26
5488,2025-04-11,8.05,7.62,7.89,8.03,370
5489,2025-04-11,40.6,39.5,39.8,39.95,70
5490,2025-04-11,19.4,18.7,19.25,19.4,163
5493,2025-04-11,65.7,62,62.6,64.5,107
5498,2025-04-11,8.02,7.31,7.31,8,581
5508,2025-04-11,125.5,114.5,119.5,124.5,1056
5511,2025-04-11,55.6,53.4,55,55.4,117
5512,2025-04-11,8.6,8.05,8.24,8.59,962
5515,2025-04-11,28.45,27.4,27.9,28,1138
5516,2025-04-11,16.4,16.4,16.4,16.4,1
5519,2025-04-11,31.75,29.5,30.5,31.55,1062
5520,2025-04-11,80.1,78.3,80,78.3,15
5521,2025-04-11,11,10.35,10.7,10.95,3076
5522,2025-04-11,64.3,60.2,61.5,63.2,993
5523,2025-04-11,29.95,28.6,28.6,29.7,26
5525,2025-04-11,30.1,28.6,28.9,30.1,86
5529,2025-04-11,29.1,28.6,28.6,29.1,3
5530,2025-04-11,72.2,63.2,66,71,10767
5531,2025-04-11,10,9.56,9.65,9.96,1438
5533,2025-04-11,17.1,16.35,16.75,16.85,229
5534,2025-04-11,84.2,79,81.4,82.8,3217
5536,2025-04-11,328,295,304.5,326.5,978
5538,2025-04-11,32.8,31.95,31.95,32.8,14
5546,2025-04-11,28.35,27.55,28.35,28,23
5548,2025-04-11,26,24.7,26,25.15,32
5603,2025-04-11,21.85,20,20,20.8,286
5604,2025-04-11,37.3,37.2,37.2,37.3,11
5607,2025-04-11,34.75,31.35,32,34.5,1127
5608,2025-04-11,16.2,14.3,14.8,15.85,8920
5609,2025-04-11,77.7,71.8,73.7,76.4,396
5701,2025-04-11,5.49,5.21,5.37,5.49,189
5703,2025-04-11,16.4,16.4,16.4,16.4,2
5704,2025-04-11,26,24,24.5,24.7,24
5706,2025-04-11,52.3,47.65,49.5,52.2,414
5864,2025-04-11,12.15,11.15,11.15,11.95,829
5871,2025-04-11,108,99.6,102,108,10563
5876,2025-04-11,48.25,46.5,46.9,47.8,22372
5878,2025-04-11,42.95,41.4,42.95,41.4,2
5880,2025-04-11,23.95,23.3,23.7,23.95,16811
5902,2025-04-11,41.3,40.1,40.95,40.85,28
5903,2025-04-11,196.5,192,192.5,195.5,172
5904,2025-04-11,479,466.5,475,476,342
5905,2025-04-11,11.35,10.05,10.2,11.25,2599
5906,2025-04-11,49.35,48.9,48.9,49.35,2
5907,2025-04-11,7.49,6.87,7.03,7.41,306
6005,2025-04-11,23.9,21.6,22.05,23.75,6412
6015,2025-04-11,9.7,9.33,9.4,9.6,832
6016,2025-04-11,11.4,10.85,11.35,11.4,3272
6020,2025-04-11,18.6,18.4,18.6,18.6,8
6021,2025-04-11,22.55,21.95,22.3,22.3,165
6023,2025-04-11,82.6,81.2,82.2,82.3,321
6024,2025-04-11,47.8,46.1,46.6,47.55,558
6026,2025-04-11,11.9,11.55,11.9,11.9,1016
6101,2025-04-11,39.5,37.75,39.5,38.95,667
6103,2025-04-11,48.15,48.15,48.15,48.15,2
6104,2025-04-11,115,112.5,112.5,113,5616
6108,2025-04-11,14.1,13.4,13.4,13.8,366
6109,2025-04-11,8.52,8.24,8.52,8.36,112
6111,2025-04-11,49,45,46.1,49,469
6112,2025-04-11,39.8,36.35,38.6,39.7,1791
6113,2025-04-11,17.9,17.3,17.3,17.7,1260
6114,2025-04-11,29.95,27.7,29.85,29.9,100
6115,2025-04-11,51,49.45,50.9,50.8,106
6116,2025-04-11,6.82,6.16,6.38,6.81,9020
6117,2025-04-11,71.6,63.5,67,71.5,2497
6118,2025-04-11,15.95,14.5,15.5,15.75,532
6120,2025-04-11,9.97,9.25,9.97,9.91,1508
6121,2025-04-11,336,306,317.5,331,659
6122,2025-04-11,45.1,40.2,42.3,43.55,974
6123,2025-04-11,53.7,48.8,53.7,51.5,338
6124,2025-04-11,23.65,20.85,20.85,23.5,24
6125,2025-04-11,54,49.95,49.95,54,5089
6126,2025-04-11,20.9,19.6,20.4,20.75,350
6127,2025-04-11,16.35,14.6,15.6,16.2,1092
6128,2025-04-11,34.65,33,33.3,34.3,244
6129,2025-04-11,11.2,10.2,10.9,11.15,567
6130,2025-04-11,30,25.3,25.3,26.65,152
6133,2025-04-11,13.35,12.55,13.35,13.05,1090
6134,2025-04-11,19.45,17.3,17.7,19.35,511
6136,2025-04-11,23.15,22,22,23.1,429
6138,2025-04-11,140,128.5,133,140,1094
6139,2025-04-11,199,174.5,179,199,6548
6140,2025-04-11,30.2,28.5,28.9,29.8,940
6141,2025-04-11,9.45,8.94,9.45,9.28,1043
6142,2025-04-11,8.44,7.7,8.15,8.36,622
6143,2025-04-11,102,94.5,96,99.6,1812
6144,2025-04-11,22.35,20.35,20.35,20.9,22
6146,2025-04-11,171,160,168,171,234
6147,2025-04-11,59.8,55.7,58.5,59.5,3400
6148,2025-04-11,58.6,52.6,54.8,55.7,82552
6150,2025-04-11,53.4,50.5,51,53,504
6151,2025-04-11,27.8,26.15,27,27.7,574
6152,2025-04-11,8.58,7.95,8.4,8.5,1031
6153,2025-04-11,11.1,10.2,10.9,11.1,3008
6154,2025-04-11,14.2,13.5,13.9,13.9,22
6155,2025-04-11,20.2,18.9,19.35,20.1,183
6156,2025-04-11,23.8,21.65,23.6,23.75,2738
6158,2025-04-11,21.65,20.75,21,21.05,60
6160,2025-04-11,14.7,14.15,14.15,14.55,1160
6161,2025-04-11,41,39.3,40.85,40.8,100
6163,2025-04-11,18.5,16.85,17.7,18.3,1035
6164,2025-04-11,10.2,9.52,9.79,10.2,343
6165,2025-04-11,45.4,41.4,43.35,45.2,1576
6166,2025-04-11,71.9,64.9,69.7,71,2116
6167,2025-04-11,10.4,9.99,10,10.15,390
6168,2025-04-11,15.2,14.05,14.05,15.15,491
6169,2025-04-11,19.2,17.45,17.5,18.55,33
6170,2025-04-11,47.5,43,44.2,47.05,685
6171,2025-04-11,33.2,31.7,31.75,33.05,52
6173,2025-04-11,32.85,30.55,31.8,32.7,508
6174,2025-04-11,17.5,16.35,16.45,17.3,166
6175,2025-04-11,31.8,29.8,31.1,31.45,694
6176,2025-04-11,160.5,146,151.5,159,3278
6177,2025-04-11,43.65,40,41.25,43.45,3731
6179,2025-04-11,22.6,20.05,20.3,22.25,841
6180,2025-04-11,70.7,67.8,69.1,70,858
6182,2025-04-11,18.45,16.3,17.25,18.45,3221
6183,2025-04-11,89.1,88,89.1,88.1,54
6184,2025-04-11,52.4,51.1,51.2,52.1,107
6185,2025-04-11,16.3,14.75,14.75,16,614
6186,2025-04-11,59.3,53.6,55.5,58.7,888
6187,2025-04-11,240,201,215,240,3077
6188,2025-04-11,73.9,65,66,73.7,3576
6189,2025-04-11,59.5,55.4,57.8,59.3,910
6190,2025-04-11,31.25,28.5,28.8,31.1,3223
6191,2025-04-11,53.6,49.4,51.3,53.5,6483
6192,2025-04-11,96.8,93.2,94.2,96.2,386
6194,2025-04-11,32.6,30,30.8,32.2,160
6195,2025-04-11,30.1,30,30.05,30.1,12
6196,2025-04-11,145.5,134,135.5,145.5,1550
6197,2025-04-11,118.5,104,109,118.5,2166
6198,2025-04-11,33.1,32,33.1,32.95,50
6199,2025-04-11,117,108,116.5,108,673
6201,2025-04-11,56.7,55.3,56,56.6,75
6202,2025-04-11,36.1,32.7,34.2,35.6,1782
6203,2025-04-11,61.7,57.9,61.7,59.6,1731
6204,2025-04-11,45.95,42.05,45.95,43.6,142
6205,2025-04-11,45.55,43.15,43.15,45,2098
6206,2025-04-11,108.5,93,96.8,106.5,7692
6207,2025-04-11,37.4,34.3,34.65,36.9,1121
6208,2025-04-11,40.7,38,40.05,39.7,126
6209,2025-04-11,24.3,22.5,23.25,24.1,1253
6210,2025-04-11,17.55,15.55,16.15,17.55,17
6212,2025-04-11,49.8,47.8,47.8,49.8,20
6213,2025-04-11,55.5,50.4,50.5,55.5,2936
6214,2025-04-11,111,105,109,110.5,1868
6215,2025-04-11,68.2,59.6,62.5,67.8,3627
6216,2025-04-11,31.65,29,30.7,31.3,423
6217,2025-04-11,24.9,22,22.05,24.7,1201
6218,2025-04-11,18.2,15.95,16.7,17.15,325
6219,2025-04-11,28.25,26.05,26.75,27.85,725
6220,2025-04-11,20.95,19.3,19.7,20.55,169
6221,2025-04-11,58.3,55.5,57.2,58.1,364
6222,2025-04-11,23.2,23,23.2,23,14
6223,2025-04-11,581,492,504,577,2976
6224,2025-04-11,40.05,37.2,39.5,39.85,276
6225,2025-04-11,13,11.55,11.6,13,15
6226,2025-04-11,6.44,6.15,6.38,6.44,302
6227,2025-04-11,78,74.5,74.5,78,2731
6228,2025-04-11,41.8,39.55,39.55,41.8,3013
6229,2025-04-11,20.95,18.95,19.05,20.4,268
6230,2025-04-11,127,112,114.5,127,201
6231,2025-04-11,224.5,204,207.5,223,2842
6233,2025-04-11,18.55,17.35,17.65,18.35,330
6234,2025-04-11,20.5,18.95,19.95,19.7,428
6235,2025-04-11,44,38,39.95,44,2005
6237,2025-04-11,32.95,31.35,31.35,32.25,1237
6239,2025-04-11,109.5,100,105,109.5,7505
6240,2025-04-11,18.15,17.55,17.55,17.6,10
6241,2025-04-11,11.65,10.95,10.95,11.35,67
6242,2025-04-11,39.5,38.65,38.7,39.5,16
6243,2025-04-11,30.8,28.05,28.05,29.75,413
6244,2025-04-11,17.05,15.8,16.7,16.7,1951
6245,2025-04-11,78.6,72.1,76,78.6,1506
6246,2025-04-11,12.25,11.55,12.25,11.9,111
6248,2025-04-11,25,24.1,25,24.7,271
6257,2025-04-11,64.9,59.2,61.3,64.8,3590
6259,2025-04-11,17.9,15.35,15.35,16.5,21
6261,2025-04-11,62.1,56.9,57.7,61.7,588
6263,2025-04-11,137.5,130,131.5,137,101
6264,2025-04-11,8.96,8.07,8.07,8.33,319
6265,2025-04-11,8.36,7.81,8.15,8.28,318
6266,2025-04-11,31.8,30,30.75,31.7,357
6269,2025-04-11,48.45,45.05,46.5,48.45,1237
6270,2025-04-11,20.45,18.3,18.3,19.9,229
6271,2025-04-11,95,88,89.3,94.6,2117
6274,2025-04-11,130.5,116,117,130.5,13164
6275,2025-04-11,36.2,32.65,34.6,36.2,593
6276,2025-04-11,34.35,33.6,33.6,34.35,137
6277,2025-04-11,70,66.3,68.3,68.9,141
6278,2025-04-11,91.5,86,87,90.9,2151
6279,2025-04-11,139,130,132.5,138,1834
6281,2025-04-11,74.4,72.6,74.4,73,59
6282,2025-04-11,24,22.1,22.9,24,5467
6283,2025-04-11,22.35,21.6,22.05,21.85,1427
6284,2025-04-11,64,59.3,59.8,63.9,2275
6285,2025-04-11,119,104.5,109,119,10137
6287,2025-04-11,9.9,8.1,8.1,9.9,27
6288,2025-04-11,18.45,16.8,16.95,18.2,1450
6290,2025-04-11,67.5,61.5,63.5,67.5,4470
6291,2025-04-11,79.5,72.8,79.4,76,90
6292,2025-04-11,51.2,48.1,51,51.1,90
6294,2025-04-11,56.6,56.2,56.6,56.3,7
6405,2025-04-11,22.3,19.3,19.3,20.95,673
6409,2025-04-11,1395,1240,1275,1375,398
6411,2025-04-11,67.9,61.4,63.5,67.5,415
6412,2025-04-11,99.2,89.4,92.9,98.6,1111
6414,2025-04-11,255,226,230,255,1446
6415,2025-04-11,387.5,317.5,334,387.5,4857
6416,2025-04-11,83.8,75.6,77.5,83.7,858
6417,2025-04-11,81.9,73.6,79.8,81.9,108
6418,2025-04-11,15.95,15.05,15.4,15.95,74
6419,2025-04-11,68.6,65.1,68,67.1,166
6423,2025-04-11,72.5,66.2,67,72.4,52
6425,2025-04-11,46.9,44.55,46.9,44.7,965
6426,2025-04-11,56.5,51.4,55.4,56.5,401
6431,2025-04-11,16.9,15.65,15.65,16.55,149
6432,2025-04-11,25.25,24.1,24.8,25.15,30
6435,2025-04-11,85.3,80.2,81.7,84.5,400
6438,2025-04-11,149.5,136,136,144.5,5930
6441,2025-04-11,24.2,22.95,22.95,23.7,125
6442,2025-04-11,319.5,293,293,316,2313
6443,2025-04-11,13.55,13,13.15,13.4,6819
6446,2025-04-11,496.5,464.5,473.5,495,3151
6449,2025-04-11,93.1,88.2,93.1,91.8,857
6451,2025-04-11,130.5,116.5,117,130,2445
6456,2025-04-11,38.95,36.25,38,38.75,946
6461,2025-04-11,18.25,17,17.05,18.15,49
6462,2025-04-11,92.1,81.2,83.8,91.8,1717
6464,2025-04-11,80.1,78.3,78.3,79.7,30
6465,2025-04-11,15.15,13.95,15.15,14.1,106
6469,2025-04-11,159.5,150,156.5,159.5,479
6470,2025-04-11,44.8,42,44.8,43.8,405
6472,2025-04-11,697,676,680,685,1615
6477,2025-04-11,26.7,24,25.4,26.5,696
6482,2025-04-11,61.2,55.6,58.8,59,101
6485,2025-04-11,54.6,45.8,48,54.6,769
6486,2025-04-11,78,75.7,77.2,77.8,172
6488,2025-04-11,300,267.5,276,299,2851
6491,2025-04-11,319,307,319,318.5,343
6492,2025-04-11,32.9,30.5,31.4,32.6,165
6494,2025-04-11,38.5,34.2,34.2,37.4,79
6496,2025-04-11,24.75,24.7,24.75,24.7,4
6499,2025-04-11,40.35,38.05,38.05,40.35,57
6504,2025-04-11,51.4,47,47,49.85,77
6505,2025-04-11,34.75,32.4,33,34.4,7706
6506,2025-04-11,14.4,13.2,13.9,13.45,180
6508,2025-04-11,26.5,26,26.35,26.45,31
6509,2025-04-11,29,27.35,28.3,29,552
6510,2025-04-11,547,500,500,541,467
6512,2025-04-11,20.7,18.85,19.05,20.7,5
6515,2025-04-11,775,697,697,770,2621
6516,2025-04-11,68.5,64.7,66,67.5,34
6517,2025-04-11,67,58.9,58.9,64.7,3125
6523,2025-04-11,139,133.5,139,139,150
6525,2025-04-11,61.8,58.8,59.1,61.8,181
6526,2025-04-11,482.5,441,465,481,760
6527,2025-04-11,78,75,75.7,78,17
6530,2025-04-11,41.9,37.85,38,41.9,585
6531,2025-04-11,218.5,191.5,193.5,218.5,4125
6532,2025-04-11,59.5,54.3,57.3,58.1,167
6533,2025-04-11,268,241.5,245,268,953
6534,2025-04-11,77.6,76.3,76.3,77.5,23
6535,2025-04-11,154.5,129,140,153.5,532
6538,2025-04-11,91.5,84,85,90.1,257
6541,2025-04-11,57.9,53.1,55,55.9,575
6542,2025-04-11,52.6,49.8,51.4,49.8,13
6546,2025-04-11,82.2,75.2,75.2,81.9,3811
6547,2025-04-11,40.95,37.45,39.05,40.1,2274
6548,2025-04-11,32.6,30.45,31.5,32.3,1576
6550,2025-04-11,30.6,27,28.05,30.4,1182
6552,2025-04-11,25.1,23.1,25.1,24.4,135
6556,2025-04-11,71.4,61.8,61.8,71,10
6558,2025-04-11,43.05,39.05,40.05,42.8,7096
6560,2025-04-11,26.5,25.15,26.4,26.5,155
6561,2025-04-11,397,378.5,390,396,106
6568,2025-04-11,94.3,87.8,89.9,93.5,148
6569,2025-04-11,122,113.5,114,122,69
6570,2025-04-11,38.75,35.35,38.1,38.3,299
6573,2025-04-11,11.15,10.1,10.3,11,50
6574,2025-04-11,51.9,51.9,51.9,51.9,1
6576,2025-04-11,66.8,60.7,62,64.4,189
6577,2025-04-11,82.7,76.6,78.1,82,175
6578,2025-04-11,17.25,16.6,17.15,16.9,190
6579,2025-04-11,118,106.5,110,117.5,248
6581,2025-04-11,102,100,101.5,101.5,47
6582,2025-04-11,43.5,39.1,40.6,42.65,114
6584,2025-04-11,128,114,114,125,472
6585,2025-04-11,120,108,108,120,640
6588,2025-04-11,28.85,26.05,28.85,27.5,129
6589,2025-04-11,60.5,54.9,56.5,60.5,643
6590,2025-04-11,71,68.3,71,68.5,14
6591,2025-04-11,44.5,40.5,42,44.35,504
6592,2025-04-11,67.7,65.1,67.4,67.7,526
6593,2025-04-11,43.2,39.9,40,43.05,87
6596,2025-04-11,82.3,78,81.9,80.4,473
6598,2025-04-11,19.45,18.3,19.45,19.05,141
6603,2025-04-11,14.75,14.2,14.6,14.6,352
6605,2025-04-11,165,148,151.5,164,1017
6606,2025-04-11,25.25,24.65,25.1,25.1,149
6609,2025-04-11,47.45,43.95,46,46.9,1249
6612,2025-04-11,108,98.5,100,108,124
6613,2025-04-11,157,144,152.5,156.5,365
6615,2025-04-11,33.85,32.8,32.8,33.8,14
6616,2025-04-11,10.2,9.98,9.98,10.2,17
6617,2025-04-11,80.6,73,78.5,77.5,157
6624,2025-04-11,36.6,34.85,35.2,35.7,6
6625,2025-04-11,60.7,57.1,59.1,60,273
6629,2025-04-11,88.6,80.5,88.6,81.9,146
6637,2025-04-11,70.2,66.8,69,70.2,24
6640,2025-04-11,345,310.5,310.5,344,283
6641,2025-04-11,22.75,21.55,22.75,22.45,5
6642,2025-04-11,55.4,53.1,54.7,54.2,152
6643,2025-04-11,456,428,428,455,1650
6645,2025-04-11,18.75,16.4,17.8,18.75,136
6649,2025-04-11,34.3,32.1,32.1,34.1,147
6651,2025-04-11,74.5,69,71.8,74.5,475
6654,2025-04-11,69.5,62.3,62.3,68.8,83
6655,2025-04-11,129,128.5,129,128.5,5
6657,2025-04-11,57.4,54,57.4,57.1,836
6658,2025-04-11,53.5,50.3,50.7,52.8,619
6661,2025-04-11,18.2,17.75,18.1,18.15,25
6662,2025-04-11,33.1,32.4,32.9,33.1,8
6664,2025-04-11,163,148,152.5,161.5,737
6666,2025-04-11,39.7,36.5,38,38.35,38
6667,2025-04-11,165.5,151,162,165,1596
6668,2025-04-11,32.6,31.2,31.5,32.35,2333
6669,2025-04-11,1920,1705,1765,1900,5569
6670,2025-04-11,315,273,278.5,313,2021
6671,2025-04-11,41,40,40,40.35,26
6672,2025-04-11,61.9,56.8,60,61.6,620
6674,2025-04-11,16.6,15.4,15.45,16.5,17
6679,2025-04-11,199,187.5,198,194,1631
6680,2025-04-11,70.7,69.3,69.3,70.7,13
6683,2025-04-11,273,249,265.5,271,1180
6684,2025-04-11,38.45,35.65,36.05,38.2,382
6689,2025-04-11,81.4,74.5,77,80.9,750
6690,2025-04-11,163,151.5,158,162,166
6691,2025-04-11,415,394.5,398,400,1144
6692,2025-04-11,35.6,32.1,33.7,35.35,244
6693,2025-04-11,61.8,57.3,57.6,59,289
6695,2025-04-11,39.6,35.7,36.1,39.6,895
6697,2025-04-11,40,36.65,36.65,40,38
6698,2025-04-11,26.2,23.55,25.45,25.9,248
6703,2025-04-11,136.5,130.5,131.5,136,54
6706,2025-04-11,62,59.7,59.7,62,2378
6708,2025-04-11,39.8,38.9,39.8,39.1,37
6712,2025-04-11,158.5,151,153,158,371
6715,2025-04-11,112.5,99.9,110,112.5,401
6716,2025-04-11,52.8,46.15,50,52.7,76
6719,2025-04-11,157,143,152,157,766
6720,2025-04-11,145,133,133.5,137.5,81
6727,2025-04-11,57.6,50.6,54.5,56.7,65
6728,2025-04-11,150,146,149,149,200
6732,2025-04-11,179.5,163,168.5,178,219
6733,2025-04-11,25.55,23.25,25.55,25.55,112
6735,2025-04-11,46,43.8,46,44.05,40
6739,2025-04-11,190,163.5,175,187.5,271
6741,2025-04-11,74.5,67.5,70,74.3,674
6742,2025-04-11,44,40.5,44,43.65,865
6743,2025-04-11,30.7,28.35,30.7,29.5,430
6747,2025-04-11,139.5,134,134,139,10
6751,2025-04-11,45.75,43.3,43.3,43.3,10
6752,2025-04-11,127,114,114.5,126,275
6753,2025-04-11,103.5,93.8,96.5,100,4387
6754,2025-04-11,59.8,56.3,58.8,59.7,112
6756,2025-04-11,89.7,78.7,84,89.5,348
6757,2025-04-11,88.8,83.6,85,84.7,9427
6761,2025-04-11,88.3,78.9,81.6,87.8,674
6762,2025-04-11,225,225,225,225,3
6763,2025-04-11,52.5,47.4,49.5,52.3,1136
6767,2025-04-11,30.25,30.1,30.25,30.1,18
6768,2025-04-11,99.5,90.5,95,99.5,2474
6770,2025-04-11,13.65,12.3,13,13.65,22155
6771,2025-04-11,53.1,52.5,52.5,53,16
6776,2025-04-11,49.9,47.35,48.7,49.25,147
6781,2025-04-11,727,632,660,717,2616
