"stoc","date","max","min","ope","clo","vol"
6790,2025-12-03,39.05,38.45,38.6,38.9,131
6791,2025-12-03,107.5,105.5,107,106.5,8
6792,2025-12-03,51.7,51.3,51.7,51.5,23
6794,2025-12-03,80.5,79,79,80.1,57
6796,2025-12-03,94.9,94.3,94.9,94.3,35
6799,2025-12-03,87.8,80.6,80.7,85.4,730
6803,2025-12-03,298,296,297,298,60
6804,2025-12-03,20,19.1,20,19.85,13
6805,2025-12-03,1635,1545,1590,1595,2016
6806,2025-12-03,40.1,38.75,39.3,39.1,995
6811,2025-12-03,213,209.5,210,212,53
6821,2025-12-03,37.6,37.5,37.6,37.6,8
6823,2025-12-03,67,65.6,66.7,66,48
6829,2025-12-03,111.5,110.5,111,110.5,76
6830,2025-12-03,169,165.5,165.5,168.5,369
6831,2025-12-03,256,231,234,256,3057
6834,2025-12-03,29.5,28.05,28.1,28.8,1111
6835,2025-12-03,40.25,39.75,40.25,39.75,24
6838,2025-12-03,27.95,27.5,27.85,27.5,129
6840,2025-12-03,57,55.8,55.8,57,3
6841,2025-12-03,68.9,67.3,67.5,68.4,264
6843,2025-12-03,56.9,56.8,56.9,56.8,7
6844,2025-12-03,76.1,75.5,75.5,76.1,9
6846,2025-12-03,76.1,74.3,74.3,74.5,13
6854,2025-12-03,138.5,126.5,126.5,134,616
6855,2025-12-03,112,111.5,112,112,8
6856,2025-12-03,58.2,58.2,58.2,58.2,1
6859,2025-12-03,108.5,105,105.5,105.5,149
6861,2025-12-03,60.6,60,60.6,60.5,72
6862,2025-12-03,184,172,172,183.5,1090
6863,2025-12-03,121,118.5,119,118.5,45
6865,2025-12-03,44.35,44.35,44.35,44.35,6
6869,2025-12-03,97,94.7,96.2,94.9,515
6870,2025-12-03,190,189,190,189.5,8
6872,2025-12-03,21.1,20.5,21,20.55,35
6873,2025-12-03,106,102,105.5,103,297
6874,2025-12-03,72,71.1,71.4,71.5,17
6875,2025-12-03,54,51.6,52.7,52.6,179
6877,2025-12-03,89.9,88.7,89.8,89.3,56
6881,2025-12-03,229,229,229,229,1
6885,2025-12-03,29.3,28.45,29,28.45,222
6887,2025-12-03,62.7,62.5,62.5,62.7,3
6890,2025-12-03,292.5,279.5,286.5,280.5,2590
6894,2025-12-03,206.5,201,201,202,4
6895,2025-12-03,227,220.5,222.5,223,90
6899,2025-12-03,54,53.5,54,53.5,6
6901,2025-12-03,17.15,16.55,16.95,16.6,355
6902,2025-12-03,81.4,80,81.3,80.9,23
6903,2025-12-03,157.5,153.5,155.5,155,80
6904,2025-12-03,124,124,124,124,1
6906,2025-12-03,90,87.8,90,88,25
6909,2025-12-03,36,35.2,36,35.55,76
6913,2025-12-03,118,116,117.5,116.5,122
6914,2025-12-03,151,149,149,149.5,21
6916,2025-12-03,17.65,17.3,17.55,17.65,15
6918,2025-12-03,86.8,85.6,85.7,86.8,6
6919,2025-12-03,166.5,157,159,166.5,8082
6922,2025-12-03,182,180.5,182,181,13
6923,2025-12-03,116.5,107,109,107.5,3937
6924,2025-12-03,56,54.7,56,55.6,5
6925,2025-12-03,96.6,94.5,96.6,95.4,28
6928,2025-12-03,51.4,50.4,50.4,50.9,98
6929,2025-12-03,34.5,33,33,34.25,4
6931,2025-12-03,70.3,65.4,67.5,66.6,1759
6933,2025-12-03,164.5,160.5,162,161.5,146
6936,2025-12-03,35.2,34.85,35.2,34.9,22
6937,2025-12-03,222.5,219.5,219.5,220.5,102
6944,2025-12-03,585,558,559,580,1353
6949,2025-12-03,382,376,382,378,32
6951,2025-12-03,72.7,72.4,72.4,72.7,11
6952,2025-12-03,42.8,42.4,42.8,42.8,16
6953,2025-12-03,187,184,187,185,11
6955,2025-12-03,157.5,153,157.5,153,10
6957,2025-12-03,217,210,214,210,151
6958,2025-12-03,16,15.85,16,15.9,16
6962,2025-12-03,42.95,40.4,40.7,42.1,6272
6965,2025-12-03,83,81.6,82.2,82.8,75
6967,2025-12-03,60.6,59.5,60.6,60,10
6968,2025-12-03,55.4,54,54,54.4,54
6969,2025-12-03,33.25,32.7,32.9,33.2,24
6971,2025-12-03,32.4,31.8,32.4,32.3,59
6982,2025-12-03,64.8,63.7,64,63.8,20
6988,2025-12-03,15,15,15,15,1
6994,2025-12-03,92.9,88.5,92.1,90.6,2021
6996,2025-12-03,150.5,149,150,149,51
6997,2025-12-03,89,88.4,88.4,88.8,3
7402,2025-12-03,130,126.5,126.5,130,288
7547,2025-12-03,70.2,69.1,70.2,70,29
7556,2025-12-03,176,171.5,172.5,171.5,39
7584,2025-12-03,39.9,39.85,39.9,39.85,4
7610,2025-12-03,105.5,101,101,103,261
7631,2025-12-03,129,129,129,129,2
7642,2025-12-03,91.2,88,88.5,89.7,95
7703,2025-12-03,205,195,195,203,156
7704,2025-12-03,43.7,42.9,43.7,42.9,22
7705,2025-12-03,40.8,40.3,40.6,40.4,69
7708,2025-12-03,97.5,97.5,97.5,97.5,2
7709,2025-12-03,38.3,38.2,38.2,38.25,10
7711,2025-12-03,283,271,278.5,273.5,722
7712,2025-12-03,88.7,81.9,82.1,88,889
7713,2025-12-03,75.3,73.6,75.3,73.6,2
7714,2025-12-03,151,146,146.5,146,154
7715,2025-12-03,29.9,29.5,29.9,29.85,20
7716,2025-12-03,26.15,26,26.15,26,12
7717,2025-12-03,223,207,211,218.5,400
7718,2025-12-03,45.55,44.7,45.25,44.9,19
7721,2025-12-03,49.7,48.9,49.7,49.05,54
7722,2025-12-03,572,561,572,568,31
7723,2025-12-03,34.2,33.1,33.5,33.6,71
7728,2025-12-03,444,406,406,444,664
7730,2025-12-03,83,81,81,81.8,9
7732,2025-12-03,40.1,40,40.1,40.05,9
7734,2025-12-03,890,881,890,882,27
7736,2025-12-03,92.3,92.3,92.3,92.3,3
7738,2025-12-03,206.5,205,206,205.5,25
7740,2025-12-03,151,147.5,150,148.5,15
7743,2025-12-03,22.4,22,22.05,22.3,45
7744,2025-12-03,287.5,281.5,283.5,284,210
7747,2025-12-03,129.5,128,129.5,128,4
7749,2025-12-03,463.5,450.5,459,450.5,173
7750,2025-12-03,749,731,734,747,76
7751,2025-12-03,615,580,590,602,1873
7753,2025-12-03,42.3,41.55,41.55,42,13
7757,2025-12-03,123.5,123,123,123,13
7765,2025-12-03,274,272,272.5,273,20
7769,2025-12-03,3080,2890,2920,3080,2966
7780,2025-12-03,193,187,190.5,188.5,309
7782,2025-12-03,29.45,29.2,29.2,29.3,4
7786,2025-12-03,167.5,159.5,163,164,477
7788,2025-12-03,107.5,104,104,106,39
7791,2025-12-03,73.8,73.2,73.8,73.2,54
7799,2025-12-03,556,541,556,541,120
8011,2025-12-03,21.85,21.6,21.65,21.8,465
8016,2025-12-03,181,178.5,178.5,179,267
8021,2025-12-03,135.5,132.5,134,133.5,9055
8024,2025-12-03,12.4,12.3,12.35,12.4,12
8027,2025-12-03,101,94.2,95.9,100,4932
8028,2025-12-03,159.5,156,157,159,2065
8032,2025-12-03,37.25,36.85,36.85,36.95,51
8033,2025-12-03,138.5,133,137.5,135.5,10045
8034,2025-12-03,27.8,25.65,26.1,27.4,5312
8038,2025-12-03,42,40.95,41.95,41.25,604
8039,2025-12-03,88.9,79.2,83.8,79.3,53415
8040,2025-12-03,52.6,51.4,51.6,51.4,502
8042,2025-12-03,59.6,55,55.2,59.6,13924
8043,2025-12-03,85.3,78.6,78.6,85.3,1513
8044,2025-12-03,29.3,29,29.15,29.25,265
8045,2025-12-03,82.8,81.5,81.7,82,109
8046,2025-12-03,273,264,264.5,269,11360
8047,2025-12-03,56,53.4,53.9,56,816
8048,2025-12-03,67.6,63,63.6,63,3982
8049,2025-12-03,25.6,25.35,25.35,25.5,30
8050,2025-12-03,45.95,45.5,45.55,45.95,163
8054,2025-12-03,153.5,145.5,147,146,11188
8059,2025-12-03,20.5,19.75,19.8,20.05,133
8064,2025-12-03,45.45,42.75,43.6,44.45,4747
8066,2025-12-03,19.8,19.6,19.7,19.7,27
8067,2025-12-03,15.35,14.45,15,14.85,18
8068,2025-12-03,18.4,18.1,18.2,18.3,56
8069,2025-12-03,193,187.5,192,188,5410
8070,2025-12-03,47.2,46,46,46.35,4380
8071,2025-12-03,18.3,18,18,18.2,262
8072,2025-12-03,31.1,30.75,30.75,30.8,158
8074,2025-12-03,37.2,35.2,35.2,36.15,4856
8076,2025-12-03,24.1,23.15,23.25,23.7,860
8080,2025-12-03,28.9,28.9,28.9,28.9,1
8081,2025-12-03,206,203.5,203.5,204,298
8083,2025-12-03,154.5,154,154.5,154.5,25
8084,2025-12-03,50,48.6,49.8,49.2,38
8085,2025-12-03,17.9,17.1,17.1,17.4,354
8086,2025-12-03,108.5,105,107,105.5,1782
8087,2025-12-03,36,35,36,35,27
8088,2025-12-03,40.85,39.8,39.9,40.1,2399
8089,2025-12-03,29.15,28.45,28.45,29,179
8091,2025-12-03,117.5,114,114.5,115.5,102
8092,2025-12-03,15.45,14.9,15.45,15.1,97
8093,2025-12-03,13.2,13,13.05,13.2,18
8096,2025-12-03,47.95,46.8,46.85,47.2,2938
8097,2025-12-03,65.2,63,64,63.4,128
8099,2025-12-03,74.8,73.9,74.8,74.7,32
8101,2025-12-03,17,16.65,17,16.65,4
8104,2025-12-03,32,30.55,30.6,31.1,2429
8105,2025-12-03,10.85,10.7,10.7,10.8,229
8107,2025-12-03,14.6,14.2,14.4,14.45,40
8109,2025-12-03,101,98.5,101,98.8,216
8110,2025-12-03,41.6,38.25,39.4,39.15,90009
8111,2025-12-03,74.9,68.3,68.3,74.9,23482
8112,2025-12-03,71,68.3,69,69.4,13481
8114,2025-12-03,185.5,183,184,185,275
8121,2025-12-03,28.65,26.3,26.3,28.65,1192
8131,2025-12-03,46.4,42.8,44.2,46.4,42592
8147,2025-12-03,98.7,97,98.3,98.6,38
8150,2025-12-03,46.15,43.25,44.05,43.85,37071
8155,2025-12-03,176.5,172.5,173,174.5,985
8162,2025-12-03,35.1,34.05,34.1,34.5,86
8163,2025-12-03,31.75,31.35,31.6,31.75,328
8171,2025-12-03,25.1,24.55,24.6,24.95,183
8176,2025-12-03,10.45,10.3,10.3,10.45,75
8182,2025-12-03,25.6,25.4,25.45,25.45,38
8183,2025-12-03,33.9,33.25,33.25,33.45,321
8201,2025-12-03,14.65,14.45,14.55,14.6,23
8210,2025-12-03,913,883,910,895,2125
8213,2025-12-03,33.7,33.2,33.2,33.2,568
8215,2025-12-03,20.15,19.9,20,20.1,219
8222,2025-12-03,41.35,40.7,41.35,40.9,378
8227,2025-12-03,151,148,149,149.5,152
8234,2025-12-03,72.3,70.7,71.5,70.7,281
8240,2025-12-03,33.95,33.5,33.5,33.6,125
8249,2025-12-03,53.4,52.4,52.7,52.4,468
8255,2025-12-03,128,126.5,127,127,136
8261,2025-12-03,91.3,89.7,90,90.8,468
8271,2025-12-03,103,98.6,101.5,98.6,7234
8272,2025-12-03,81.9,79.9,81.9,80.6,5
8277,2025-12-03,8.89,8.58,8.58,8.77,333
8279,2025-12-03,131,129,131,129,19
8284,2025-12-03,63.2,63,63.2,63,6
8289,2025-12-03,20.05,20,20,20,27
8341,2025-12-03,81.2,80.3,80.5,81.1,88
8367,2025-12-03,44.2,43.8,44.2,44.05,44
8374,2025-12-03,78.5,75.3,75.3,75.8,393
8404,2025-12-03,26.1,25.25,26.1,25.3,690
8411,2025-12-03,12.3,12.2,12.25,12.3,41
8422,2025-12-03,23.95,23.5,23.7,23.65,9727
8429,2025-12-03,7.81,7.69,7.69,7.75,163
8438,2025-12-03,29.75,29.2,29.75,29.3,35
8442,2025-12-03,74.4,71.8,74.1,72,131
8443,2025-12-03,11.05,11,11,11.05,3
8454,2025-12-03,221,215.5,221,216,361
8462,2025-12-03,154.5,153,154,153.5,49
8463,2025-12-03,27.75,27.25,27.35,27.75,239
8464,2025-12-03,383,376,381.5,378.5,657
8466,2025-12-03,23.1,22.75,23.1,22.75,23
8467,2025-12-03,161,158,160,160.5,29
8473,2025-12-03,36.2,35.7,35.7,36.2,247
8476,2025-12-03,17.85,17.75,17.8,17.85,28
8478,2025-12-03,200.5,196,198.5,196.5,145
8481,2025-12-03,41.35,41.05,41.05,41.25,8
8482,2025-12-03,49.3,48.5,48.5,49.3,2
8487,2025-12-03,78,77.8,78,77.8,10
8488,2025-12-03,10.25,10.2,10.25,10.2,7
8499,2025-12-03,292.5,282.5,292,284,156
8926,2025-12-03,41.2,40.8,41.15,41.1,743
8940,2025-12-03,20.45,20.1,20.45,20.3,53
8996,2025-12-03,568,529,543,562,7045
9103,2025-12-03,4.71,4.65,4.68,4.67,372
9105,2025-12-03,5.93,5.87,5.88,5.9,6405
9110,2025-12-03,3.04,3.03,3.03,3.04,3
9136,2025-12-03,7.15,7.11,7.15,7.13,92
9802,2025-12-03,112.5,111,112,111.5,436
9902,2025-12-03,17.4,17.1,17.15,17.2,167
9904,2025-12-03,31.5,31,31.1,31.4,8674
9905,2025-12-03,20.15,20,20.15,20,68
9906,2025-12-03,48.35,47.8,48.2,48.15,30
9907,2025-12-03,18.7,18.55,18.65,18.7,1372
9908,2025-12-03,30.05,30,30.05,30.05,114
9910,2025-12-03,130,127.5,130,128.5,427
9911,2025-12-03,84,83.6,84,83.7,55
9912,2025-12-03,12.2,11.7,12.2,12.05,65
9914,2025-12-03,93.9,92.6,93.9,93.3,661
9917,2025-12-03,108.5,107,108,107,393
9918,2025-12-03,39.75,39.6,39.7,39.7,78
9919,2025-12-03,17,16.85,17,16.85,119
9921,2025-12-03,104,102,103,103,292
9924,2025-12-03,54,53.6,53.8,53.6,50
9925,2025-12-03,40.9,40.6,40.8,40.8,79
9926,2025-12-03,50,50,50,50,2
9927,2025-12-03,69.9,68.9,69.2,69.9,101
9928,2025-12-03,18,17.75,17.75,17.85,12
9929,2025-12-03,10.75,10.75,10.75,10.75,14
9930,2025-12-03,71,70.7,71,70.8,41
9931,2025-12-03,34.15,33.9,33.9,34.15,3
9933,2025-12-03,35.4,34.5,34.5,35.25,8106
9934,2025-12-03,10.05,9.94,9.94,9.98,212
9935,2025-12-03,20.65,20.4,20.6,20.55,123
9937,2025-12-03,58.4,57.6,58.4,58.1,60
9938,2025-12-03,56.9,55.8,56.5,55.9,729
9939,2025-12-03,127,126,126.5,126,324
9940,2025-12-03,22.85,22.55,22.7,22.75,289
9941,2025-12-03,93.4,92.4,92.5,92.8,511
9942,2025-12-03,105.5,104.5,104.5,105,33
9943,2025-12-03,61.7,61.4,61.6,61.6,30
9944,2025-12-03,16.75,16.65,16.75,16.75,17
9945,2025-12-03,30.1,29.85,30,29.95,2745
9946,2025-12-03,17.85,17.55,17.85,17.6,110
9955,2025-12-03,31.6,30.7,31.5,31.1,1100
9958,2025-12-03,142,139,142,140.5,449
