"stoc","date","max","min","ope","clo","vol"
4999,2024-05-14,34.4,33.9,34.25,34.2,101
5007,2024-05-14,57.1,56.8,56.8,57,27
5009,2024-05-14,56.4,54.6,55.2,55.8,17153
5011,2024-05-14,24,23.85,23.95,24,202
5013,2024-05-14,35.4,34.9,35.4,35.2,17
5014,2024-05-14,16.3,16,16.3,16,2182
5015,2024-05-14,46.2,45.8,46.2,45.8,50
5016,2024-05-14,28.3,28.1,28.1,28.2,21
5201,2024-05-14,29.15,28.85,28.9,29.15,97
5202,2024-05-14,19.75,19.2,19.35,19.65,195
5203,2024-05-14,92,91.3,91.9,92,144
5205,2024-05-14,27.5,27.2,27.45,27.2,7
5206,2024-05-14,36.9,35,36.85,35.3,512
5209,2024-05-14,203.5,198.5,203.5,198.5,38
5210,2024-05-14,34.3,33.1,33.7,34.1,356
5211,2024-05-14,27.3,26.6,26.9,26.6,80
5212,2024-05-14,63.4,63.1,63.3,63.4,15
5213,2024-05-14,44.25,41.65,43.6,41.65,2957
5215,2024-05-14,51,50.4,50.7,51,46
5220,2024-05-14,26.95,26.7,26.7,26.95,17
5223,2024-05-14,37.85,37.55,37.55,37.8,14
5225,2024-05-14,116,112.5,112.5,115,1571
5227,2024-05-14,38,36.1,37,37.6,288
5230,2024-05-14,34.3,32.6,33.05,32.75,1890
5234,2024-05-14,160,154,154.5,156.5,1883
5236,2024-05-14,151.5,145.5,145.5,151,315
5243,2024-05-14,57.6,56.6,57.5,56.8,542
5245,2024-05-14,32.75,32.55,32.75,32.75,26
5251,2024-05-14,38.2,36.9,37.95,36.9,1998
5258,2024-05-14,124,121.5,121.5,123.5,548
5263,2024-05-14,123.5,119.5,120,123.5,201
5269,2024-05-14,1990,1860,1880,1970,1619
5272,2024-05-14,33.2,32.4,32.4,33.15,303
5274,2024-05-14,3210,3125,3130,3205,232
5276,2024-05-14,15,14.7,14.75,15,3
5278,2024-05-14,240.5,227.5,232,238.5,56
5283,2024-05-14,114.5,113.5,114,113.5,99
5284,2024-05-14,130,126,128,129.5,1111
5285,2024-05-14,66,65.5,65.7,65.5,57
5287,2024-05-14,202.5,200.5,201,201,54
5288,2024-05-14,194.5,193.5,194,194,42
5289,2024-05-14,285.5,280,284,285.5,664
5291,2024-05-14,27.6,27.3,27.6,27.45,71
5299,2024-05-14,107.5,105.5,106,106.5,163
5301,2024-05-14,13.4,13.1,13.1,13.25,73
5302,2024-05-14,10.95,10.55,10.7,10.8,218
5306,2024-05-14,147.5,141.5,143,142,235
5309,2024-05-14,34.7,34.35,34.5,34.5,561
5310,2024-05-14,39.3,37.7,38.5,38.35,84
5312,2024-05-14,108.5,107,107.5,107,210
5314,2024-05-14,234.5,225,228.5,225,293
5315,2024-05-14,18.4,18.3,18.35,18.35,73
5321,2024-05-14,70,68.7,68.7,69.7,68
5324,2024-05-14,14.55,13.7,13.75,13.85,1417
5328,2024-05-14,14.35,14.1,14.1,14.25,371
5340,2024-05-14,48.9,47.2,48.2,47.85,1122
5344,2024-05-14,20.1,19.8,19.9,19.8,137
5345,2024-05-14,11.7,11.5,11.7,11.65,11
5347,2024-05-14,93.2,91.5,93,92.1,5160
5348,2024-05-14,15.3,14.6,14.8,14.95,67
5351,2024-05-14,48.4,45.55,45.6,47.75,4512
5353,2024-05-14,33.55,32.65,32.65,33.05,51
5355,2024-05-14,11,10.95,10.95,11,249
5356,2024-05-14,36.7,36.15,36.65,36.45,582
5364,2024-05-14,18.1,17.6,17.85,17.7,112
5371,2024-05-14,103,97,97.5,101,17430
5381,2024-05-14,34.85,33.45,34.1,33.6,1856
5383,2024-05-14,40.95,40.3,40.9,40.7,97
5386,2024-05-14,68.8,67,68,67.3,351
5388,2024-05-14,116.5,115,116,115,3099
5392,2024-05-14,32.4,29.7,31,31.8,21785
5398,2024-05-14,18.05,17.5,18.05,17.5,30
5403,2024-05-14,122,120.5,122,121.5,96
5410,2024-05-14,36.8,35.9,36.8,36.1,772
5425,2024-05-14,75.4,72.8,72.9,72.8,3302
5426,2024-05-14,32.9,32,32.5,32.65,866
5432,2024-05-14,156.5,150,150,155.5,435
5434,2024-05-14,261.5,257,261,259.5,886
5438,2024-05-14,18.55,18.45,18.45,18.45,15
5439,2024-05-14,95.7,93.8,94.4,94.7,851
5443,2024-05-14,54,52.5,53.4,52.8,2318
5450,2024-05-14,21.55,20.45,21.3,20.55,477
5452,2024-05-14,24.15,23.4,23.4,24,1150
5455,2024-05-14,60.2,57.8,59.8,57.8,45
5457,2024-05-14,63.2,62.1,62.2,62.5,1404
5460,2024-05-14,13.85,13.75,13.75,13.75,59
5464,2024-05-14,33,32.45,32.8,32.45,206
5465,2024-05-14,41.4,40.85,41.05,41.4,192
5468,2024-05-14,18.85,18.55,18.75,18.6,148
5469,2024-05-14,57,55,55.4,56.6,4915
5471,2024-05-14,50.8,50.4,50.5,50.5,105
5474,2024-05-14,128.5,124,125,126,167
5475,2024-05-14,12.45,11.75,12.4,11.95,1818
5478,2024-05-14,148,145,146,148,220
5481,2024-05-14,13.4,13.3,13.4,13.3,27
5483,2024-05-14,191,188.5,189.5,189,2461
5484,2024-05-14,26.1,25,25,25.9,58
5487,2024-05-14,30,29.7,29.95,29.75,23
5488,2024-05-14,12.55,12.2,12.55,12.25,245
5489,2024-05-14,38.45,38.15,38.45,38.15,5
5490,2024-05-14,27.2,26.65,26.7,26.8,114
5493,2024-05-14,93.4,89.7,89.7,90.3,563
5498,2024-05-14,14.05,13.6,14,13.75,1248
5508,2024-05-14,207,189,206,190.5,8269
5511,2024-05-14,72,71.2,71.4,71.5,471
5512,2024-05-14,12.65,12.4,12.55,12.45,5214
5514,2024-05-14,22.6,22.3,22.5,22.5,52
5515,2024-05-14,23.5,22.85,23.5,23.15,2956
5516,2024-05-14,23,22.35,22.9,22.45,85
5519,2024-05-14,42.15,41.05,41.7,41.95,2663
5520,2024-05-14,88,85.9,87.2,85.9,36
5521,2024-05-14,13.35,13.05,13.2,13.05,6423
5522,2024-05-14,82.2,77.2,81.4,77.4,3608
5523,2024-05-14,30.4,29.5,29.75,29.95,432
5525,2024-05-14,37.1,34.1,36.6,34.4,738
5529,2024-05-14,31.35,30.45,30.5,30.55,427
5530,2024-05-14,46.9,45.35,45.45,46.75,1272
5531,2024-05-14,12.4,11.8,12.3,11.9,4967
5533,2024-05-14,25.2,24.45,25,24.65,985
5534,2024-05-14,125.5,119,125,119.5,4818
5536,2024-05-14,211,207,209,211,493
5538,2024-05-14,31.2,30.75,30.9,31.2,24
5543,2024-05-14,52,50.4,50.6,51.5,121
5546,2024-05-14,32.4,32.1,32.1,32.3,25
5601,2024-05-14,36.4,36.35,36.4,36.35,9
5603,2024-05-14,23.95,23.5,23.7,23.6,435
5604,2024-05-14,40,39.55,39.7,39.75,31
5607,2024-05-14,57.2,56.2,57.2,56.3,648
5608,2024-05-14,22.5,20.8,21.55,22,32212
5609,2024-05-14,99.5,95.3,99,96.4,1812
5701,2024-05-14,6.27,6.11,6.19,6.27,65
5703,2024-05-14,23.3,22.7,22.75,22.75,50
5704,2024-05-14,49.3,48.3,48.5,48.4,36
5706,2024-05-14,80.9,77.8,79.5,78.8,5394
5864,2024-05-14,23.7,23.25,23.6,23.4,1827
5871,2024-05-14,154.5,148.5,150.5,153,16425
5876,2024-05-14,46.8,45.8,46.75,45.9,6720
5878,2024-05-14,48.3,48.3,48.3,48.3,1
5880,2024-05-14,26.6,26.35,26.6,26.35,6317
5902,2024-05-14,34.1,33.85,34.1,34,35
5903,2024-05-14,190.5,189.5,190,189.5,29
5904,2024-05-14,508,498,502,502,300
5905,2024-05-14,12.15,12,12.15,12,303
5906,2024-05-14,64.7,63.3,63.9,64.7,19
5907,2024-05-14,9.44,9.29,9.35,9.34,109
6005,2024-05-14,24.95,24.3,24.6,24.95,9676
6015,2024-05-14,12.5,12.35,12.4,12.4,691
6016,2024-05-14,16,15.85,16,15.9,1044
6020,2024-05-14,19.1,19,19.1,19,3
6021,2024-05-14,18.65,18.25,18.25,18.65,82
6023,2024-05-14,88.5,87,87.9,87.9,272
6024,2024-05-14,62.2,60.6,62.2,61.4,799
6026,2024-05-14,15.3,15.2,15.25,15.25,1825
6101,2024-05-14,46.5,45.6,45.6,46,123
6103,2024-05-14,37.25,34.9,34.9,37.25,14
6104,2024-05-14,96.6,94.3,94.3,95.8,441
6108,2024-05-14,20.3,20.15,20.15,20.2,136
6109,2024-05-14,14.4,14.2,14.35,14.25,73
6111,2024-05-14,73.3,72.3,72.5,73.1,759
6112,2024-05-14,60.2,58.9,59.5,59.1,423
6113,2024-05-14,32.6,31.75,31.75,32,445
6114,2024-05-14,26.55,25.8,26.05,26.05,80
6115,2024-05-14,55.4,54.5,55.4,54.6,237
6116,2024-05-14,10.15,10,10.05,10.05,4228
6117,2024-05-14,91.4,88.3,90,88.3,4436
6118,2024-05-14,23.55,23.2,23.2,23.55,150
6120,2024-05-14,15.8,15.45,15.65,15.5,2872
6121,2024-05-14,410,403.5,407,403.5,502
6122,2024-05-14,60.3,59.7,59.8,60,322
6123,2024-05-14,72,71.2,71.3,71.7,86
6124,2024-05-14,37.4,36.2,36.95,37.4,239
6125,2024-05-14,93.6,90.3,91.2,93,29182
6126,2024-05-14,32.1,31.25,31.25,31.9,963
6127,2024-05-14,26.05,25.5,25.6,25.5,566
6128,2024-05-14,39.35,38.7,38.95,39.05,210
6129,2024-05-14,24.75,23.85,23.85,24.55,575
6130,2024-05-14,26.25,24.75,25.2,24.8,55
6133,2024-05-14,13.9,13.6,13.6,13.7,344
6134,2024-05-14,21.4,21,21,21.2,60
6136,2024-05-14,22.85,22.65,22.85,22.7,180
6138,2024-05-14,204.5,200.5,203,201.5,500
6139,2024-05-14,231,215.5,224.5,223.5,8457
6140,2024-05-14,30.3,28.95,29.5,29.1,439
6141,2024-05-14,17.3,16.9,17.15,17,490
6142,2024-05-14,9.53,9.45,9.52,9.49,105
6143,2024-05-14,121,115.5,118,119,2502
6144,2024-05-14,21,19.6,21,20.1,38
6146,2024-05-14,243.5,240,243.5,240,306
6147,2024-05-14,79.6,78.3,79.1,78.5,5779
6148,2024-05-14,29.4,28.85,28.85,28.95,126
6150,2024-05-14,78.3,77.3,77.8,78.2,221
6151,2024-05-14,27.4,26.45,27.4,26.7,60
6152,2024-05-14,10.2,9.97,9.97,10.15,599
6153,2024-05-14,20.35,20.05,20.15,20.25,1981
6154,2024-05-14,16.95,16.85,16.9,16.85,37
6155,2024-05-14,27.25,26.75,26.95,27.15,78
6156,2024-05-14,23.8,23.3,23.4,23.55,476
6158,2024-05-14,30,29.75,29.75,30,45
6160,2024-05-14,21.55,20.5,20.65,20.6,334
6161,2024-05-14,47.6,46.55,46.8,47.25,273
6163,2024-05-14,22.45,21.7,21.7,22.2,2265
6164,2024-05-14,14.75,14.25,14.25,14.55,1355
6165,2024-05-14,40.6,39.4,39.4,39.9,385
6166,2024-05-14,68.3,63.1,63.1,67.8,1936
6167,2024-05-14,15.35,15,15.15,15.2,398
6168,2024-05-14,23.75,23.4,23.55,23.65,279
6169,2024-05-14,24.05,23.6,23.8,23.7,107
6170,2024-05-14,54.7,54,54.3,54.1,526
6171,2024-05-14,41.55,39.1,41.55,39.1,404
6173,2024-05-14,47,46.4,46.4,46.55,303
6174,2024-05-14,21.9,21.55,21.9,21.75,24
6175,2024-05-14,39.75,39.1,39.75,39.2,273
6176,2024-05-14,200.5,194,198,198.5,2244
6177,2024-05-14,60.3,55.2,60.2,55.5,10484
6179,2024-05-14,30.15,29.4,29.4,30,787
6180,2024-05-14,87.9,83.8,84.8,87.5,7847
6182,2024-05-14,40.05,39.6,40.05,39.65,1775
6183,2024-05-14,74,73,73.7,73.3,17
6184,2024-05-14,54.5,54.2,54.3,54.4,23
6185,2024-05-14,16.15,15.95,16.15,16.05,167
6186,2024-05-14,94.3,85.1,94.3,86.9,4693
6187,2024-05-14,221.5,214.5,220,219.5,1518
6188,2024-05-14,96.3,91,91.4,95.3,9918
6189,2024-05-14,85,83.7,84,84.2,1419
6190,2024-05-14,36.85,36.4,36.65,36.5,935
6191,2024-05-14,74.3,70.5,70.6,73.8,4648
6192,2024-05-14,109.5,107,107.5,108,295
6194,2024-05-14,37,36.6,36.75,36.9,203
6195,2024-05-14,42.2,41.9,42.15,42.2,57
6196,2024-05-14,155.5,153,154.5,154,537
6197,2024-05-14,155,146.5,150.5,153,5227
6198,2024-05-14,60,58,59.7,58.1,123
6199,2024-05-14,29,27.65,27.65,29,22
6201,2024-05-14,62.6,62.1,62.1,62.6,50
6202,2024-05-14,58.5,57.9,57.9,58.3,503
6203,2024-05-14,85.4,84.8,85.2,84.8,142
6204,2024-05-14,133.5,128.5,130,133.5,386
6205,2024-05-14,76.2,75.1,76.2,75.5,133
6206,2024-05-14,90,88.3,89.6,88.9,627
6207,2024-05-14,66.4,62.1,65.3,62.5,8503
6208,2024-05-14,56.3,55.5,55.9,55.6,227
6209,2024-05-14,25.45,25.15,25.25,25.2,420
6210,2024-05-14,24.45,24.4,24.45,24.4,3
6212,2024-05-14,77,73.1,73.1,74.5,59
6213,2024-05-14,105.5,103,103,105,3437
6214,2024-05-14,127,122.5,122.5,125,761
6215,2024-05-14,49.8,45.1,45.25,47.7,13607
6216,2024-05-14,39.45,38.35,39.25,38.55,1080
6217,2024-05-14,46.45,45.9,46.15,46.3,975
6218,2024-05-14,24.9,24.6,24.6,24.7,52
6219,2024-05-14,41.95,39,41.7,39.2,2981
6220,2024-05-14,23.75,23.5,23.65,23.55,137
6221,2024-05-14,85.6,84.5,85.6,84.7,21
6222,2024-05-14,29.15,29.1,29.1,29.1,17
6223,2024-05-14,443,415,430,436,4019
6224,2024-05-14,54.3,53.1,53.1,53.6,165
6225,2024-05-14,16.8,16.8,16.8,16.8,4
6226,2024-05-14,10.05,9.9,9.91,10.05,264
6227,2024-05-14,66.1,63.5,63.5,64.4,767
6228,2024-05-14,25.55,24.4,24.45,24.85,39
6229,2024-05-14,37.7,34.35,35.8,36.2,4100
6230,2024-05-14,297,285.5,285.5,296,276
6231,2024-05-14,257,238,239.5,255,1347
6233,2024-05-14,34.9,33.9,33.9,34.6,598
6234,2024-05-14,27.8,26.95,26.95,27.4,244
6235,2024-05-14,88.9,87.1,88.6,87.3,2022
6236,2024-05-14,32,32,32,32,6
6237,2024-05-14,55.8,51.2,51.2,55.5,1917
6239,2024-05-14,166,161.5,164.5,165.5,3947
6240,2024-05-14,22.4,21.9,22.4,21.9,7
6241,2024-05-14,13.85,13.5,13.5,13.7,25
6242,2024-05-14,51,50.3,50.5,50.5,17
6243,2024-05-14,58.7,57.2,57.2,58.2,518
6244,2024-05-14,26.5,26.1,26.15,26.5,1556
6245,2024-05-14,93.2,91.1,91.3,92.5,593
6246,2024-05-14,15,14.8,14.8,14.8,37
6248,2024-05-14,34.25,33.85,33.95,34.25,682
6257,2024-05-14,77.4,76.2,76.4,77,2840
6259,2024-05-14,23.2,22.5,23.2,22.75,43
6261,2024-05-14,75.8,75.4,75.5,75.8,193
6263,2024-05-14,156,151,152,153,208
6264,2024-05-14,13.6,12.15,12.4,13.6,1138
6265,2024-05-14,12.3,12.05,12.25,12.15,534
6266,2024-05-14,34.75,34.55,34.75,34.6,227
6269,2024-05-14,101.5,99.4,101,99.7,3840
6270,2024-05-14,23.85,23.5,23.5,23.7,257
6271,2024-05-14,146,145,145,145.5,391
6274,2024-05-14,174.5,167,172.5,173,10057
6275,2024-05-14,60.1,59,60,59.2,728
6276,2024-05-14,55.5,54.4,54.9,55,78
6277,2024-05-14,80.4,80.1,80.2,80.3,63
6278,2024-05-14,118.5,116.5,118,118.5,2365
6279,2024-05-14,160.5,158.5,159,158.5,322
6281,2024-05-14,84.8,84.4,84.8,84.6,68
6282,2024-05-14,37.6,37.15,37.35,37.35,4566
6283,2024-05-14,34.9,33.55,33.6,33.75,1536
6284,2024-05-14,86.5,85.4,86.5,85.6,1099
6285,2024-05-14,149,146.5,147.5,147,1786
6287,2024-05-14,12.65,12.65,12.65,12.65,2
6288,2024-05-14,31.25,30.65,31,30.65,1714
6290,2024-05-14,79.8,78.9,79,79.3,1598
6291,2024-05-14,153,151,153,152.5,56
6292,2024-05-14,78,76.1,76.1,77.8,236
6294,2024-05-14,103,96.6,98,102,1074
6405,2024-05-14,23.2,22.75,23.2,22.8,42
6409,2024-05-14,1575,1520,1520,1570,81
6411,2024-05-14,100,98.3,98.3,99.2,147
6412,2024-05-14,158,151.5,153,155.5,774
6414,2024-05-14,324,317,322.5,318,1615
6415,2024-05-14,414,403,410,413.5,1816
6416,2024-05-14,120,117,117,120,323
6417,2024-05-14,107.5,106,107,107,106
6418,2024-05-14,23.2,22.9,23.2,22.95,75
6419,2024-05-14,109,100,105,109,452
6425,2024-05-14,94.6,92,94.6,92.5,792
6426,2024-05-14,66.2,64.4,65.9,64.5,129
6431,2024-05-14,12.85,12.55,12.7,12.7,131
6432,2024-05-14,35.85,35.25,35.25,35.5,103
6435,2024-05-14,100.5,98.8,99.5,99.1,118
6438,2024-05-14,124.5,122.5,122.5,123,623
6441,2024-05-14,39.15,38.75,38.75,39.15,45
6442,2024-05-14,173.5,169,173.5,169,853
6443,2024-05-14,27.8,27.4,27.55,27.65,2787
6446,2024-05-14,349,323,324.5,346.5,5299
6449,2024-05-14,119,111.5,112,115,1882
6451,2024-05-14,193,177,177,182,9575
6456,2024-05-14,63.2,62.5,62.7,62.7,557
6457,2024-05-14,50,48.55,48.55,49.75,130
6461,2024-05-14,27.5,27.1,27.5,27.15,81
6462,2024-05-14,235,218,219,227.5,5651
6464,2024-05-14,85.4,84.9,85.1,85,83
6465,2024-05-14,22.9,21.9,21.9,22.5,8
6469,2024-05-14,283,279.5,282.5,279.5,182
6470,2024-05-14,56,55.3,55.5,55.9,74
6472,2024-05-14,715,695,709,710,1465
6477,2024-05-14,36.95,36.6,36.75,36.7,305
6482,2024-05-14,48.8,48.5,48.65,48.8,20
6485,2024-05-14,79.3,77.8,77.8,78.3,101
6486,2024-05-14,95.1,93.6,95,94.1,224
6488,2024-05-14,516,510,513,513,994
6491,2024-05-14,512,499,505,512,606
6492,2024-05-14,41.8,41.05,41.05,41.6,87
6494,2024-05-14,70.2,69.2,69.5,69.5,72
6496,2024-05-14,28.1,27.95,28,28.1,13
6499,2024-05-14,43.3,42.95,43.2,43,23
6504,2024-05-14,75.4,73.1,73.8,75.2,159
6505,2024-05-14,70.3,69.7,69.9,69.7,2685
6506,2024-05-14,18.85,18.15,18.6,18.2,441
6508,2024-05-14,32.9,32.55,32.8,32.7,52
6509,2024-05-14,39.95,39.4,39.95,39.6,597
6510,2024-05-14,465.5,457,465.5,457,84
6512,2024-05-14,21.45,21.25,21.25,21.25,8
6514,2024-05-14,52.8,52.6,52.8,52.6,127
6515,2024-05-14,854,822,842,847,594
6516,2024-05-14,74.8,71.9,72.6,73.7,162
6523,2024-05-14,180,176.5,176.5,180,52
6525,2024-05-14,70.5,69.8,70.4,70.2,159
6527,2024-05-14,82.4,81.5,81.5,82.4,34
6530,2024-05-14,49.25,47.65,48.6,47.65,487
6531,2024-05-14,359,345.5,347,354,2056
6532,2024-05-14,65.4,65.1,65.4,65.1,75
6533,2024-05-14,393,380,380,392,666
6535,2024-05-14,200,190.5,191,198.5,1417
6538,2024-05-14,195,186,192,188.5,3229
6541,2024-05-14,43.7,41.95,43.55,42.2,690
6542,2024-05-14,67.1,65,67.1,65.5,37
6547,2024-05-14,53.5,52.2,53,52.7,934
6548,2024-05-14,40.6,40.05,40.55,40.15,1074
6550,2024-05-14,71.3,70.4,71.2,71.1,1084
6552,2024-05-14,49.3,48.95,49.3,49,252
6556,2024-05-14,98.3,95.7,98.3,97.1,109
6558,2024-05-14,24.4,23.85,23.85,24.25,214
6560,2024-05-14,29,28.45,28.45,28.7,35
6561,2024-05-14,350,347,350,347,28
6568,2024-05-14,142,138.5,139,142,71
6569,2024-05-14,164.5,159.5,159.5,164,42
6570,2024-05-14,53.4,53.1,53.3,53.2,27
6573,2024-05-14,12.8,12.6,12.6,12.7,65
6574,2024-05-14,50.9,49.9,50.6,49.95,21
6576,2024-05-14,94,93.3,93.6,93.8,219
6577,2024-05-14,134.5,131.5,132.5,131.5,58
6578,2024-05-14,28.5,27.9,28.2,27.9,309
6579,2024-05-14,162,157,157.5,161.5,374
6581,2024-05-14,108,104,104,105.5,252
6582,2024-05-14,51.6,50.4,50.4,51.3,125
6588,2024-05-14,37.15,35.95,36.3,35.95,20
6589,2024-05-14,82.3,80.2,80.6,82.3,471
6590,2024-05-14,88.7,88.3,88.3,88.5,11
6591,2024-05-14,56.8,56,56.7,56.7,142
6592,2024-05-14,113.5,111,113,112,1477
6593,2024-05-14,118.5,113,116,117,329
6596,2024-05-14,76,73.7,73.8,75.5,471
6598,2024-05-14,19.8,19.55,19.7,19.8,39
6603,2024-05-14,16.65,16.4,16.4,16.5,346
6605,2024-05-14,214,207,212.5,210.5,1230
6609,2024-05-14,36,35.6,35.7,35.65,135
6612,2024-05-14,125.5,123.5,124,124.5,37
6613,2024-05-14,203,199,200.5,203,128
6615,2024-05-14,44.05,42.15,42.25,43.3,54
6616,2024-05-14,16.45,15.6,16,15.6,1115
6624,2024-05-14,37.25,36.95,37.25,37,41
6625,2024-05-14,96.3,95.2,96.1,95.5,187
6629,2024-05-14,112.5,106.5,108,112.5,599
6640,2024-05-14,372,357,362,370.5,374
6641,2024-05-14,42.5,42.05,42.25,42.05,19
6642,2024-05-14,65,63.5,63.9,64.1,50
6643,2024-05-14,1050,968,968,1030,2113
6649,2024-05-14,29.85,29.65,29.75,29.85,14
6651,2024-05-14,75.9,74,74,75.5,140
6654,2024-05-14,50.3,49.25,49.55,49.25,11
6655,2024-05-14,121,120,120,121,9
6661,2024-05-14,22.4,22.3,22.4,22.3,5
6662,2024-05-14,35.2,35.15,35.2,35.15,6
6664,2024-05-14,224.5,204.5,204.5,223.5,4025
6666,2024-05-14,67,66.5,66.9,66.5,10
6667,2024-05-14,183,167,167,183,3309
6668,2024-05-14,69.6,68,68.8,68.5,2482
6669,2024-05-14,2480,2395,2395,2470,1293
6670,2024-05-14,323.5,312,322.5,314.5,676
6671,2024-05-14,45.1,45,45,45,99
6672,2024-05-14,84.5,83.5,84.1,83.9,91
6674,2024-05-14,23.75,23.75,23.75,23.75,1
6679,2024-05-14,382.5,348.5,348.5,382.5,1274
6683,2024-05-14,295.5,291.5,291.5,295,147
6684,2024-05-14,81,73.8,73.8,81,2050
6690,2024-05-14,174,172.5,172.5,173,19
6697,2024-05-14,48.15,47.5,48.15,48,5
6698,2024-05-14,33.2,32.25,32.3,32.75,124
6703,2024-05-14,293,286.5,289,290,236
6706,2024-05-14,53.6,51.3,51.3,53.1,309
6712,2024-05-14,192,190,190.5,191,421
6715,2024-05-14,162,159,161,160,75
6716,2024-05-14,112,109.5,111,110,70
6727,2024-05-14,65.9,65.5,65.9,65.7,114
6728,2024-05-14,141.5,138.5,138.5,141,14
6732,2024-05-14,339,325,325,336.5,314
6733,2024-05-14,37.4,36.5,36.65,36.6,181
6741,2024-05-14,88.5,87,88,87,272
6743,2024-05-14,59,55.9,58.5,56.2,1161
6747,2024-05-14,180.5,177.5,178,178,8
6751,2024-05-14,63,61.4,63,62,12
6752,2024-05-14,116,114.5,115,115,19
6754,2024-05-14,63,62.5,62.6,62.6,58
6756,2024-05-14,196.5,191.5,191.5,194.5,249
6762,2024-05-14,243,242,243,242,2
6767,2024-05-14,37.5,37,37,37.5,15
6768,2024-05-14,94.6,92.3,92.8,93,1242
6776,2024-05-14,63.3,62.7,63,62.9,77
6781,2024-05-14,668,647,647,655,195
6788,2024-05-14,143,139.5,140,140.5,349
6790,2024-05-14,53.7,53,53.6,53.2,333
6803,2024-05-14,315.5,312.5,315.5,314.5,27
7402,2024-05-14,123.5,112.5,112.5,118,2646
7556,2024-05-14,136.5,136,136.5,136.5,7
8011,2024-05-14,22.7,21.95,22.3,22.1,3062
8016,2024-05-14,266.5,264,264,264.5,608
8021,2024-05-14,30.75,30.1,30.6,30.1,387
8024,2024-05-14,19.25,19,19,19.1,66
8027,2024-05-14,95.1,91.9,92.1,93.8,1022
8028,2024-05-14,53.2,52.3,52.3,52.9,751
8032,2024-05-14,29.2,28.9,28.95,28.95,9
8033,2024-05-14,80.7,74.2,74.3,80,10691
8034,2024-05-14,24.15,23.85,23.85,24,224
8038,2024-05-14,29.25,28.85,28.85,29.15,78
8039,2024-05-14,52.4,51.3,52,51.3,828
8040,2024-05-14,75.3,73.5,74.8,73.7,362
8042,2024-05-14,35.7,35.6,35.7,35.65,17
8043,2024-05-14,25.05,24.8,24.8,24.85,41
8044,2024-05-14,33.4,33,33.1,33.15,415
8046,2024-05-14,192,188,190,190,1651
8047,2024-05-14,15.6,14.75,15,14.9,250
8048,2024-05-14,66.4,64.1,65.1,64.8,1333
8049,2024-05-14,39.65,39.45,39.45,39.65,131
8050,2024-05-14,83,82.4,83,83,676
8054,2024-05-14,150.5,136,137,150.5,8698
8059,2024-05-14,24.55,24.2,24.55,24.55,141
8064,2024-05-14,29.3,28.75,28.75,28.85,1571
8066,2024-05-14,31.05,30.5,30.95,30.8,27
8067,2024-05-14,17.35,16.35,16.8,16.75,16
8068,2024-05-14,34.85,33.5,33.65,34.6,355
8069,2024-05-14,218,211.5,217,214,7519
8070,2024-05-14,48.8,47.5,47.75,48.4,6076
8071,2024-05-14,15.8,15.15,15.5,15.25,497
8072,2024-05-14,27,26.8,26.8,26.9,40
8074,2024-05-14,22.8,22.35,22.55,22.35,398
8076,2024-05-14,31.15,30.1,30.3,30.25,2751
8077,2024-05-14,59,57.1,59,57.1,45
8080,2024-05-14,17.45,16.8,17.45,16.8,53
8081,2024-05-14,288.5,279.5,279.5,288.5,402
8083,2024-05-14,190,187.5,190,189,74
8084,2024-05-14,79,76.6,78.2,76.7,141
8085,2024-05-14,67.2,65.6,66.8,66.1,1431
8086,2024-05-14,129.5,127.5,128.5,129,1105
8087,2024-05-14,57.5,56.6,57.5,57.5,97
8088,2024-05-14,44.9,44.55,44.55,44.7,509
8089,2024-05-14,84.9,82.5,84.5,83.1,2191
8091,2024-05-14,122.5,120,121.5,120.5,247
8092,2024-05-14,26.05,25.65,25.85,25.8,320
8093,2024-05-14,18,17.55,17.8,18,434
8096,2024-05-14,34.25,33,33.4,33.65,8907
8097,2024-05-14,68.8,67.2,68.4,67.4,248
8099,2024-05-14,68.5,65.9,65.9,66.7,127
8101,2024-05-14,3.5,3.4,3.4,3.42,186
8103,2024-05-14,45.45,45.05,45.3,45.25,267
8104,2024-05-14,32.9,32.6,32.75,32.9,113
8105,2024-05-14,12.95,12.75,12.9,12.8,700
8107,2024-05-14,17.4,16.65,16.8,17,1192
8109,2024-05-14,96.6,95.5,95.5,96,58
8110,2024-05-14,17.75,17.5,17.55,17.55,2311
8111,2024-05-14,24.45,23,23.2,24.4,875
8112,2024-05-14,81.3,79.7,80.1,80.2,13510
8114,2024-05-14,122,120.5,121.5,120.5,108
8121,2024-05-14,36.4,35,36.4,35.85,824
8131,2024-05-14,38.25,37.85,37.95,38.05,457
8147,2024-05-14,106,103,104.5,103.5,592
8150,2024-05-14,43.6,43,43.15,43.45,3258
8155,2024-05-14,151,147,150.5,148.5,1164
8163,2024-05-14,69.2,68,68.3,68.4,1881
8171,2024-05-14,38.2,37.8,37.8,37.9,101
8176,2024-05-14,14.2,13.8,13.8,13.9,98
8182,2024-05-14,36.35,35.55,35.75,36.25,348
8183,2024-05-14,42.9,42.65,42.9,42.75,154
8201,2024-05-14,18.05,17.7,17.7,18.05,63
8210,2024-05-14,305,289,303,289.5,6538
8213,2024-05-14,40.05,38.8,40.05,39.5,2494
8215,2024-05-14,32.7,32.45,32.45,32.5,500
