"stoc","date","max","min","ope","clo","vol"
8222,2024-06-28,44.95,44.1,44.45,44.8,681
8234,2024-06-28,59.7,55.9,56,58,7038
8240,2024-06-28,35.4,34.8,35.1,35.2,155
8249,2024-06-28,30.1,29.8,29.8,29.85,267
8255,2024-06-28,229,224.5,227.5,228,913
8261,2024-06-28,85.6,84,84,85.6,309
8271,2024-06-28,67.7,66.6,66.7,67.1,1181
8277,2024-06-28,18.15,17.65,17.85,17.8,3111
8279,2024-06-28,158,156,156,158,7
8284,2024-06-28,65.8,65.3,65.7,65.4,63
8289,2024-06-28,31.4,31.1,31.1,31.3,50
8291,2024-06-28,10.8,9.57,9.57,10.8,47
8299,2024-06-28,619,590,590,617,2788
8341,2024-06-28,97.2,96.5,96.6,96.8,160
8342,2024-06-28,83.4,81.2,81.2,83,26
8349,2024-06-28,69,67.9,68.3,68.3,154
8354,2024-06-28,16.95,16.55,16.65,16.6,439
8358,2024-06-28,71.1,70.1,70.5,70.2,2775
8367,2024-06-28,49.45,49.05,49.05,49.3,48
8374,2024-06-28,82.2,74.4,74.4,82.2,2705
8383,2024-06-28,45.8,44.9,45,45.15,1830
8390,2024-06-28,63.5,62.9,63,63.2,484
8401,2024-06-28,28.7,28.05,28.4,28.2,58
8403,2024-06-28,34.2,33.5,33.55,33.9,818
8404,2024-06-28,20.6,20.2,20.2,20.3,263
8409,2024-06-28,24.8,24.4,24.8,24.55,88
8410,2024-06-28,82.3,79.6,80.1,82.1,155
8411,2024-06-28,14.1,13.95,14.1,14.1,85
8415,2024-06-28,34.65,34.3,34.4,34.3,197
8416,2024-06-28,167.5,165,165,165,18
8420,2024-06-28,43.6,43.25,43.4,43.6,35
8421,2024-06-28,16,14.6,15.45,14.6,3176
8422,2024-06-28,182,180,181,181.5,656
8423,2024-06-28,26.5,24.5,25.8,24.6,1969
8424,2024-06-28,69.1,68.9,69.1,68.9,8
8426,2024-06-28,51.4,50.8,51.2,50.9,58
8429,2024-06-28,10.1,9.95,10.1,9.98,361
8431,2024-06-28,58,56,56.3,58,235
8432,2024-06-28,70.5,69.1,69.2,69.7,96
8433,2024-06-28,92.7,91.9,92.6,92.1,35
8435,2024-06-28,70.6,70.1,70.2,70.6,8
8436,2024-06-28,157.5,156.5,157,156.5,161
8437,2024-06-28,28.65,28.3,28.3,28.55,18
8440,2024-06-28,60.5,56,60.5,57,12937
8442,2024-06-28,118,116,117,117,99
8443,2024-06-28,12.1,12.05,12.1,12.1,38
8444,2024-06-28,39.15,38.35,39.15,38.65,42
8446,2024-06-28,106.5,105.5,105.5,106,52
8450,2024-06-28,26.1,23.9,23.9,25.6,1576
8454,2024-06-28,432,427.5,427.5,429.5,476
8455,2024-06-28,39.1,36.7,36.7,38.2,36
8462,2024-06-28,118.5,116.5,117.5,117.5,32
8463,2024-06-28,29.9,29.5,29.55,29.7,214
8464,2024-06-28,393,383,385.5,390,730
8466,2024-06-28,62.3,61.1,61.7,61.8,90
8467,2024-06-28,177,175.5,175.5,175.5,31
8472,2024-06-28,26.65,26.65,26.65,26.65,1
8473,2024-06-28,43.5,42.35,43.1,42.9,1298
8476,2024-06-28,63.6,62.6,63.6,62.9,133
8477,2024-06-28,20.9,19.65,19.65,20.65,446
8478,2024-06-28,405.5,388,392.5,400.5,1187
8481,2024-06-28,54,52.4,53.6,52.4,54
8482,2024-06-28,65,64.4,64.4,65,3
8488,2024-06-28,16.3,15.95,16.2,16.1,97
8489,2024-06-28,28.7,27.95,27.95,28.65,63
8499,2024-06-28,124.5,123,123,124.5,23
8905,2024-06-28,32.2,31.95,32,32,125
8906,2024-06-28,53.4,52.4,52.4,53.1,541
8908,2024-06-28,54.4,53.9,54.4,54,23
8916,2024-06-28,61.4,60.9,61.4,60.9,63
8917,2024-06-28,60.7,60.1,60.3,60.5,15
8921,2024-06-28,19.55,18.7,19.05,19.15,9
8924,2024-06-28,90,89.2,89.2,89.5,53
8926,2024-06-28,48.4,47.8,47.95,47.9,5550
8927,2024-06-28,62.9,61.4,62.2,61.6,368
8928,2024-06-28,35,34.75,34.85,35,64
8929,2024-06-28,25.15,24.4,24.6,24.55,126
8930,2024-06-28,37,36.75,36.75,36.9,110
8931,2024-06-28,53.7,51.8,51.9,53,204
8932,2024-06-28,155,151.5,155,153,392
8933,2024-06-28,10,9.98,9.98,10,265
8935,2024-06-28,14.05,13.7,13.8,14.05,316
8936,2024-06-28,76.3,75.4,75.8,75.4,1743
8937,2024-06-28,23.35,23.1,23.35,23.15,43
8938,2024-06-28,82.9,82.5,82.7,82.8,93
8940,2024-06-28,25.95,25.6,25.6,25.7,63
8941,2024-06-28,80.1,77.5,78,80,19
8942,2024-06-28,68.4,66.8,66.9,67.5,1509
8996,2024-06-28,493.5,476,476,482,3023
9103,2024-06-28,7.75,7.5,7.75,7.54,584
910322,2024-06-28,19.85,19.5,19.5,19.85,2
9105,2024-06-28,7,6.55,6.55,6.99,25367
910861,2024-06-28,7.18,7.05,7.18,7.05,61
9110,2024-06-28,7.37,7.2,7.2,7.35,187
911608,2024-06-28,5.15,4.8,5.15,4.89,476
911622,2024-06-28,5.88,5.6,5.74,5.75,428
911868,2024-06-28,2.07,1.87,1.97,2.01,7020
912000,2024-06-28,4.84,4.5,4.68,4.66,13278
9136,2024-06-28,8.15,7.28,7.66,7.73,3220
9802,2024-06-28,124,122.5,124,123,297
9902,2024-06-28,16.55,16.3,16.3,16.5,303
9904,2024-06-28,35.2,34.8,35.1,35,9943
9905,2024-06-28,24.55,24.4,24.4,24.45,72
9906,2024-06-28,89.5,87.9,89.5,88.3,122
9907,2024-06-28,15.45,15.25,15.3,15.3,1384
9908,2024-06-28,32.5,32.4,32.45,32.5,73
9910,2024-06-28,156,146.5,151.5,155,3805
9911,2024-06-28,91.2,90.1,90.7,91,275
9912,2024-06-28,13.5,13.3,13.45,13.3,158
9914,2024-06-28,222.5,214.5,219.5,216.5,1427
9917,2024-06-28,132.5,130,130.5,131.5,612
9918,2024-06-28,42.05,41.95,42.05,41.95,33
9919,2024-06-28,24,23.55,23.95,23.7,1444
9921,2024-06-28,212.5,210,212.5,212,1167
9924,2024-06-28,53.5,52.9,53,53.1,124
9925,2024-06-28,42.55,42.35,42.45,42.4,192
9926,2024-06-28,55.1,54.9,54.9,54.9,9
9927,2024-06-28,78.5,77.6,78.1,77.6,563
9928,2024-06-28,21.55,21,21.35,21.15,103
9929,2024-06-28,16.35,16.2,16.3,16.25,8
9930,2024-06-28,66.2,65.8,65.9,65.8,92
9931,2024-06-28,36.4,36.1,36.15,36.1,31
9933,2024-06-28,53.2,52,52.6,53,3971
9934,2024-06-28,19.65,19.2,19.3,19.3,4171
9935,2024-06-28,27.45,26.55,26.55,26.8,1275
9937,2024-06-28,66.8,66.2,66.2,66.7,22
9938,2024-06-28,64.5,63.9,64.4,63.9,841
9939,2024-06-28,173,167.5,168,171.5,1196
9940,2024-06-28,32.1,31.5,31.6,31.7,515
9941,2024-06-28,149.5,147.5,148,149.5,1516
9942,2024-06-28,128.5,127.5,127.5,128,58
9943,2024-06-28,89.5,88.8,88.8,89.5,167
9944,2024-06-28,22.5,22.2,22.35,22.2,126
9945,2024-06-28,44.3,43.45,43.5,43.6,6476
9946,2024-06-28,42.1,41.1,42.1,41.1,1165
9949,2024-06-28,23.5,22.8,23.5,23.35,22
9950,2024-06-28,16.2,16,16.05,16.1,138
9951,2024-06-28,72.2,70.8,70.8,71.1,267
9955,2024-06-28,32.5,32.25,32.5,32.3,254
9958,2024-06-28,326.5,295,325.5,302,19998
9960,2024-06-28,27.35,27.3,27.3,27.3,12
9962,2024-06-28,16.65,16.4,16.4,16.6,137
