"stoc","date","max","min","ope","clo","vol"
4976,2024-02-27,40,38.25,39.75,38.8,631
4977,2024-02-27,83.5,80.1,82.5,81.4,7214
4979,2024-02-27,174,153,171,157,20178
4987,2024-02-27,62.5,61.6,61.7,62,24
4989,2024-02-27,27.15,26.35,27.1,26.7,217
4991,2024-02-27,31.55,30.25,31.35,31.55,56
4994,2024-02-27,80.5,78,78.5,79.9,252
4995,2024-02-27,51,49.05,51,49.25,262
4999,2024-02-27,34.4,34,34.4,34.15,133
5007,2024-02-27,56.6,56,56.5,56.6,72
5009,2024-02-27,46.95,46.3,46.8,46.5,2713
5011,2024-02-27,24.25,23.55,24,23.65,378
5013,2024-02-27,34.55,34.3,34.45,34.55,5
5014,2024-02-27,13.95,13.55,13.9,13.7,291
5015,2024-02-27,44.1,43.9,43.95,43.95,49
5016,2024-02-27,28.2,27.95,28.2,27.95,24
5201,2024-02-27,30.45,30,30.45,30.3,18
5202,2024-02-27,22.95,22.1,22.6,22.6,1240
5203,2024-02-27,91.8,89.9,90.8,91,352
5205,2024-02-27,29.75,28,29.75,29.75,16
5206,2024-02-27,31.25,30.95,31.25,31.1,62
5209,2024-02-27,181,177,180.5,181,147
5210,2024-02-27,49.5,47.75,49.4,47.85,686
5211,2024-02-27,26.65,25.4,26.4,25.4,277
5212,2024-02-27,50.5,50.4,50.4,50.5,3
5213,2024-02-27,35.45,34.85,35.4,35.2,310
5215,2024-02-27,59.9,57.8,59.8,57.9,152
5220,2024-02-27,27.65,27.35,27.35,27.45,67
5223,2024-02-27,43.5,41.8,42.45,41.85,93
5225,2024-02-27,98.4,92.8,93.9,98,7514
5227,2024-02-27,45.95,44.8,45.95,44.9,512
5230,2024-02-27,25.45,24.8,25.4,25.05,93
5234,2024-02-27,124.5,117.5,123.5,121.5,3540
5236,2024-02-27,174,165,173,167.5,527
5243,2024-02-27,56,54.6,55.4,55,430
5245,2024-02-27,38.85,38.3,38.85,38.35,38
5251,2024-02-27,23.55,22,23.2,22.55,594
5258,2024-02-27,140,131,136.5,136,8234
5263,2024-02-27,131.5,126,129.5,128.5,637
5269,2024-02-27,2365,2230,2285,2250,1926
5272,2024-02-27,44.15,40.35,44,40.4,9635
5274,2024-02-27,2815,2695,2810,2700,521
5276,2024-02-27,13.75,13.65,13.7,13.75,10
5278,2024-02-27,239,233,239,233.5,10
5283,2024-02-27,115.5,115,115.5,115,95
5284,2024-02-27,190,180,190,184.5,838
5285,2024-02-27,67.2,65.6,66.3,65.6,143
5287,2024-02-27,206.5,204,205,206,134
5288,2024-02-27,179,176,176,177.5,55
5289,2024-02-27,307,298,304.5,302.5,875
5291,2024-02-27,26.8,26.4,26.8,26.65,103
5299,2024-02-27,130,125.5,130,127,147
5301,2024-02-27,9.87,9.65,9.7,9.87,39
5302,2024-02-27,12,11.45,11.45,11.9,948
5306,2024-02-27,149.5,144,146,146,537
5309,2024-02-27,35.4,34.2,34.9,34.65,1533
5310,2024-02-27,25.6,25.2,25.6,25.2,58
5312,2024-02-27,91.5,90,90.3,90.7,213
5314,2024-02-27,178,170.5,172,178,156
5315,2024-02-27,20.55,19.55,19.9,19.55,1768
5321,2024-02-27,89.6,86.7,88.6,86.8,242
5324,2024-02-27,11.4,10.85,11.4,10.95,365
5328,2024-02-27,15.65,15.1,15.65,15.2,860
5340,2024-02-27,63.2,60,62.3,60.6,1780
5344,2024-02-27,23.6,22.7,23.6,22.8,290
5345,2024-02-27,10.5,10.1,10.5,10.35,7
5347,2024-02-27,73.6,72,72.2,72,8226
5348,2024-02-27,19,18.5,18.95,18.65,135
5351,2024-02-27,55.4,52,53.9,54,21645
5353,2024-02-27,37,36.25,37,36.25,131
5355,2024-02-27,13.45,12.35,13.45,13.25,2556
5356,2024-02-27,33.3,33,33.15,33.2,224
5364,2024-02-27,17.2,17,17.1,17.1,99
5371,2024-02-27,72.3,70.7,71.8,71,686
5381,2024-02-27,36.5,33.6,36.5,34.55,4546
5383,2024-02-27,38.5,37,37.6,37.2,318
5386,2024-02-27,54.8,52.2,54,52.2,632
5388,2024-02-27,139,133.5,137.5,135.5,4655
5392,2024-02-27,24.75,24.15,24.6,24.25,539
5398,2024-02-27,19.5,18.45,19.5,19.15,447
5403,2024-02-27,144,137.5,142,139,335
5410,2024-02-27,34.6,33.2,33.35,33.6,627
5425,2024-02-27,82.9,79.2,81.8,79.7,5115
5426,2024-02-27,39.65,36.65,39.15,37.05,7883
5432,2024-02-27,156,143.5,154.5,144.5,960
5434,2024-02-27,196,193,196,194,496
5438,2024-02-27,19.45,18.5,19.1,18.65,254
5439,2024-02-27,110,105,108.5,106,1756
5443,2024-02-27,50.2,48.8,48.8,49.35,3439
5450,2024-02-27,22.5,21.2,22.4,22.3,348
5452,2024-02-27,29.85,29.85,29.85,29.85,3921
5455,2024-02-27,40.4,39.1,39.9,40.4,14
5457,2024-02-27,69.6,66.6,68.5,67.8,3204
5460,2024-02-27,14.5,14.3,14.5,14.3,134
5464,2024-02-27,31.3,30.7,31,30.8,177
5465,2024-02-27,45.9,43.6,45.6,44.4,669
5468,2024-02-27,17.65,17.4,17.4,17.4,58
5469,2024-02-27,58.7,57.2,57.8,57.2,3331
5471,2024-02-27,54.6,53.6,54.1,54.1,655
5474,2024-02-27,143,133,142,133,803
5475,2024-02-27,12.85,12.45,12.8,12.45,392
5478,2024-02-27,134.5,131.5,134,132,270
5481,2024-02-27,14,13.85,14,13.9,42
5483,2024-02-27,191.5,186,188,186,3045
5484,2024-02-27,28,25.25,28,27.35,355
5487,2024-02-27,31.7,30.1,30.1,31.6,207
5488,2024-02-27,14.6,13.55,14.6,14,3596
5489,2024-02-27,34.75,34.55,34.7,34.7,29
5490,2024-02-27,26.7,26,26.25,26.25,299
5493,2024-02-27,60.2,57.2,59.8,58.5,91
5498,2024-02-27,13.2,12.7,13.2,12.75,2234
5508,2024-02-27,106,102,102,104,3617
5511,2024-02-27,76,71.7,71.7,76,2874
5512,2024-02-27,10.5,10.15,10.15,10.2,6203
5514,2024-02-27,19.8,19.7,19.8,19.8,10
5515,2024-02-27,17.9,17.65,17.85,17.85,691
5516,2024-02-27,20,19.85,19.95,19.9,74
5519,2024-02-27,35.5,34.6,35.15,35,733
5520,2024-02-27,77.2,76.8,77.2,77,5
5521,2024-02-27,13.15,12.85,13,13.15,6396
5522,2024-02-27,56.4,56.1,56.2,56.1,219
5523,2024-02-27,27.4,27.25,27.3,27.3,45
5525,2024-02-27,27.5,27.3,27.45,27.5,126
5529,2024-02-27,20,19.9,19.9,20,179
5530,2024-02-27,39.6,39.15,39.3,39.2,250
5531,2024-02-27,10.1,9.92,10.05,9.93,1609
5533,2024-02-27,23.15,23,23.05,23.1,274
5534,2024-02-27,77.5,76.9,77,77.4,395
5536,2024-02-27,199.5,190,199.5,192,1641
5538,2024-02-27,33.1,33.05,33.05,33.1,2
5543,2024-02-27,40.7,40.3,40.7,40.35,4
5546,2024-02-27,30.55,30.55,30.55,30.55,1
5601,2024-02-27,36.6,36.6,36.6,36.6,5
5603,2024-02-27,22.55,22.2,22.4,22.25,134
5604,2024-02-27,44.2,43.55,44.15,43.6,74
5607,2024-02-27,63.2,61,63.2,61.4,2449
5608,2024-02-27,19.85,19.3,19.75,19.3,1739
5609,2024-02-27,84.8,83.5,84.2,83.9,162
5701,2024-02-27,6.6,6.51,6.57,6.51,27
5703,2024-02-27,22.4,22.1,22.25,22.1,27
5704,2024-02-27,46.05,45.6,46,45.6,28
5706,2024-02-27,62.2,61.4,62,61.4,210
5864,2024-02-27,16.8,16.3,16.8,16.6,602
5871,2024-02-27,176,172,174,172,4331
5876,2024-02-27,44.9,44.6,44.65,44.7,3581
5878,2024-02-27,48,47.6,48,47.7,6
5880,2024-02-27,25.85,25.65,25.7,25.65,8191
5902,2024-02-27,33.9,33.5,33.5,33.8,17
5903,2024-02-27,190,188,190,188,57
5904,2024-02-27,505,491,498.5,495,495
5905,2024-02-27,12.2,12,12.1,12.1,578
5906,2024-02-27,62,59.9,62,61.6,9
5907,2024-02-27,11.25,10.9,11.1,10.95,161
6005,2024-02-27,16.55,16.35,16.4,16.5,4958
6015,2024-02-27,10.9,10.65,10.8,10.75,781
6016,2024-02-27,14.5,14.2,14.5,14.5,2236
6020,2024-02-27,18.85,18.8,18.8,18.8,9
6021,2024-02-27,15.3,15.05,15.3,15.05,52
6023,2024-02-27,63.5,63.2,63.3,63.3,24
6024,2024-02-27,51.9,51.3,51.4,51.7,161
6026,2024-02-27,13.25,13,13.05,13.05,2292
6101,2024-02-27,42.15,41.35,41.8,42,264
6103,2024-02-27,34.05,34,34.05,34,5
6104,2024-02-27,129,120,126.5,123,7736
6108,2024-02-27,22.8,22.15,22.75,22.45,993
6109,2024-02-27,16.15,15.7,16.15,15.85,428
6111,2024-02-27,76.4,73.5,74.6,74.1,907
6112,2024-02-27,73.2,70.1,73,70.4,2807
6113,2024-02-27,47.5,41.15,46.8,41.15,18138
6114,2024-02-27,31.6,30.3,31.6,30.3,119
6115,2024-02-27,50.6,49.3,50.6,49.75,307
6116,2024-02-27,11.65,11.4,11.65,11.5,9331
6117,2024-02-27,77.1,73.1,76.8,74.1,2299
6118,2024-02-27,26.8,25.65,26.4,25.65,435
6120,2024-02-27,16.4,15.7,16.25,15.8,5873
6121,2024-02-27,439,426,435,427,794
6122,2024-02-27,69,66.1,68.2,67.8,7284
6123,2024-02-27,69.5,68.8,69.3,69.1,44
6124,2024-02-27,36.9,35.6,36.7,36.5,204
6125,2024-02-27,84.8,74.7,83,77.5,63067
6126,2024-02-27,43.8,40.5,41.5,41.05,28171
6127,2024-02-27,28.05,27.25,27.85,27.4,937
6128,2024-02-27,34.4,34.05,34.4,34.4,49
6129,2024-02-27,29.45,28.2,29.1,28.55,907
6130,2024-02-27,29.8,29.1,29.8,29.1,26
6133,2024-02-27,15.5,15,15.35,15.3,460
6134,2024-02-27,22.8,21.35,22.1,21.55,573
6136,2024-02-27,24.65,24.1,24.65,24.15,907
6138,2024-02-27,233.5,219,219,231,5602
6139,2024-02-27,178.5,162,169.5,168.5,26841
6140,2024-02-27,40.3,37.75,39.95,37.9,2334
6141,2024-02-27,20.45,18.9,19.25,20,5003
6142,2024-02-27,11.05,10.45,11,10.5,946
6143,2024-02-27,88.9,86,88.7,87.5,1017
6144,2024-02-27,15.6,14.25,14.5,14.7,94
6146,2024-02-27,244,232,235.5,237,2038
6147,2024-02-27,73.5,71.7,73.5,71.7,4799
6148,2024-02-27,34.9,33.65,34.55,34.25,377
6150,2024-02-27,94.8,90.7,94,90.7,1205
6151,2024-02-27,27.5,27.25,27.4,27.5,108
6152,2024-02-27,11.5,11.05,11.5,11.3,2100
6153,2024-02-27,21.4,20.85,21.4,20.95,1849
6154,2024-02-27,17.25,17.1,17.1,17.2,120
6155,2024-02-27,27.8,27.1,27.55,27.15,264
6156,2024-02-27,25.7,24.9,25.7,25.25,952
6158,2024-02-27,34,33,33.8,33.75,274
6160,2024-02-27,22.2,21.6,22,21.65,336
6161,2024-02-27,45.8,44.15,45.6,44.5,995
6163,2024-02-27,20.65,19.85,20.2,20.05,2134
6164,2024-02-27,16.7,15.85,16.55,16.15,3115
6165,2024-02-27,49.8,47.15,48,48.75,4546
6166,2024-02-27,67.2,64.2,66.8,64.9,916
6167,2024-02-27,18.65,17.6,17.65,18.65,16330
6168,2024-02-27,27,26.2,26.65,26.65,4529
6169,2024-02-27,23,22.45,23,22.8,18
6170,2024-02-27,57.1,54.7,56.4,55.2,1916
6171,2024-02-27,28.95,28.35,28.75,28.6,90
6173,2024-02-27,46.5,45,45.8,45.35,510
6174,2024-02-27,24.35,23.55,24.35,23.85,91
6175,2024-02-27,35.95,35.3,35.65,35.4,79
6176,2024-02-27,148,145,148,146.5,2024
6177,2024-02-27,34.65,34.4,34.55,34.6,392
6179,2024-02-27,34.75,33.6,34.55,34.35,1764
6180,2024-02-27,70.8,69.5,70.8,69.6,678
6182,2024-02-27,40.65,39.8,40.4,39.9,2619
6183,2024-02-27,70.1,69.8,70.1,69.8,45
6184,2024-02-27,52.2,51.9,52,51.9,34
6185,2024-02-27,18.75,18.25,18.5,18.3,1020
6186,2024-02-27,56,55.1,55.5,55.4,711
6187,2024-02-27,244,226.5,244,234,1714
6188,2024-02-27,78.2,76.5,77.8,76.6,2768
6189,2024-02-27,81.5,77.8,80.2,78.4,7038
6190,2024-02-27,32,31.4,31.9,31.5,578
6191,2024-02-27,68.4,66.2,67.7,66.3,3309
6192,2024-02-27,97.8,93.3,94.3,96.8,314
6194,2024-02-27,39.55,38.4,39.5,39,424
6195,2024-02-27,41.9,41.8,41.9,41.9,27
6196,2024-02-27,169.5,159,164.5,160,6307
6197,2024-02-27,93.4,90.2,91.6,90.7,2755
6198,2024-02-27,34,32.8,33,33.05,168
6199,2024-02-27,29.8,28.6,29.35,29.8,7
6201,2024-02-27,63.5,62.5,62.5,62.8,103
6202,2024-02-27,61.6,60.2,60.8,60.4,745
6203,2024-02-27,97,93.9,97,94.8,425
6204,2024-02-27,166,152,164,152,1409
6205,2024-02-27,86,81.7,85.1,81.9,1717
6206,2024-02-27,71.7,70.6,71,71.2,266
6207,2024-02-27,41.3,39.2,41.2,40.4,4889
6208,2024-02-27,63.3,57.4,60,62,9549
6209,2024-02-27,27.15,26.3,27,26.45,299
6210,2024-02-27,27.45,27.35,27.4,27.45,63
6212,2024-02-27,55.1,54,54,54.6,9
6213,2024-02-27,90,86,89.3,86,4299
6214,2024-02-27,115,112,114,114,794
6215,2024-02-27,30.15,29.25,29.8,29.85,613
6216,2024-02-27,33,32.5,32.95,32.85,447
6217,2024-02-27,44.7,42.7,44.7,43.1,1572
6218,2024-02-27,31.45,28.65,28.95,30,12220
6219,2024-02-27,34.3,33.3,33.75,33.8,1664
6220,2024-02-27,25.3,25.05,25.3,25.2,185
6221,2024-02-27,69.6,69.1,69.6,69.5,31
6222,2024-02-27,39,37.3,38.3,37.75,59
6223,2024-02-27,332.5,315.5,322.5,322,3921
6224,2024-02-27,58.2,57,57.6,57.2,162
6225,2024-02-27,15.9,15.1,15.9,15.75,36
6226,2024-02-27,12.4,11.5,12.35,11.9,2912
6227,2024-02-27,52.8,48.6,52.8,50,3413
6228,2024-02-27,27.5,26.45,27.5,26.45,43
6229,2024-02-27,42.25,39.8,41.3,40.4,820
6230,2024-02-27,142,138,140.5,139,76
6231,2024-02-27,269,254,258,267,1937
6233,2024-02-27,48.5,44.2,45.3,46,42872
6234,2024-02-27,27.05,25.8,27.05,26.15,144
6235,2024-02-27,108,103.5,106.5,103.5,2644
6236,2024-02-27,31.7,31,31,31,10
6237,2024-02-27,74.9,66.8,74.8,67,21418
6239,2024-02-27,153,147.5,149.5,150,3819
6240,2024-02-27,22.25,21.85,22,21.95,31
6241,2024-02-27,15.5,15,15.5,15.2,176
6242,2024-02-27,56.3,54.9,56,55.3,35
6243,2024-02-27,81.2,77,77.9,77.8,4513
6244,2024-02-27,26.55,25.85,26.5,25.95,1477
6245,2024-02-27,109,104.5,106,105,7756
6246,2024-02-27,16.65,16.3,16.4,16.55,103
6248,2024-02-27,32.25,31.2,32.1,31.9,5761
6257,2024-02-27,71.4,69.1,71.4,70,8348
6259,2024-02-27,24.1,23.15,23.8,23.6,116
6261,2024-02-27,63,61.9,62.8,62.1,228
6263,2024-02-27,177,166,177,166,1108
6264,2024-02-27,8.67,8.15,8.67,8.37,55
6265,2024-02-27,15.4,14.05,15.4,14.3,4466
6266,2024-02-27,34.6,33.65,33.95,33.9,943
6269,2024-02-27,87.2,86,86.8,86.8,2247
6270,2024-02-27,28.3,27.3,27.6,27.6,999
6271,2024-02-27,157,149,155,150.5,4933
6274,2024-02-27,163.5,151.5,163.5,155,16584
6275,2024-02-27,49.8,47.3,49.4,49.8,2994
6276,2024-02-27,76.7,73.3,75.6,73.9,439
6277,2024-02-27,80.7,80,80,80.2,77
6278,2024-02-27,97.5,95.2,96.9,96.1,1087
6279,2024-02-27,160.5,156,159,159.5,734
6281,2024-02-27,85.4,85,85.1,85.3,83
6282,2024-02-27,41,39.5,40.9,39.5,12795
6283,2024-02-27,25.1,24.8,25,24.85,202
6284,2024-02-27,85.5,80.7,80.7,84.4,10701
6285,2024-02-27,161.5,150,158,153,12254
6288,2024-02-27,36.3,33.2,35.1,36.15,16335
6290,2024-02-27,92.8,87.3,88.5,90.4,20347
6291,2024-02-27,209.5,197.5,205.5,200,168
6292,2024-02-27,88.9,80,88.8,80,3696
6294,2024-02-27,112.5,111.5,112.5,112.5,28
6405,2024-02-27,26.8,25.4,26.65,25.55,393
6409,2024-02-27,1570,1520,1545,1540,160
6411,2024-02-27,119.5,114,118.5,115.5,992
6412,2024-02-27,172,165,167,170.5,793
6414,2024-02-27,299,291,299,294.5,2937
6415,2024-02-27,423,407.5,416,411.5,2133
6416,2024-02-27,116,112.5,116,116,1495
6417,2024-02-27,104,100.5,102.5,101,161
6418,2024-02-27,24.75,23.9,24.6,24.05,291
6419,2024-02-27,52.1,49.6,52.1,50.7,242
6425,2024-02-27,66,63.3,66,63.3,484
6426,2024-02-27,78.7,70.2,72.4,77,2149
6431,2024-02-27,16.2,15.9,15.9,15.95,16
6432,2024-02-27,34.7,34.15,34.65,34.45,49
6435,2024-02-27,116.5,113.5,115.5,115.5,432
6438,2024-02-27,120,113,113,115.5,10527
6441,2024-02-27,47.45,46.15,47.45,46.3,76
6442,2024-02-27,148,137,148,142.5,1359
6443,2024-02-27,27.9,27.1,27.8,27.2,4254
6446,2024-02-27,331,323.5,330,324,1133
6449,2024-02-27,75.7,73.3,75,75.1,273
6451,2024-02-27,239.5,216.5,222,217,11218
6456,2024-02-27,59.9,57.8,59.2,58.1,2145
6457,2024-02-27,67.7,64.8,67.7,64.9,139
6461,2024-02-27,31.4,30.15,31.4,30.35,402
6462,2024-02-27,334,300,326,315.5,4689
6464,2024-02-27,86.2,86.1,86.2,86.1,54
6465,2024-02-27,27.5,25.65,26.4,27.5,598
6469,2024-02-27,307,300.5,306,301.5,389
6470,2024-02-27,62.2,60.2,61.5,60.6,433
6472,2024-02-27,684,666,680,672,1415
6477,2024-02-27,38.85,37.35,38.35,37.6,558
6482,2024-02-27,57.5,55.5,57.4,56,44
6485,2024-02-27,98.6,94.1,94.1,96,2377
6486,2024-02-27,81.5,80.1,81.5,80.3,744
6488,2024-02-27,579,555,572,555,1830
6491,2024-02-27,413.5,402,402,402.5,1403
6492,2024-02-27,46.65,44.9,46,45,458
6494,2024-02-27,94.4,86.5,90.4,88.7,1524
6496,2024-02-27,29,28.65,29,28.8,19
6499,2024-02-27,45.3,45.1,45.25,45.25,107
6504,2024-02-27,73.7,72.7,73.2,72.7,39
6505,2024-02-27,72.3,71.6,72,71.7,2276
6506,2024-02-27,17.45,17.2,17.2,17.2,12
6508,2024-02-27,34.35,34.2,34.2,34.2,42
6509,2024-02-27,41.3,40.05,41.2,40.8,1997
6510,2024-02-27,571,549,567,552,361
6512,2024-02-27,22.35,21.75,21.75,22,9
6514,2024-02-27,50.3,50.1,50.2,50.2,41
6515,2024-02-27,789,765,780,765,532
6516,2024-02-27,78.5,78.1,78.2,78.5,26
6523,2024-02-27,154.5,151,154.5,153,88
6525,2024-02-27,68.1,67.5,68.1,67.8,60
6527,2024-02-27,86.7,86,86.5,86.5,71
6530,2024-02-27,57.3,52.6,56.5,53.5,6442
6531,2024-02-27,452,435.5,441,438,5475
6532,2024-02-27,88.4,79.7,86,82,11866
6533,2024-02-27,503,484.5,495,485.5,1558
6535,2024-02-27,161,147,149,160,4000
6538,2024-02-27,149.5,142,145.5,144.5,1395
6541,2024-02-27,64.5,63.1,63.7,63.5,241
6542,2024-02-27,50.8,49.45,49.55,49.55,103
6547,2024-02-27,62,60.8,61.5,61.4,692
6548,2024-02-27,34.75,34,34.45,34.3,863
6550,2024-02-27,72.1,69.9,71.5,70.3,1327
6552,2024-02-27,36.15,35.35,36.15,35.7,82
6556,2024-02-27,87.7,86.5,87.7,86.5,30
6558,2024-02-27,26.55,25.35,26.1,25.55,686
6560,2024-02-27,31.2,30.85,31.2,30.95,14
6561,2024-02-27,361,352.5,356.5,356,174
6568,2024-02-27,161,155.5,161,156.5,185
6569,2024-02-27,155,149.5,154,149.5,301
6570,2024-02-27,53.7,52.6,53.3,53.1,122
6573,2024-02-27,14.7,14.3,14.4,14.55,35
6574,2024-02-27,49.85,49.75,49.85,49.75,2
6576,2024-02-27,105,101,105,103.5,504
6577,2024-02-27,98.7,97.2,98.4,97.3,90
6578,2024-02-27,23.9,22.95,23.9,23,1301
6579,2024-02-27,185.5,167.5,174,168,3470
6581,2024-02-27,91.1,90.3,91.1,90.9,31
6582,2024-02-27,50.4,49.9,50.3,50,85
6588,2024-02-27,35.1,33.9,33.95,35.05,50
6589,2024-02-27,97.2,94.4,97,94.9,707
6590,2024-02-27,96.6,93.7,94.2,96.4,106
6591,2024-02-27,51.7,50.3,51.7,50.3,174
6592,2024-02-27,122,120.5,121,120.5,585
6593,2024-02-27,164.5,153,162.5,154,1036
6596,2024-02-27,52.6,51.8,52.1,52.1,44
6598,2024-02-27,23.7,23.05,23.7,23.05,24
6603,2024-02-27,16.4,16.05,16.4,16.2,657
6605,2024-02-27,163,155.5,156.5,158.5,1751
6609,2024-02-27,33,32.65,33,32.8,124
6612,2024-02-27,122,120,121,120.5,20
6613,2024-02-27,172.5,168,172.5,171,947
6615,2024-02-27,43,42.4,43,42.65,7
6616,2024-02-27,14.4,14.1,14.3,14.1,98
6624,2024-02-27,43,42.9,43,42.9,5
6625,2024-02-27,98.7,96.6,98.6,97,365
6629,2024-02-27,69,69,69,69,5
6640,2024-02-27,309.5,290.5,296,293,314
6641,2024-02-27,43.8,43.65,43.8,43.65,3
6642,2024-02-27,50.9,50.1,50.7,50.4,54
6643,2024-02-27,1800,1700,1760,1800,258
6649,2024-02-27,28.5,28.35,28.5,28.35,19
6651,2024-02-27,83.1,81.2,83,81.5,133
6654,2024-02-27,44.5,44.05,44.45,44.05,29
6655,2024-02-27,115,113.5,115,113.5,12
6661,2024-02-27,22.7,22.55,22.7,22.55,9
6662,2024-02-27,38.95,37.8,38.7,38.6,91
6664,2024-02-27,161.5,156.5,158.5,161.5,642
6666,2024-02-27,64.6,64.3,64.4,64.5,9
6667,2024-02-27,147,139.5,146,143,2788
6668,2024-02-27,62.5,57,59.4,59.8,14328
6669,2024-02-27,2235,2030,2230,2120,4692
6670,2024-02-27,226,223.5,224,225,338
6671,2024-02-27,40.85,40.6,40.7,40.75,107
6672,2024-02-27,93.8,91.4,93.7,91.8,453
6674,2024-02-27,24.95,23.9,24.95,24.2,43
6679,2024-02-27,486.5,462.5,482.5,475,817
6680,2024-02-27,83,80.2,82.8,81.8,10
6683,2024-02-27,318,303,313.5,305.5,408
6684,2024-02-27,126,113.5,116,119.5,20284
6690,2024-02-27,192.5,184.5,192.5,185,69
6697,2024-02-27,60.7,57.2,60.7,57.8,550
6698,2024-02-27,35,33.5,34.45,33.65,428
6703,2024-02-27,287,281,284.5,282,147
6706,2024-02-27,65.6,63.6,65.5,63.9,251
6712,2024-02-27,223.5,212,216.5,220.5,2102
6715,2024-02-27,196,181,181,187.5,2020
6716,2024-02-27,129.5,123.5,129.5,125,213
6727,2024-02-27,57.7,57,57.5,57.7,66
6728,2024-02-27,145,140,145,142,97
6732,2024-02-27,483,448.5,468.5,460,1782
6733,2024-02-27,40.45,39.05,40.45,39.55,332
6741,2024-02-27,102,99.4,101.5,100,245
6743,2024-02-27,50.5,49.6,50.3,50.3,166
6747,2024-02-27,183,181,182.5,183,17
6751,2024-02-27,80.5,79.1,80,80.5,20
6752,2024-02-27,129.5,126.5,129.5,128,59
6754,2024-02-27,58.8,57.6,58.5,58.7,122
6756,2024-02-27,283.5,265.5,278.5,271,1884
6762,2024-02-27,258.5,257.5,257.5,258,7
6767,2024-02-27,38.7,38.1,38.5,38.2,46
6768,2024-02-27,72.7,71.2,72.7,71.5,439
6776,2024-02-27,65.5,63.6,64.5,64.9,503
6781,2024-02-27,690,674,688,675,220
6788,2024-02-27,145,139,145,142.5,606
6790,2024-02-27,45.25,44.85,45,44.85,322
6803,2024-02-27,299,297.5,299,298.5,49
7402,2024-02-27,98,91.8,94.2,96.5,3728
7556,2024-02-27,157,149.5,157,150,65
8011,2024-02-27,24.25,23.3,23.75,23.7,6325
8016,2024-02-27,298,291.5,292,293,1206
8021,2024-02-27,29.9,28.85,29.5,29.1,442
8024,2024-02-27,23.6,22.3,22.85,22.5,451
8027,2024-02-27,104,94.8,103.5,96.1,7715
8028,2024-02-27,54.9,52.8,54.8,53,3972
8032,2024-02-27,31,30.3,31,30.5,51
8033,2024-02-27,54.2,53.2,53.8,53.6,1657
8034,2024-02-27,26.75,25.6,26.75,25.75,1734
8038,2024-02-27,33.5,32.65,33.5,32.65,101
8039,2024-02-27,46.65,45.7,46.2,45.9,723
8040,2024-02-27,65.6,59.6,63.4,61.6,16499
8042,2024-02-27,36.9,36.55,36.7,36.6,29
8043,2024-02-27,27.25,27.05,27.2,27.05,67
8044,2024-02-27,38.35,37.4,37.4,38,932
8046,2024-02-27,222,209.5,221,210.5,6233
8047,2024-02-27,18.3,15.6,17.65,18.3,7170
8048,2024-02-27,72,69.5,71.5,69.8,706
8049,2024-02-27,39.85,39.1,39.35,39.4,776
8050,2024-02-27,87.1,85.2,86.5,85.5,4138
8054,2024-02-27,169,160,168.5,160,1068
8059,2024-02-27,41.3,37,40.7,37.5,6832
8064,2024-02-27,30.9,28.8,29.5,30.85,21037
8066,2024-02-27,31.35,30.7,31.2,31.05,47
8067,2024-02-27,19.6,18.45,19.6,18.45,60
8068,2024-02-27,39.2,37.15,39.05,37.25,824
8069,2024-02-27,233,221.5,225,230,7208
8070,2024-02-27,38.85,37.9,38.4,38.2,3690
8071,2024-02-27,15.15,14.75,14.95,14.8,129
8072,2024-02-27,27.65,27.35,27.5,27.4,93
8074,2024-02-27,20.95,20.6,20.65,20.85,118
8076,2024-02-27,30.6,29.9,30.3,30,509
8077,2024-02-27,49,48.8,48.8,49,6
8080,2024-02-27,16.2,15.6,16,15.6,48
8081,2024-02-27,263,258,263,261,466
8083,2024-02-27,158.5,157.5,158,158.5,55
8084,2024-02-27,105,96,102.5,97.7,685
8085,2024-02-27,72.5,69.1,69.7,69.5,13621
8086,2024-02-27,144.5,135,142.5,137.5,5690
8087,2024-02-27,55.8,53,55.3,54,179
8088,2024-02-27,47,44.5,44.5,45.95,10892
8089,2024-02-27,86.7,82.1,84.7,84,1261
8091,2024-02-27,111,105,111,107.5,1323
8092,2024-02-27,23.1,21.85,23.1,22.6,4983
8093,2024-02-27,16.5,16,16.5,16.2,181
8096,2024-02-27,29.5,24.8,28.85,25.15,63998
8097,2024-02-27,69.6,67.2,69.6,68.6,1363
8099,2024-02-27,58.8,56.3,58.7,57.8,671
8101,2024-02-27,4.02,4,4.01,4.02,68
8103,2024-02-27,47.35,46.5,47,46.85,451
8104,2024-02-27,33.95,33.5,33.95,33.7,73
8105,2024-02-27,14.35,13.8,14.3,14,2640
8107,2024-02-27,16.75,16.35,16.65,16.35,283
8109,2024-02-27,98.2,96.9,97.7,97,93
8110,2024-02-27,16.95,16.3,16.9,16.35,5294
8111,2024-02-27,21.7,20.85,21.6,20.9,946
8112,2024-02-27,63.1,61.4,62.7,61.7,4124
8114,2024-02-27,131,125,128.5,129.5,879
8121,2024-02-27,25.65,24.85,25.05,25.4,260
8131,2024-02-27,37.95,37.4,37.9,37.55,743
8147,2024-02-27,135.5,126.5,133.5,135.5,1468
8150,2024-02-27,43.85,43,43.25,43.65,3136
8155,2024-02-27,146.5,141,146,142.5,605
8163,2024-02-27,53.9,52.7,52.7,53.4,1877
8171,2024-02-27,41.3,40.1,41.3,40.65,409
