"stoc","date","max","min","ope","clo","vol"
8182,2024-04-10,37.25,36.6,36.85,36.85,188
8183,2024-04-10,48.05,47.05,48.05,47.7,850
8201,2024-04-10,19.45,19.1,19.25,19.45,321
8210,2024-04-10,269,256.5,261,256.5,4071
8213,2024-04-10,44.65,44.15,44.55,44.3,758
8215,2024-04-10,35.45,35.1,35.4,35.2,1316
8222,2024-04-10,50.8,48.25,49.3,49.35,6512
8234,2024-04-10,52.2,51,51.2,51.1,777
8240,2024-04-10,36.85,36.4,36.5,36.65,212
8249,2024-04-10,29.45,29.3,29.35,29.4,79
8255,2024-04-10,189.5,184.5,185.5,188.5,1955
8261,2024-04-10,87.8,86,86.5,86.5,557
8271,2024-04-10,74.3,71.5,71.5,73.2,4305
8277,2024-04-10,12.5,12.15,12.25,12.35,517
8284,2024-04-10,63.2,62.8,63.2,63,63
8289,2024-04-10,34,33.45,33.6,33.45,157
8299,2024-04-10,749,720,727,739,3591
8341,2024-04-10,101.5,99.7,99.7,101,160
8342,2024-04-10,72.1,71,72.1,71,41
8349,2024-04-10,66.4,65,66,65.7,427
8354,2024-04-10,15,14.85,14.95,14.85,53
8358,2024-04-10,67.7,66,67.6,66,10229
8367,2024-04-10,45.25,45,45.2,45.1,73
8374,2024-04-10,32.5,31.7,31.9,31.8,250
8383,2024-04-10,42.75,41,41.05,41.8,4709
8390,2024-04-10,64,62,63.1,62.4,2814
8401,2024-04-10,25.45,25,25.1,25.3,538
8403,2024-04-10,32.35,31.6,31.6,32.05,326
8404,2024-04-10,19.25,18.95,18.95,19.1,549
8409,2024-04-10,22.85,22.7,22.85,22.8,34
8410,2024-04-10,68.5,67.4,68,68,81
8411,2024-04-10,13.55,13.3,13.3,13.45,776
8415,2024-04-10,34.75,34.35,34.75,34.6,661
8416,2024-04-10,152.5,150.5,150.5,151.5,16
8420,2024-04-10,60,59.2,60,59.2,37
8421,2024-04-10,13.85,13.65,13.8,13.75,105
8422,2024-04-10,182.5,180,181,182.5,404
8423,2024-04-10,22.9,22.6,22.75,22.75,64
8424,2024-04-10,72.2,71.8,72,72.1,10
8426,2024-04-10,59.9,58.9,59.5,59.1,244
8429,2024-04-10,9.95,9.84,9.85,9.95,125
8431,2024-04-10,56.7,55.5,55.5,56,162
8432,2024-04-10,59.4,57.6,57.8,58,122
8433,2024-04-10,103,101.5,102,102.5,240
8435,2024-04-10,71.5,70.3,70.4,71.4,42
8436,2024-04-10,156,154.5,155,154.5,146
8437,2024-04-10,31.75,31.05,31.75,31.4,94
8440,2024-04-10,39.9,39,39.9,39,158
8442,2024-04-10,121.5,118.5,120,119.5,196
8443,2024-04-10,12.4,12.25,12.3,12.35,99
8444,2024-04-10,36.2,35.85,36.15,36.15,13
8446,2024-04-10,108.5,107.5,108,107.5,185
8450,2024-04-10,23.65,23.4,23.55,23.65,25
8454,2024-04-10,398.5,389.5,392.5,398,1073
8462,2024-04-10,116,112.5,112.5,115.5,187
8463,2024-04-10,26.4,25.7,26,25.7,215
8464,2024-04-10,358,351,354,353.5,234
8466,2024-04-10,49.95,48.8,49.15,48.8,127
8467,2024-04-10,208,193,196.5,193,1081
8472,2024-04-10,26.9,25.1,26.15,26.45,75
8473,2024-04-10,40.9,39.75,40.85,39.9,1157
8476,2024-04-10,62,59.9,62,60.3,214
8477,2024-04-10,18,17.8,18,17.8,64
8478,2024-04-10,425,409.5,417,409.5,694
8481,2024-04-10,51.2,50.8,50.9,50.9,24
8488,2024-04-10,16.8,16.6,16.8,16.65,68
8489,2024-04-10,27.8,27.4,27.7,27.5,45
8499,2024-04-10,114.5,114,114,114.5,18
8905,2024-04-10,31.95,31.75,31.95,31.75,97
8906,2024-04-10,18.3,18.2,18.3,18.25,14
8908,2024-04-10,57.6,57.2,57.6,57.4,31
8916,2024-04-10,61.5,61,61.2,61.4,196
8917,2024-04-10,59.7,58.7,58.8,58.7,12
8923,2024-04-10,20.65,20.15,20.65,20.15,2
8924,2024-04-10,90.4,89.9,89.9,90.1,85
8926,2024-04-10,48.95,47.65,48.95,47.65,6231
8927,2024-04-10,59.1,58.4,58.8,58.8,274
8928,2024-04-10,30.6,30,30,30.5,188
8929,2024-04-10,20.1,19.95,19.95,20.1,13
8930,2024-04-10,40.85,40,40.7,40.2,1174
8931,2024-04-10,55.4,54.5,54.8,55,156
8932,2024-04-10,117.5,114,116,117.5,290
8933,2024-04-10,10.45,10.35,10.45,10.35,368
8935,2024-04-10,12,11.8,12,12,21
8936,2024-04-10,82.4,79.3,82.3,79.3,10625
8937,2024-04-10,20.8,20.55,20.75,20.55,43
8938,2024-04-10,74.4,72.5,72.5,74.1,550
8940,2024-04-10,29.2,27.5,28.05,28.7,1086
8941,2024-04-10,81.4,78,78,78,59
8942,2024-04-10,73.4,72.7,73.2,72.8,433
8996,2024-04-10,364,353.5,361,353.5,3438
9103,2024-04-10,7.09,6.92,6.97,6.98,3219
910322,2024-04-10,17.95,17.7,17.95,17.9,37
9105,2024-04-10,3.8,3.68,3.71,3.75,12959
910861,2024-04-10,6.53,6.39,6.39,6.52,183
9110,2024-04-10,7.72,7.57,7.66,7.68,126
911608,2024-04-10,3.72,3.52,3.64,3.62,259
911622,2024-04-10,5.1,5.04,5.08,5.1,17
911868,2024-04-10,1.23,1.2,1.23,1.21,512
912000,2024-04-10,3.42,3.2,3.35,3.28,4847
9136,2024-04-10,6.43,6.25,6.43,6.4,495
9802,2024-04-10,116.5,111.5,116,112.5,2530
9902,2024-04-10,15.45,15.2,15.4,15.25,515
9904,2024-04-10,36.3,35.6,36.25,35.8,10382
9905,2024-04-10,24.05,23.95,24,24,121
9906,2024-04-10,78,74.8,75,76.4,387
9907,2024-04-10,14.65,14.45,14.6,14.5,1634
9908,2024-04-10,32.6,32.45,32.55,32.5,84
9910,2024-04-10,162,159.5,161,160.5,994
9911,2024-04-10,88,86.5,88,86.8,567
9912,2024-04-10,11.85,11.75,11.75,11.8,30
9914,2024-04-10,210,207,209,207.5,349
9917,2024-04-10,125.5,123.5,124,125.5,403
9918,2024-04-10,41.55,41.15,41.55,41.15,7
9919,2024-04-10,22.15,21.8,22,21.8,649
9921,2024-04-10,212.5,208,212.5,209,1441
9924,2024-04-10,55.9,55.1,55.2,55.3,290
9925,2024-04-10,41.4,41.1,41.3,41.2,171
9926,2024-04-10,55.4,54.8,55.4,55.2,7
9927,2024-04-10,78.3,76.3,76.3,77.4,1033
9928,2024-04-10,17.2,17.05,17.15,17.2,67
9929,2024-04-10,15.75,15.45,15.45,15.7,56
9930,2024-04-10,60.8,60.3,60.5,60.5,99
9931,2024-04-10,38.65,37.4,38.65,37.45,71
9933,2024-04-10,50,48.95,49.5,49.5,8512
9934,2024-04-10,17.3,17,17.1,17.05,1125
9935,2024-04-10,23.25,22.4,23.25,22.55,655
9937,2024-04-10,67.8,67.1,67.8,67.5,8
9938,2024-04-10,59,57.7,58.3,59,2055
9939,2024-04-10,149.5,147.5,148.5,149,545
9940,2024-04-10,31.7,31.25,31.3,31.55,592
9941,2024-04-10,151,147.5,148,149.5,1816
9942,2024-04-10,133,132,132.5,132.5,194
9943,2024-04-10,88.3,87.7,87.8,87.9,185
9944,2024-04-10,21.9,21.45,21.5,21.65,1212
9945,2024-04-10,35.15,34.9,35,35,3931
9946,2024-04-10,30.25,28.3,28.6,29.85,2928
9949,2024-04-10,19.7,19.15,19.25,19.4,132
9950,2024-04-10,17.15,16.85,16.95,16.9,179
9951,2024-04-10,73.3,72.7,72.7,73.2,84
9955,2024-04-10,29,28,28.65,28.4,4927
9958,2024-04-10,230,210.5,214,222.5,9289
9960,2024-04-10,27.3,26.8,27.3,26.9,45
9962,2024-04-10,18.95,18.55,18.9,18.6,880
