"stoc","date","max","min","ope","clo","vol"
4961,2023-10-18,266,258,264.5,265.5,1791
4966,2023-10-18,1115,1060,1065,1090,1234
4967,2023-10-18,76,70.7,74.2,74.4,11232
4968,2023-10-18,133.5,130,132.5,131,1363
4971,2023-10-18,57.3,56.3,57.3,56.9,37
4972,2023-10-18,28.05,28,28,28.05,20
4973,2023-10-18,30,29.35,30,29.55,293
4974,2023-10-18,64.9,64.6,64.9,64.6,58
4976,2023-10-18,37.8,37,37.8,37.15,428
4977,2023-10-18,81.6,78.1,81.1,78.8,2308
4979,2023-10-18,157,147,152.5,156,15524
4987,2023-10-18,58.7,58.3,58.5,58.7,7
4989,2023-10-18,27,26.15,26.7,26.3,166
4991,2023-10-18,34.3,33.6,34.3,33.75,30
4994,2023-10-18,62.4,61,61.5,61.9,62
4995,2023-10-18,46.6,45.5,46.6,46.6,29
4999,2023-10-18,35.5,35,35.5,35,34
5007,2023-10-18,55.4,55.2,55.4,55.2,13
5009,2023-10-18,45.15,44,45.15,44,4893
5011,2023-10-18,20.3,20,20.2,20.05,176
5013,2023-10-18,35.8,35.8,35.8,35.8,20
5014,2023-10-18,12.9,12.65,12.8,12.75,190
5015,2023-10-18,43,42.65,42.85,42.95,74
5016,2023-10-18,28.15,28.05,28.15,28.05,16
5201,2023-10-18,30.85,30.5,30.65,30.5,27
5202,2023-10-18,14.3,14,14.3,14.05,70
5203,2023-10-18,91.5,89,90,91.5,451
5205,2023-10-18,29.35,27.45,27.45,29.35,17
5206,2023-10-18,23.7,23.45,23.7,23.45,81
5209,2023-10-18,179.5,175,179,179.5,175
5210,2023-10-18,28.6,26.9,28.6,27.6,1448
5211,2023-10-18,23.4,22.95,23.4,22.95,48
5212,2023-10-18,48.05,46.5,46.5,48.05,7
5213,2023-10-18,26.2,26,26.2,26,196
5215,2023-10-18,69.4,63.4,69.4,67,3785
5220,2023-10-18,27.6,27.5,27.55,27.6,23
5223,2023-10-18,38,37.75,37.85,37.75,16
5225,2023-10-18,65.4,62.8,63.3,63.8,3790
5227,2023-10-18,50,48.8,50,48.8,297
5230,2023-10-18,21.35,20.9,21.2,21.15,56
5234,2023-10-18,98.3,94,98,94.7,1642
5236,2023-10-18,123.5,118,122.5,119.5,306
5243,2023-10-18,60.7,59.5,60.7,59.6,701
5245,2023-10-18,38.8,38.5,38.8,38.5,15
5251,2023-10-18,18,17.6,18,17.65,38
5258,2023-10-18,121.5,111.5,119,112,6483
5263,2023-10-18,112,109,112,112,229
5269,2023-10-18,1245,1200,1205,1210,1214
5272,2023-10-18,29.95,28.5,29.15,28.65,1045
5274,2023-10-18,2865,2705,2865,2775,358
5276,2023-10-18,14.2,14.1,14.2,14.1,4
5278,2023-10-18,179,179,179,179,6
5281,2023-10-18,16.1,16,16,16.05,3
5283,2023-10-18,109,108.5,108.5,108.5,29
5284,2023-10-18,126.5,123,125.5,123,584
5285,2023-10-18,75.9,72.2,74.4,75.9,610
5287,2023-10-18,201.5,200.5,201.5,200.5,31
5288,2023-10-18,173.5,172.5,172.5,173.5,22
5289,2023-10-18,295,278,295,281,677
5291,2023-10-18,26.95,26.8,26.8,26.8,13
5299,2023-10-18,130.5,125,130.5,125.5,446
5301,2023-10-18,12.2,11.4,11.6,11.55,184
5302,2023-10-18,9.75,9.61,9.64,9.69,240
5306,2023-10-18,129,120,129,120,556
5309,2023-10-18,34,33.25,34,33.25,938
5310,2023-10-18,28.95,25.5,28.95,26.1,131
5312,2023-10-18,80.8,80.2,80.3,80.3,57
5314,2023-10-18,34.55,31.8,33.7,31.8,23
5315,2023-10-18,17.8,17.65,17.75,17.65,135
5321,2023-10-18,86.4,82.5,85.7,82.8,744
5324,2023-10-18,11.9,11.15,11.8,11.2,705
5328,2023-10-18,13.3,12.9,13.3,12.9,534
5340,2023-10-18,59.5,56.5,59.5,56.7,1416
5344,2023-10-18,19.15,18.4,19.1,18.5,127
5345,2023-10-18,13.25,13,13,13.25,2
5347,2023-10-18,75.1,73.3,74.2,74,8162
5348,2023-10-18,26,22.5,24.5,26,821
5351,2023-10-18,43.45,42.05,42.95,42.2,5597
5353,2023-10-18,36.65,35.95,36.3,35.95,276
5355,2023-10-18,7.45,7.35,7.4,7.43,40
5356,2023-10-18,28.2,27,28.2,27.8,124
5364,2023-10-18,27.3,26.45,27.1,27.3,12
5371,2023-10-18,73.5,72.1,73.5,72.4,1806
5381,2023-10-18,25.5,24.05,24.9,24.2,1113
5383,2023-10-18,28.9,28.05,28.65,28.9,17
5386,2023-10-18,50,45.6,50,46.45,541
5388,2023-10-18,118.5,115,118.5,115.5,4409
5392,2023-10-18,25.85,24.4,25.75,24.4,907
5398,2023-10-18,11.85,11.5,11.85,11.55,20
5403,2023-10-18,103,101.5,102.5,101.5,56
5410,2023-10-18,33,32.35,33,32.45,307
5425,2023-10-18,85.9,82,83.7,85.6,4170
5426,2023-10-18,14.4,13.8,14.4,13.9,920
5432,2023-10-18,68.6,65,67.8,65,273
5434,2023-10-18,170,166,167,170,469
5438,2023-10-18,17.5,16.9,17.4,17.35,14
5439,2023-10-18,111,104,109.5,104,10235
5443,2023-10-18,29.2,28.15,29.2,28.15,663
5450,2023-10-18,17.9,17.65,17.65,17.65,9
5452,2023-10-18,22.2,21.5,22.1,21.6,1124
5457,2023-10-18,51.7,50.2,51.7,50.3,1156
5460,2023-10-18,14.2,13.85,14.2,13.85,163
5464,2023-10-18,27.4,27,27.1,27,60
5465,2023-10-18,42.95,40.15,42.95,40.3,1451
5468,2023-10-18,16.35,16,16,16.15,54
5469,2023-10-18,53.3,51.9,53.2,52.5,3352
5471,2023-10-18,48.2,46.65,47.75,47.85,1654
5474,2023-10-18,111,105,110,105.5,303
5475,2023-10-18,12.75,12.2,12.75,12.2,234
5478,2023-10-18,93.4,92.6,93.4,92.6,156
5481,2023-10-18,13.25,13,13,13.1,10
5483,2023-10-18,166,163,166,163.5,3704
5484,2023-10-18,21.95,21.25,21.95,21.5,42
5487,2023-10-18,25.75,24.85,25.75,25.35,5
5488,2023-10-18,11.5,11.1,11.4,11.25,506
5489,2023-10-18,36.5,35.85,36,36.15,10
5490,2023-10-18,21.5,21.4,21.5,21.4,36
5493,2023-10-18,48,47.8,47.9,48,59
5498,2023-10-18,10.9,10.75,10.9,10.8,170
5508,2023-10-18,77.5,76.7,77.5,76.8,184
5511,2023-10-18,70.5,64.8,70.5,65.9,1713
5512,2023-10-18,9,8.86,8.98,8.91,1747
5514,2023-10-18,20,19.95,20,19.95,5
5515,2023-10-18,13.55,13.4,13.4,13.4,87
5516,2023-10-18,24.1,22.9,24.1,23.05,135
5519,2023-10-18,24.95,24.7,24.95,24.75,456
5520,2023-10-18,62.5,62.5,62.5,62.5,1
5521,2023-10-18,8.48,8.24,8.48,8.33,2263
5522,2023-10-18,62.4,60.4,60.8,62.4,2464
5523,2023-10-18,25.3,25.1,25.1,25.3,47
5525,2023-10-18,24.95,24.8,24.9,24.9,106
5529,2023-10-18,20.1,19.7,19.75,19.95,19
5530,2023-10-18,36.35,35.95,36.25,35.95,262
5531,2023-10-18,10.05,9.85,9.95,9.94,375
5533,2023-10-18,19.8,19.55,19.7,19.7,106
5534,2023-10-18,74,72.8,73.8,72.8,723
5536,2023-10-18,182,175.5,182,176.5,955
5538,2023-10-18,32.5,32,32,32.3,20
5543,2023-10-18,46,45,45,46,2
5546,2023-10-18,31.85,31.65,31.85,31.65,14
5601,2023-10-18,33.6,33.6,33.6,33.6,2
5603,2023-10-18,20.7,20.45,20.65,20.55,97
5604,2023-10-18,44.1,44.1,44.1,44.1,10
5607,2023-10-18,52.2,49.55,50.2,52.2,1198
5608,2023-10-18,19.05,18.3,18.7,18.55,3156
5609,2023-10-18,77,74.9,77,75.8,555
5701,2023-10-18,7.1,6.85,7,7.1,122
5703,2023-10-18,22.65,22.05,22.6,22.1,35
5704,2023-10-18,41.85,40.75,41.85,40.8,100
5706,2023-10-18,62.3,60.3,62.1,60.3,719
5864,2023-10-18,16.05,15.6,15.95,15.7,1023
5871,2023-10-18,182,178,180.5,179,2683
5876,2023-10-18,43.85,43.45,43.8,43.7,3506
5878,2023-10-18,48.4,47.9,47.9,48.3,4
5880,2023-10-18,26.15,25.9,26.1,26,5619
5902,2023-10-18,34.5,33.5,34.5,34.3,17
5903,2023-10-18,191.5,185.5,191.5,188,138
5904,2023-10-18,485.5,482,485.5,482.5,75
5905,2023-10-18,12.25,12.1,12.2,12.1,349
5906,2023-10-18,79,77.1,79,77.1,21
5907,2023-10-18,12.4,12.2,12.4,12.4,149
6005,2023-10-18,14.8,14.4,14.5,14.8,10376
6015,2023-10-18,10.3,10,10.3,10.05,863
6016,2023-10-18,13.15,13.05,13.15,13.1,1038
6020,2023-10-18,18.65,18.45,18.65,18.6,12
6021,2023-10-18,14.65,14.55,14.65,14.55,4
6023,2023-10-18,59.7,59.4,59.5,59.6,29
6024,2023-10-18,47.85,46.9,47.65,46.9,1176
6026,2023-10-18,11.7,11.5,11.7,11.55,580
6101,2023-10-18,40.55,39,40.55,39.9,432
6103,2023-10-18,33.3,33.3,33.3,33.3,1
6104,2023-10-18,115.5,108,111,108.5,5407
6108,2023-10-18,19.15,18.85,19.15,18.9,513
6109,2023-10-18,13.2,12.95,13.15,12.95,207
6111,2023-10-18,66.6,64.9,66.3,64.9,686
6112,2023-10-18,67.9,64.5,67.2,65.8,1882
6113,2023-10-18,16.65,15.15,15.3,16.65,4990
6114,2023-10-18,38.5,34.5,37.5,35.5,5037
6115,2023-10-18,45.1,44.95,45.05,45.05,85
6116,2023-10-18,11.5,11.25,11.4,11.3,4388
6117,2023-10-18,46.3,44.3,46.3,44.3,1015
6118,2023-10-18,27.6,25.8,27,25.8,701
6120,2023-10-18,14.3,13.85,14.2,13.9,4294
6121,2023-10-18,328,323,327,328,509
6122,2023-10-18,45.6,43.6,45.6,44.25,2479
6123,2023-10-18,68.1,67.5,68.1,67.7,23
6124,2023-10-18,29.65,29.1,29.65,29.1,103
6125,2023-10-18,56.7,54.8,56.2,55,5020
6126,2023-10-18,25.65,24.8,25.6,24.95,639
6127,2023-10-18,22.35,21.85,22.3,21.9,233
6128,2023-10-18,34.2,33.95,34.1,34,66
6129,2023-10-18,30.15,28.65,28.65,29.85,4157
6130,2023-10-18,33.4,32.55,33.4,32.6,16
6133,2023-10-18,13.2,12.7,13.2,12.7,437
6134,2023-10-18,19.45,18.9,19.4,18.9,334
6136,2023-10-18,19.25,19.15,19.15,19.15,116
6138,2023-10-18,164,156,163.5,159,2649
6139,2023-10-18,112.5,108,111.5,108,7014
6140,2023-10-18,19.3,18.7,18.95,18.8,121
6141,2023-10-18,16.9,16.65,16.7,16.9,55
6142,2023-10-18,9.66,9.4,9.65,9.4,744
6143,2023-10-18,70,67.9,70,69.2,895
6144,2023-10-18,13.8,13.1,13.15,13.8,4
6146,2023-10-18,251,243.5,251,246.5,403
6147,2023-10-18,68,66.7,67.5,67.8,1799
6148,2023-10-18,37.3,34.85,34.95,36.35,6157
6150,2023-10-18,89.8,84.1,88.2,84.9,2460
6151,2023-10-18,26.05,26,26.05,26.05,31
6152,2023-10-18,9.69,9.42,9.62,9.44,333
6153,2023-10-18,21.4,20.8,21.05,21.2,1808
6154,2023-10-18,15.3,15.2,15.2,15.3,11
6155,2023-10-18,26,25.55,25.9,25.6,180
6156,2023-10-18,24.95,24.05,24.8,24.05,1654
6158,2023-10-18,37.95,37,37,37.75,1002
6160,2023-10-18,24.35,23.05,24.35,23.15,403
6161,2023-10-18,37,35.9,37,36.2,376
6163,2023-10-18,16.95,16.7,16.9,16.7,253
6164,2023-10-18,10.8,10.4,10.6,10.4,650
6165,2023-10-18,35.5,33.95,35.5,34.1,317
6166,2023-10-18,63.2,62,63.2,62.1,411
6167,2023-10-18,15.2,14.5,15.2,14.7,690
6168,2023-10-18,28.4,26.3,26.65,26.9,57751
6169,2023-10-18,22.1,21.2,21.75,21.4,67
6170,2023-10-18,57.2,56.1,56.7,56.2,494
6171,2023-10-18,21.4,21.3,21.4,21.3,3
6173,2023-10-18,44.7,43.5,44.7,43.6,448
6174,2023-10-18,22.3,21.65,21.65,21.85,16
6175,2023-10-18,34.65,34.1,34.65,34.35,73
6176,2023-10-18,125.5,123,123.5,125,3598
6177,2023-10-18,32.1,31.75,31.8,32.1,1023
6179,2023-10-18,27.9,27.2,27.9,27.35,246
6180,2023-10-18,65.8,65.1,65.8,65.2,271
6182,2023-10-18,46.45,45.7,46,45.9,2978
6183,2023-10-18,68.2,67.6,67.6,68.1,10
6184,2023-10-18,50.7,50.2,50.2,50.6,25
6185,2023-10-18,15.3,14.8,15.15,15.1,436
6186,2023-10-18,50.7,50.3,50.7,50.4,244
6187,2023-10-18,132.5,127,129.5,128,4144
6188,2023-10-18,74.9,72.1,74.4,72.3,4468
6189,2023-10-18,51.9,50.6,51.6,50.8,967
6190,2023-10-18,30.4,30,30.35,30.05,679
6191,2023-10-18,55.6,53.4,55.6,54.3,5945
6192,2023-10-18,83,82.3,82.4,82.4,102
6194,2023-10-18,30.7,29.5,30.7,29.7,178
6195,2023-10-18,41.95,41.8,41.9,41.95,17
6196,2023-10-18,139,136,139,136,506
6197,2023-10-18,75,71,74.8,72.1,2501
6198,2023-10-18,31.25,28.5,31,29.8,247
6199,2023-10-18,18.05,17.95,18.05,18,22
6201,2023-10-18,49,48.5,49,48.55,22
6202,2023-10-18,64.3,61.7,63.5,62.7,2059
6203,2023-10-18,93.9,90.7,93.9,91.5,839
6204,2023-10-18,79.9,72.1,72.2,78.5,1256
6205,2023-10-18,67.2,66.4,66.4,66.7,296
6206,2023-10-18,67.4,64.4,67.1,64.4,765
6207,2023-10-18,29.85,29,29.7,29.4,195
6208,2023-10-18,47.7,47.35,47.5,47.5,49
6209,2023-10-18,27,26.3,27,26.4,673
6210,2023-10-18,30.3,30.15,30.2,30.3,4
6212,2023-10-18,48.5,47,47.75,47.2,19
6213,2023-10-18,82.7,77.7,80.7,79,15408
6214,2023-10-18,108.5,105,108.5,105,1019
6215,2023-10-18,23.95,23.85,23.95,23.85,87
6216,2023-10-18,33.6,31.5,33.1,32.2,1877
6217,2023-10-18,42.8,41.65,42.5,41.65,504
6218,2023-10-18,24,22.8,24,23,539
6219,2023-10-18,24,22.55,24,23.45,1456
6220,2023-10-18,29,28.25,29,28.4,649
6221,2023-10-18,62.9,62.6,62.6,62.7,13
6222,2023-10-18,22.4,21.2,21.5,21.85,78
6223,2023-10-18,206.5,198,206.5,201,3664
6224,2023-10-18,53.4,51.1,53.4,52,299
6225,2023-10-18,9.6,9.52,9.52,9.6,2
6226,2023-10-18,10.1,9.93,9.95,9.94,133
6227,2023-10-18,41.2,40.55,41.2,40.6,186
6228,2023-10-18,21,20.6,21,20.85,25
6229,2023-10-18,28.45,26,26,27.45,2286
6230,2023-10-18,128.5,122.5,128.5,122.5,73
6231,2023-10-18,170.5,156.5,170,159.5,3739
6233,2023-10-18,28.2,25.4,27.1,26.1,9080
6234,2023-10-18,27.75,26.8,27.7,26.9,337
6235,2023-10-18,138,128.5,135,129,8265
6236,2023-10-18,28.5,28.5,28.5,28.5,1
6237,2023-10-18,51.3,45.95,49.6,46.7,21423
6239,2023-10-18,109,107,107.5,109,5267
6240,2023-10-18,19.05,18.85,19.05,18.85,11
6241,2023-10-18,12.5,12.15,12.3,12.15,25
6242,2023-10-18,55.8,55.4,55.8,55.4,14
6243,2023-10-18,48.35,45.05,45.1,45.6,1051
6244,2023-10-18,29.8,28.85,28.9,29.3,7061
6245,2023-10-18,91.6,88.4,90.4,91.1,1390
6246,2023-10-18,13.7,12.9,12.9,13,207
6248,2023-10-18,25.4,25.05,25.35,25.15,309
6257,2023-10-18,61,58.9,61,60,5543
6261,2023-10-18,58.7,58.2,58.6,58.2,130
6263,2023-10-18,122,120,122,120.5,56
6264,2023-10-18,7.63,7.62,7.62,7.63,2
6265,2023-10-18,9.93,9.78,9.9,9.85,71
6266,2023-10-18,31.2,30.2,31,30.45,612
6269,2023-10-18,87.5,85.5,87.3,85.6,2274
6270,2023-10-18,22.45,22,22.45,22.35,49
6271,2023-10-18,151,146.5,148.5,147,3582
6274,2023-10-18,128.5,116.5,128.5,116.5,25010
6275,2023-10-18,40.85,39.9,40.85,40.1,826
6276,2023-10-18,49,44.65,45.3,49,2342
6277,2023-10-18,81.9,78.3,81.6,78.3,495
6278,2023-10-18,89.8,88.3,89.3,88.7,2095
6279,2023-10-18,154.5,149.5,154,152,1285
6281,2023-10-18,85.1,84.8,85,85,19
6282,2023-10-18,40.85,39.8,40.8,39.95,11117
6283,2023-10-18,28.5,27.75,28.5,27.75,359
6284,2023-10-18,67.1,65.5,66.8,65.5,2576
6285,2023-10-18,129.5,125,129.5,126,7285
6287,2023-10-18,15.75,15.05,15.5,15.55,13
6288,2023-10-18,31.55,30.5,31.3,30.9,2834
6290,2023-10-18,65.2,63.2,64.9,63.5,3621
6291,2023-10-18,207,195,207,196.5,70
6292,2023-10-18,48.4,47.9,48.1,47.9,56
6294,2023-10-18,117,116.5,117,116.5,9
6404,2023-10-18,15.4,14.4,15.1,14.5,23
6405,2023-10-18,23.3,22.65,23.1,22.9,298
6409,2023-10-18,1580,1535,1580,1565,103
6411,2023-10-18,116,113,113,114,903
6412,2023-10-18,112,108,111.5,111,1700
6414,2023-10-18,258.5,250,258.5,250,1538
6415,2023-10-18,317.5,309,313.5,311.5,2287
6416,2023-10-18,85.5,83.7,85.5,84,253
6417,2023-10-18,97.2,94.9,97.2,95.2,199
6418,2023-10-18,24.95,23.95,24.95,24.55,494
6419,2023-10-18,62.1,55.7,58.2,61.6,511
6425,2023-10-18,20.6,20.1,20.6,20.35,39
6426,2023-10-18,77.8,73.3,75,73.3,1472
6431,2023-10-18,18.05,17.6,17.65,17.6,17
6432,2023-10-18,40.55,39.35,40.25,39.35,225
6435,2023-10-18,97.6,95.8,97.6,95.8,80
6438,2023-10-18,104,101,103.5,103,750
6441,2023-10-18,47.05,44.85,47.05,45.4,279
6442,2023-10-18,79.5,70.4,74,74.6,3844
6443,2023-10-18,28.3,27.45,27.9,27.95,4623
6446,2023-10-18,317.5,305,315.5,305,1015
6449,2023-10-18,64.6,62.5,64.6,62.8,355
6451,2023-10-18,153,143,151.5,149,5097
6456,2023-10-18,59.4,58,59.3,58.3,515
6457,2023-10-18,50.6,50,50.1,50,35
6461,2023-10-18,25.5,24,25,25.5,378
6462,2023-10-18,82.6,80.5,82.4,81.1,186
6464,2023-10-18,86.4,85,86.4,85.2,35
6465,2023-10-18,18.6,18.1,18.55,18.25,41
6469,2023-10-18,351.5,344,348.5,345,175
6470,2023-10-18,66.3,63,66.1,63.6,486
6472,2023-10-18,583,556,582,556,1732
6477,2023-10-18,36.6,35.55,36.5,35.55,655
6482,2023-10-18,54.1,50.5,53.6,51.4,144
6485,2023-10-18,105,100,104,101.5,985
6486,2023-10-18,70.3,70,70.1,70.2,61
6488,2023-10-18,483,476,478,477,1126
6491,2023-10-18,385,374.5,378.5,385,526
6492,2023-10-18,43.1,42.2,43.1,42.25,117
6494,2023-10-18,62.5,61.5,61.7,61.5,46
6496,2023-10-18,28.4,28.2,28.4,28.25,22
6499,2023-10-18,47.35,46.95,47.15,46.95,29
6504,2023-10-18,72.7,71.6,72.3,72,31
6505,2023-10-18,82.5,81.3,81.8,82.1,2743
6506,2023-10-18,17.05,16.95,17,17.05,6
6508,2023-10-18,34.25,33.75,33.85,33.75,26
6509,2023-10-18,37.1,36.65,37,36.7,280
6510,2023-10-18,593,568,583,580,397
6512,2023-10-18,19.7,19.55,19.7,19.55,7
6514,2023-10-18,49.1,48.6,49.1,48.65,24
6515,2023-10-18,634,605,624,634,561
6516,2023-10-18,82,81.4,82,81.4,20
6523,2023-10-18,130.5,128,130.5,128,193
6525,2023-10-18,66.4,65.6,66,65.6,80
6527,2023-10-18,85.5,84.7,84.8,85,49
6530,2023-10-18,54.6,46.8,50.6,54.6,14496
6531,2023-10-18,386.5,368.5,384,370,7885
6532,2023-10-18,62.2,61,62.2,61.4,161
6533,2023-10-18,413,400,412.5,402.5,1009
6535,2023-10-18,59.5,58.8,59.5,58.8,156
6538,2023-10-18,143,137.5,142.5,138,552
6541,2023-10-18,61.8,60.6,61,60.7,260
6542,2023-10-18,53.2,52.5,52.7,53.2,13
6547,2023-10-18,72.8,69.6,72.8,69.7,2588
6548,2023-10-18,31.6,31.2,31.6,31.4,624
6550,2023-10-18,74.4,71.9,74.3,72.4,1876
6552,2023-10-18,36,35.7,35.8,35.75,20
6556,2023-10-18,96,93.6,96,93.7,36
6558,2023-10-18,22.9,22.25,22.5,22.8,49
6560,2023-10-18,29.05,29.05,29.05,29.05,2
6561,2023-10-18,337,330.5,337,331,65
6568,2023-10-18,149,137.5,141.5,137.5,2707
6569,2023-10-18,176,164.5,176,164.5,203
6570,2023-10-18,53.5,51.8,53.5,52.2,208
6573,2023-10-18,14.5,14.45,14.5,14.45,119
6574,2023-10-18,51.7,50.8,51,51.7,5
6576,2023-10-18,81.2,80.2,80.9,80.7,71
6577,2023-10-18,108,102,105.5,102,528
6578,2023-10-18,17,16.7,16.95,16.7,67
6579,2023-10-18,142,134.5,142,136.5,654
6581,2023-10-18,87.7,87.5,87.7,87.6,12
6582,2023-10-18,49.5,48.9,49.5,49.1,33
6588,2023-10-18,30.15,30.05,30.1,30.15,20
6589,2023-10-18,95.6,92.1,95.6,92.1,863
6590,2023-10-18,88.1,84.5,86.5,87.4,16
6591,2023-10-18,53.7,52.8,53.7,53,112
6592,2023-10-18,130.5,128.5,130.5,129,473
6593,2023-10-18,72.5,70.4,71.5,70.6,179
6596,2023-10-18,50,49.4,50,49.4,109
6598,2023-10-18,22,21.4,22,21.4,149
6603,2023-10-18,15.2,15.05,15.2,15.05,211
6605,2023-10-18,145.5,142,143.5,144.5,1326
6609,2023-10-18,30.2,30.05,30.2,30.15,33
6612,2023-10-18,137,134,135,136.5,86
6613,2023-10-18,127,125,125.5,125,147
6615,2023-10-18,38.9,38,38.9,38.05,20
6616,2023-10-18,13.9,13.6,13.8,13.8,43
6624,2023-10-18,44.15,44,44,44.15,11
6625,2023-10-18,85.4,80.9,85.4,81.7,1120
6629,2023-10-18,51,50.8,50.8,51,6
6640,2023-10-18,117.5,117,117,117.5,26
6641,2023-10-18,42.15,41.3,41.3,42.1,28
6642,2023-10-18,47.75,46.3,46.3,46.3,14
6643,2023-10-18,910,862,905,902,2464
6649,2023-10-18,32.65,31.9,32.4,31.9,73
6651,2023-10-18,72.2,71.3,72.2,71.3,22
6655,2023-10-18,124,123.5,124,123.5,3
6662,2023-10-18,32.75,31.7,32.75,31.7,5
6664,2023-10-18,160.5,155.5,159,157.5,265
6666,2023-10-18,62.4,61,61,61.5,45
6667,2023-10-18,69.1,68.3,69.1,68.3,124
6668,2023-10-18,36.9,36.4,36.6,36.5,101
6669,2023-10-18,1500,1440,1460,1445,2647
6670,2023-10-18,209.5,201.5,207.5,201.5,1670
6671,2023-10-18,40.2,39.55,39.55,40.2,4
6672,2023-10-18,90.2,88.4,90,88.7,574
6674,2023-10-18,27.3,26.6,26.6,27.2,10
6679,2023-10-18,342.5,328,341,328.5,510
6680,2023-10-18,85.5,85,85.5,85,12
6683,2023-10-18,216.5,209.5,213,214,261
6684,2023-10-18,65.2,60.2,63.3,60.4,1644
6690,2023-10-18,180.5,170,179.5,172,261
6697,2023-10-18,51.4,49.95,51.4,49.95,31
6698,2023-10-18,29.55,29.05,29.4,29.05,52
6703,2023-10-18,256.5,247,251.5,253,152
6706,2023-10-18,60.8,58.5,60.8,58.8,438
6712,2023-10-18,201.5,198,201.5,198,400
6715,2023-10-18,147.5,139,146.5,143,387
6716,2023-10-18,84,82.2,82.8,84,28
6727,2023-10-18,60.6,59.2,60.6,59.3,16
6728,2023-10-18,129,127,129,127,12
6732,2023-10-18,424.5,409,415.5,421,1165
6733,2023-10-18,35.3,34.4,35.3,34.4,177
6741,2023-10-18,95.5,91,94,91,717
6743,2023-10-18,51.4,48.9,50.6,48.9,345
6747,2023-10-18,193.5,185,188,185,62
6751,2023-10-18,85.2,84,85.2,84.2,20
6752,2023-10-18,116.5,111.5,116,115,152
6754,2023-10-18,48.45,47.75,48.4,47.75,33
6756,2023-10-18,214.5,203.5,212.5,214,536
6762,2023-10-18,252,251,252,252,22
6767,2023-10-18,38.1,37.5,38,37.8,24
6768,2023-10-18,67.3,66,66.9,67.3,114
6776,2023-10-18,52.7,52,52.7,52.2,76
6781,2023-10-18,662,649,657,657,236
6788,2023-10-18,131.5,129,131.5,129.5,213
6790,2023-10-18,38,37.85,38,37.95,99
6803,2023-10-18,313.5,313,313.5,313,26
7402,2023-10-18,71.7,70,71.7,70.5,282
7556,2023-10-18,102.5,102,102,102.5,9
8011,2023-10-18,18,17.3,18,17.5,1390
8016,2023-10-18,286,279.5,283.5,282.5,2468
8021,2023-10-18,27,26.8,26.95,26.85,153
8024,2023-10-18,22.2,20.3,20.3,21.1,2007
8027,2023-10-18,63.8,61,63.8,61.3,477
8028,2023-10-18,52.5,50,50.8,52.5,1316
8032,2023-10-18,28.8,28.65,28.65,28.8,3
8033,2023-10-18,59.1,57.5,58.3,57.7,1140
8034,2023-10-18,18.5,18,18.4,18.05,649
8038,2023-10-18,35.1,34.05,34.9,34.3,137
8039,2023-10-18,42.45,41.5,42.25,42.05,778
8040,2023-10-18,49.5,46,48.1,46,6519
8042,2023-10-18,35.2,35,35.2,35.15,6
8043,2023-10-18,27,26.4,26.75,26.4,59
8044,2023-10-18,43.7,42.1,43.6,42.1,514
8046,2023-10-18,255.5,248.5,255.5,250.5,4559
8047,2023-10-18,11.65,11.65,11.65,11.65,2
8048,2023-10-18,88.1,82.2,85.8,85.7,4103
8049,2023-10-18,36.6,36.1,36.35,36.2,241
8050,2023-10-18,84.4,81.5,84.3,81.7,3264
8054,2023-10-18,41.4,38.35,41,38.85,5945
8059,2023-10-18,13.75,13.5,13.75,13.7,69
8064,2023-10-18,18,17.4,17.55,17.4,373
8066,2023-10-18,29.4,29.35,29.35,29.35,16
8067,2023-10-18,13,12.45,12.45,13,11
8068,2023-10-18,36,34,36,34.6,875
8069,2023-10-18,181,178,179.5,180,3338
8070,2023-10-18,30.3,30,30.2,30,683
8071,2023-10-18,14.9,14.75,14.9,14.75,66
8072,2023-10-18,26.8,26.2,26.4,26.65,33
8074,2023-10-18,18.8,18.7,18.8,18.75,35
8076,2023-10-18,33.15,32.2,33.15,32.25,849
8077,2023-10-18,37,36,37,37,18
8081,2023-10-18,263.5,251.5,256,261,1276
8083,2023-10-18,151.5,150.5,151.5,151,20
8084,2023-10-18,83.8,81.4,83.8,81.4,57
8085,2023-10-18,40.85,40,40.65,40,232
8086,2023-10-18,107,103.5,105,104.5,1665
8087,2023-10-18,51.4,50.2,50.3,50.2,40
8088,2023-10-18,38.85,37,38.65,37.2,4603
8089,2023-10-18,18.6,18.35,18.4,18.4,18
8091,2023-10-18,87.9,87,87.3,87.3,227
8092,2023-10-18,10.2,10.05,10.2,10.1,68
8093,2023-10-18,19.7,18.4,19,19.2,1368
8096,2023-10-18,11,10.8,11,10.9,106
8097,2023-10-18,45,42.6,45,42.6,296
8099,2023-10-18,51.9,50.3,51.3,51.2,196
8101,2023-10-18,4.44,4.34,4.44,4.34,63
8103,2023-10-18,37.55,36.7,37.5,37,207
8104,2023-10-18,34.1,33.7,34.05,33.75,43
8105,2023-10-18,12.55,12.2,12.5,12.25,721
8107,2023-10-18,15.7,15.5,15.7,15.65,93
8109,2023-10-18,96.2,94.5,95.3,94.8,405
8110,2023-10-18,13.4,13.05,13.35,13.1,858
8111,2023-10-18,17.1,16.9,17.05,16.9,127
8112,2023-10-18,53.6,52.1,53.5,52.8,5231
