"stoc","date","max","min","ope","clo","vol"
4771,2025-08-28,187,183.5,183.5,185.5,147
4772,2025-08-28,289,261,265,289,15810
4804,2025-08-28,10,9.77,10,10,752
4806,2025-08-28,8.5,7.79,7.79,8.38,16
4807,2025-08-28,15.65,15.25,15.25,15.3,7
4903,2025-08-28,36.25,34,34.9,36.2,2434
4904,2025-08-28,84.1,83.4,83.8,83.5,2867
4905,2025-08-28,62.7,62.7,62.7,62.7,1
4906,2025-08-28,26.6,25.85,26.6,26,6525
4907,2025-08-28,39.65,38.5,38.5,39.4,62
4908,2025-08-28,91.3,89,90.5,89.7,719
4909,2025-08-28,62.2,61.2,61.9,61.5,906
4911,2025-08-28,52.9,50,50,52.9,178
4912,2025-08-28,81,79.5,79.9,79.7,99
4915,2025-08-28,83,82,82.1,82.3,1122
4916,2025-08-28,71,66.7,67.9,68.3,42287
4919,2025-08-28,62.1,60.7,61.2,61.7,1617
4923,2025-08-28,32.65,30.4,30.45,32,234
4924,2025-08-28,14.75,14.5,14.5,14.75,29
4927,2025-08-28,28.7,27.2,28.7,27.2,5040
4930,2025-08-28,23.95,23.65,23.8,23.7,35
4931,2025-08-28,184.5,168.5,172,171,37517
4933,2025-08-28,64,63.5,63.5,63.5,205
4934,2025-08-28,10.7,10.45,10.6,10.45,472
4935,2025-08-28,40.35,40,40.1,40.15,41
4938,2025-08-28,71.5,70.6,71,70.6,5053
4939,2025-08-28,21.75,21,21.25,21.05,761
4942,2025-08-28,36,35.6,35.7,35.85,150
4943,2025-08-28,9.73,9.16,9.16,9.66,5
4945,2025-08-28,78.6,77.5,77.7,77.8,173
4946,2025-08-28,136,131.5,133.5,134,136
4949,2025-08-28,46.75,45.7,46.35,45.75,804
4950,2025-08-28,11.3,10.95,11.25,11.2,64
4951,2025-08-28,86,81.6,84,81.6,1486
4952,2025-08-28,42,41.5,41.95,41.75,75
4953,2025-08-28,119,112,112,114.5,1955
4956,2025-08-28,22.75,22.3,22.6,22.55,361
4958,2025-08-28,196.5,190,190.5,194,20101
4960,2025-08-28,14.2,14,14.1,14.1,1038
4961,2025-08-28,181,178.5,180.5,178.5,295
4966,2025-08-28,806,774,794,777,1824
4967,2025-08-28,74.6,73.8,73.9,74,735
4968,2025-08-28,158,143,146.5,158,4407
4971,2025-08-28,187.5,169,186,171.5,8767
4972,2025-08-28,17.55,17.4,17.4,17.4,27
4973,2025-08-28,24.7,24.5,24.5,24.6,117
4974,2025-08-28,91.8,89.7,90.8,89.9,324
4976,2025-08-28,44.4,40.5,40.7,44.4,7250
4977,2025-08-28,113,108.5,113,109.5,4474
4979,2025-08-28,210.5,201,210,203,19791
4987,2025-08-28,77.1,77,77.1,77,3
4989,2025-08-28,33.05,30,32,30,1322
4991,2025-08-28,183.5,164.5,177,164.5,26048
4994,2025-08-28,93.6,92.9,93.6,93.6,11
4995,2025-08-28,49,48.45,48.45,49,12
4999,2025-08-28,27.2,25.95,25.95,27.15,161
5007,2025-08-28,52,51.2,51.3,52,35
5009,2025-08-28,40.2,37.45,37.6,39.25,11465
5011,2025-08-28,12.6,12.35,12.35,12.55,46
5013,2025-08-28,28.35,28.35,28.35,28.35,1
5014,2025-08-28,10.05,9.97,10,10,371
5015,2025-08-28,30.45,30.4,30.4,30.4,14
5016,2025-08-28,24.75,24.75,24.75,24.75,8
5201,2025-08-28,39,37.7,38.15,37.7,315
5202,2025-08-28,21.8,21.4,21.4,21.65,458
5203,2025-08-28,98.5,97.2,98.5,97.7,128
5205,2025-08-28,33,31.5,32.6,32.95,12
5206,2025-08-28,35.35,35.1,35.15,35.1,17
5209,2025-08-28,155.5,153.5,153.5,155,55
5210,2025-08-28,27.8,27.55,27.6,27.6,106
5211,2025-08-28,29.55,28.95,29.3,28.95,55
5212,2025-08-28,48.2,47.2,47.2,48.05,18
5213,2025-08-28,25.55,25.25,25.35,25.45,268
5215,2025-08-28,35.55,35,35,35.3,15
5220,2025-08-28,21.6,20.85,21.5,21.15,72
5222,2025-08-28,146.5,142,145.5,146,1534
5223,2025-08-28,26,25.85,25.9,25.85,22
5225,2025-08-28,112,108,108.5,112,1239
5227,2025-08-28,30.95,29.5,30,30.05,111
5228,2025-08-28,16.05,16,16,16,3
5230,2025-08-28,19.5,19.2,19.35,19.25,150
5234,2025-08-28,397,374,381,387,5264
5236,2025-08-28,137.5,135.5,135.5,136.5,146
5243,2025-08-28,84.4,77.2,77.9,81.4,14442
5244,2025-08-28,51.7,48.8,50.1,49.7,3779
5245,2025-08-28,30.4,28.9,30.4,29.35,143
5251,2025-08-28,53.3,51.2,52.4,51.7,1741
5258,2025-08-28,79.4,76.7,78,77.1,719
5263,2025-08-28,90,89.1,89.2,89.9,42
5269,2025-08-28,1695,1655,1685,1665,1087
5272,2025-08-28,22.2,21.1,21.4,21.45,356
5274,2025-08-28,5090,4960,5040,4980,296
5276,2025-08-28,16.55,15.7,16,15.95,21
5278,2025-08-28,41.05,39.4,41.05,39.6,861
5283,2025-08-28,74.8,73.6,73.6,74.7,168
5284,2025-08-28,279,270,275,276,4771
5285,2025-08-28,49.65,47.6,48.45,47.6,298
5287,2025-08-28,178,176.5,177,176.5,45
5288,2025-08-28,127.5,125,126.5,126.5,123
5289,2025-08-28,307.5,290,291,291.5,7326
5291,2025-08-28,25.7,24.6,24.6,24.95,78
5292,2025-08-28,166,162,166,162.5,176
5299,2025-08-28,73.6,72.1,72.5,73.2,60
5301,2025-08-28,5.5,5.5,5.5,5.5,2
5302,2025-08-28,9.65,9.32,9.52,9.35,385
5306,2025-08-28,94.5,93.1,94.5,93.1,54
5309,2025-08-28,62.4,57.3,58,58.2,48712
5310,2025-08-28,43.75,43.3,43.75,43.3,3
5312,2025-08-28,115,113,115,113,71
5314,2025-08-28,81.6,79,81.2,79,7748
5315,2025-08-28,21.15,20.85,20.95,20.95,541
5321,2025-08-28,39.2,38.5,38.85,38.75,73
5324,2025-08-28,10.8,10.6,10.7,10.8,96
5328,2025-08-28,14.15,13.9,13.9,14,765
5340,2025-08-28,55.7,54,55.5,54.1,2535
5344,2025-08-28,18.3,16.8,18.3,17.1,712
5345,2025-08-28,21.05,20.55,21.05,20.95,16
5347,2025-08-28,93.7,92.2,92.5,93,4899
5348,2025-08-28,19.05,19.05,19.05,19.05,1
5351,2025-08-28,33.95,33,33.5,33.1,4722
5353,2025-08-28,25.6,25.4,25.5,25.4,46
5355,2025-08-28,10.55,9.95,10.55,10,564
5356,2025-08-28,25.6,25.3,25.35,25.6,60
5364,2025-08-28,20.4,19.1,19.7,19.95,130
5371,2025-08-28,127,119.5,124,121,41464
5381,2025-08-28,27.8,26.45,27.05,26.6,2186
5386,2025-08-28,69.2,67.8,68.9,68.2,112
5388,2025-08-28,107,105.5,106,105.5,955
5392,2025-08-28,44,42.45,43.7,43.8,5992
5398,2025-08-28,22.4,21.2,21.5,22.4,166
5403,2025-08-28,124.5,123.5,123.5,124.5,51
5410,2025-08-28,31.7,31.2,31.5,31.5,303
5425,2025-08-28,51.2,49.95,51.1,50.2,1305
5426,2025-08-28,24.45,23.85,23.9,23.9,624
5432,2025-08-28,137.5,133.5,135.5,135,175
5434,2025-08-28,297,293,293.5,294.5,425
5438,2025-08-28,20.9,20.5,20.65,20.9,195
5439,2025-08-28,312.5,297,303,302,9897
5443,2025-08-28,95.2,92.7,94.2,92.7,2411
5450,2025-08-28,13.4,13.35,13.4,13.35,25
5452,2025-08-28,26,25.3,25.65,25.7,674
5457,2025-08-28,43.8,42.9,43.8,43.15,306
5460,2025-08-28,16.35,15.8,16.2,15.85,545
5464,2025-08-28,26,24.65,24.65,25.35,51
5465,2025-08-28,39.2,38.5,39.1,38.5,365
5468,2025-08-28,17.3,16.7,17.3,16.85,54
5469,2025-08-28,86.5,80.3,83.2,81.7,28929
5471,2025-08-28,36.8,35.15,35.45,36.3,845
5474,2025-08-28,196,186.5,188.5,188,2265
5475,2025-08-28,42.25,40.95,41.65,41.75,1429
5478,2025-08-28,105.5,103,103,104,299
5484,2025-08-28,54.1,50.5,52.9,53.9,5555
5515,2025-08-28,24,23.7,23.85,23.75,342
5519,2025-08-28,28.1,27.7,27.85,28.05,230
5521,2025-08-28,14.15,13.75,14,13.85,6799
5522,2025-08-28,61.8,59.8,60.2,61.5,617
5525,2025-08-28,29.55,29.2,29.55,29.3,73
5531,2025-08-28,9.32,9.17,9.22,9.3,681
5533,2025-08-28,16.05,15.9,16,15.95,108
5534,2025-08-28,76.2,74.6,75.1,76.2,2663
5538,2025-08-28,29.55,29.5,29.55,29.5,7
5546,2025-08-28,27.75,27.4,27.4,27.5,6
5607,2025-08-28,50.7,49.65,50,50.2,349
5608,2025-08-28,18.9,18.15,18.2,18.15,4562
5706,2025-08-28,56.2,55.4,55.5,55.9,157
5871,2025-08-28,117,115,116,115.5,5410
5876,2025-08-28,41.55,40.85,41.45,41.15,5347
5880,2025-08-28,24.05,23.75,23.8,23.8,10917
5906,2025-08-28,49.4,48.7,49.4,48.7,4
5907,2025-08-28,6.17,6.05,6.17,6.06,368
6005,2025-08-28,22.1,21.7,21.8,21.8,4125
6024,2025-08-28,49.6,49.25,49.25,49.4,186
6108,2025-08-28,15.1,14.65,15,14.7,801
6112,2025-08-28,56.8,55.5,56.3,55.5,1900
6115,2025-08-28,47,46.75,46.8,46.75,41
6116,2025-08-28,7.74,7.5,7.59,7.68,9093
6117,2025-08-28,97.3,93.9,96.2,94,1351
6120,2025-08-28,11.4,11.15,11.2,11.25,1228
6128,2025-08-28,29.25,29.05,29.25,29.15,26
6133,2025-08-28,19.05,18.6,19,18.6,1375
6136,2025-08-28,23.45,23.3,23.35,23.45,89
6139,2025-08-28,361,348.5,357.5,349.5,4281
6141,2025-08-28,13.25,13.05,13.1,13.15,633
6142,2025-08-28,10.1,10,10,10,331
6152,2025-08-28,9.4,9.15,9.23,9.37,447
6153,2025-08-28,15.75,15.25,15.75,15.35,4927
6155,2025-08-28,23,22.5,22.75,22.7,63
6164,2025-08-28,10.2,10.15,10.15,10.15,91
6165,2025-08-28,59.7,56.2,57.4,59,2152
6166,2025-08-28,67.8,64,64.5,65.4,2012
6168,2025-08-28,19,18.4,18.65,19,515
6176,2025-08-28,146,143,144,143,2126
6177,2025-08-28,42.65,42,42.25,42.2,868
6183,2025-08-28,98.4,97.5,98.4,97.5,24
6184,2025-08-28,51.4,51,51.4,51.1,129
6189,2025-08-28,52.9,51.8,51.8,52.8,725
6191,2025-08-28,131,124.5,128,131,43632
6192,2025-08-28,114,112,112.5,113.5,313
6196,2025-08-28,268,260.5,264,264,1579
6197,2025-08-28,183.5,176.5,180,178.5,3417
6201,2025-08-28,58.9,58.2,58.2,58.9,35
6202,2025-08-28,40.25,39.65,40.2,39.7,452
6205,2025-08-28,44.8,43.2,44.6,44,168
6206,2025-08-28,113,111.5,112.5,112.5,1039
6209,2025-08-28,39.7,38.65,39.4,39.25,6605
6213,2025-08-28,127,124.5,127,125,3909
6214,2025-08-28,119.5,117,119,117.5,881
6215,2025-08-28,148.5,142,142.5,147,1968
6216,2025-08-28,29.3,28.9,29.25,29.15,262
6224,2025-08-28,42.5,41.4,41.45,42.2,180
6225,2025-08-28,15.65,14.8,14.85,15.4,47
6226,2025-08-28,7.34,7.27,7.34,7.31,120
6230,2025-08-28,150.5,142.5,150,144,250
6235,2025-08-28,64.3,62.6,63.5,62.6,1287
6239,2025-08-28,120,118.5,119.5,118.5,2035
6243,2025-08-28,37.15,36.5,37.15,36.95,149
6257,2025-08-28,83.5,81.2,81.3,82.2,8944
6269,2025-08-28,69.9,67.2,69.8,68,4247
6271,2025-08-28,115.5,111,113,112.5,4220
6277,2025-08-28,59.2,59,59.1,59.1,39
6278,2025-08-28,109,105.5,105.5,107.5,2688
6281,2025-08-28,70.8,70.3,70.3,70.6,19
6282,2025-08-28,29.2,28.65,28.85,29.1,2607
6283,2025-08-28,31.1,30.75,31.1,30.85,800
6285,2025-08-28,129.5,127,129,127,3346
6405,2025-08-28,28.15,25.5,27.45,25.5,1298
6409,2025-08-28,1020,1005,1020,1010,327
6412,2025-08-28,108.5,105.5,105.5,106.5,509
6414,2025-08-28,331.5,323,323,326,2463
6415,2025-08-28,323,315,323,317,2379
6416,2025-08-28,87.8,86.6,87.4,87.5,166
6423,2025-08-28,81.4,80.5,80.8,81.1,30
6426,2025-08-28,81.7,80.2,81.3,80.7,381
6431,2025-08-28,17.65,16.7,17.6,17.3,133
6438,2025-08-28,195.5,189.5,192,193.5,3811
6442,2025-08-28,897,861,885,867,3565
6443,2025-08-28,16.2,15.9,16.1,15.9,3330
6446,2025-08-28,509,501,501,502,963
6449,2025-08-28,193,177,184,178,4696
6451,2025-08-28,170,164,170,165,1558
6456,2025-08-28,60.7,58,59.7,59.9,2357
6464,2025-08-28,78.1,78.1,78.1,78.1,8
6472,2025-08-28,740,730,739,733,432
6477,2025-08-28,46.3,44.5,45.1,44.5,3916
6491,2025-08-28,323.5,317.5,317.5,322,465
6504,2025-08-28,50.8,49.9,50.5,50.8,42
6505,2025-08-28,41.75,40.6,41.75,40.75,5623
6515,2025-08-28,1270,1195,1225,1250,2214
6525,2025-08-28,75.4,72.5,72.5,75.4,696
6526,2025-08-28,560,551,560,556,238
6531,2025-08-28,309.5,298.5,301,305.5,2085
6533,2025-08-28,288,280.5,285.5,283,495
6534,2025-08-28,121,113.5,120,118.5,484
6541,2025-08-28,55.5,54,55.5,54.2,659
6550,2025-08-28,41.5,40.4,41.4,40.4,848
6552,2025-08-28,30,29.3,30,29.7,346
6558,2025-08-28,58,54.8,56,56,13107
6573,2025-08-28,11.2,10.3,11.05,10.7,262
6579,2025-08-28,126.5,123.5,124.5,125,285
6581,2025-08-28,109,108.5,108.5,109,9
6582,2025-08-28,32.95,32.5,32.95,32.75,84
6585,2025-08-28,111.5,101.5,101.5,111.5,460
6589,2025-08-28,63,61.4,62,61.4,478
6591,2025-08-28,93.8,87.7,87.9,93.8,6883
6592,2025-08-28,69.4,68.6,68.9,68.9,92
6598,2025-08-28,19.65,19.55,19.55,19.55,60
6605,2025-08-28,149.5,144.5,145,146,508
6606,2025-08-28,26.55,25.35,26.55,25.35,123
6625,2025-08-28,88.9,84.5,88.4,86.9,516
6641,2025-08-28,21.45,21.2,21.45,21.25,19
6645,2025-08-28,21.55,19.6,19.6,21.55,170
6657,2025-08-28,60.6,57.6,60.3,57.7,876
6658,2025-08-28,68.9,67.1,67.8,67.2,555
6666,2025-08-28,59.7,57.2,57.4,59.4,265
6668,2025-08-28,47.95,47,47.35,47.15,371
6669,2025-08-28,3020,2970,2970,2975,1110
6670,2025-08-28,268,265,267,265.5,195
6671,2025-08-28,37.7,36.8,37.1,37,6
6672,2025-08-28,105.5,100,104.5,103.5,7979
6674,2025-08-28,25.3,24.1,25.3,24.2,534
6689,2025-08-28,79.2,77.4,78,77.6,417
6691,2025-08-28,498,476,497,476,1184
6695,2025-08-28,55.9,53.5,54.4,54,7454
6698,2025-08-28,37.8,36.1,37.05,37.05,499
6706,2025-08-28,63.1,61.8,62.6,62.3,821
6715,2025-08-28,112,110.5,112,110.5,17
6719,2025-08-28,191,187.5,190,188.5,167
6742,2025-08-28,62.7,58.1,59.5,60.4,2681
6743,2025-08-28,32.5,31.85,32.4,32.25,204
6753,2025-08-28,151.5,144,144,146,7253
6754,2025-08-28,52.5,50.9,51.2,52.4,25
6756,2025-08-28,92.8,90.8,92.8,91,159
6757,2025-08-28,82.9,82.1,82.6,82.6,1216
6768,2025-08-28,107.5,104.5,105,105.5,737
6770,2025-08-28,16.1,15.85,15.95,16.05,11095
6771,2025-08-28,54,53.8,54,53.8,12
6776,2025-08-28,57.1,56.1,56.6,56.9,147
6781,2025-08-28,1375,1295,1310,1350,4247
6782,2025-08-28,213,206.5,210,207.5,260
6789,2025-08-28,268,257.5,259,264,5351
6790,2025-08-28,39.3,39.1,39.1,39.15,121
6792,2025-08-28,62.7,62,62.7,62,73
6794,2025-08-28,76.6,75.6,75.8,76.5,16
6796,2025-08-28,74,72.9,73.5,72.9,27
6799,2025-08-28,91.5,89.8,91,89.8,250
6805,2025-08-28,1150,1110,1145,1145,1406
6806,2025-08-28,58.2,57.2,57.9,58,1363
6807,2025-08-28,50.9,50,50.9,50.1,22
6830,2025-08-28,163,155.5,156,159,1615
6834,2025-08-28,32.4,30.6,31.2,30.6,783
6835,2025-08-28,41.9,41.25,41.5,41.3,64
6838,2025-08-28,32.9,32.55,32.8,32.75,200
6854,2025-08-28,175,170,171,171.5,444
6861,2025-08-28,56.4,55.2,56.2,56,141
6862,2025-08-28,140,135,137,139.5,368
6863,2025-08-28,159.5,153,156.5,154.5,173
6869,2025-08-28,132,129,129,130.5,718
6873,2025-08-28,164,157.5,162,160,1314
6885,2025-08-28,34.45,33.35,34.4,33.65,518
6887,2025-08-28,73,72,72,72.5,5
6890,2025-08-28,248.5,233,234.5,243.5,2161
6901,2025-08-28,21.2,20.65,21.1,20.65,389
6902,2025-08-28,80.2,77.6,79.7,77.9,81
6906,2025-08-28,123.5,120,122,121,78
6909,2025-08-28,49.2,47.5,48.35,47.6,317
6914,2025-08-28,145,144,144.5,144,36
6916,2025-08-28,19.9,19.5,19.7,19.8,39
6918,2025-08-28,98.3,97.5,97.9,97.9,43
6919,2025-08-28,202,188,198,190.5,21307
6923,2025-08-28,108.5,98.8,98.8,107,1974
6924,2025-08-28,68.8,63.7,63.7,65.3,31
6928,2025-08-28,77.2,72.5,74.4,73.5,5321
6931,2025-08-28,50,49.85,50,49.85,16
6933,2025-08-28,217.5,198.5,216,198.5,927
6936,2025-08-28,36.5,35.9,36.45,35.9,108
6937,2025-08-28,211,207,210.5,208.5,200
6944,2025-08-28,611,563,605,588,2303
6949,2025-08-28,458,415.5,439,420,450
6951,2025-08-28,75.1,74.1,74.7,75.1,39
6952,2025-08-28,47.9,47.8,47.85,47.9,7
6955,2025-08-28,172.5,167,169.5,171.5,43
6957,2025-08-28,158.5,154.5,156,156.5,67
6958,2025-08-28,19.75,19.45,19.7,19.5,125
6962,2025-08-28,46,44.15,44.15,45.1,7375
6965,2025-08-28,97.7,95.9,96.2,96.6,45
6969,2025-08-28,41.5,41.2,41.5,41.3,19
6988,2025-08-28,17.6,17.45,17.5,17.45,19
6994,2025-08-28,93.8,91.6,93.7,91.7,154
7631,2025-08-28,141,138.5,138.5,140,23
7705,2025-08-28,43.85,43.55,43.55,43.55,38
7721,2025-08-28,61.5,60.3,61.2,61.5,58
7722,2025-08-28,629,611,629,615,356
7732,2025-08-28,36.5,36.25,36.5,36.5,5
7736,2025-08-28,92.2,90.3,90.5,92,41
7740,2025-08-28,244,235,242,240.5,147
7749,2025-08-28,644,627,641,629,428
8011,2025-08-28,24.45,23.4,23.5,23.9,4262
8016,2025-08-28,212,208.5,208.5,211.5,734
8021,2025-08-28,87.7,85.2,87.7,86.5,2485
8028,2025-08-28,155,148.5,151,152.5,10180
8033,2025-08-28,184,171,179,173,71373
8039,2025-08-28,52.4,51.3,52.4,51.8,2279
8045,2025-08-28,133,126,128.5,126,1494
8046,2025-08-28,226,208,213,226,60447
8070,2025-08-28,40,39.55,39.55,39.6,1467
8072,2025-08-28,40.5,39.5,39.95,39.6,681
8081,2025-08-28,236,233,235.5,233,172
8101,2025-08-28,14.7,14.3,14.35,14.3,15
8103,2025-08-28,57.1,54.7,55.3,56,1731
8104,2025-08-28,43.45,42,42.7,42.55,2257
8105,2025-08-28,13.9,13.65,13.85,13.75,884
8110,2025-08-28,13.8,13.4,13.5,13.6,2103
8112,2025-08-28,44.7,43.55,43.65,44.35,2738
8114,2025-08-28,280,270,275,270,724
8131,2025-08-28,26.25,26,26.05,26.1,233
8150,2025-08-28,24.75,24.4,24.6,24.55,2264
8162,2025-08-28,39.1,38.35,38.8,38.4,78
8163,2025-08-28,36.6,36,36.6,36.1,730
8201,2025-08-28,18.4,17.35,17.9,18.25,649
8210,2025-08-28,617,602,613,613,1499
8213,2025-08-28,37,36.2,37,36.6,1191
8215,2025-08-28,24.35,23.9,24.05,23.9,268
8222,2025-08-28,60.5,55.5,55.6,58.4,27904
8249,2025-08-28,63.5,61.1,62.2,61.5,4224
8261,2025-08-28,88.7,86.7,88.3,87,436
8271,2025-08-28,64.8,63.8,64.6,64,783
8341,2025-08-28,74.9,74.4,74.9,74.4,90
8367,2025-08-28,45.15,45,45,45.05,22
8374,2025-08-28,116,112.5,114.5,114.5,1881
8404,2025-08-28,20.9,20.35,20.55,20.7,425
8411,2025-08-28,12.85,12.75,12.85,12.75,46
8422,2025-08-28,200.5,197.5,198,199,612
8429,2025-08-28,7.95,7.89,7.95,7.9,201
8438,2025-08-28,31.45,30.85,31.4,31,62
8442,2025-08-28,77.4,74.9,76,76.3,158
8443,2025-08-28,12.05,11.95,11.95,11.95,8
8454,2025-08-28,259,255.5,255.5,258,180
8462,2025-08-28,161.5,158,160.5,160.5,354
8463,2025-08-28,25.9,25.7,25.8,25.75,42
8464,2025-08-28,455,448,448,450,400
8466,2025-08-28,26.45,26.1,26.1,26.1,24
8467,2025-08-28,185,176,185,176,163
8473,2025-08-28,36.95,36.15,36.35,36.65,360
8476,2025-08-28,20.8,20.65,20.7,20.65,97
8478,2025-08-28,201,197.5,201,198,248
8481,2025-08-28,44.45,43.2,43.3,43.5,23
8482,2025-08-28,56,54.6,56,54.6,11
8487,2025-08-28,81.5,81,81,81.1,10
8488,2025-08-28,11.6,11.35,11.4,11.6,3
8499,2025-08-28,327.5,284.5,294.5,327.5,1419
8926,2025-08-28,47.25,46.45,46.5,46.85,716
8940,2025-08-28,20.8,20.1,20.1,20.25,30
8996,2025-08-28,394,378,392,380,4101
9103,2025-08-28,4.98,4.93,4.98,4.94,163
9105,2025-08-28,6.08,5.99,6.04,6.01,10203
9110,2025-08-28,4.7,4.5,4.5,4.7,7
9136,2025-08-28,6.3,6.23,6.29,6.3,87
9802,2025-08-28,108,105,107,106.5,865
9902,2025-08-28,16.9,16.4,16.5,16.5,450
9904,2025-08-28,29.15,28.6,28.7,28.7,19191
9905,2025-08-28,21.3,21.2,21.2,21.2,45
9906,2025-08-28,71.7,70.5,71.1,70.7,133
9907,2025-08-28,18.5,18.3,18.4,18.35,1628
9908,2025-08-28,30.05,29.95,29.95,29.95,45
9910,2025-08-28,119.5,117,118.5,117.5,984
9911,2025-08-28,87.1,86.4,86.5,87.1,227
9912,2025-08-28,12,11.85,11.95,11.85,34
9914,2025-08-28,114,111.5,112.5,112.5,1318
9917,2025-08-28,113,111.5,112,112,424
9918,2025-08-28,40,39.75,40,39.75,2
9919,2025-08-28,17.4,17.15,17.2,17.25,199
9921,2025-08-28,105.5,104,105.5,104.5,477
9924,2025-08-28,44.2,43.6,43.65,43.9,210
9925,2025-08-28,40.9,40.75,40.8,40.75,96
9927,2025-08-28,58.5,57.2,58.5,57.3,702
9928,2025-08-28,18.15,17.65,17.7,18.05,134
9929,2025-08-28,13.5,13.5,13.5,13.5,2
9930,2025-08-28,72.2,71.6,71.8,72,63
9931,2025-08-28,33.9,33.8,33.9,33.8,6
9933,2025-08-28,31.7,30.8,31.05,31.25,6230
9934,2025-08-28,10.2,10.05,10.05,10.1,462
9935,2025-08-28,20.95,20.5,20.95,20.75,523
9937,2025-08-28,62.4,61.8,62.2,61.8,22
9938,2025-08-28,54.2,53.3,53.8,54,929
9939,2025-08-28,139.5,137.5,139,138,1054
9940,2025-08-28,24.05,23.9,24,23.9,188
9941,2025-08-28,107.5,105.5,107.5,106,921
9942,2025-08-28,111.5,110,111,110,35
9943,2025-08-28,66.5,66.4,66.4,66.4,29
9944,2025-08-28,17.05,16.8,16.95,16.85,12
9945,2025-08-28,29.9,29.35,29.4,29.6,6011
9946,2025-08-28,18.9,18.5,18.6,18.65,452
9955,2025-08-28,29,28.25,28.5,28.85,993
9958,2025-08-28,192,187.5,191.5,188,1571
