"stoc","date","max","min","ope","clo","vol"
6770,2026-03-26,67.5,62.8,65.3,62.8,287914
6771,2026-03-26,44.5,43.9,44,43.95,25
6776,2026-03-26,63,60.2,62.7,60.2,894
6781,2026-03-26,1175,1075,1130,1075,1555
6782,2026-03-26,205.5,195,204,195,316
6785,2026-03-26,178,172,176,172,69
6788,2026-03-26,409.5,381,405,381,3504
6789,2026-03-26,344,324.5,334,325,3361
6790,2026-03-26,40.75,40.3,40.3,40.65,327
6791,2026-03-26,103.5,98.1,98.7,99.7,48
6792,2026-03-26,59.6,56.7,57,57.4,148
6794,2026-03-26,81,78.2,81,79.2,20
6796,2026-03-26,73.2,71.8,72.1,72.8,52
6799,2026-03-26,80,77.7,79,77.8,71
6803,2026-03-26,293.5,291,293.5,292,72
6804,2026-03-26,17.05,16.9,17.05,16.9,27
6805,2026-03-26,2045,1905,1930,1905,1822
6806,2026-03-26,39.85,38.8,39.5,38.95,604
6807,2026-03-26,43.6,43.1,43.1,43.2,3
6811,2026-03-26,192,187.5,192,187.5,54
6821,2026-03-26,50.9,50.9,50.9,50.9,1503
6823,2026-03-26,69.8,65.4,69.5,65.6,233
6829,2026-03-26,116,112.5,115,114.5,579
6830,2026-03-26,474,459.5,469,474,2250
6831,2026-03-26,399,374.5,388,390,2889
6834,2026-03-26,31.5,30.4,31.5,30.7,173
6835,2026-03-26,39.1,38.05,39,38.05,362
6838,2026-03-26,27,26.05,26.5,26.55,232
6840,2026-03-26,64.9,61.7,64.9,61.7,169
6841,2026-03-26,63.4,61.8,62.8,61.9,462
6843,2026-03-26,47.5,46.65,47.15,46.65,218
6844,2026-03-26,64,64,64,64,1
6846,2026-03-26,71.8,70.6,71.1,71,11
6854,2026-03-26,164,152.5,159.5,152.5,2795
6855,2026-03-26,109.5,109.5,109.5,109.5,1
6856,2026-03-26,52.7,52.7,52.7,52.7,1
6859,2026-03-26,122.5,119.5,122.5,120,35
6861,2026-03-26,156.5,140,155.5,144.5,1107
6862,2026-03-26,194,185,185.5,185,343
6863,2026-03-26,92,90,90.8,90,56
6865,2026-03-26,33.8,33.2,33.8,33.2,13
6869,2026-03-26,93.6,91,93.5,91.7,433
6870,2026-03-26,191,184.5,189,188,62
6872,2026-03-26,17.2,16.95,17.2,16.95,24
6873,2026-03-26,93.3,89.2,92,89.2,894
6874,2026-03-26,93.1,87.5,93.1,88.8,60
6875,2026-03-26,39.8,38.5,39.8,39.5,87
6877,2026-03-26,124,114,115,116,1602
6881,2026-03-26,240,237,239.5,237,10
6884,2026-03-26,34,33.9,34,33.9,5
6885,2026-03-26,25,23.8,25,23.9,168
6887,2026-03-26,43.55,43,43.55,43.05,12
6890,2026-03-26,169.5,164.5,164.5,165.5,528
6894,2026-03-26,384.5,361.5,376,361.5,164
6895,2026-03-26,163,158.5,162,158.5,25
6899,2026-03-26,50.8,50.7,50.8,50.8,3
6901,2026-03-26,14.25,13.95,14.25,14,318
6902,2026-03-26,76.4,74.7,76.4,75.5,41
6903,2026-03-26,322,300.5,322,300.5,1699
6906,2026-03-26,69.9,68,68.1,69,25
6907,2026-03-26,135.5,124,133,124,491
6908,2026-03-26,47.4,45,47.35,45,277
6909,2026-03-26,50,46,48.9,46.1,2198
6910,2026-03-26,29.65,29.15,29.15,29.55,49
6913,2026-03-26,114.5,111.5,113,112,80
6914,2026-03-26,154.5,150,150,153,174
6916,2026-03-26,18.35,17.95,18.35,17.95,4
6918,2026-03-26,85,84.3,84.6,85,82
6919,2026-03-26,92.6,83.9,92.5,85.6,22423
6921,2026-03-26,74.2,70.2,71.4,70.4,62
6922,2026-03-26,165,162,164,162,14
6923,2026-03-26,80,77.7,80,78,108
6924,2026-03-26,81.1,73.8,73.8,80.6,94
6925,2026-03-26,81,76.8,77.1,79.2,126
6928,2026-03-26,47.6,46.2,46.45,46.6,79
6929,2026-03-26,31.7,31,31.65,31.7,8
6931,2026-03-26,51.3,50.6,51.3,50.6,32
6933,2026-03-26,133.5,127.5,131,128,85
6934,2026-03-26,74.9,70,74.9,71.7,319
6936,2026-03-26,34.4,34.3,34.35,34.4,19
6937,2026-03-26,273.5,264,272,270,851
6944,2026-03-26,803,775,803,777,642
6949,2026-03-26,589,567,570,579,174
6951,2026-03-26,79.9,79.3,79.6,79.7,31
6952,2026-03-26,39.55,38.85,39.5,39.3,13
6953,2026-03-26,231,223.5,227.5,223.5,48
6955,2026-03-26,167.5,166,167.5,166,5
6957,2026-03-26,163,159,163,159,52
6958,2026-03-26,17.25,16.9,17.25,17.2,81
6961,2026-03-26,58.5,58.2,58.2,58.3,22
6962,2026-03-26,33.9,31.25,31.3,33.9,6024
6965,2026-03-26,86,84.2,84.2,85.1,59
6967,2026-03-26,72,68.7,71.9,68.8,93
6968,2026-03-26,47.4,46.7,46.85,46.9,44
6969,2026-03-26,28.45,27.9,28.2,28.2,152
6971,2026-03-26,30.2,29.9,30.05,29.9,34
6982,2026-03-26,53.4,51.8,53.2,52,101
6988,2026-03-26,14.3,14.15,14.3,14.15,23
6994,2026-03-26,77.1,74.2,77.1,74.2,401
6996,2026-03-26,172.5,169,170,169,52
6997,2026-03-26,83,83,83,83,1
7402,2026-03-26,127.5,122.5,125,124,453
7547,2026-03-26,83.9,75.5,76.8,78.9,2750
7556,2026-03-26,183.5,177,183,177,30
7584,2026-03-26,34,32.5,33.35,32.85,44
7610,2026-03-26,386,364,378,368,1466
7631,2026-03-26,117.5,110.5,111,116.5,48
7642,2026-03-26,74.5,74,74,74,11
7703,2026-03-26,246,218,231,218,1013
7704,2026-03-26,45.2,44.4,45.05,45,22
7705,2026-03-26,35.55,35.1,35.55,35.15,11
7708,2026-03-26,92.9,92.2,92.9,92.2,4
7709,2026-03-26,62,56.5,56.5,62,400
7711,2026-03-26,292.5,278,292.5,280,485
7712,2026-03-26,127.5,116,125,116,934
7713,2026-03-26,73.9,72.9,73.5,73.5,15
7714,2026-03-26,137.5,130.5,130.5,137,168
7715,2026-03-26,29.25,29.1,29.2,29.15,18
7716,2026-03-26,26.5,26.5,26.5,26.5,2
7717,2026-03-26,701,676,701,701,592
7718,2026-03-26,49.9,48.3,49.9,48.45,39
7721,2026-03-26,55.7,50.5,50.7,55.7,478
7722,2026-03-26,327,316,324.5,320,81
7723,2026-03-26,35.2,33.9,34.9,34.85,251
7728,2026-03-26,781,747,756,747,868
7730,2026-03-26,176.5,170,173,171.5,132
7732,2026-03-26,36,35.95,36,35.95,2
7734,2026-03-26,1925,1770,1860,1820,619
7736,2026-03-26,83,80,80.5,81.1,36
7738,2026-03-26,187.5,185,186.5,185,39
7740,2026-03-26,198,183,198,185,267
7743,2026-03-26,21.45,20.05,20.05,21.2,33
7744,2026-03-26,452,426,452,435,185
7747,2026-03-26,118,116,118,117.5,4
7749,2026-03-26,399,391,398,391,110
7750,2026-03-26,1330,1255,1260,1290,204
7751,2026-03-26,1630,1590,1615,1620,115
7753,2026-03-26,40,39.3,39.9,39.3,20
7757,2026-03-26,109.5,108,108,109,38
7765,2026-03-26,223,220.5,222,221,40
7767,2026-03-26,44.3,44.3,44.3,44.3,13
7769,2026-03-26,3950,3825,3935,3850,810
7770,2026-03-26,49,48.3,48.3,48.95,13
7777,2026-03-26,28,26.55,27.1,27.1,770
7780,2026-03-26,20,20,20,20,1677
7782,2026-03-26,26.2,25.5,26.15,25.9,84
7786,2026-03-26,139,132,139,132,166
7788,2026-03-26,161,146,154,148,791
7791,2026-03-26,67.5,66.7,66.9,66.9,33
7792,2026-03-26,314,306,310.5,308.5,74
7795,2026-03-26,415,371,415,379,1786
7799,2026-03-26,393,388,393,388,166
7805,2026-03-26,715,656,656,696,222
7810,2026-03-26,285,260,268,260,880
7811,2026-03-26,92.7,90.4,92,92.5,202
7823,2026-03-26,85.5,82,85.5,82.5,28
8011,2026-03-26,21.15,20,20.9,20,2299
8016,2026-03-26,201,196.5,198.5,199.5,515
8021,2026-03-26,268,250,252,256.5,16085
8024,2026-03-26,13.1,12.65,13.1,12.75,30
8027,2026-03-26,133.5,121.5,122,133.5,10224
8028,2026-03-26,204.5,193.5,200.5,196,28148
8032,2026-03-26,35.65,34.5,34.5,34.5,43
8033,2026-03-26,150,142.5,148,142.5,2100
8034,2026-03-26,25.1,24.3,24.6,24.3,453
8038,2026-03-26,43.5,41.4,43.15,41.5,324
8039,2026-03-26,118,111,116.5,111,7341
8040,2026-03-26,50.8,49.4,50.6,49.55,145
8042,2026-03-26,55.4,52.3,54.4,52.3,601
8043,2026-03-26,74.9,71,72.8,71,672
8044,2026-03-26,24.2,23.45,23.65,23.65,590
8045,2026-03-26,78.3,75,76.1,76.4,165
8046,2026-03-26,593,544,550,569,30551
8047,2026-03-26,59.5,56.8,59,58.5,382
8048,2026-03-26,60.2,57.5,59.8,57.5,452
8049,2026-03-26,25.7,25.35,25.4,25.35,57
8050,2026-03-26,40.9,40.5,40.6,40.55,205
8054,2026-03-26,105,100.5,101,100.5,3453
8059,2026-03-26,18.9,17.85,18.8,18,530
8064,2026-03-26,74.8,69.1,69.5,74.7,16714
8066,2026-03-26,19.05,19,19,19,10
8068,2026-03-26,22.95,22.05,22.6,22.2,249
8069,2026-03-26,149.5,144,149,144,3602
8070,2026-03-26,46.6,44.75,46.2,44.9,3158
8071,2026-03-26,16.9,16.6,16.8,16.65,151
8072,2026-03-26,27.95,27.2,27.95,27.2,96
8074,2026-03-26,60.7,56.4,58.4,56.4,1920
8076,2026-03-26,25.65,24.95,25.65,24.95,958
8080,2026-03-26,29.5,28.5,29.3,29.3,73
8081,2026-03-26,239,232.5,239,233,388
8083,2026-03-26,171,169,169.5,170,87
8084,2026-03-26,44.35,43.3,43.45,43.6,47
8085,2026-03-26,16.6,16.3,16.4,16.4,192
8086,2026-03-26,134,125,128,125,6279
8087,2026-03-26,34.1,33.5,33.5,34.1,30
8088,2026-03-26,55.3,51.7,54.5,51.8,2681
8089,2026-03-26,24.6,23.6,24.3,23.6,166
8091,2026-03-26,157,150.5,152.5,152,706
8092,2026-03-26,12.85,12.55,12.75,12.75,43
8093,2026-03-26,20,19.25,20,19.25,33
8096,2026-03-26,93.6,87.4,89,88.1,24974
8097,2026-03-26,56.8,54.1,54.1,54.8,24
8099,2026-03-26,59.7,59.1,59.2,59.1,27
8101,2026-03-26,14.3,13.8,14.3,13.8,5
8102,2026-03-26,57,55,56,57,35
8103,2026-03-26,86.7,82.3,86.3,82.3,1005
8104,2026-03-26,36.2,34.55,35,34.6,3041
8105,2026-03-26,13.2,12.85,13.15,12.95,1052
8107,2026-03-26,13.4,13.1,13.2,13.2,69
8109,2026-03-26,100.5,98,98,99.5,344
8110,2026-03-26,56.4,52.4,55,52.5,15207
8111,2026-03-26,66.2,62.7,64.8,62.7,1918
8112,2026-03-26,85.5,79.5,83.4,79.5,10883
8114,2026-03-26,178,175.5,178,175.5,244
8121,2026-03-26,25.8,25,25,25.1,196
8131,2026-03-26,69.1,64.4,68.3,64.7,17107
8147,2026-03-26,145,140.5,143,141,236
8150,2026-03-26,60.9,58.5,59.3,58.5,7570
8155,2026-03-26,275,263,266,265,816
8162,2026-03-26,40.8,39.5,39.95,39.5,119
8163,2026-03-26,29.1,28.2,28.35,28.5,938
8171,2026-03-26,26.2,25.75,26.15,25.85,27
8176,2026-03-26,12.25,11.75,12.25,12,268
8182,2026-03-26,27.45,27.15,27.45,27.15,142
8183,2026-03-26,34.7,33.8,34.45,33.9,357
8201,2026-03-26,13.25,13,13.1,13.1,34
8210,2026-03-26,923,893,916,903,2710
8213,2026-03-26,33.2,32.6,32.9,32.7,462
8215,2026-03-26,24.4,23,24.2,23,2109
8222,2026-03-26,37.4,36.55,36.8,36.6,284
8227,2026-03-26,128,121,121.5,121,342
8234,2026-03-26,65.8,63.6,65.6,63.9,630
8240,2026-03-26,55.7,50.2,55.7,50.7,1155
8249,2026-03-26,52.3,50,51.4,50.3,709
8255,2026-03-26,135.5,130.5,134,131,794
8261,2026-03-26,107,103.5,106,103.5,1624
8271,2026-03-26,158.5,146,155,146,1183
8272,2026-03-26,74.1,73.1,74.1,73.1,4
8277,2026-03-26,8.39,8.01,8.01,8.11,337
8279,2026-03-26,113.5,109.5,113.5,109.5,13
8284,2026-03-26,64,63.8,64,63.8,8
8289,2026-03-26,41.4,36.35,38.9,36.35,2697
8299,2026-03-26,1760,1650,1720,1650,5565
8341,2026-03-26,77.1,76.5,76.8,76.5,116
8342,2026-03-26,86.4,85.6,85.6,85.8,8
8349,2026-03-26,41.9,40.9,41.75,41.55,239
8354,2026-03-26,15.3,15,15.15,15.3,22
8358,2026-03-26,249.5,230,231,249.5,24722
8367,2026-03-26,43.3,43,43,43.25,38
8374,2026-03-26,71.3,68.6,71.1,68.6,162
8383,2026-03-26,46.85,44.9,46.6,44.9,977
8390,2026-03-26,94.1,90.5,93.5,90.7,514
8401,2026-03-26,26.8,26.6,26.6,26.6,88
8403,2026-03-26,22.6,22.45,22.55,22.45,160
8404,2026-03-26,19.5,18.95,19.5,18.95,552
8410,2026-03-26,37,36.65,37,36.65,11
8411,2026-03-26,12.3,12.1,12.3,12.25,44
8415,2026-03-26,33.55,33.45,33.5,33.5,163
8416,2026-03-26,169,168.5,168.5,169,3
8421,2026-03-26,13.9,13.65,13.65,13.7,23
8422,2026-03-26,30.7,29.5,30.6,29.5,11089
8423,2026-03-26,18.75,18.55,18.55,18.75,3
8424,2026-03-26,74.6,74.5,74.5,74.5,6
8426,2026-03-26,24.85,24.75,24.8,24.8,16
8429,2026-03-26,6.99,6.93,6.99,6.94,65
8431,2026-03-26,67.6,63.5,66.8,63.8,1250
8432,2026-03-26,51.2,50.9,51.2,50.9,19
8433,2026-03-26,62.5,61.6,61.9,61.6,44
8435,2026-03-26,57.2,57.1,57.2,57.2,12
8436,2026-03-26,128.5,124.5,128,125,610
8437,2026-03-26,12.8,12.75,12.8,12.8,65
8438,2026-03-26,67.1,65.2,66,65.4,1217
8440,2026-03-26,23.55,23.35,23.4,23.4,63
8442,2026-03-26,53.5,52.2,52.9,52.4,32
8443,2026-03-26,11.9,11.85,11.9,11.9,32
8444,2026-03-26,8.98,8.75,8.98,8.75,16
8446,2026-03-26,99.2,98.5,98.9,98.9,147
8450,2026-03-26,18.25,17.9,18.25,18,14
8454,2026-03-26,182.5,180,180.5,181,273
8455,2026-03-26,21.3,20.5,21.3,20.8,8
8462,2026-03-26,147.5,143,143.5,145.5,193
8463,2026-03-26,23.5,23,23.3,23.15,64
8464,2026-03-26,344.5,336,344.5,340,1501
8466,2026-03-26,18,17.6,17.7,17.7,46
8467,2026-03-26,155,151.5,155,153,21
8472,2026-03-26,79.9,76.5,77.7,77.5,33
8473,2026-03-26,41.25,39.75,41.1,40.05,1051
8476,2026-03-26,20.7,19.8,20.7,19.8,675
8477,2026-03-26,14,13.7,13.7,13.9,13
8478,2026-03-26,170.5,162,165.5,162,196
8481,2026-03-26,42.25,41.85,41.85,42.25,8
8482,2026-03-26,49.4,49.4,49.4,49.4,1
8487,2026-03-26,80,79.9,79.9,79.9,7
8488,2026-03-26,9.91,9.91,9.91,9.91,1
8489,2026-03-26,26.4,24.85,26.3,25.1,147
8499,2026-03-26,265.5,256,260.5,256,93
8905,2026-03-26,40.5,40.05,40.2,40.05,56
8906,2026-03-26,29.75,29.5,29.7,29.6,48
8908,2026-03-26,41.7,41.1,41.7,41.15,133
8916,2026-03-26,47.2,46.9,47.05,47.1,89
8917,2026-03-26,56.4,54.7,55.5,55.1,35
8921,2026-03-26,17.5,17.05,17.05,17.5,3
8923,2026-03-26,19.8,19.8,19.8,19.8,2
8924,2026-03-26,68.3,68,68,68,23
8926,2026-03-26,46.75,46.15,46.45,46.6,1688
8927,2026-03-26,23.5,23.05,23.05,23.35,221
8928,2026-03-26,23.5,23.3,23.3,23.5,24
8929,2026-03-26,15.8,15.8,15.8,15.8,8
8930,2026-03-26,32.5,32,32.1,32.1,179
8931,2026-03-26,44.8,44.4,44.45,44.8,9
8932,2026-03-26,85.4,81.1,84.1,82.6,1965
8933,2026-03-26,6.67,6.52,6.6,6.53,261
8935,2026-03-26,18.9,18.05,18.4,18.15,243
8936,2026-03-26,56.2,54.2,56.2,54.3,3491
8937,2026-03-26,154,147.5,147.5,148,193
8938,2026-03-26,66.3,65.3,65.8,65.3,654
8940,2026-03-26,18.85,18.5,18.85,18.7,24
8941,2026-03-26,45.15,45.15,45.15,45.15,3
8942,2026-03-26,36.65,36.15,36.55,36.25,165
8996,2026-03-26,875,830,838,845,3356
9103,2026-03-26,5.3,5.13,5.3,5.13,731
9105,2026-03-26,5.75,5.62,5.65,5.62,9426
9110,2026-03-26,3.2,3.02,3.02,3.04,73
9136,2026-03-26,11.15,10.2,11.05,10.95,2614
9802,2026-03-26,80.5,79.3,80.2,79.9,915
9902,2026-03-26,14.6,14.3,14.6,14.3,478
9904,2026-03-26,28.9,28.55,28.9,28.6,4405
9905,2026-03-26,20.95,20.8,20.9,20.85,31
9906,2026-03-26,45.3,42.85,43.45,45.2,479
9907,2026-03-26,18.25,18,18.15,18.1,2387
9908,2026-03-26,30.2,29.8,29.8,30.1,541
9910,2026-03-26,82.7,80.7,82.7,80.7,1088
9911,2026-03-26,91,88.9,91,88.9,1054
9912,2026-03-26,12.6,12.45,12.5,12.55,34
9914,2026-03-26,68.4,67.1,68,67.5,954
9917,2026-03-26,114.5,113.5,114,113.5,439
9918,2026-03-26,50,47,47,49.35,742
9919,2026-03-26,15.75,15.55,15.65,15.55,299
9921,2026-03-26,72.2,70.7,72.2,71.4,1521
9924,2026-03-26,49.5,46.75,49.5,47,193
9925,2026-03-26,40.85,40.65,40.85,40.75,105
9926,2026-03-26,50,49.75,49.95,49.95,83
9927,2026-03-26,68,67.5,67.8,67.6,71
9928,2026-03-26,17.75,17.4,17.75,17.65,80
9929,2026-03-26,12.5,12.25,12.5,12.25,44
9930,2026-03-26,71.1,70.2,71.1,70.6,37
9931,2026-03-26,40.5,38.5,38.95,39.45,652
9933,2026-03-26,40.3,38.1,39.7,38.55,13044
9934,2026-03-26,9.66,9.42,9.53,9.51,520
9935,2026-03-26,20,19.65,19.9,19.65,102
9937,2026-03-26,56.9,56.4,56.7,56.6,58
9938,2026-03-26,47.75,47.15,47.75,47.3,524
9939,2026-03-26,120.5,119.5,120,120,491
9940,2026-03-26,20.45,20,20.45,20.05,242
9941,2026-03-26,78.5,77.6,78,77.9,4257
9942,2026-03-26,115,114,114,115,72
9943,2026-03-26,59.4,58.5,59.4,58.5,39
9944,2026-03-26,16.45,16.1,16.4,16.3,59
9945,2026-03-26,25.6,25.25,25.5,25.45,3825
9946,2026-03-26,18.45,18.15,18.4,18.15,139
9949,2026-03-26,27.5,25.6,25.7,27.5,276
9950,2026-03-26,10.7,10.65,10.7,10.65,70
9951,2026-03-26,54.3,53.9,53.9,53.9,44
9955,2026-03-26,31.75,31,31.75,31,356
9958,2026-03-26,124.5,119.5,124.5,119.5,1135
9960,2026-03-26,23.55,23.3,23.3,23.5,24
9962,2026-03-26,11.1,11,11,11.05,45
