"stoc","date","max","min","ope","clo","vol"
6739,2025-04-09,177,159.5,177,159.5,251
6741,2025-04-09,73,66,73,66,1064
6742,2025-04-09,42.45,40.95,41,40.95,934
6743,2025-04-09,29.5,27.95,28.1,27.95,658
6747,2025-04-09,134.5,128,134.5,129,22
6751,2025-04-09,45,39.4,43,39.4,24
6752,2025-04-09,120,106,116,110.5,816
6753,2025-04-09,101.5,87.3,96.1,89.3,11815
6754,2025-04-09,56.6,53.2,56.5,54.3,131
6756,2025-04-09,82,79.5,79.5,79.5,273
6757,2025-04-09,86.3,78,83.4,78.1,11087
6761,2025-04-09,82,73.9,81.5,74.2,1107
6762,2025-04-09,220,207,220,207,40
6763,2025-04-09,50.3,45.2,50.2,45.2,1829
6767,2025-04-09,29.95,27.5,27.6,27.5,42
6768,2025-04-09,91.4,91.4,91.4,91.4,500
6770,2025-04-09,13.15,11.95,13.1,11.95,40424
6771,2025-04-09,50.7,48.5,50.2,48.5,72
6776,2025-04-09,47.5,43.15,47.5,43.55,310
6781,2025-04-09,639,639,639,639,468
6782,2025-04-09,135,123,130.5,124.5,1267
6785,2025-04-09,119,108.5,116.5,112,429
6788,2025-04-09,153,140.5,149,140.5,1061
6789,2025-04-09,181,166.5,175.5,166.5,3644
6790,2025-04-09,40.45,39.05,40.4,39.15,334
6791,2025-04-09,96,90,90.7,90,92
6792,2025-04-09,51.4,45,50,46.5,253
6794,2025-04-09,67.7,62.5,67.7,63.5,29
6796,2025-04-09,70.1,61.2,68,61.2,106
6799,2025-04-09,91.4,91.4,91.4,91.4,211
6803,2025-04-09,282,273.5,279.5,275,177
6804,2025-04-09,21.5,19.8,21.5,19.8,121
6805,2025-04-09,450,426.5,434.5,426.5,1285
6806,2025-04-09,68,64,65.8,64,3574
6807,2025-04-09,55.1,54,54.1,54,138
6811,2025-04-09,195.5,175,189,178.5,513
6821,2025-04-09,30,28.8,29.45,28.8,136
6823,2025-04-09,42.9,37.6,42.9,37.6,131
6829,2025-04-09,120,108,120,108,3022
6830,2025-04-09,106.5,98.6,103.5,98.6,928
6834,2025-04-09,23.55,22.35,22.5,22.35,348
6835,2025-04-09,37.25,33.3,37.25,33.3,603
6838,2025-04-09,23.55,21.55,23.55,21.55,704
6840,2025-04-09,42.2,39.55,42.1,40.15,59
6841,2025-04-09,62.2,56.8,62,56.8,1497
6843,2025-04-09,47,43.2,46.6,43.95,96
6844,2025-04-09,117.5,110,117.5,112,16
6846,2025-04-09,69.9,62.3,68,63.3,99
6854,2025-04-09,126.5,118,125.5,118,1272
6855,2025-04-09,124.5,113,124,118,137
6856,2025-04-09,55,52,52,55,5
6859,2025-04-09,137.5,130.5,136,130.5,357
6861,2025-04-09,45.9,41.35,45.9,41.35,240
6862,2025-04-09,118.5,110,118.5,110,107
6863,2025-04-09,148.5,148.5,148.5,148.5,134
6865,2025-04-09,62,56.9,62,57.9,72
6869,2025-04-09,122.5,113.5,115,113.5,2301
6870,2025-04-09,168.5,152.5,168.5,152.5,122
6872,2025-04-09,27.2,23.1,27.2,23.1,375
6873,2025-04-09,183.5,172.5,179,180.5,2486
6874,2025-04-09,76.8,69.2,75.2,69.8,102
6875,2025-04-09,43.8,38.65,43.8,38.65,316
6877,2025-04-09,68.9,68.9,68.9,68.9,531
6881,2025-04-09,222,210,222,210,12
6885,2025-04-09,22.25,20.05,22.25,20.05,704
6887,2025-04-09,81,77,81,80,91
6890,2025-04-09,278.5,278.5,278.5,278.5,128
6894,2025-04-09,153,138,153,138,55
6895,2025-04-09,96.8,96.8,96.8,96.8,92
6899,2025-04-09,48.85,44.5,48.85,48.5,45
6901,2025-04-09,21.45,19.9,21.35,19.9,2468
6902,2025-04-09,104,94,100.5,94,17
6903,2025-04-09,97.1,87.6,97,87.6,307
6904,2025-04-09,131,118.5,131,118.5,43
6906,2025-04-09,109.5,100.5,109.5,103,425
6913,2025-04-09,95.3,95,95,95,98
6914,2025-04-09,125.5,118,125,119.5,243
6916,2025-04-09,16.1,16,16,16,400
6919,2025-04-09,618,570,600,570,2703
6922,2025-04-09,147,132.5,147,132.5,415
6923,2025-04-09,68,61.2,68,63.7,261
6924,2025-04-09,69,66,66,69,12
6928,2025-04-09,43,42.55,42.55,42.55,228
6929,2025-04-09,31.1,30.15,31,31.1,56
6931,2025-04-09,57.2,54,56.4,55.8,143
6933,2025-04-09,116.5,115.5,115.5,115.5,92
6937,2025-04-09,165,162,162,162,309
6949,2025-04-09,110,105.5,105.5,105.5,110
6951,2025-04-09,63.6,58.4,63.6,58.5,190
6952,2025-04-09,46.7,43.7,46.7,44,97
6953,2025-04-09,156,144.5,148.5,144.5,46
6955,2025-04-09,130.5,120,130,125,44
6957,2025-04-09,148,141.5,142,141.5,787
6958,2025-04-09,19.9,18.45,19.25,18.45,284
6962,2025-04-09,42.85,39.5,41.95,39.5,11117
6965,2025-04-09,109,106.5,107,106.5,255
6967,2025-04-09,42.6,38.25,42.5,39.85,87
6968,2025-04-09,60,54,58.6,55.6,179
6969,2025-04-09,29.2,26.15,29.2,26.15,87
6982,2025-04-09,47.25,42,46.15,42.15,228
6988,2025-04-09,19.15,18.05,19.15,18.1,39
6994,2025-04-09,97.7,88,97.7,88,444
6996,2025-04-09,155,141,155,141.5,311
6997,2025-04-09,100,92.2,100,97,44
7402,2025-04-09,87.5,74.8,83.1,74.8,4937
7556,2025-04-09,132,119,129.5,119,164
7584,2025-04-09,61.8,57.2,59,58.6,29
7631,2025-04-09,89,80,88.8,84.8,77
7703,2025-04-09,117.5,106,117.5,106,104
7704,2025-04-09,47.25,45.45,47.25,45.45,73
7705,2025-04-09,56.1,54.1,56.1,54.3,146
7708,2025-04-09,87,84,86,86.5,47
7709,2025-04-09,40,37.35,40,38.3,124
7712,2025-04-09,112,101,112,101,69
7713,2025-04-09,56,55.1,55.6,55.1,76
7714,2025-04-09,83,74.2,78.7,75.1,144
7715,2025-04-09,42.95,39.1,42.9,39.4,153
7718,2025-04-09,50,47.15,50,47.2,167
7722,2025-04-09,536,471,479,487.5,438
7728,2025-04-09,233.5,214.5,233.5,214.5,106
7732,2025-04-09,38.5,32.55,38,33.2,101
7734,2025-04-09,823,823,823,823,64
7736,2025-04-09,88.3,83.8,83.8,84.3,342
8011,2025-04-09,18.45,17,18.45,17,2575
8016,2025-04-09,172,160.5,165.5,162.5,1647
8021,2025-04-09,23.5,21.4,23,21.55,2067
8024,2025-04-09,12.15,11.7,11.75,11.7,128
8027,2025-04-09,56,54.8,54.8,54.8,1521
8028,2025-04-09,97.1,90.9,94,90.9,6902
8032,2025-04-09,37.5,35.25,36,35.25,569
8033,2025-04-09,55.1,48.9,54.3,48.9,2319
8034,2025-04-09,15,13.5,15,13.5,659
8038,2025-04-09,19.85,18,19.85,18,216
8039,2025-04-09,36,32.9,36,33.1,6197
8040,2025-04-09,52.1,48.6,52.1,48.6,550
8042,2025-04-09,30.75,27.7,30.25,28,1128
8043,2025-04-09,23,20.45,22.1,20.45,594
8044,2025-04-09,33.7,30.7,33.7,31.5,1618
8045,2025-04-09,92.3,86.7,92,86.7,262
8046,2025-04-09,79.7,76.6,78,76.6,4198
8047,2025-04-09,12.45,11.75,12.3,11.75,511
8048,2025-04-09,44,40.1,43.9,44,229
8049,2025-04-09,28.1,27.1,27.25,27.1,474
8050,2025-04-09,51.2,50.2,50.2,50.2,1944
8054,2025-04-09,60.9,60.9,60.9,60.9,508
8059,2025-04-09,23.95,20.1,20.1,20.1,831
8064,2025-04-09,29.45,29.45,29.45,29.45,728
8066,2025-04-09,20.55,19.5,20.55,19.8,120
8067,2025-04-09,14.65,12.8,13.4,12.8,34
8068,2025-04-09,20,18.4,18.4,18.4,588
8069,2025-04-09,203,198.5,199,198.5,4922
8070,2025-04-09,34.35,31.05,34.35,31.05,9318
8071,2025-04-09,16.7,14.75,16.5,14.75,1495
8072,2025-04-09,34.45,28.45,32.45,28.45,24010
8074,2025-04-09,18.3,17.6,18.3,17.6,259
8076,2025-04-09,24.45,21.95,24.4,21.95,2727
8077,2025-04-09,37.95,34.2,35.45,37.95,10
8080,2025-04-09,30.9,29.8,29.8,30,4
8081,2025-04-09,192.5,177,190,180,1123
8083,2025-04-09,145,132.5,145,133.5,89
8084,2025-04-09,36.5,34.4,34.4,34.4,220
8085,2025-04-09,18.25,18.25,18.25,18.25,284
8086,2025-04-09,64.9,62.4,62.6,62.4,1149
8087,2025-04-09,40,36.4,40,36.5,97
8088,2025-04-09,21.55,21.55,21.55,21.55,415
8089,2025-04-09,49.5,45.15,49.25,46.2,2695
8091,2025-04-09,107.5,97.2,106,97.2,1220
8092,2025-04-09,13.55,13.05,13.1,13.05,449
8093,2025-04-09,16.2,13.55,15,13.6,168
8096,2025-04-09,56.4,50.3,54.7,50.3,22340
8097,2025-04-09,63.4,60.2,61.4,62,960
8099,2025-04-09,66.9,57.7,64.3,58.5,1097
8101,2025-04-09,14.6,13.9,14.5,13.9,13
8103,2025-04-09,37,34.4,36.35,34.4,2719
8104,2025-04-09,30,27,30,27,1388
8105,2025-04-09,10.7,9.81,10.7,9.81,6096
8107,2025-04-09,16.05,15.4,15.85,15.4,793
8109,2025-04-09,83.6,79,83.6,79.3,267
8110,2025-04-09,11.2,10.15,11.05,10.15,4213
8111,2025-04-09,38,36.85,36.85,36.85,2388
8112,2025-04-09,46.45,41.55,46.05,41.75,5500
8114,2025-04-09,227,206,209,206,1254
8121,2025-04-09,17.4,16.4,17.4,16.4,724
8131,2025-04-09,24.35,23.3,24.35,23.3,1330
8147,2025-04-09,80.1,75.2,80.1,75.2,423
8150,2025-04-09,22.75,21.3,21.4,21.3,11902
8155,2025-04-09,99,99,99,99,524
8162,2025-04-09,30.65,27.6,30,29.9,91
8163,2025-04-09,34.05,31.05,34,31.35,2005
8171,2025-04-09,37.65,32.85,36.8,32.85,2547
8176,2025-04-09,11.8,10.25,11.8,10.25,881
8182,2025-04-09,27.25,24.45,27.15,24.55,445
8183,2025-04-09,28.6,26.5,28.6,26.5,590
8201,2025-04-09,10.8,9.77,10.5,9.86,138
8210,2025-04-09,198,187,190,187,822
8213,2025-04-09,27.4,26,27.05,26.25,1586
8215,2025-04-09,20.75,19,20.6,19.35,1283
8222,2025-04-09,53.2,45.5,51.5,48,99731
8227,2025-04-09,108,103.5,103.5,103.5,608
8234,2025-04-09,69.3,62.1,69.3,62.1,4439
8240,2025-04-09,29.55,27.95,29.55,27.95,1219
8249,2025-04-09,38.45,37.7,37.7,37.7,1761
8255,2025-04-09,112,104,106.5,104,942
8261,2025-04-09,63,60.3,62.9,60.3,971
8271,2025-04-09,39.3,35.3,39.2,35.85,1085
8272,2025-04-09,68,63.4,68,63.4,83
8277,2025-04-09,8.61,8.27,8.31,8.27,738
8279,2025-04-09,110,100,110,108.5,64
8284,2025-04-09,63,59.8,63,60,113
8289,2025-04-09,18.4,16.6,17.15,16.6,380
8291,2025-04-09,5.27,5.27,5.27,5.27,10
8299,2025-04-09,440,406,420.5,406,4630
8341,2025-04-09,73.2,68.9,73.2,69.2,459
8342,2025-04-09,80,76.7,79.4,77,27
8349,2025-04-09,49.5,46,48,47.3,611
8354,2025-04-09,14.3,13.25,13.6,14.2,140
8358,2025-04-09,40.65,38.55,39.65,38.55,2240
8367,2025-04-09,45,40.25,45,41.25,183
8374,2025-04-09,69.3,69.3,69.3,69.3,106
8383,2025-04-09,41.2,37,40.9,38.05,4603
8390,2025-04-09,53.4,49.7,52.1,49.7,1835
8401,2025-04-09,26.35,25.15,26.3,25.25,319
8403,2025-04-09,25.55,23.6,25.35,24,496
8404,2025-04-09,20,20,20,20,266
8409,2025-04-09,19.8,18.75,19.8,18.95,98
8410,2025-04-09,69,56.6,61,69,163
8411,2025-04-09,11.95,10.6,11.95,11,161
8415,2025-04-09,33.8,31.2,31.6,31.9,2136
8416,2025-04-09,141.5,135,140,135.5,56
8421,2025-04-09,10.9,9.91,10.9,10,276
8422,2025-04-09,181,173.5,179,174.5,1387
8423,2025-04-09,17.25,16.95,17.2,16.95,28
8424,2025-04-09,68.2,66.7,67.7,66.8,46
8426,2025-04-09,33.35,31.85,32.45,31.85,196
8429,2025-04-09,8.04,7.27,8,7.4,2018
8431,2025-04-09,46.65,45.55,45.55,45.55,1004
8432,2025-04-09,46,43,46,43.45,102
8433,2025-04-09,77.1,69.6,72,71,256
8435,2025-04-09,71,68,71,68,141
8436,2025-04-09,146,133,141,133,2364
8437,2025-04-09,22,20.05,21.9,20.05,214
8438,2025-04-09,28,25.15,28,25.15,454
8440,2025-04-09,30.9,28.35,30.2,28.35,432
8442,2025-04-09,71.2,69.3,69.4,69.3,400
8443,2025-04-09,10.75,10.25,10.75,10.25,52
8444,2025-04-09,18.05,17.45,18.05,17.45,67
8446,2025-04-09,106.5,100,104.5,101.5,623
8450,2025-04-09,17.95,16.1,16.8,16.7,157
8454,2025-04-09,318,305,318,306,670
8455,2025-04-09,20.2,19.25,20.2,19.25,8
8462,2025-04-09,116,110,112,112.5,270
8463,2025-04-09,23.3,20.2,22.2,20.4,319
8464,2025-04-09,324,294.5,314,294.5,1827
8466,2025-04-09,27,26.9,26.9,26.9,393
8467,2025-04-09,134,134,134,134,133
8472,2025-04-09,24,21.5,23.4,21.55,20
8473,2025-04-09,27.55,24.8,27.5,24.8,1169
8476,2025-04-09,19.85,17.95,19.8,19.85,1035
8477,2025-04-09,13,11.7,13,11.7,109
8478,2025-04-09,135,127.5,131,127.5,775
8481,2025-04-09,44.65,40.2,44.5,40.55,92
8482,2025-04-09,68.5,61.7,68.5,63.6,417
8487,2025-04-09,77.5,73.1,77.5,75.7,48
8488,2025-04-09,11.35,10.75,11.2,10.95,6
8489,2025-04-09,30.65,26.8,30.1,27.05,467
8499,2025-04-09,133.5,121.5,132,121.5,101
8905,2025-04-09,30.7,27.75,30.7,28.55,48
8906,2025-04-09,25.05,22.95,25.05,22.95,282
8908,2025-04-09,39.9,38.8,39.75,39.75,105
8916,2025-04-09,50.8,47.95,50.5,48.8,580
8917,2025-04-09,60.4,59.8,60.4,60.1,19
8921,2025-04-09,27.15,24.5,27.15,25.75,6
8923,2025-04-09,19.65,18,19.65,18.35,18
8924,2025-04-09,60.1,54,59.9,54,278
8926,2025-04-09,39.15,37.5,38.8,37.65,2201
8927,2025-04-09,47.8,44.4,47.2,47.3,2097
8928,2025-04-09,25.75,25,25.65,25.2,169
8929,2025-04-09,17.35,16,17.1,16,178
8930,2025-04-09,31.1,27.8,30.7,27.85,767
8931,2025-04-09,41.35,39,40.9,39.5,124
8932,2025-04-09,78.6,73.3,78.5,77.6,1975
8933,2025-04-09,6.08,5.88,5.89,5.88,850
8935,2025-04-09,14.9,13.45,14.9,13.45,89
8936,2025-04-09,49.7,45,48.75,46.9,6812
8937,2025-04-09,131.5,127.5,129.5,127.5,469
8938,2025-04-09,62.6,56,62.4,56.1,1259
8940,2025-04-09,18.5,16.65,18.5,16.8,166
8941,2025-04-09,49,47.9,48,48,27
8942,2025-04-09,48.65,44.7,46.65,45.25,1171
8996,2025-04-09,171,171,171,171,558
9103,2025-04-09,4.24,4.05,4.05,4.11,1850
9105,2025-04-09,5.4,4.86,4.87,4.86,76748
9110,2025-04-09,5.94,5.5,5.94,5.54,27
9136,2025-04-09,6.8,6.32,6.8,6.43,537
9802,2025-04-09,90.9,90.9,90.9,90.9,863
9902,2025-04-09,11.7,10.8,11.35,10.8,557
9904,2025-04-09,28.5,26.2,27.2,26.9,30699
9905,2025-04-09,22.35,21.25,22.35,21.35,369
9906,2025-04-09,87.4,79,87.4,79,463
9907,2025-04-09,16,15.2,15.8,15.25,5948
9908,2025-04-09,30.3,29.55,30.1,30,463
9910,2025-04-09,92,88,88,88,3023
9911,2025-04-09,86.9,83,86.5,83.2,1664
9912,2025-04-09,10.75,9.59,10.75,10.55,157
9914,2025-04-09,113.5,113.5,113.5,113.5,776
9917,2025-04-09,112,105,110,106,1171
9918,2025-04-09,38.5,36.6,36.6,38.05,44
9919,2025-04-09,14.75,13.4,14.75,13.45,1633
9921,2025-04-09,113,105.5,111.5,105.5,2773
9924,2025-04-09,44.05,41.2,44,41.4,980
9925,2025-04-09,40,39,39.8,39.75,748
9926,2025-04-09,49.15,48.25,48.25,48.4,39
9927,2025-04-09,67.2,64.2,67,64.8,1019
9928,2025-04-09,15.5,14.3,15.5,14.7,148
9929,2025-04-09,14.4,13,13.7,14.4,5
9930,2025-04-09,67.2,63.7,67,63.8,469
9931,2025-04-09,34.3,33.9,34.25,33.9,39
9933,2025-04-09,37.2,35.65,36.45,35.9,3275
9934,2025-04-09,10.95,9.99,10.9,10.2,4395
9935,2025-04-09,23,21.8,22,21.8,1828
9937,2025-04-09,59,57.1,59,58,63
9938,2025-04-09,49.95,48.35,49.3,48.35,5090
9939,2025-04-09,143.5,133,138,134.5,5246
9940,2025-04-09,27.9,26.5,27.6,26.7,990
9941,2025-04-09,99.6,91,98.6,92.2,2225
9942,2025-04-09,103.5,98.7,103,99.3,370
9943,2025-04-09,75.5,70.1,74.2,71.9,246
9944,2025-04-09,16.4,14.7,16,14.7,165
9945,2025-04-09,31.55,28.75,31.05,29.25,16466
9946,2025-04-09,17.45,16.6,16.65,16.6,1768
9949,2025-04-09,18.85,17,18.85,17.6,27
9950,2025-04-09,10.9,9.77,10.9,9.96,257
9951,2025-04-09,46.3,42.1,44.8,42.6,242
9955,2025-04-09,23,21.5,23,21.5,727
9958,2025-04-09,143,131.5,139,131.5,3945
9960,2025-04-09,22.65,22.1,22.1,22.1,33
9962,2025-04-09,12.7,11.5,12.6,11.5,173
