"stoc","date","max","min","ope","clo","vol"
8291,2024-10-25,7.6,7.02,7.13,7.6,13
8299,2024-10-25,488.5,483.5,486,487,569
8341,2024-10-25,98.7,97.3,98.7,97.5,93
8342,2024-10-25,88.5,87.7,88.5,88,11
8349,2024-10-25,71.8,68.7,69.5,68.7,695
8354,2024-10-25,18.35,17.9,18.15,18,329
8358,2024-10-25,62,60.4,60.7,61.8,3233
8367,2024-10-25,50.3,49.8,49.8,49.95,24
8374,2024-10-25,136,130.5,134.5,130.5,3083
8383,2024-10-25,44.95,44.3,44.95,44.8,208
8390,2024-10-25,76.8,75.1,75.5,76.8,420
8401,2024-10-25,27.3,27.1,27.3,27.2,45
8403,2024-10-25,30.2,30,30.2,30.05,74
8404,2024-10-25,33.35,30.05,33.35,31,8740
8409,2024-10-25,22.6,22.55,22.6,22.55,10
8410,2024-10-25,80.5,79.5,79.5,79.8,27
8411,2024-10-25,14.1,13.8,14.1,13.85,148
8415,2024-10-25,33.9,33.25,33.55,33.65,98
8416,2024-10-25,163.5,159,163.5,162,14
8420,2024-10-25,42,42,42,42,5
8421,2024-10-25,14.15,13.9,14.05,14,130
8422,2024-10-25,183.5,182.5,182.5,183,84
8423,2024-10-25,22.45,22.35,22.35,22.45,8
8424,2024-10-25,68.8,68.8,68.8,68.8,6
8426,2024-10-25,48.45,47.6,47.6,47.7,21
8429,2024-10-25,11.65,11,11.3,11.1,1999
8431,2024-10-25,63,59.5,60.7,62.2,1453
8432,2024-10-25,65.5,64.9,65.5,65.4,55
8433,2024-10-25,91.3,90.7,91.3,91,31
8435,2024-10-25,77.6,76.8,77.6,77,22
8436,2024-10-25,138,136,138,137,126
8437,2024-10-25,32.3,30.8,32.3,31.1,76
8440,2024-10-25,44.3,43.5,43.9,44.2,107
8442,2024-10-25,111,110,111,110.5,50
8443,2024-10-25,11.85,11.8,11.85,11.8,8
8444,2024-10-25,33.9,33.05,33.5,33.9,28
8446,2024-10-25,118.5,116.5,118,117.5,100
8450,2024-10-25,25.75,25.3,25.75,25.3,8
8454,2024-10-25,373,367.5,372,370,467
8455,2024-10-25,30.4,29.5,29.5,30.3,12
8462,2024-10-25,118,116,118,116.5,52
8463,2024-10-25,28,27.5,28,27.65,117
8464,2024-10-25,510,486.5,508,498.5,688
8466,2024-10-25,52.9,52.2,52.9,52.8,38
8467,2024-10-25,272.5,259,270,272.5,257
8472,2024-10-25,27.4,26.5,26.5,26.8,10
8473,2024-10-25,42.55,42.1,42.3,42.2,217
8476,2024-10-25,53.5,52.8,52.8,53.4,31
8477,2024-10-25,12.7,11.75,11.75,12.7,357
8478,2024-10-25,280,277,278,277.5,107
8481,2024-10-25,50.9,50.5,50.9,50.5,26
8489,2024-10-25,30.5,29.1,29.15,29.5,225
8499,2024-10-25,115,114,114.5,114,25
8905,2024-10-25,31.7,31.25,31.7,31.35,51
8906,2024-10-25,36.5,35.25,36.15,35.8,71
8908,2024-10-25,49,48.4,48.6,49,18
8916,2024-10-25,56.6,56.2,56.2,56.4,42
8921,2024-10-25,22.6,22.6,22.6,22.6,1
8923,2024-10-25,19.25,18.8,18.8,19.15,30
8924,2024-10-25,83.8,83.3,83.8,83.5,32
8926,2024-10-25,43.85,43.5,43.55,43.55,331
8927,2024-10-25,65,64,64.1,64.7,597
8928,2024-10-25,32.95,32.6,32.9,32.9,29
8929,2024-10-25,25.45,24.1,25.45,24.1,152
8930,2024-10-25,35.35,35,35.2,35.3,81
8931,2024-10-25,49.45,48.9,48.95,49.4,35
8932,2024-10-25,99.6,93.8,93.8,98.1,2163
8933,2024-10-25,8.9,8.6,8.71,8.86,778
8935,2024-10-25,20.5,19.25,20.1,20,707
8936,2024-10-25,64.1,63.3,63.7,63.3,754
8937,2024-10-25,86,81.4,81.8,83.9,1641
8938,2024-10-25,80.8,79.9,80.8,80,125
8940,2024-10-25,24.4,23.9,24.4,24.25,92
8941,2024-10-25,68,68,68,68,2
8942,2024-10-25,60.4,59.8,60,60.1,171
8996,2024-10-25,341.5,327,340,332.5,2258
9103,2024-10-25,6.61,6.52,6.57,6.54,232
9105,2024-10-25,6.08,5.83,5.91,6.01,22678
910861,2024-10-25,5.94,5.7,5.74,5.91,349
9110,2024-10-25,7.13,7,7,7.13,8
911608,2024-10-25,3.4,3.31,3.33,3.4,25
911622,2024-10-25,5.07,5,5.02,5.03,36
911868,2024-10-25,1.56,1.51,1.52,1.55,590
912000,2024-10-25,3.08,3.01,3.03,3.04,965
9136,2024-10-25,6.4,6.35,6.39,6.39,68
9802,2024-10-25,111,110,110,111,179
9902,2024-10-25,17.4,17.05,17.25,17.25,211
9904,2024-10-25,37.4,37,37.2,37.4,2877
9905,2024-10-25,22.95,22.8,22.95,22.85,124
9906,2024-10-25,123,120,123,120,803
9907,2024-10-25,16.6,16.45,16.45,16.5,798
9908,2024-10-25,30.2,30.05,30.15,30.15,98
9910,2024-10-25,142.5,140,141.5,141.5,419
9911,2024-10-25,85.4,84.2,85,84.4,513
9912,2024-10-25,13,12.65,12.7,12.9,117
9914,2024-10-25,189,186,187.5,186,1008
9917,2024-10-25,137.5,135,137.5,135,361
9918,2024-10-25,40.4,40.25,40.35,40.4,3
9919,2024-10-25,19.45,19.25,19.45,19.3,198
9921,2024-10-25,188.5,185,187,185.5,1274
9924,2024-10-25,54.2,53.6,53.6,53.7,126
9925,2024-10-25,41.5,41.35,41.5,41.45,57
9926,2024-10-25,53.2,52.8,52.9,53.2,7
9927,2024-10-25,67.5,67,67.5,67.1,182
9928,2024-10-25,20.3,20.05,20.2,20.3,216
9929,2024-10-25,15.65,15.5,15.5,15.6,12
9930,2024-10-25,69.2,68,68,69.1,172
9931,2024-10-25,34.5,34.4,34.5,34.4,6
9933,2024-10-25,45.3,44.6,45,44.65,2182
9934,2024-10-25,16.75,16.55,16.6,16.7,369
9935,2024-10-25,35.9,34.65,35.35,35.45,2571
9937,2024-10-25,65,64.9,64.9,64.9,4
9938,2024-10-25,82.5,79.3,81.3,81.4,5153
9939,2024-10-25,156.5,155,156,155.5,402
9940,2024-10-25,30.4,30.2,30.35,30.25,357
9941,2024-10-25,142,140,141.5,140.5,316
9942,2024-10-25,117,116.5,117,117,16
9943,2024-10-25,82.5,82,82.2,82.3,48
9944,2024-10-25,20.65,20.4,20.55,20.65,129
9945,2024-10-25,47.25,46.8,47.1,47.05,2418
9946,2024-10-25,25.05,24.75,25,24.9,214
9949,2024-10-25,24.15,23.75,24,24.1,24
9950,2024-10-25,14,13.8,14,13.8,37
9951,2024-10-25,62.7,62.3,62.4,62.6,41
9955,2024-10-25,34.05,33.35,33.85,33.5,760
9958,2024-10-25,218.5,213.5,214,214.5,2928
9960,2024-10-25,26.65,26.65,26.65,26.65,4
9962,2024-10-25,15.55,15.3,15.35,15.5,44
