"stoc","date","max","min","ope","clo","vol"
6792,2025-11-27,51.4,50.6,50.6,51.4,5
6794,2025-11-27,81,78.1,80.9,79.7,69
6796,2025-11-27,92.9,91.6,91.6,92.5,34
6799,2025-11-27,78.6,76.7,76.7,78.6,222
6803,2025-11-27,295.5,293,295,295,32
6804,2025-11-27,18.55,18.1,18.1,18.3,13
6805,2025-11-27,1580,1440,1470,1560,3135
6806,2025-11-27,40.75,39.4,40.35,40.4,1166
6807,2025-11-27,46.3,45.8,46.3,46,7
6811,2025-11-27,217.5,212,216.5,213,49
6821,2025-11-27,38.45,37.2,38.45,38.1,41
6823,2025-11-27,67.5,66,66.1,66.9,42
6829,2025-11-27,116.5,112,116,113,402
6830,2025-11-27,157,154,155.5,157,85
6831,2025-11-27,227.5,207,224.5,220,2909
6834,2025-11-27,27.9,27.4,27.7,27.45,177
6835,2025-11-27,40.3,39.1,39.55,39.85,73
6838,2025-11-27,28.3,27.5,28.2,27.55,128
6840,2025-11-27,55.1,54.3,54.3,55.1,9
6841,2025-11-27,66.8,66,66.5,66.3,123
6843,2025-11-27,57.6,56.3,56.3,56.4,11
6844,2025-11-27,77.3,75.2,75.2,76.9,6
6854,2025-11-27,131,128.5,131,130.5,328
6855,2025-11-27,112,112,112,112,5
6856,2025-11-27,56.6,55,55,56.6,2
6859,2025-11-27,99.8,97.4,99.3,97.4,14
6861,2025-11-27,59.4,58,58.4,58.8,105
6862,2025-11-27,169,162,163,167.5,356
6863,2025-11-27,114.5,112.5,113,114,70
6865,2025-11-27,43.85,42.5,43.85,43,20
6869,2025-11-27,98.7,96.3,97.9,96.5,685
6870,2025-11-27,190,185,189.5,185,51
6872,2025-11-27,20.95,20.45,20.85,20.8,78
6873,2025-11-27,102,99.5,100.5,101,510
6874,2025-11-27,74.4,73.1,73.4,74.3,33
6875,2025-11-27,48,47.15,47.5,47.4,41
6877,2025-11-27,84.3,83,84.1,84.2,106
6881,2025-11-27,228.5,228.5,228.5,228.5,3
6885,2025-11-27,29.95,28.8,29.95,29.3,138
6887,2025-11-27,62.1,61.4,61.4,62.1,6
6890,2025-11-27,288,280,288,280.5,1888
6894,2025-11-27,203,201.5,202.5,203,5
6895,2025-11-27,240.5,230,239.5,230,209
6901,2025-11-27,17.05,16.65,16.8,16.7,306
6902,2025-11-27,81.2,80.7,80.8,81.2,23
6903,2025-11-27,167,162.5,163.5,165.5,165
6904,2025-11-27,124,120.5,120.5,124,4
6906,2025-11-27,89,88.4,88.4,89,4
6909,2025-11-27,34.9,34.2,34.2,34.75,97
6913,2025-11-27,120,118,120,119,230
6914,2025-11-27,148,146.5,147.5,147,22
6916,2025-11-27,17.75,17.75,17.75,17.75,1
6918,2025-11-27,87.1,86.1,86.9,87.1,47
6919,2025-11-27,161,155,156,159,10338
6922,2025-11-27,188.5,185.5,186,186,58
6923,2025-11-27,102.5,101,101.5,102,182
6924,2025-11-27,57.9,54.3,57.9,55.2,10
6925,2025-11-27,100,97,100,97.3,45
6928,2025-11-27,59.5,52.7,59.5,52.7,1232
6929,2025-11-27,33.5,32.65,33.5,33.2,9
6931,2025-11-27,67.9,60.8,61.7,67.1,2842
6933,2025-11-27,163,159.5,163,161.5,123
6936,2025-11-27,34.55,34.3,34.55,34.5,22
6937,2025-11-27,221.5,215,220,217.5,200
6944,2025-11-27,546,528,543,529,606
6949,2025-11-27,392,376,376,381,83
6951,2025-11-27,73.7,73,73.7,73,7
6952,2025-11-27,42.85,42.1,42.85,42.5,22
6953,2025-11-27,186.5,184,184,186.5,2
6955,2025-11-27,161,159,161,159,5
6957,2025-11-27,216.5,212,216.5,213,116
6958,2025-11-27,16.4,16,16.4,16.2,50
6962,2025-11-27,40.4,39.35,40.2,39.6,2382
6965,2025-11-27,80.5,77.5,79,77.5,44
6967,2025-11-27,58,57,57.1,57.3,39
6968,2025-11-27,54.7,54.2,54.7,54.5,12
6969,2025-11-27,35.35,33.15,33.15,35,89
6971,2025-11-27,32.1,31.95,32,31.95,70
6982,2025-11-27,65.1,64,64.2,64.1,31
6988,2025-11-27,15.3,15.1,15.3,15.1,4
6994,2025-11-27,92.5,90,91.5,91.5,164
6996,2025-11-27,155,151,151,151.5,115
6997,2025-11-27,93.2,92.5,92.8,92.5,17
7402,2025-11-27,140,121,130,138,9982
7547,2025-11-27,70,68.1,70,70,25
7556,2025-11-27,164,157.5,164,163,25
7584,2025-11-27,38.6,37.4,38.5,38.4,35
7610,2025-11-27,103.5,99.8,100,103.5,155
7631,2025-11-27,129.5,125,125,129.5,8
7642,2025-11-27,90.4,87.4,90.3,87.6,60
7703,2025-11-27,198.5,192.5,198,194,32
7704,2025-11-27,44.5,43,43,44.2,55
7705,2025-11-27,40.5,40.3,40.35,40.45,21
7708,2025-11-27,97.8,97.6,97.6,97.8,2
7709,2025-11-27,38,38,38,38,5
7711,2025-11-27,269.5,259,262.5,266,321
7712,2025-11-27,99.6,85.8,95.4,86.3,2428
7713,2025-11-27,74.5,73.5,74.5,73.8,3
7714,2025-11-27,157,142.5,157,146.5,675
7715,2025-11-27,30.6,29.95,30.2,30.3,49
7717,2025-11-27,257,222.5,229.5,257,686
7718,2025-11-27,45,44.9,44.9,45,6
7721,2025-11-27,49,46.3,46.35,49,63
7722,2025-11-27,557,553,557,555,9
7723,2025-11-27,33.9,33.1,33.8,33.2,148
7728,2025-11-27,319,305,319,306.5,53
7730,2025-11-27,85,81.5,81.5,85,53
7732,2025-11-27,39.5,39.3,39.3,39.5,15
7734,2025-11-27,895,861,894,873,42
7736,2025-11-27,93,92,92,92.3,6
7738,2025-11-27,214,210.5,214,210.5,56
7740,2025-11-27,156,148,148,149,168
7743,2025-11-27,22.3,22.2,22.2,22.3,9
7747,2025-11-27,128.5,126,127,128.5,17
7749,2025-11-27,449,430.5,430.5,438,367
7750,2025-11-27,747,717,747,731,123
7751,2025-11-27,454,440.5,454,442,48
7753,2025-11-27,41.9,41.5,41.65,41.9,24
7757,2025-11-27,121.5,120.5,121,121,17
7765,2025-11-27,287.5,277.5,287.5,284,32
7780,2025-11-27,181,177.5,180.5,179,154
7782,2025-11-27,29.8,29.25,29.3,29.5,15
7786,2025-11-27,167,161.5,166,161.5,324
7788,2025-11-27,107,106,107,106.5,20
7791,2025-11-27,73.8,73.3,73.8,73.8,41
7799,2025-11-27,550,530,550,537,166
8011,2025-11-27,21.75,21.4,21.6,21.5,869
8016,2025-11-27,182,180,180,181,228
8021,2025-11-27,138,132.5,137,133.5,27192
8024,2025-11-27,12.5,12.35,12.35,12.5,6
8027,2025-11-27,96.8,93.2,93.5,95.9,3157
8028,2025-11-27,158,153.5,158,154,2056
8032,2025-11-27,37.2,36.2,37,36.55,40
8033,2025-11-27,151.5,140,150.5,141.5,45752
8034,2025-11-27,26.35,25.2,25.75,25.5,2409
8038,2025-11-27,40.2,39,39,39.6,479
8039,2025-11-27,71.5,64.8,65.4,71.5,28683
8040,2025-11-27,48.95,47.8,48.95,48.1,130
8042,2025-11-27,52,48.7,50.7,52,11974
8043,2025-11-27,77,74.5,74.5,75.6,1341
8044,2025-11-27,29.95,29.5,29.95,29.85,198
8045,2025-11-27,78.3,75.5,76.1,77.3,106
8046,2025-11-27,264.5,258,261,260.5,11417
8047,2025-11-27,50.2,46.2,47.8,50.2,1556
8048,2025-11-27,67.7,65.3,66.1,67.7,5072
8049,2025-11-27,25.6,25,25,25.6,116
8050,2025-11-27,46.55,45.7,46.55,45.95,212
8054,2025-11-27,143,135,139.5,142,8314
8059,2025-11-27,20.1,19.45,20.1,19.7,204
8064,2025-11-27,42.25,41.55,41.75,41.95,1004
8066,2025-11-27,20.05,19.2,19.5,19.2,24
8067,2025-11-27,14.35,14.3,14.3,14.3,5
8068,2025-11-27,18.65,18,18.4,18.1,91
8069,2025-11-27,196,190.5,195,193.5,3850
8070,2025-11-27,45.65,44.75,45.1,45.45,3788
8071,2025-11-27,18.15,17.85,17.9,18,240
8072,2025-11-27,31.6,30.6,31.6,30.95,145
8074,2025-11-27,38,34.05,35.55,36.95,9057
8076,2025-11-27,23.1,22.7,23.1,23.1,360
8080,2025-11-27,28.5,28.5,28.5,28.5,5
8081,2025-11-27,207.5,205,206,205.5,218
8083,2025-11-27,154.5,153.5,154.5,154,20
8084,2025-11-27,51,49.9,50,50,43
8085,2025-11-27,17.75,17.35,17.65,17.45,139
8086,2025-11-27,101,98,101,98,1701
8087,2025-11-27,37.8,36.95,37,37.8,36
8088,2025-11-27,40.75,39.6,39.9,40.75,2124
8089,2025-11-27,29.8,28.55,29.8,28.75,202
8091,2025-11-27,115.5,114,114,115,96
8092,2025-11-27,14.4,14.2,14.4,14.25,19
8093,2025-11-27,13.5,12.95,12.95,13.5,25
8096,2025-11-27,47,46.05,46.25,46.8,2172
8097,2025-11-27,61.3,60.3,60.3,61.2,45
8099,2025-11-27,74.5,73.5,74.5,74.2,66
8101,2025-11-27,16.2,16,16,16.2,13
8104,2025-11-27,30.25,29.45,30.25,29.5,369
8105,2025-11-27,10.7,10.55,10.65,10.6,235
8107,2025-11-27,14.5,14,14.5,14.2,47
8109,2025-11-27,106.5,101.5,106.5,103,375
8110,2025-11-27,35.8,33.4,33.4,35.8,16621
8111,2025-11-27,72.6,68.5,70,70.1,26142
8112,2025-11-27,67.8,65.6,66.3,67.5,10329
8114,2025-11-27,190.5,188,190,190,328
8121,2025-11-27,26.05,25.45,25.8,26,303
8131,2025-11-27,41.3,38.85,39,40.95,13016
8147,2025-11-27,99.8,99.1,99.2,99.8,48
8150,2025-11-27,43.4,41.65,42.05,43.25,15952
8155,2025-11-27,183,168.5,168.5,180.5,6572
8162,2025-11-27,34.85,33.8,34.85,33.9,63
8163,2025-11-27,31.55,31.05,31.1,31.55,275
8171,2025-11-27,23.3,22.95,23.15,23.1,140
8176,2025-11-27,10.4,10.25,10.35,10.35,95
8182,2025-11-27,25.95,25.55,25.95,25.6,14
8183,2025-11-27,33.7,32.75,32.75,33.35,337
8201,2025-11-27,14.65,14.3,14.4,14.6,54
8210,2025-11-27,999,928,930,965,3720
8213,2025-11-27,33.35,33.05,33.05,33.35,186
8215,2025-11-27,20,19.85,19.85,19.95,157
8222,2025-11-27,47.45,43,46.5,43,7962
8227,2025-11-27,150.5,145.5,148.5,146.5,276
8234,2025-11-27,75,72.3,75,73.5,951
8240,2025-11-27,33.45,32.85,33.4,32.9,84
8249,2025-11-27,52.9,52,52.2,52.1,426
8255,2025-11-27,126.5,124.5,126,124.5,83
8261,2025-11-27,91.9,91,91.2,91.5,1415
8271,2025-11-27,98.2,96.1,97.1,96.8,4252
8272,2025-11-27,82.3,80.5,80.6,82.3,3
8277,2025-11-27,8.1,7.65,8.1,8.1,1640
8279,2025-11-27,129.5,128.5,129,129,13
8284,2025-11-27,62.4,62,62,62.4,4
8289,2025-11-27,20.1,20,20.1,20,61
8341,2025-11-27,81,80,80.2,80.8,110
8367,2025-11-27,44.2,43.95,44.2,44.05,10
8374,2025-11-27,80.2,77.5,80,77.8,160
8404,2025-11-27,26.1,25.4,25.8,25.6,605
8411,2025-11-27,12.4,12.25,12.4,12.4,75
8422,2025-11-27,25.25,23.65,25.15,24,33274
8429,2025-11-27,7.78,7.66,7.7,7.76,209
8438,2025-11-27,29,28.4,28.5,28.45,53
8442,2025-11-27,73,71.3,72.4,71.5,48
8443,2025-11-27,11.05,10.95,10.95,11.05,2
8454,2025-11-27,228,224.5,226,228,268
8462,2025-11-27,157,155.5,157,155.5,41
8463,2025-11-27,26.25,26.1,26.1,26.1,74
8464,2025-11-27,381.5,376,378.5,377,450
8466,2025-11-27,23,22.4,22.4,23,66
8467,2025-11-27,164.5,158.5,159,159,90
8473,2025-11-27,36.5,36.15,36.25,36.4,171
8476,2025-11-27,18,17.85,17.9,17.9,31
8478,2025-11-27,201,194.5,194.5,198,350
8481,2025-11-27,41,40.85,40.95,40.9,11
8482,2025-11-27,49.65,47.65,47.65,49.55,6
8487,2025-11-27,77.5,76.6,76.6,77.5,5
8499,2025-11-27,260,247,247.5,258.5,112
8926,2025-11-27,41.8,41.3,41.55,41.7,484
8940,2025-11-27,20.2,19.8,20,20.1,23
8996,2025-11-27,532,503,524,505,3672
9103,2025-11-27,4.6,4.55,4.57,4.58,142
9105,2025-11-27,5.9,5.83,5.9,5.87,6262
9110,2025-11-27,3.02,2.9,2.9,3.02,18
9136,2025-11-27,7.14,7.09,7.14,7.13,14
9802,2025-11-27,115,112.5,115,113,3893
9902,2025-11-27,17.55,17.15,17.3,17.2,222
9904,2025-11-27,30.75,30.15,30.6,30.6,9767
9905,2025-11-27,20.15,20,20,20.15,39
9906,2025-11-27,49.35,47.5,48.5,49.35,108
9907,2025-11-27,18.65,18.4,18.5,18.55,1557
9908,2025-11-27,30.15,29.95,29.95,30.1,43
9910,2025-11-27,130,127.5,127.5,129,411
9911,2025-11-27,84.6,83.9,83.9,84,99
9912,2025-11-27,11.8,11.7,11.75,11.75,37
9914,2025-11-27,98.3,94.1,96.5,95.3,2804
9917,2025-11-27,108.5,107.5,108,108,150
9918,2025-11-27,39.8,39.3,39.3,39.8,26
9919,2025-11-27,17,16.75,16.85,16.95,183
9921,2025-11-27,105,101,103,103.5,2433
9924,2025-11-27,54.2,53.3,53.7,53.6,102
9925,2025-11-27,40.8,40.65,40.65,40.75,57
9926,2025-11-27,49.8,49.4,49.4,49.8,3
9927,2025-11-27,67.9,67,67.9,67.5,47
9928,2025-11-27,17.8,17.6,17.8,17.75,40
9929,2025-11-27,10.4,10.3,10.4,10.3,9
9930,2025-11-27,71.7,71.1,71.5,71.3,102
9931,2025-11-27,33.9,33.5,33.9,33.85,3
9933,2025-11-27,34,33,33.55,33.6,5152
9934,2025-11-27,9.82,9.71,9.75,9.76,182
9935,2025-11-27,21.15,20.9,21,21,192
9937,2025-11-27,57.3,56.6,56.9,57.1,89
9938,2025-11-27,57.1,56.1,57.1,56.2,612
9939,2025-11-27,127.5,125.5,127,127,400
9940,2025-11-27,23,22.45,22.45,22.85,422
9941,2025-11-27,96.4,94.2,94.2,96.4,1349
9942,2025-11-27,105,104,104,105,18
9943,2025-11-27,61.1,60.3,61,61.1,12
9944,2025-11-27,16.8,16.65,16.8,16.75,14
9945,2025-11-27,30.35,30,30.2,30.3,4634
9946,2025-11-27,17.8,17.2,17.2,17.7,191
9955,2025-11-27,30.75,30.2,30.2,30.5,1183
9958,2025-11-27,144,141,144,141,485
