"stoc","date","max","min","ope","clo","vol"
4903,2025-11-07,28.7,28.25,28.55,28.45,369
4904,2025-11-07,95.5,92.8,94,95.5,8716
4906,2025-11-07,26.8,26.1,26.5,26.5,3770
4907,2025-11-07,39.4,38.75,38.75,39.35,17
4908,2025-11-07,78.2,75.9,77.9,77.4,167
4909,2025-11-07,44.7,43.05,44.7,43.05,987
4911,2025-11-07,50.2,48.25,48.45,49,57
4912,2025-11-07,77.9,75.9,76.8,77,115
4915,2025-11-07,89,86.6,87.9,87.4,4302
4916,2025-11-07,52.7,51.4,52.4,51.5,1650
4919,2025-11-07,54.5,52.5,54,52.7,3298
4923,2025-11-07,28.7,27.15,28.45,27.75,74
4924,2025-11-07,13.4,12,12.15,13.4,12
4927,2025-11-07,21.3,20.75,21.3,20.95,1695
4930,2025-11-07,22.45,22.35,22.45,22.4,22
4931,2025-11-07,149,140.5,144.5,147.5,7817
4933,2025-11-07,62,61.3,61.7,61.4,187
4934,2025-11-07,14,13.45,14,13.6,718
4935,2025-11-07,41,40.65,40.75,40.75,67
4938,2025-11-07,73.8,72.5,73.8,72.6,7540
4939,2025-11-07,28.45,27.1,28.15,27.5,8384
4942,2025-11-07,40.5,38.9,40.5,39,648
4943,2025-11-07,13,12.8,13,12.95,57
4946,2025-11-07,119,116.5,117,116.5,15
4949,2025-11-07,35.9,34.9,35.6,35.5,190
4951,2025-11-07,71.7,70.3,71,71,67
4952,2025-11-07,37.5,37.3,37.35,37.35,89
4953,2025-11-07,121,116.5,120,120,778
4956,2025-11-07,18.6,18.2,18.6,18.25,292
4958,2025-11-07,156.5,153,155.5,154.5,5024
4960,2025-11-07,13.55,13.25,13.3,13.45,555
4961,2025-11-07,144.5,140,144.5,141,731
4966,2025-11-07,664,655,661,656,699
4967,2025-11-07,143,130.5,137,137,22032
4968,2025-11-07,148.5,142.5,147,145,2280
4971,2025-11-07,158.5,150.5,155.5,155.5,937
4972,2025-11-07,18.25,17.9,18.25,17.95,22
4973,2025-11-07,38.8,35.2,35.2,37.8,7877
4974,2025-11-07,73.6,70.2,73,71.1,607
4976,2025-11-07,32.3,31.55,32.3,31.55,717
4977,2025-11-07,114.5,110.5,113,111.5,1240
4979,2025-11-07,200.5,194.5,196,195,8570
4987,2025-11-07,67.9,66.9,67.5,67.9,24
4989,2025-11-07,49.1,44.2,48.05,44.6,67983
4991,2025-11-07,163,159.5,161,159.5,1733
4994,2025-11-07,97.8,95.3,97.5,95.3,14
4995,2025-11-07,43.7,43.3,43.7,43.6,77
4999,2025-11-07,25.7,25.4,25.7,25.4,5
5007,2025-11-07,51.2,51,51.1,51.2,14
5009,2025-11-07,33.8,33.15,33.45,33.75,3238
5011,2025-11-07,11.25,10.95,11.25,11.05,119
5014,2025-11-07,10.7,10.6,10.65,10.65,129
5015,2025-11-07,28.1,28,28.05,28.1,87
5016,2025-11-07,24.85,24.85,24.85,24.85,3
5201,2025-11-07,43.2,40.65,43.05,42.1,912
5202,2025-11-07,17.45,17.1,17.45,17.2,147
5203,2025-11-07,101.5,98,98.5,100.5,762
5205,2025-11-07,32.9,31.8,31.8,32.9,2
5206,2025-11-07,33.6,33.4,33.4,33.5,7
5209,2025-11-07,181,173.5,181,174.5,245
5210,2025-11-07,23,22.3,23,22.35,101
5211,2025-11-07,27.75,27.3,27.65,27.4,13
5212,2025-11-07,48.05,47.95,48.05,47.95,6
5213,2025-11-07,24.35,24.2,24.35,24.25,151
5215,2025-11-07,37.15,36.95,37.15,36.95,38
5220,2025-11-07,18.25,18.05,18.1,18.05,10
5222,2025-11-07,133,129,133,130.5,793
5223,2025-11-07,28.9,28.75,28.9,28.9,5
5225,2025-11-07,105,102,105,102.5,2155
5227,2025-11-07,27.75,27.45,27.75,27.45,66
5228,2025-11-07,18.05,17.9,18.05,17.9,35
5230,2025-11-07,16.6,16.2,16.4,16.55,66
5234,2025-11-07,381,365,380,367.5,1264
5236,2025-11-07,135,132,134.5,132,193
5243,2025-11-07,81.2,78.8,80.2,78.8,1330
5244,2025-11-07,40.15,39.2,39.95,39.25,143
5245,2025-11-07,21.15,20.7,21.15,20.7,21
5251,2025-11-07,40.3,38.8,40.3,39,267
5258,2025-11-07,69,67.3,68.3,67.6,127
5263,2025-11-07,95,92.4,92.5,93.2,174
5269,2025-11-07,1450,1410,1450,1410,342
5272,2025-11-07,19.65,19.3,19.65,19.3,34
5274,2025-11-07,5895,5660,5755,5685,484
5276,2025-11-07,15,14.8,14.8,15,2
5278,2025-11-07,32.8,32.2,32.8,32.3,93
5283,2025-11-07,61,60.3,61,60.5,62
5284,2025-11-07,309,288,296.5,293.5,6613
5285,2025-11-07,51.9,50.4,51.9,51.6,281
5287,2025-11-07,174.5,174.5,174.5,174.5,3
5288,2025-11-07,130.5,126,129.5,128.5,119
5289,2025-11-07,477.5,450,458.5,456,12423
5291,2025-11-07,25.4,24.45,24.45,25.05,96
5292,2025-11-07,145.5,144.5,145.5,145,12
5299,2025-11-07,77.1,74.7,76.6,74.8,215
5302,2025-11-07,9.2,8.37,8.37,9.2,700
5306,2025-11-07,88.9,88,88.5,88,74
5309,2025-11-07,63,61,62.8,61.1,3430
5310,2025-11-07,37.8,35.1,37.8,35.1,61
5312,2025-11-07,96.4,95,96.4,95.3,11
5314,2025-11-07,110,104,109.5,104,9125
5315,2025-11-07,22.2,21.8,21.8,22.1,802
5321,2025-11-07,38.75,38.4,38.7,38.75,45
5324,2025-11-07,10.8,10.5,10.5,10.75,187
5328,2025-11-07,18.4,17.9,18.3,18.15,2645
5340,2025-11-07,49.5,47.5,49.5,47.6,1477
5344,2025-11-07,13.6,13.5,13.5,13.6,18
5345,2025-11-07,25.65,24.9,24.9,25.65,2
5347,2025-11-07,94.2,92,93.8,93,5764
5348,2025-11-07,18.95,18,18.95,18.55,10
5351,2025-11-07,38.15,36,37.1,37.85,8305
5353,2025-11-07,24.55,24.4,24.55,24.45,20
5355,2025-11-07,9.47,9.13,9.3,9.31,491
5356,2025-11-07,25.35,25,25.3,25.15,48
5364,2025-11-07,15.8,15.35,15.65,15.7,50
5371,2025-11-07,95.8,90.5,95.2,91.5,13878
5381,2025-11-07,24.95,24.1,24.95,24.1,1176
5386,2025-11-07,75.5,72.4,72.8,73.5,1320
5388,2025-11-07,85,82.6,85,82.8,2661
5392,2025-11-07,48.35,47.1,47.3,47.4,1598
5398,2025-11-07,20.6,18.6,18.85,20.6,566
5403,2025-11-07,122.5,121.5,122.5,121.5,195
5410,2025-11-07,35.95,35.1,35.2,35.85,525
5425,2025-11-07,54,52.1,53.7,52.4,2716
5426,2025-11-07,20.55,20.15,20.35,20.35,223
5432,2025-11-07,139.5,134.5,137,134.5,191
5434,2025-11-07,333,328,331,331,512
5438,2025-11-07,22.1,21.4,22.05,21.45,522
5439,2025-11-07,323.5,309,313.5,309,7833
5443,2025-11-07,90.2,88,89.5,89.5,1603
5450,2025-11-07,13.35,13.25,13.3,13.25,20
5452,2025-11-07,22.1,21.55,22.05,21.75,513
5457,2025-11-07,44.35,43.4,44.35,43.85,415
5460,2025-11-07,13.85,13.7,13.8,13.8,33
5464,2025-11-07,27.5,27,27.45,27.5,249
5465,2025-11-07,29.1,28.7,29.1,28.95,150
5468,2025-11-07,17.15,16.65,16.65,17.05,167
5469,2025-11-07,95.1,91.8,94.5,92.3,7435
5471,2025-11-07,34.7,34.1,34.65,34.5,161
5474,2025-11-07,176,170.5,173,174,400
5475,2025-11-07,62,60,61.5,60.8,581
5478,2025-11-07,102,100.5,102,101,122
5481,2025-11-07,20.3,19.8,20,20.1,298
5483,2025-11-07,116.5,114,116,115,3488
5484,2025-11-07,38.95,37.8,38.65,37.8,100
5487,2025-11-07,30.25,29.55,29.6,29.65,50
5488,2025-11-07,10,9.75,9.97,9.85,273
5489,2025-11-07,40.55,39.8,39.8,40.1,75
5490,2025-11-07,29.55,28.65,29.55,28.7,556
5493,2025-11-07,85.4,83.8,85.2,84.5,205
5498,2025-11-07,26.45,24.85,25.3,25.5,20820
5508,2025-11-07,74.5,72.9,74.5,73.2,349
5511,2025-11-07,64.3,63.6,64,64,107
5512,2025-11-07,8.36,8.29,8.33,8.31,361
5514,2025-11-07,17.15,17,17,17.15,2
5515,2025-11-07,27.25,26.85,27,27.15,327
5516,2025-11-07,14.55,14.05,14.55,14.55,58
5519,2025-11-07,29.45,28.75,29.45,28.85,206
5520,2025-11-07,95.3,93.5,95.3,93.5,31
5521,2025-11-07,15,14.2,14.6,14.7,10040
5522,2025-11-07,55.9,54.4,54.7,55.3,1164
5523,2025-11-07,30,29.85,29.9,30,23
5525,2025-11-07,28.45,28.2,28.4,28.3,17
5529,2025-11-07,26.5,26.2,26.3,26.35,35
5530,2025-11-07,51.2,50.2,50.6,50.3,422
5531,2025-11-07,9.46,9.24,9.28,9.4,1315
5533,2025-11-07,14.85,14.75,14.85,14.8,42
5534,2025-11-07,77.3,76.7,77.3,76.9,348
5536,2025-11-07,773,750,750,755,1012
5538,2025-11-07,29.05,29.05,29.05,29.05,1
5543,2025-11-07,27.4,27.2,27.2,27.4,9
5546,2025-11-07,24.3,23.55,24.3,23.55,12
5548,2025-11-07,22.5,21.7,22.5,22.3,116
5601,2025-11-07,37.9,36.55,37.9,37.5,9
5603,2025-11-07,18.9,18.55,18.9,18.65,23
5604,2025-11-07,37,36.85,36.85,37,3
5607,2025-11-07,52.3,50.3,50.8,51.5,1738
5608,2025-11-07,17.55,17.1,17.45,17.1,1192
5609,2025-11-07,81.6,80,81.5,80.8,226
5701,2025-11-07,4.01,3.95,3.95,3.97,39
5703,2025-11-07,15.35,15.35,15.35,15.35,2
5704,2025-11-07,27.85,27.2,27.35,27.2,11
5706,2025-11-07,53.6,52.3,53.4,53.4,301
5864,2025-11-07,16.45,15.95,16.2,16.1,2428
5871,2025-11-07,105,103,103.5,104,3822
5876,2025-11-07,39.7,39.4,39.6,39.45,4395
5878,2025-11-07,41.5,41.2,41.5,41.2,2
5880,2025-11-07,24,23.8,23.85,23.85,9557
5902,2025-11-07,46.05,44.1,45.75,45.3,32
5903,2025-11-07,193,191.5,192,192,22
5904,2025-11-07,454.5,451.5,453,454,102
5905,2025-11-07,9.76,9.65,9.72,9.74,453
5906,2025-11-07,51.7,51.7,51.7,51.7,1
5907,2025-11-07,5.92,5.8,5.92,5.88,88
6005,2025-11-07,24.75,24.35,24.4,24.4,4409
6015,2025-11-07,10.95,10.8,10.8,10.9,214
6016,2025-11-07,13.05,12.85,12.85,13,2061
6020,2025-11-07,18.8,18.8,18.8,18.8,1
6021,2025-11-07,26.25,25.7,25.9,26.25,181
6023,2025-11-07,91.6,90.1,91.6,90.7,99
6024,2025-11-07,50.1,49.65,49.75,49.7,245
6026,2025-11-07,12,11.9,11.9,12,428
6101,2025-11-07,38,37.65,38,37.65,41
6104,2025-11-07,105,100.5,104,100.5,960
6108,2025-11-07,13.75,13.55,13.75,13.7,95
6109,2025-11-07,11.45,11.05,11.2,11.3,83
6111,2025-11-07,51.1,48.55,51.1,48.8,781
6112,2025-11-07,51.2,49.65,51.2,49.85,1298
6113,2025-11-07,19.25,18.85,19.05,19.2,147
6114,2025-11-07,33.95,31.55,33.5,31.55,1400
6115,2025-11-07,46.55,46.3,46.55,46.4,46
6116,2025-11-07,7.33,7.22,7.29,7.25,2837
6117,2025-11-07,81.7,77.9,79.1,80.8,565
6118,2025-11-07,18.8,18,18.65,18.2,209
6120,2025-11-07,11.45,11.3,11.45,11.3,368
6121,2025-11-07,360.5,353.5,360,354.5,458
6122,2025-11-07,47.25,46.65,47.25,46.65,131
6123,2025-11-07,53.9,53.2,53.8,53.7,24
6124,2025-11-07,25.35,25,25.35,25,32
6125,2025-11-07,68.1,66.6,68.1,67.2,952
6126,2025-11-07,31.6,30.9,31.5,31.6,699
6127,2025-11-07,27.25,26.35,27,26.35,398
6128,2025-11-07,28,27.8,27.9,27.8,36
6129,2025-11-07,13.8,13.55,13.8,13.6,175
6130,2025-11-07,40.8,39.1,39.95,39.15,117
6133,2025-11-07,15.4,15.15,15.35,15.3,322
6134,2025-11-07,22.7,21.95,22.65,21.95,261
6136,2025-11-07,23.6,23.45,23.5,23.6,129
6138,2025-11-07,235,229,233.5,229.5,324
6139,2025-11-07,485,469.5,476.5,474,4786
6140,2025-11-07,30.5,29.6,30.5,29.6,638
6141,2025-11-07,11.3,11.1,11.3,11.2,141
6142,2025-11-07,9.84,9.65,9.74,9.73,247
6143,2025-11-07,138,130.5,132.5,137.5,1732
6144,2025-11-07,20.75,20.2,20.75,20.3,18
6146,2025-11-07,175.5,169,175.5,170,341
6147,2025-11-07,57.6,56.1,57.5,56.3,2452
6148,2025-11-07,41.9,40,40.7,40,391
6150,2025-11-07,73.5,71.7,73.1,72.3,300
6151,2025-11-07,27.9,27.65,27.75,27.8,54
6152,2025-11-07,9.28,8.81,8.9,9.1,999
6153,2025-11-07,14.95,14.3,14.95,14.4,3427
6154,2025-11-07,13.7,13.55,13.7,13.6,35
6155,2025-11-07,25.9,25.15,25.9,25.45,394
6156,2025-11-07,20.6,19.8,20,20.45,1021
6158,2025-11-07,22.95,22.4,22.95,22.55,81
6160,2025-11-07,19.8,19.2,19.8,19.3,53
6161,2025-11-07,49.5,48.15,48.9,48.65,265
6163,2025-11-07,26.75,25,25.6,25.75,6127
6164,2025-11-07,9.45,9.3,9.45,9.35,172
6165,2025-11-07,54.4,51.7,53.7,52,1524
6166,2025-11-07,61.1,59.8,60.5,60.2,966
6167,2025-11-07,12.3,12,12,12.15,163
6168,2025-11-07,19.85,19.2,19.85,19.6,751
6169,2025-11-07,19.5,19.4,19.5,19.4,21
6170,2025-11-07,51.6,51,51.1,51.5,310
6171,2025-11-07,28.2,28,28.2,28.05,13
6173,2025-11-07,61,58.9,60.6,58.9,5300
6174,2025-11-07,22.05,21.7,21.9,22,29
6175,2025-11-07,47,45.2,46.7,45.85,1940
6176,2025-11-07,135,132,133,133,2490
6177,2025-11-07,48.1,47.2,47.65,47.45,809
6179,2025-11-07,30.1,29.3,29.9,30.1,377
6180,2025-11-07,58.1,56.1,58,56.2,1250
6182,2025-11-07,29.2,28.65,29.1,28.75,5279
6183,2025-11-07,95.1,94.5,94.6,94.9,36
6184,2025-11-07,48.9,48.4,48.65,48.65,52
6185,2025-11-07,16.6,16.3,16.6,16.4,76
6186,2025-11-07,60.2,59.5,59.6,60,201
6187,2025-11-07,350,335,350,336,2396
6188,2025-11-07,104,100.5,102.5,103.5,2130
6189,2025-11-07,46.9,45.9,46.9,46.1,503
6190,2025-11-07,43.05,41.9,42.9,41.9,1888
6191,2025-11-07,129.5,122.5,127,125,35456
6192,2025-11-07,100,99.4,99.9,99.4,70
6194,2025-11-07,35,33.7,34.9,34.25,257
6195,2025-11-07,27.8,27.55,27.55,27.6,23
6196,2025-11-07,245,240,242.5,242.5,726
6197,2025-11-07,150,147,148,147,1808
6198,2025-11-07,27.85,27.6,27.6,27.85,6
6199,2025-11-07,96.4,92.1,93.6,96.4,223
6201,2025-11-07,56.1,56,56,56,11
6202,2025-11-07,38,37.3,37.95,37.5,513
6203,2025-11-07,73.8,69.9,69.9,71.7,747
6204,2025-11-07,79.1,74.5,76.5,78.5,283
6205,2025-11-07,41.5,40.2,41.2,40.2,240
6206,2025-11-07,110,107,110,108.5,2014
6207,2025-11-07,51.4,49.7,51.4,50.3,354
6208,2025-11-07,42,41,41.75,41.4,84
6209,2025-11-07,48.4,45.6,48.25,46.85,8633
6210,2025-11-07,18.7,18.3,18.3,18.4,27
6212,2025-11-07,40,38.5,38.5,40,5
6213,2025-11-07,118.5,114,117.5,115.5,7167
6214,2025-11-07,130,127,127.5,128.5,781
6215,2025-11-07,113.5,110,113,110,1390
6216,2025-11-07,26.85,26.4,26.55,26.45,123
6217,2025-11-07,55.3,52.9,54.5,52.9,5189
6218,2025-11-07,19.4,19.05,19.3,19.05,82
6219,2025-11-07,20.95,20.4,20.95,20.5,144
6220,2025-11-07,21.35,21,21.05,21.15,152
6221,2025-11-07,36.4,35.9,36.3,36.05,150
6222,2025-11-07,20.05,20.05,20.05,20.05,4
6223,2025-11-07,2095,2010,2010,2070,1649
6224,2025-11-07,45.45,44.3,45.4,44.5,185
6225,2025-11-07,17.2,16.8,16.9,17.2,38
6226,2025-11-07,6.56,6.26,6.56,6.45,329
6227,2025-11-07,89.9,87.2,89.9,87.2,135
6228,2025-11-07,34.8,31.8,34.8,31.8,75
6229,2025-11-07,22.6,22.35,22.4,22.4,91
6230,2025-11-07,136,133.5,135.5,135,76
6231,2025-11-07,232.5,226.5,229,230.5,391
6233,2025-11-07,19.85,19.4,19.85,19.65,164
6234,2025-11-07,22.05,21.55,21.55,22.05,146
6235,2025-11-07,67.9,66.8,67.9,67,1114
6237,2025-11-07,39.9,38.55,39.9,39.2,170
6239,2025-11-07,173,166,170,170,10570
6240,2025-11-07,18.8,18.75,18.75,18.8,2
6241,2025-11-07,11.9,11.75,11.9,11.75,36
6242,2025-11-07,39.35,38.7,38.75,39.3,7
6243,2025-11-07,31.3,30.55,30.8,30.8,165
6244,2025-11-07,16.5,16.15,16.5,16.2,1320
6245,2025-11-07,75.8,74.7,75.8,74.9,621
6246,2025-11-07,13.8,13.7,13.7,13.8,6
6248,2025-11-07,19.85,19.65,19.85,19.7,41
6257,2025-11-07,96.4,94.6,95.8,95.2,4686
6259,2025-11-07,15.8,15.7,15.7,15.75,10
6261,2025-11-07,58.4,58.1,58.3,58.1,98
6263,2025-11-07,131,129.5,131,130,45
6264,2025-11-07,7.36,7.24,7.35,7.35,15
6265,2025-11-07,13.9,12.75,12.75,13.35,3809
6266,2025-11-07,30.05,29.5,30.05,29.65,158
6269,2025-11-07,59.4,56.7,58.8,56.7,9008
6270,2025-11-07,21.45,21.25,21.3,21.3,27
6271,2025-11-07,126,120,126,121,2019
6274,2025-11-07,396,378.5,394,380,15976
6275,2025-11-07,44.85,44,44.85,44.4,212
6276,2025-11-07,39.75,39.1,39.35,39.7,48
6277,2025-11-07,61.3,59.5,59.5,61,82
6278,2025-11-07,105,103,104,103,1837
6279,2025-11-07,141.5,137,138.5,137,1290
6281,2025-11-07,67.1,66.6,66.8,66.8,57
6282,2025-11-07,42.65,41,41.7,41.35,23648
6283,2025-11-07,25.95,24.85,25.95,25.45,255
6284,2025-11-07,85.3,82.9,85.2,82.9,2049
6285,2025-11-07,116.5,111,116,111.5,9898
6290,2025-11-07,200.5,188.5,197.5,191,10638
6291,2025-11-07,129.5,125.5,128.5,125.5,156
6292,2025-11-07,43.25,42.5,43.25,42.6,8
6294,2025-11-07,47.3,47,47,47.15,10
6405,2025-11-07,27.5,26.5,27.25,27.5,84
6409,2025-11-07,1275,1210,1215,1225,1113
6411,2025-11-07,88,81.5,85.6,81.9,1858
6412,2025-11-07,89.9,87.4,89.8,88.4,622
6414,2025-11-07,285.5,281,281.5,283.5,438
6415,2025-11-07,224.5,215.5,217,220,5423
6416,2025-11-07,81.4,77.7,81.2,78.5,852
6417,2025-11-07,104.5,103,104,103.5,30
6418,2025-11-07,51.5,49.1,51.5,49.35,872
6419,2025-11-07,53.4,50,53.4,50.5,40
6423,2025-11-07,74.8,73.8,74.6,74.8,11
6425,2025-11-07,66.7,64.6,66,66,510
6426,2025-11-07,78.5,72.6,75.5,72.6,563
6431,2025-11-07,16.45,16.1,16.2,16.4,28
6432,2025-11-07,37.4,35.65,36.7,35.65,3188
6435,2025-11-07,103,100.5,103,101,150
6438,2025-11-07,152,147,152,147.5,1570
6441,2025-11-07,22.5,22.3,22.35,22.4,36
6442,2025-11-07,915,888,898,888,3214
6443,2025-11-07,14,13.7,14,13.75,1177
6446,2025-11-07,517,501,514,501,2346
6449,2025-11-07,179,163.5,178,166,3297
6451,2025-11-07,153.5,147.5,152.5,149,558
6456,2025-11-07,48.2,47.45,47.55,47.5,483
6461,2025-11-07,16.15,15.8,16,16,135
6462,2025-11-07,136,127,128.5,128.5,7710
6464,2025-11-07,76.8,76.8,76.8,76.8,1
6465,2025-11-07,15.45,14.15,14.15,15.4,5
6469,2025-11-07,110,107.5,110,108.5,187
6470,2025-11-07,44.5,42.85,44,42.95,506
6472,2025-11-07,644,622,638,622,965
6477,2025-11-07,37,36.05,37,36.45,350
6482,2025-11-07,44,43.5,43.5,43.95,16
6485,2025-11-07,72.6,70.5,71.8,71.4,513
6486,2025-11-07,75.2,74.3,75.1,75.1,26
6488,2025-11-07,415,402,413,402.5,4118
6491,2025-11-07,339,333.5,335,336,159
6492,2025-11-07,46.6,44.8,46.5,44.85,550
6494,2025-11-07,38.7,37.75,38.6,38.35,86
6496,2025-11-07,28.85,28.85,28.85,28.85,5
6498,2025-11-07,98,93.3,98,94.6,264
6499,2025-11-07,101,97,101,97,704
6504,2025-11-07,43.9,42.35,43.9,42.35,35
6505,2025-11-07,50.8,47,47.5,50,22365
6506,2025-11-07,15.2,15.15,15.15,15.2,17
6508,2025-11-07,24.4,23.9,24.15,24,70
6509,2025-11-07,30.85,30.4,30.6,30.8,243
6510,2025-11-07,1640,1580,1625,1605,325
6512,2025-11-07,22.85,21,21,22.85,191
6515,2025-11-07,2485,2380,2450,2380,1057
6516,2025-11-07,62.3,61.5,62,62.3,31
6517,2025-11-07,60.7,59.9,60.5,60.1,145
6523,2025-11-07,120,119,120,119.5,27
6525,2025-11-07,79.7,78.3,79.1,79,226
6526,2025-11-07,486,474,485,475,275
6527,2025-11-07,82.7,81.5,81.5,82.7,10
6530,2025-11-07,57.7,55.4,55.4,56,432
6531,2025-11-07,414.5,400.5,408,405,5152
6532,2025-11-07,52.3,51.1,51.1,51.8,101
6533,2025-11-07,264.5,260,263.5,260.5,337
6534,2025-11-07,101,98.6,99,100,70
6535,2025-11-07,207,200,206,201,155
6538,2025-11-07,70.8,68.8,70.8,69.8,145
6541,2025-11-07,57.5,56.1,57,57,423
6542,2025-11-07,44.6,43.85,43.9,44.05,15
6546,2025-11-07,67.8,66.1,67.8,66.6,238
6547,2025-11-07,37.1,35.9,36.05,37.1,1768
6548,2025-11-07,42.8,40,40.95,41.45,12477
6550,2025-11-07,33,31.35,33,32.05,1444
6552,2025-11-07,25.4,24.95,25.05,24.95,59
6556,2025-11-07,70.6,69.3,70.6,69.9,30
6558,2025-11-07,40.25,39.1,40.1,39.1,715
6560,2025-11-07,43,42.4,42.5,42.45,31
6561,2025-11-07,364,353,353,363,163
6568,2025-11-07,108.5,100.5,108.5,102,147
6569,2025-11-07,115.5,114,115.5,114,27
6570,2025-11-07,40.1,39.6,40,39.9,51
6573,2025-11-07,17.2,16.1,16.5,16.85,2225
6574,2025-11-07,72,72,72,72,1
6576,2025-11-07,78.3,76.7,78.3,77,46
6577,2025-11-07,69.5,67.8,69.5,68.8,16
6578,2025-11-07,20.2,19.9,20,20.2,109
6579,2025-11-07,123.5,119,121,122.5,441
6581,2025-11-07,110.5,109.5,109.5,110.5,5
6582,2025-11-07,32.2,31.7,31.7,31.8,18
6584,2025-11-07,297,283,292.5,288,3146
6585,2025-11-07,93,91.2,92.2,92,99
6588,2025-11-07,27.95,26.8,27,27.65,30
6589,2025-11-07,69.1,67.2,68.6,67.2,438
6590,2025-11-07,76.6,76.4,76.5,76.5,19
6591,2025-11-07,77.2,75.9,77.2,76.5,535
6592,2025-11-07,62.4,61.1,61.6,62.2,454
6593,2025-11-07,42.6,41.2,42.6,41.65,109
6596,2025-11-07,151,145.5,150,145.5,1395
6597,2025-11-07,57.5,51,51.6,57.5,42
6598,2025-11-07,23.45,22.85,23.1,23.1,262
6603,2025-11-07,20.45,19.5,20.2,19.5,1718
6605,2025-11-07,144.5,141,143,142.5,615
6606,2025-11-07,25.2,25,25,25.1,30
6609,2025-11-07,35.3,34.6,35.3,34.6,180
6612,2025-11-07,88.9,88.5,88.6,88.9,4
6613,2025-11-07,180,175,175,178,479
6616,2025-11-07,9.09,9,9,9.06,34
6617,2025-11-07,94.9,93.4,94.4,94.3,71
6624,2025-11-07,35,31.7,32.45,34.35,226
6625,2025-11-07,79,78.1,78.8,78.6,84
6629,2025-11-07,160,153,159,154,404
6637,2025-11-07,80.3,78.6,78.6,80,16
6640,2025-11-07,632,600,601,625,227
6641,2025-11-07,21.6,21.4,21.4,21.45,7
6642,2025-11-07,57.6,56.4,56.8,57.4,187
6643,2025-11-07,453,421,422.5,436,1452
6645,2025-11-07,22,21.2,22,21.2,68
6649,2025-11-07,56.6,53.2,56.3,54.1,659
6651,2025-11-07,73.8,72.7,73.1,73.2,61
6654,2025-11-07,94.9,87.1,94.2,89.3,310
6655,2025-11-07,107.5,104,107.5,104.5,7
6657,2025-11-07,44.3,43,44.3,43.1,200
6658,2025-11-07,53.8,52,52.2,53.8,243
6661,2025-11-07,18.9,18.7,18.7,18.8,3
6662,2025-11-07,31.4,31.3,31.3,31.35,6
6664,2025-11-07,267,258,263.5,263.5,502
6666,2025-11-07,50.8,49.55,49.6,50.8,31
6667,2025-11-07,264.5,253,257,260,688
6668,2025-11-07,38.15,37.5,37.5,37.95,314
6669,2025-11-07,4340,4075,4280,4075,2413
6670,2025-11-07,248.5,243.5,245.5,247.5,175
6671,2025-11-07,36.75,36.5,36.75,36.6,5
6672,2025-11-07,89.8,86.2,89.8,87.3,500
6674,2025-11-07,21.1,20.5,21,20.7,62
6679,2025-11-07,207,196,207,197.5,709
6680,2025-11-07,73,70.1,73,72.3,20
6683,2025-11-07,420.5,393.5,418,399.5,699
6684,2025-11-07,60.6,56.3,57,56.8,1203
6689,2025-11-07,69.6,68.1,69,68.4,255
6690,2025-11-07,175.5,172,175.5,172.5,60
6691,2025-11-07,463,455,457,459.5,276
6693,2025-11-07,77.5,70,70.9,75.2,851
6695,2025-11-07,49.4,47.35,48,47.5,573
6697,2025-11-07,50,49.75,50,49.8,9
6698,2025-11-07,31.9,31.3,31.9,31.75,129
6703,2025-11-07,105,103,105,103,28
6706,2025-11-07,87,79,79.4,82.4,18149
6712,2025-11-07,163.5,159.5,163,159.5,169
6715,2025-11-07,89.5,88.7,89,88.9,16
6716,2025-11-07,60.5,56.2,57,56.3,215
6719,2025-11-07,191,185,190,187,694
6720,2025-11-07,128.5,127,127.5,128.5,18
6721,2025-11-07,61.7,61.4,61.4,61.7,5
6727,2025-11-07,183,178.5,179,183,111
6728,2025-11-07,134,132.5,132.5,133.5,17
6732,2025-11-07,186,181,186,182,62
6733,2025-11-07,41,39.95,40.8,39.95,596
6735,2025-11-07,70,63.8,65.9,66.9,367
6739,2025-11-07,761,742,756,747,352
6741,2025-11-07,71,70.2,70.5,70.7,124
6742,2025-11-07,46.15,44.25,46.15,44.6,301
6743,2025-11-07,30,29,29.95,29.5,95
6747,2025-11-07,199,198.5,198.5,198.5,5
6751,2025-11-07,56.6,55,56.6,56.6,465
6752,2025-11-07,129.5,123,126,123.5,253
6753,2025-11-07,123.5,115.5,123,116,2310
6754,2025-11-07,46.9,46.45,46.5,46.9,12
6756,2025-11-07,78.9,76.3,78.9,77.5,91
6757,2025-11-07,68.8,67.8,68.7,68.2,731
6761,2025-11-07,138,134,137,135.5,400
6762,2025-11-07,199,199,199,199,1
6763,2025-11-07,67.7,65.1,66.6,65.1,4290
6767,2025-11-07,28.6,28.5,28.55,28.6,11
6768,2025-11-07,116,112,112,116,1371
6770,2025-11-07,31.35,30.2,30.8,30.55,120422
6771,2025-11-07,49.7,49.55,49.55,49.7,30
6776,2025-11-07,52.4,51.2,51.9,51.5,362
6781,2025-11-07,1290,1190,1260,1190,3217
6782,2025-11-07,196,192,195,194,277
6785,2025-11-07,286,275,275,281,179
6788,2025-11-07,247,237,242,241,1325
6789,2025-11-07,244,239,241,242.5,1031
6790,2025-11-07,38.2,37.95,38,38.05,33
6791,2025-11-07,117.5,113,115.5,114,38
6792,2025-11-07,53.9,53.2,53.9,53.4,17
