"stoc","date","max","min","ope","clo","vol"
6771,2025-12-19,45.05,44.5,44.5,45,5
6776,2025-12-19,49.35,48.95,48.95,49.3,62
6781,2025-12-19,1330,1285,1310,1330,1272
6782,2025-12-19,176,174.5,174.5,175,45
6785,2025-12-19,290,277,278,288,227
6788,2025-12-19,323.5,294,305.5,323,6266
6789,2025-12-19,267.5,259.5,259.5,265,697
6790,2025-12-19,38.9,38.65,38.65,38.8,35
6791,2025-12-19,103,102,102.5,102,18
6792,2025-12-19,50.1,49.45,49.45,49.5,18
6794,2025-12-19,80.3,79,80.1,80,29
6796,2025-12-19,99.5,96.3,97,99.5,203
6799,2025-12-19,84.5,83.4,84,83.7,75
6803,2025-12-19,294,292.5,292.5,292.5,11
6804,2025-12-19,18,17.75,17.95,17.75,6
6805,2025-12-19,1545,1485,1485,1545,1904
6806,2025-12-19,38.65,37.6,37.9,38.3,949
6807,2025-12-19,46,45.65,45.7,45.85,26
6811,2025-12-19,205,202.5,203,204.5,52
6821,2025-12-19,35.85,35.4,35.7,35.7,8
6823,2025-12-19,90.7,86.4,86.4,88.1,877
6829,2025-12-19,110,107.5,107.5,109.5,101
6830,2025-12-19,171.5,166.5,171.5,166.5,327
6831,2025-12-19,245,237,242,238,955
6834,2025-12-19,28.4,27.9,28.4,28,21
6835,2025-12-19,39.45,38.7,39.45,38.7,110
6838,2025-12-19,27,26.6,26.75,26.65,169
6840,2025-12-19,61.2,59.8,61,60.5,34
6841,2025-12-19,68.3,67.6,68,67.8,196
6843,2025-12-19,56.2,54.4,54.4,55.2,3
6844,2025-12-19,77.5,75.3,75.4,77.5,21
6846,2025-12-19,75.4,74.2,75.4,74.3,8
6854,2025-12-19,134,129.5,130,134,143
6855,2025-12-19,105.5,103.5,105,104,11
6856,2025-12-19,55.9,55.9,55.9,55.9,1
6859,2025-12-19,118,116,117,117.5,20
6861,2025-12-19,58.2,57.7,57.7,57.9,28
6862,2025-12-19,162,157.5,162,157.5,92
6863,2025-12-19,113.5,111,111.5,112.5,49
6865,2025-12-19,49.65,45.7,45.7,49.5,389
6869,2025-12-19,93.8,92.3,93.1,93.5,419
6870,2025-12-19,259,247.5,253.5,259,319
6872,2025-12-19,20.4,20.2,20.25,20.35,36
6873,2025-12-19,100,98.4,98.4,99,304
6874,2025-12-19,69.9,68.7,68.7,69.9,3
6875,2025-12-19,57,54.6,54.7,55.4,96
6877,2025-12-19,86.9,84.5,84.6,86,47
6881,2025-12-19,227,226,226,227,5
6884,2025-12-19,40.6,38.15,40.6,38.6,292
6885,2025-12-19,30.7,29.15,30,29.35,184
6890,2025-12-19,256.5,245,245,254,1212
6894,2025-12-19,196.5,194.5,196,195,51
6895,2025-12-19,195.5,189.5,189.5,192.5,83
6899,2025-12-19,54.6,54,54.6,54,2
6901,2025-12-19,17.5,16.35,16.35,16.8,894
6902,2025-12-19,77.8,76.4,76.4,76.6,5
6903,2025-12-19,230,219.5,227,230,2118
6906,2025-12-19,86.5,83.9,83.9,83.9,52
6909,2025-12-19,36.4,35.4,35.45,36,123
6910,2025-12-19,35.35,34.8,35.1,34.8,100
6913,2025-12-19,114.5,112.5,113.5,114,78
6914,2025-12-19,146,145,146,145,16
6916,2025-12-19,19.2,18.5,19.2,18.65,288
6918,2025-12-19,87,86.5,86.7,86.6,28
6919,2025-12-19,160,151.5,152,160,6584
6922,2025-12-19,168.5,164.5,164.5,168.5,36
6923,2025-12-19,99,95.8,98.1,96.2,351
6924,2025-12-19,65.1,63.6,64.5,65.1,28
6925,2025-12-19,95.2,94,95.1,94,34
6928,2025-12-19,51.3,50.2,51.2,50.5,68
6929,2025-12-19,32.75,32,32.05,32.75,11
6931,2025-12-19,65.5,63.1,63.5,64.7,258
6933,2025-12-19,151,145,146.5,151,109
6936,2025-12-19,36.6,36.2,36.4,36.3,71
6937,2025-12-19,216.5,212.5,212.5,215.5,152
6944,2025-12-19,708,682,696,708,1453
6949,2025-12-19,370,360,369.5,360,124
6951,2025-12-19,72,71.6,71.8,71.7,34
6952,2025-12-19,43.9,43.3,43.75,43.55,17
6953,2025-12-19,202.5,198,202.5,199,18
6955,2025-12-19,152.5,151.5,152.5,151.5,2
6957,2025-12-19,207.5,201.5,201.5,203.5,131
6958,2025-12-19,15.95,15.7,15.95,15.9,10
6962,2025-12-19,39.85,39.2,39.2,39.5,1177
6965,2025-12-19,84.5,83,84,83.8,35
6967,2025-12-19,81.5,75.7,81.5,75.7,659
6968,2025-12-19,53.7,53,53.3,53.3,45
6969,2025-12-19,30.4,29.8,29.9,30.1,37
6971,2025-12-19,30.65,30.65,30.65,30.65,5
6982,2025-12-19,64.5,63.1,63.1,63.5,33
6988,2025-12-19,13,12.8,13,12.85,33
6994,2025-12-19,96.4,95,96,95.2,63
6996,2025-12-19,146,143,146,143.5,47
6997,2025-12-19,92,90,91.3,91.5,8
7402,2025-12-19,129,120.5,128,121,1769
7547,2025-12-19,60.9,60.3,60.5,60.4,8
7556,2025-12-19,163.5,163,163,163,3
7584,2025-12-19,42.2,41.15,41.15,42.2,5
7610,2025-12-19,114,111.5,113,111.5,144
7631,2025-12-19,133.5,132,133,132,26
7642,2025-12-19,81.5,79.7,80.4,81.3,25
7703,2025-12-19,237,228,228,234.5,235
7704,2025-12-19,44.4,44,44,44,10
7705,2025-12-19,40.3,39.9,39.95,39.95,40
7708,2025-12-19,96.2,96,96,96.2,4
7709,2025-12-19,37.7,37.5,37.65,37.5,7
7711,2025-12-19,266.5,262,263.5,263,141
7712,2025-12-19,88,86.5,87.1,87.5,181
7713,2025-12-19,74.6,74.2,74.5,74.2,5
7714,2025-12-19,145.5,140,140.5,145,136
7715,2025-12-19,31.3,30.55,30.7,30.95,29
7716,2025-12-19,25.6,25.5,25.5,25.6,23
7717,2025-12-19,314,299,305,313,524
7718,2025-12-19,43.95,43.65,43.95,43.65,33
7721,2025-12-19,51.7,50.8,50.8,51.1,11
7722,2025-12-19,576,556,558,569,38
7723,2025-12-19,32.5,31.65,31.9,31.7,43
7728,2025-12-19,426.5,416.5,416.5,426.5,18
7730,2025-12-19,86.7,85,85,86.5,22
7732,2025-12-19,41.7,41.15,41.6,41.7,36
7734,2025-12-19,885,876,879,885,12
7736,2025-12-19,91,89.6,91,89.6,23
7738,2025-12-19,188.5,184,184,185,19
7740,2025-12-19,147,143,147,145,59
7743,2025-12-19,21.4,21.4,21.4,21.4,1
7744,2025-12-19,299,292.5,293.5,293.5,108
7747,2025-12-19,121,121,121,121,1
7749,2025-12-19,449,420,422,447.5,1032
7750,2025-12-19,855,844,850,849,102
7751,2025-12-19,638,621,621,638,61
7753,2025-12-19,42.8,42.55,42.65,42.8,15
7757,2025-12-19,120,119,120,120,10
7765,2025-12-19,272,269,271,270.5,9
7767,2025-12-19,51.1,49.95,49.95,51,107
7769,2025-12-19,3330,3250,3325,3295,594
7770,2025-12-19,58.8,58.1,58.4,58.8,73
7780,2025-12-19,163,161,161,162.5,54
7782,2025-12-19,30.6,29.7,29.9,29.85,44
7786,2025-12-19,160.5,158,160,160,115
7788,2025-12-19,145.5,138,140,144.5,923
7791,2025-12-19,72.5,71.6,71.6,71.8,43
7799,2025-12-19,550,530,535,544,168
8011,2025-12-19,23.25,22.65,23,22.65,964
8016,2025-12-19,184,180.5,184,181,337
8021,2025-12-19,171,160.5,165.5,163,43996
8024,2025-12-19,12.3,12.1,12.25,12.25,13
8027,2025-12-19,117,112,114,112.5,3224
8028,2025-12-19,169,164,168.5,164,2822
8032,2025-12-19,38,37.05,38,37.1,43
8033,2025-12-19,145,143,144,144.5,2630
8034,2025-12-19,26.2,25.25,25.6,25.3,839
8038,2025-12-19,43.1,42.25,42.25,42.4,423
8039,2025-12-19,97.5,89.5,90.5,96.6,36991
8040,2025-12-19,49.95,49.5,49.8,49.85,39
8042,2025-12-19,53.5,51.3,53,52.5,2067
8043,2025-12-19,83,78.4,81.6,78.9,8707
8044,2025-12-19,29.9,29.5,29.5,29.75,259
8045,2025-12-19,78.4,77.1,78.1,77.1,56
8046,2025-12-19,242,235,239,239.5,5775
8047,2025-12-19,53.7,51.2,51.6,51.8,403
8048,2025-12-19,59.8,56.8,58,56.8,964
8049,2025-12-19,25.25,24.95,24.95,25.1,59
8050,2025-12-19,42.9,42.25,42.6,42.85,178
8054,2025-12-19,146.5,141.5,142.5,145.5,5620
8059,2025-12-19,19.7,18.95,19.7,19.1,127
8064,2025-12-19,41.7,40.75,41.25,40.9,672
8066,2025-12-19,19.9,19.85,19.85,19.85,9
8067,2025-12-19,14.95,14.95,14.95,14.95,3
8068,2025-12-19,20.4,20.05,20.1,20.05,262
8069,2025-12-19,185.5,180.5,181.5,185.5,2736
8070,2025-12-19,43.65,41.2,43.65,41.45,7388
8071,2025-12-19,18,17.75,17.75,17.85,66
8072,2025-12-19,29.85,29.4,29.85,29.45,48
8074,2025-12-19,44,40.9,40.9,43.25,15940
8076,2025-12-19,23.1,22.9,22.9,23,198
8080,2025-12-19,28.95,28.5,28.5,28.95,4
8081,2025-12-19,209.5,206,209.5,209.5,239
8083,2025-12-19,155.5,154,155,155,44
8084,2025-12-19,60.5,58.5,60.5,59.5,296
8085,2025-12-19,16.4,16,16.3,16.2,567
8086,2025-12-19,104,102,102.5,103.5,986
8087,2025-12-19,35.15,33.7,33.7,34.75,56
8088,2025-12-19,43.65,41.05,41.8,41.3,4953
8089,2025-12-19,28.75,28.25,28.7,28.25,277
8091,2025-12-19,116,114,116,114,116
8092,2025-12-19,14.7,14.45,14.45,14.7,13
8093,2025-12-19,14.9,14.2,14.3,14.6,43
8096,2025-12-19,51.1,49.2,50.4,49.8,2636
8097,2025-12-19,63,61.7,61.7,62,68
8099,2025-12-19,73.3,72.7,72.9,73,15
8101,2025-12-19,16.5,15.95,16.4,16.5,9
8103,2025-12-19,91.6,86.4,86.4,90.7,3429
8104,2025-12-19,33.5,32.35,32.5,32.4,736
8105,2025-12-19,11.3,11.1,11.1,11.25,471
8107,2025-12-19,14.15,14,14.05,14.15,39
8109,2025-12-19,99.2,98.3,98.8,99.2,40
8110,2025-12-19,53,51,53,51.8,3296
8111,2025-12-19,70.5,69.3,69.8,70.2,802
8112,2025-12-19,73.4,69.6,72.9,70.1,11680
8114,2025-12-19,176,172.5,172.5,176,239
8121,2025-12-19,27.85,27.2,27.8,27.45,292
8131,2025-12-19,51.2,48.35,49.15,51.2,36781
8147,2025-12-19,107,103.5,107,106.5,55
8150,2025-12-19,47.45,44.15,46.4,44.15,26686
8155,2025-12-19,169,163.5,165.5,164.5,557
8162,2025-12-19,34,33.7,34,33.7,10
8163,2025-12-19,33.65,31.05,33.2,31.3,5860
8171,2025-12-19,26,25.4,25.4,25.9,59
8176,2025-12-19,11,10.75,10.8,10.75,73
8182,2025-12-19,26.15,25.9,26.15,26.05,12
8183,2025-12-19,32.9,32.45,32.5,32.75,151
8201,2025-12-19,13.9,13.65,13.85,13.7,62
8210,2025-12-19,945,900,900,943,3433
8213,2025-12-19,33.2,32.75,32.75,33.1,223
8215,2025-12-19,19.25,18.95,18.95,19.15,287
8222,2025-12-19,41.1,40.3,40.5,41,361
8227,2025-12-19,148.5,146,146.5,146,131
8234,2025-12-19,76.5,74.8,76.4,74.9,613
8240,2025-12-19,33.9,33.1,33.35,33.35,96
8249,2025-12-19,50.6,49.9,50.2,50.2,306
8255,2025-12-19,117.5,116,117,116.5,91
8261,2025-12-19,90.7,89.5,90.7,89.9,777
8271,2025-12-19,99.2,94.3,97,97.5,18211
8272,2025-12-19,80.6,79.1,80.6,79.9,5
8277,2025-12-19,9.8,9.16,9.45,9.2,368
8279,2025-12-19,118,118,118,118,1
8284,2025-12-19,64,63.2,63.4,63.7,135
8289,2025-12-19,20.75,20.25,20.45,20.45,22
8341,2025-12-19,79,78.5,78.8,78.9,58
8367,2025-12-19,43.95,43.7,43.7,43.8,20
8374,2025-12-19,78.5,76.7,77.4,78.5,152
8404,2025-12-19,24.25,24.05,24.2,24.15,323
8411,2025-12-19,12.25,12.05,12.1,12.2,46
8422,2025-12-19,25.1,24.35,24.6,24.5,33583
8429,2025-12-19,7.69,7.62,7.65,7.66,256
8438,2025-12-19,29.8,29.4,29.75,29.75,28
8442,2025-12-19,68.7,67.8,68.7,68.1,6
8443,2025-12-19,11.15,11.15,11.15,11.15,1
8454,2025-12-19,213,209,210,211,503
8462,2025-12-19,149,147,147,148,51
8463,2025-12-19,27.5,27.15,27.15,27.35,33
8464,2025-12-19,389,375.5,375.5,386.5,1097
8466,2025-12-19,22.65,22.2,22.65,22.2,2
8467,2025-12-19,157,151,156,156,140
8473,2025-12-19,36,35.65,35.65,36,200
8476,2025-12-19,18.55,18,18.5,18.05,132
8478,2025-12-19,201.5,195.5,196,200,260
8481,2025-12-19,40.7,40.5,40.5,40.7,9
8482,2025-12-19,49,48.5,48.5,49,4
8487,2025-12-19,79,78.5,78.8,78.7,10
8488,2025-12-19,10.05,9.72,9.83,9.91,28
8499,2025-12-19,402.5,391,395.5,391,191
8926,2025-12-19,40.9,40.2,40.2,40.85,800
8940,2025-12-19,20.45,20.25,20.4,20.45,38
8996,2025-12-19,525,498.5,498.5,512,1142
9103,2025-12-19,4.65,4.59,4.65,4.6,154
9105,2025-12-19,5.82,5.75,5.81,5.77,6948
9110,2025-12-19,3.28,3.2,3.26,3.2,6
9136,2025-12-19,7.38,7.09,7.1,7.24,651
9802,2025-12-19,107,106,106.5,106,413
9902,2025-12-19,17.7,17.5,17.6,17.55,196
9904,2025-12-19,31.1,30.75,30.95,30.75,11536
9905,2025-12-19,20,19.85,20,19.9,122
9906,2025-12-19,54.3,50.5,50.5,53,200
9907,2025-12-19,18.35,18.05,18.1,18.1,7802
9908,2025-12-19,30,29.85,29.85,30,43
9910,2025-12-19,121.5,120,120.5,120,866
9911,2025-12-19,84.1,83,83,84,222
9912,2025-12-19,12.5,12.3,12.35,12.35,92
9914,2025-12-19,86,84.7,84.7,86,585
9917,2025-12-19,107.5,106,106,106.5,933
9918,2025-12-19,39.7,39.45,39.45,39.7,14
9919,2025-12-19,16.8,16.65,16.8,16.65,120
9921,2025-12-19,95.4,93.3,94,95,757
9924,2025-12-19,53.7,53,53.1,53.1,57
9925,2025-12-19,40.8,40.6,40.6,40.75,193
9926,2025-12-19,49.5,49.4,49.4,49.4,10
9927,2025-12-19,68.1,67.8,67.8,67.9,55
9928,2025-12-19,21,19.1,21,19.2,607
9929,2025-12-19,11,10.5,10.5,11,7
9930,2025-12-19,70.4,70.1,70.3,70.3,75
9931,2025-12-19,34.5,34,34,34,7
9933,2025-12-19,31.85,31.3,31.3,31.45,1337
9934,2025-12-19,10.1,9.9,9.99,9.96,705
9935,2025-12-19,20.65,20.45,20.6,20.65,75
9937,2025-12-19,59.9,57.5,59.9,58.5,157
9938,2025-12-19,52.4,51.8,52.2,51.8,1224
9939,2025-12-19,120,118.5,118.5,119,817
9940,2025-12-19,23.05,22.75,22.75,23,242
9941,2025-12-19,94.8,92.2,92.5,92.9,2779
9942,2025-12-19,106,104.5,105.5,105.5,43
9943,2025-12-19,62,61.1,61.1,61.2,22
9944,2025-12-19,16.95,16.8,16.8,16.95,124
9945,2025-12-19,30.55,30.05,30.15,30.35,6585
9946,2025-12-19,19.1,18.6,18.9,18.75,310
9955,2025-12-19,30.6,29.8,30.35,29.8,437
9958,2025-12-19,137,134.5,134.5,137,1054
