"stoc","date","max","min","ope","clo","vol"
8213,2024-08-16,37.65,37.05,37.4,37.05,335
8215,2024-08-16,29.8,29.05,29.1,29.55,655
8222,2024-08-16,35.6,35.05,35.4,35.2,234
8234,2024-08-16,56.5,54,54.8,56.1,2749
8240,2024-08-16,34.5,33.8,33.8,34,114
8249,2024-08-16,30.2,29.4,29.95,29.85,791
8255,2024-08-16,176,168,168.5,172,1484
8261,2024-08-16,75.2,74.3,75,74.3,190
8271,2024-08-16,53,52.6,52.6,52.9,271
8277,2024-08-16,14.2,13.85,14.05,13.95,357
8279,2024-08-16,138,137,138,137,3
8284,2024-08-16,64.5,64,64.5,64,30
8289,2024-08-16,28.1,27.45,27.45,28.1,60
8291,2024-08-16,8.4,8.3,8.3,8.4,60
8299,2024-08-16,564,522,522,560,4552
8341,2024-08-16,96,94.8,95.3,95.2,148
8342,2024-08-16,82.5,81.1,82.4,81.1,15
8349,2024-08-16,73.2,72.4,73,72.4,175
8354,2024-08-16,17.25,17,17.2,17.1,203
8358,2024-08-16,63.1,62.2,62.8,62.3,2318
8367,2024-08-16,50,47.65,47.8,49.1,145
8374,2024-08-16,161.5,148,155,153,36866
8383,2024-08-16,44,43.25,44,43.25,493
8390,2024-08-16,75.1,74.2,74.6,74.6,983
8401,2024-08-16,28.5,28.2,28.3,28.2,156
8403,2024-08-16,32.15,31.8,31.8,31.95,163
8404,2024-08-16,18.45,18,18.2,18,123
8409,2024-08-16,20.5,20.1,20.15,20.1,21
8410,2024-08-16,95.4,90.2,92.4,92.5,1056
8411,2024-08-16,14.3,14.15,14.25,14.25,84
8415,2024-08-16,33.9,33.45,33.6,33.55,367
8416,2024-08-16,159,157.5,157.5,158,4
8420,2024-08-16,44.05,43.8,44.05,43.9,24
8421,2024-08-16,15,14.35,14.7,14.8,656
8422,2024-08-16,183.5,181.5,183.5,181.5,109
8423,2024-08-16,24.4,23.7,24.05,23.9,86
8424,2024-08-16,70.6,70.3,70.4,70.4,17
8426,2024-08-16,41.5,40.45,40.45,41.05,42
8429,2024-08-16,9.68,9.57,9.61,9.57,62
8431,2024-08-16,61.4,59.3,59.4,60.8,393
8432,2024-08-16,58.6,57.6,58.5,57.8,77
8433,2024-08-16,90.3,89.3,90.1,90.1,97
8435,2024-08-16,70.9,70.4,70.9,70.5,66
8436,2024-08-16,139,136,137.5,136.5,308
8437,2024-08-16,30.5,29.8,29.8,30.05,46
8440,2024-08-16,52,50,51,50.6,930
8442,2024-08-16,116,114.5,115,114.5,62
8443,2024-08-16,11.55,11.45,11.5,11.55,33
8444,2024-08-16,38.2,37.2,37.7,38,43
8446,2024-08-16,116.5,114,116.5,114.5,227
8450,2024-08-16,23.95,23.6,23.95,23.95,96
8454,2024-08-16,414,408,411.5,411,542
8455,2024-08-16,35.3,32.55,32.55,35.3,112
8462,2024-08-16,124,120,123,120,78
8463,2024-08-16,29.35,28.3,28.3,28.55,412
8464,2024-08-16,474,438,456.5,441.5,2828
8466,2024-08-16,62,60.2,61,62,553
8467,2024-08-16,238,225,225,226,1035
8472,2024-08-16,28.65,27.3,28.65,28.25,3
8473,2024-08-16,43.45,42.45,43,42.45,1385
8476,2024-08-16,61.4,60.3,61.1,60.6,48
8477,2024-08-16,14.7,13.5,14.55,14,839
8478,2024-08-16,311,306.5,310,307,272
8481,2024-08-16,50.3,49.85,49.9,50,47
8482,2024-08-16,64.3,63,63,64.3,4
8488,2024-08-16,16.6,16,16.1,16,66
8489,2024-08-16,30.75,28.6,29,30.75,361
8499,2024-08-16,118,117,118,117.5,23
8905,2024-08-16,31.1,30.4,30.5,30.85,130
8906,2024-08-16,55.5,53.8,54.4,53.9,288
8908,2024-08-16,51.2,51,51,51.1,28
8916,2024-08-16,56.8,56.3,56.7,56.8,212
8917,2024-08-16,62.5,62,62,62.4,13
8921,2024-08-16,19.9,19.9,19.9,19.9,2
8923,2024-08-16,20.1,19.35,20.1,19.4,25
8924,2024-08-16,90.2,89.4,89.5,89.5,48
8926,2024-08-16,44.75,44.1,44.35,44.5,1278
8927,2024-08-16,67.2,63.4,63.4,66.6,1977
8928,2024-08-16,31.6,31.3,31.45,31.35,89
8929,2024-08-16,21.3,21.05,21.15,21.1,21
8930,2024-08-16,33.95,33.65,33.8,33.65,108
8931,2024-08-16,49.1,48.3,49.1,48.8,82
8932,2024-08-16,176.5,168,168.5,175,734
8933,2024-08-16,9.25,9.13,9.15,9.2,193
8935,2024-08-16,18,16.9,17.05,17.6,335
8936,2024-08-16,70,68.4,70,68.4,2495
8937,2024-08-16,48.3,45.5,47.2,47,803
8938,2024-08-16,85.3,84.1,84.9,84.3,236
8940,2024-08-16,22.4,22.1,22.4,22.3,75
8941,2024-08-16,72.8,69.5,71,71.8,17
8942,2024-08-16,63.1,62.3,63.1,62.3,248
8996,2024-08-16,351,338,341.5,350,3659
9103,2024-08-16,7.18,6.81,6.84,7,1207
910322,2024-08-16,19.35,19,19,19.35,35
9105,2024-08-16,5.76,5.64,5.75,5.64,14256
910861,2024-08-16,6.66,6.59,6.63,6.64,18
911608,2024-08-16,3.61,3.53,3.57,3.54,78
911622,2024-08-16,5.41,5.31,5.33,5.4,84
911868,2024-08-16,1.59,1.5,1.59,1.55,207
912000,2024-08-16,3.35,3.3,3.3,3.31,600
9136,2024-08-16,6.8,6.72,6.79,6.72,299
9802,2024-08-16,120,118,118,119,428
9902,2024-08-16,22.05,20.45,20.45,22.05,3550
9904,2024-08-16,36.5,35.65,36,35.8,8948
9905,2024-08-16,23.15,23,23,23,164
9906,2024-08-16,234,217,228,218,5304
9907,2024-08-16,15.65,15.45,15.6,15.5,1508
9908,2024-08-16,31.05,30.9,31.05,31,226
9910,2024-08-16,144.5,142,143.5,142.5,681
9911,2024-08-16,92.8,90.3,91.5,90.4,277
9912,2024-08-16,13.2,12.85,13.2,12.85,98
9914,2024-08-16,235,229,233.5,230.5,1898
9917,2024-08-16,146.5,141.5,142,145,654
9918,2024-08-16,41.6,41.3,41.3,41.3,11
9919,2024-08-16,20.4,20,20.2,20.1,369
9921,2024-08-16,239.5,236,238.5,239.5,1451
9924,2024-08-16,55.2,54,55.2,54.2,167
9925,2024-08-16,40.95,40.75,40.95,40.85,143
9926,2024-08-16,54.2,53.6,53.6,53.7,11
9927,2024-08-16,76.3,75.3,76.3,75.3,248
9928,2024-08-16,19.9,19.4,19.65,19.6,83
9929,2024-08-16,16.7,16,16.25,16.7,26
9930,2024-08-16,66.8,66,66.1,66,125
9931,2024-08-16,34.7,34.45,34.65,34.55,26
9933,2024-08-16,48.4,47.85,48.25,47.9,1301
9934,2024-08-16,19.6,19.25,19.6,19.45,2052
9935,2024-08-16,32.9,30.45,31.5,31.65,8408
9937,2024-08-16,65.4,65,65,65.3,35
9938,2024-08-16,63.9,61.6,63,62.6,2453
9939,2024-08-16,167,164,166,166.5,832
9940,2024-08-16,34.45,33.6,33.85,34.2,639
9941,2024-08-16,150.5,148.5,150,150.5,908
9942,2024-08-16,112.5,111,112.5,111.5,142
9943,2024-08-16,81.5,80.9,80.9,81.1,95
9944,2024-08-16,20.65,20.45,20.45,20.6,263
9945,2024-08-16,50.8,49.65,49.9,50.3,16154
9946,2024-08-16,42.55,41.35,41.35,41.55,2175
9949,2024-08-16,25,24.3,24.5,24.3,29
9950,2024-08-16,14.85,14.7,14.85,14.75,72
9951,2024-08-16,69,67.9,68.8,68.1,214
9955,2024-08-16,37.05,36.1,36.8,36.3,1541
9958,2024-08-16,212.5,205,209,205.5,6378
9960,2024-08-16,26.8,26.4,26.6,26.7,90
9962,2024-08-16,15.75,15.6,15.75,15.7,45
