"stoc","date","max","min","ope","clo","vol"
4806,2025-08-08,9.29,8.62,9.29,8.89,11
4807,2025-08-08,15.7,15.5,15.7,15.65,19
4903,2025-08-08,30.35,29.6,29.6,29.8,520
4904,2025-08-08,84.7,83.1,83.2,84.5,4289
4905,2025-08-08,66,65.5,66,65.5,2
4906,2025-08-08,24.8,24.25,24.55,24.25,1293
4907,2025-08-08,38.3,37.35,37.35,38.3,90
4908,2025-08-08,96.1,89,96,89.1,4508
4909,2025-08-08,59.8,58.2,59.6,58.2,1235
4911,2025-08-08,50.2,49.65,50.1,50.2,19
4912,2025-08-08,80.1,79.5,80.1,79.5,112
4915,2025-08-08,79,75.9,75.9,77.5,5495
4916,2025-08-08,65.7,61.9,64.2,62.2,32862
4919,2025-08-08,60.9,59.1,59.6,59.2,2049
4923,2025-08-08,32.6,32.25,32.6,32.3,15
4924,2025-08-08,14.1,13.85,13.9,14.1,13
4927,2025-08-08,26.85,24.4,24.5,25.95,13137
4930,2025-08-08,23.2,23.05,23.1,23.15,25
4931,2025-08-08,143,136,141.5,139,47565
4933,2025-08-08,62.9,62.4,62.7,62.7,340
4934,2025-08-08,11.1,10.6,10.7,10.85,866
4935,2025-08-08,40.75,40.45,40.75,40.45,39
4938,2025-08-08,81.6,80.5,81,80.9,2877
4939,2025-08-08,19.65,19.05,19.65,19.1,305
4942,2025-08-08,36.95,36.8,36.95,36.8,55
4943,2025-08-08,10.15,10,10.15,10.05,17
4945,2025-08-08,74.5,72,74.1,72,201
4946,2025-08-08,133.5,127.5,133.5,128,156
4949,2025-08-08,45.5,44.05,45.2,44.35,712
4950,2025-08-08,12.4,11.75,11.75,12.3,24
4951,2025-08-08,72.8,71,72.4,72.8,208
4952,2025-08-08,39.05,38.7,38.8,39,91
4953,2025-08-08,105.5,102.5,102.5,103,737
4956,2025-08-08,23.35,22.95,23.15,22.95,214
4958,2025-08-08,132,124.5,125,129,22290
4960,2025-08-08,13.95,13.75,13.9,13.9,559
4961,2025-08-08,183.5,179,183,180,472
4966,2025-08-08,692,642,675,677,3378
4967,2025-08-08,72.9,70.5,71.3,71.4,1644
4968,2025-08-08,164.5,152,157.5,153,14995
4971,2025-08-08,175.5,155.5,172,158,11003
4972,2025-08-08,17.8,17.65,17.8,17.65,10
4973,2025-08-08,25.2,24.4,24.4,24.45,234
4974,2025-08-08,84.6,82.7,83.5,84.2,408
4976,2025-08-08,30.75,30.35,30.75,30.6,328
4977,2025-08-08,94,91.7,92.4,91.7,2488
4979,2025-08-08,191,184,185.5,187.5,13199
4987,2025-08-08,77.9,74.2,74.3,77.4,171
4989,2025-08-08,24.35,21.5,21.5,24.35,3709
4991,2025-08-08,165,158,163.5,158,13772
4994,2025-08-08,93.6,92.5,93.1,93.5,16
4995,2025-08-08,48.6,47.85,47.85,48.35,26
4999,2025-08-08,27.4,24.95,24.95,27.4,307
5007,2025-08-08,53.8,53.1,53.1,53.7,23
5009,2025-08-08,35.75,35.15,35.4,35.7,1542
5011,2025-08-08,13.35,13,13.15,13.2,79
5013,2025-08-08,28.95,28.15,28.5,28.15,50
5014,2025-08-08,10.4,10.2,10.3,10.25,282
5015,2025-08-08,32.45,32.1,32.45,32.15,28
5016,2025-08-08,25,24.65,24.95,25,14
5201,2025-08-08,38.5,37.65,38.5,37.65,209
5202,2025-08-08,22.1,21.4,21.85,21.4,373
5203,2025-08-08,99,97.1,98.4,97.2,145
5205,2025-08-08,34.1,32.05,32.95,34.1,7
5206,2025-08-08,34.95,34,34.4,34.8,54
5209,2025-08-08,162,156.5,158.5,162,298
5210,2025-08-08,29,28.3,28.35,28.7,156
5211,2025-08-08,24.4,23.55,23.75,23.55,105
5212,2025-08-08,48.7,47.2,47.25,47.2,9
5213,2025-08-08,26.45,25.8,26.45,25.8,2399
5215,2025-08-08,37.55,36.7,36.75,37.35,21
5220,2025-08-08,20.9,20.3,20.9,20.65,24
5222,2025-08-08,139,136.5,137,137,776
5223,2025-08-08,26.6,26,26,26.4,18
5225,2025-08-08,99.8,97.6,98,99.8,646
5227,2025-08-08,30.4,29.45,30,29.45,79
5228,2025-08-08,16.3,16.3,16.3,16.3,1
5230,2025-08-08,20.3,19.55,20.1,19.6,122
5234,2025-08-08,271.5,263,266.5,269,2085
5236,2025-08-08,134.5,130.5,130.5,131,459
5243,2025-08-08,68.2,67.1,67.1,67.8,1415
5244,2025-08-08,46.35,45.05,46.35,45.1,1401
5245,2025-08-08,31.45,29.3,29.9,30.1,321
5251,2025-08-08,48.15,45.8,46,46.15,1984
5258,2025-08-08,71.9,70.4,71.6,71.2,289
5263,2025-08-08,93.5,92,92.1,92.7,139
5269,2025-08-08,1970,1890,1965,1945,1039
5272,2025-08-08,21.45,21.15,21.45,21.15,90
5274,2025-08-08,4785,4670,4735,4765,487
5276,2025-08-08,15.65,15.2,15.65,15.2,9
5278,2025-08-08,44.7,42.9,43.9,44.2,1784
5283,2025-08-08,77.7,76.1,77.7,77.2,201
5284,2025-08-08,211,206,208,208,1140
5285,2025-08-08,46.5,45.2,46.4,45.6,92
5287,2025-08-08,176.5,176,176,176.5,5
5288,2025-08-08,132,129.5,130.5,129.5,103
5289,2025-08-08,253,237,238,248,1791
5291,2025-08-08,24.2,23.1,24.2,23.5,96
5292,2025-08-08,160,157,160,158,58
5299,2025-08-08,69.9,69.3,69.7,69.7,63
5301,2025-08-08,5.75,5.63,5.63,5.75,2
5302,2025-08-08,9.3,8.8,9.02,9.12,590
5306,2025-08-08,94.8,93.5,94.5,94.8,74
5309,2025-08-08,53.8,48.1,49.05,50.4,80784
5310,2025-08-08,43.75,43.3,43.3,43.75,15
5312,2025-08-08,130,123,128,125,518
5314,2025-08-08,81.5,77.1,80.5,77.3,15740
5315,2025-08-08,21.55,21.3,21.4,21.45,314
5321,2025-08-08,39.1,38.5,38.8,38.75,113
5324,2025-08-08,11.2,11.1,11.15,11.15,60
5328,2025-08-08,13.4,13.1,13.1,13.25,401
5340,2025-08-08,47.65,46.15,46.4,46.45,2480
5344,2025-08-08,12.9,12.65,12.8,12.85,6
5345,2025-08-08,22.15,21.55,21.55,22.15,3
5347,2025-08-08,96.2,94.2,95.9,94.3,3475
5348,2025-08-08,19.5,18.45,19.5,19.05,3
5351,2025-08-08,30.1,28.05,28.05,30.1,19479
5353,2025-08-08,26.4,26.05,26.05,26.4,24
5355,2025-08-08,10.45,10.1,10.15,10.15,253
5356,2025-08-08,25.7,25.4,25.7,25.4,266
5364,2025-08-08,19.15,18.8,19.15,18.95,22
5371,2025-08-08,94.6,91.2,93.8,91.3,24102
5381,2025-08-08,28,26.3,26.55,26.95,5601
5386,2025-08-08,71.4,69.8,71.4,69.9,96
5388,2025-08-08,104.5,103,104,103,1361
5392,2025-08-08,38.4,36.15,36.55,37.9,10526
5398,2025-08-08,21.7,21.5,21.7,21.5,25
5403,2025-08-08,124,123,123.5,123.5,78
5410,2025-08-08,28,27.8,28,27.9,110
5425,2025-08-08,48.25,47.3,47.5,47.35,913
5426,2025-08-08,27,24.95,25.05,25.6,4438
5432,2025-08-08,128,125,127,128,246
5434,2025-08-08,293,290,291.5,290.5,369
5438,2025-08-08,20.3,19.9,20.25,19.9,505
5439,2025-08-08,276,258,261,276,14624
5443,2025-08-08,103,97.1,100,97.5,32536
5450,2025-08-08,13.75,13.25,13.55,13.45,67
5452,2025-08-08,26.7,24.1,24.5,26,5091
5455,2025-08-08,31.35,29.15,29.2,29.2,58
5457,2025-08-08,44.2,43.6,43.9,43.75,253
5460,2025-08-08,14.35,14.2,14.35,14.25,39
5464,2025-08-08,26.3,26,26.05,26.3,26
5465,2025-08-08,42.6,39.25,42.5,39.3,1786
5468,2025-08-08,17.4,17.25,17.4,17.3,7
5469,2025-08-08,68.6,66.9,67,67.9,3916
5471,2025-08-08,32.75,32.3,32.5,32.3,176
5474,2025-08-08,164,158,159.5,163,562
5475,2025-08-08,36.2,34.3,34.8,35.1,3758
5478,2025-08-08,103,100.5,103,101,228
5484,2025-08-08,38.45,37.35,37.8,38.15,279
5515,2025-08-08,26.1,25.9,25.9,25.95,133
5519,2025-08-08,28.25,27.95,28.1,28.1,294
5521,2025-08-08,12.2,11.7,11.7,11.95,1646
5522,2025-08-08,65.7,64.7,65.1,65,252
5525,2025-08-08,31.3,30.85,30.85,31.3,32
5531,2025-08-08,10.25,10,10.2,10,1178
5533,2025-08-08,16.8,16.65,16.7,16.65,47
5534,2025-08-08,84.7,83.7,83.7,84.3,261
5538,2025-08-08,29.8,29.3,29.8,29.3,2
5546,2025-08-08,27.95,27.5,27.95,27.5,2
5607,2025-08-08,49.05,47.9,49,48.5,573
5608,2025-08-08,16.65,15.95,16,16.45,2383
5706,2025-08-08,59.2,58.3,58.9,58.6,160
5871,2025-08-08,115,114,114.5,114,2750
5876,2025-08-08,44.25,43.85,43.9,44.1,1555
5880,2025-08-08,26.2,26,26.1,26.05,10419
5906,2025-08-08,50,48.6,49.95,48.6,4
5907,2025-08-08,6.37,6.25,6.36,6.25,396
6005,2025-08-08,21.65,21.15,21.4,21.25,9403
6024,2025-08-08,49.65,49.25,49.6,49.3,237
6108,2025-08-08,15.45,15.25,15.3,15.4,155
6112,2025-08-08,55.1,53.5,54.3,54.8,1241
6115,2025-08-08,49.45,47.35,49.45,48.2,493
6116,2025-08-08,7.22,7.09,7.11,7.12,3272
6117,2025-08-08,97.8,94.8,95,95.2,4107
6120,2025-08-08,11.25,10.9,11,10.9,855
6128,2025-08-08,30.25,30,30.15,30.05,157
6133,2025-08-08,17.6,16.65,17.15,17.35,2306
6136,2025-08-08,23.1,22.95,22.95,23.05,91
6139,2025-08-08,357,338.5,344.5,341,9634
6141,2025-08-08,14.7,13.4,13.65,14.15,4714
6142,2025-08-08,9.3,9.21,9.28,9.27,289
6152,2025-08-08,9.72,9.2,9.72,9.3,1379
6153,2025-08-08,14.2,13.7,13.75,13.75,3605
6155,2025-08-08,21.9,21.55,21.9,21.65,57
6164,2025-08-08,10.5,10.35,10.5,10.35,97
6165,2025-08-08,53,51.8,52.6,52.1,399
6166,2025-08-08,68,66.6,67.7,67.2,973
6168,2025-08-08,18.9,18.55,18.9,18.6,353
6176,2025-08-08,139.5,137.5,137.5,139.5,1417
6177,2025-08-08,41.6,40.7,41,41.55,1007
6183,2025-08-08,96.4,95.7,96,95.9,28
6184,2025-08-08,50.9,50.8,50.8,50.8,48
6189,2025-08-08,58.3,57,58.3,57.1,1060
6191,2025-08-08,111,106,107,107,28913
6192,2025-08-08,101,99.9,100.5,101,206
6196,2025-08-08,226.5,214.5,225.5,219,7488
6197,2025-08-08,155,151.5,154,153.5,1557
6201,2025-08-08,59.5,58.3,58.6,58.6,20
6202,2025-08-08,38.8,38.05,38.15,38.05,563
6205,2025-08-08,43.3,41.8,42.75,41.9,188
6206,2025-08-08,114.5,112,112.5,112,1367
6209,2025-08-08,29.5,28.45,29,29.2,2632
6213,2025-08-08,91.3,88.6,88.6,90,11651
6214,2025-08-08,114.5,113.5,114,113.5,468
6215,2025-08-08,133.5,121.5,122,133.5,35435
6216,2025-08-08,32.55,32.3,32.4,32.4,81
6224,2025-08-08,43.8,43.3,43.45,43.8,64
6225,2025-08-08,12.8,11.45,11.45,12.8,44
6226,2025-08-08,7.65,7.32,7.46,7.34,427
6230,2025-08-08,136.5,129,136,129,287
6235,2025-08-08,57,55,55.8,55.1,1347
6239,2025-08-08,124.5,122,122,122,3569
6243,2025-08-08,37.45,36.2,37.45,36.2,72
6257,2025-08-08,80.6,79.1,79.3,79.6,3600
6269,2025-08-08,63.2,61.2,63,61.6,2718
6271,2025-08-08,103,100.5,101.5,101.5,730
6277,2025-08-08,59,58.5,58.9,58.9,45
6278,2025-08-08,112,109,109.5,109,2417
6281,2025-08-08,71.5,70.9,71.5,70.9,50
6282,2025-08-08,30.3,29.2,29.65,29.3,6322
6283,2025-08-08,21.1,20.8,21.1,21,97
6285,2025-08-08,120.5,118.5,119.5,118.5,2577
6405,2025-08-08,24.2,23.9,24.15,23.95,69
6409,2025-08-08,1275,1170,1265,1180,610
6412,2025-08-08,111.5,110,110.5,110.5,455
6414,2025-08-08,316.5,311.5,312,316,592
6415,2025-08-08,341.5,327,333,327,2298
6416,2025-08-08,88.3,86.7,87.5,87.1,314
6423,2025-08-08,90.1,89.2,90.1,89.2,16
6426,2025-08-08,75.8,73.6,75.8,73.6,151
6431,2025-08-08,15.75,15.3,15.4,15.65,53
6438,2025-08-08,165.5,160,162,160.5,3285
6442,2025-08-08,658,611,643,612,1839
6443,2025-08-08,16.8,16.15,16.45,16.4,4957
6446,2025-08-08,523,510,518,510,1539
6449,2025-08-08,116,112.5,115.5,114.5,838
6451,2025-08-08,165,156,157,158,5306
6456,2025-08-08,47.35,45.8,45.8,45.9,772
6464,2025-08-08,81,80.8,80.8,80.8,4
6472,2025-08-08,721,712,712,717,721
6477,2025-08-08,34.75,33.5,34,34.15,2244
6491,2025-08-08,318,314,315,318,291
6504,2025-08-08,58.3,56.8,58.3,56.8,68
6505,2025-08-08,39.85,39.2,39.6,39.25,4586
6515,2025-08-08,1160,1125,1150,1145,631
6525,2025-08-08,68.8,68,68.7,68,131
6526,2025-08-08,552,539,552,540,340
6531,2025-08-08,314,302,313,302,3774
6533,2025-08-08,288,276.5,282,276.5,725
6534,2025-08-08,93.8,92.2,92.2,93,29
6541,2025-08-08,55.8,53.2,54,53.3,1219
6550,2025-08-08,36.4,35.9,36.15,36.1,369
6552,2025-08-08,27.3,26.3,26.35,26.3,316
6558,2025-08-08,52.4,49.65,50.5,50.6,12631
6573,2025-08-08,8.88,8.6,8.88,8.69,47
6579,2025-08-08,120,116,120,117,390
6581,2025-08-08,109,105.5,106.5,108.5,34
6582,2025-08-08,33.9,32.85,32.9,33.55,48
6585,2025-08-08,95.1,93,94.6,93.6,133
6589,2025-08-08,62.3,61.5,61.5,62,262
6591,2025-08-08,70.9,69.5,69.6,70.9,2130
6592,2025-08-08,70,68.5,69,68.5,303
6598,2025-08-08,20.25,19.9,20.25,19.9,49
6605,2025-08-08,163,161,162,161,432
6606,2025-08-08,24.75,24.35,24.35,24.4,72
6625,2025-08-08,94.9,91.9,93.3,93.7,622
6641,2025-08-08,22.15,21.8,22.15,22.15,5
6645,2025-08-08,18.6,18.45,18.5,18.6,44
6655,2025-08-08,121,120.5,120.5,120.5,5
6657,2025-08-08,57.9,56.8,56.8,57.5,250
6658,2025-08-08,69.6,68.5,69.5,68.9,315
6666,2025-08-08,45.45,44.25,44.6,44.55,21
6668,2025-08-08,46.2,45.3,46.2,45.4,236
6669,2025-08-08,2900,2800,2830,2890,1741
6670,2025-08-08,282,273,281.5,277.5,914
6671,2025-08-08,39.3,39.05,39.3,39.05,11
6672,2025-08-08,82.2,80.7,80.7,81,558
6674,2025-08-08,27.5,26.55,26.6,27.3,112
6689,2025-08-08,81.9,80.2,80.8,81.2,153
6691,2025-08-08,483,463,466,469,2003
6695,2025-08-08,51.9,50.8,51.5,51.2,976
6698,2025-08-08,32.85,31.6,32,31.85,271
6706,2025-08-08,67.2,65.3,67.2,65.7,1962
6715,2025-08-08,110,108,109.5,108,102
6719,2025-08-08,199.5,193.5,197,197,335
6742,2025-08-08,56.8,55.5,56.5,55.7,545
6743,2025-08-08,29.9,29.4,29.9,29.75,144
6753,2025-08-08,111.5,108.5,109.5,108.5,1255
6754,2025-08-08,53.6,53,53.6,53,31
6756,2025-08-08,89.8,87,88.5,87,120
6757,2025-08-08,85.4,84.7,84.9,84.9,1062
6768,2025-08-08,113,105.5,108.5,111.5,1969
6770,2025-08-08,15.25,14.8,14.8,14.9,15320
6771,2025-08-08,55,54.3,54.3,54.8,10
6776,2025-08-08,60,57.6,59.6,58,965
6781,2025-08-08,1430,1370,1420,1430,2661
6782,2025-08-08,200,196,198,197.5,414
6789,2025-08-08,241.5,232,241.5,234,1972
6790,2025-08-08,39.6,39.4,39.45,39.55,156
6792,2025-08-08,57.5,54.2,54.2,55.3,158
6794,2025-08-08,77.2,74,77.2,74,18
6796,2025-08-08,81.7,80,80,80.2,21
6799,2025-08-08,94.4,91.3,92.2,91.3,511
6805,2025-08-08,1060,1005,1030,1025,2041
6806,2025-08-08,82.2,80.6,82,81,1144
6807,2025-08-08,50,49.6,50,49.9,34
6830,2025-08-08,154,150,152.5,151,677
6834,2025-08-08,29.8,29.15,29.55,29.2,56
6835,2025-08-08,41.05,40.4,40.65,40.7,61
6838,2025-08-08,31.3,30.75,31.3,30.95,308
6854,2025-08-08,148,142,148,142.5,626
6861,2025-08-08,51,50.2,50.5,50.3,109
6862,2025-08-08,147.5,143,143,147,181
6863,2025-08-08,160.5,156,160.5,156,96
6869,2025-08-08,137,133.5,136.5,134.5,571
6873,2025-08-08,193.5,190,191.5,191.5,268
6885,2025-08-08,31.75,31.1,31.75,31.25,196
6887,2025-08-08,76.5,75.5,76.5,76.3,11
6890,2025-08-08,254.5,240.5,250,253.5,2290
6901,2025-08-08,20.2,19.7,20.15,19.75,936
6902,2025-08-08,73.6,72.4,73.1,72.9,35
6906,2025-08-08,125.5,123.5,124.5,125,29
6909,2025-08-08,50.8,49,50.5,50.4,1210
6914,2025-08-08,147,143,144.5,145,114
6916,2025-08-08,20.45,20,20.3,20.15,57
6918,2025-08-08,102.5,100.5,100.5,101,105
6919,2025-08-08,137.5,131,136.5,131.5,13082
6923,2025-08-08,94.4,92.3,93.8,94.3,305
6924,2025-08-08,71.6,70,71.6,70,13
6928,2025-08-08,69.9,66.2,69.9,66.8,457
6931,2025-08-08,50.4,50,50.3,50.4,33
6933,2025-08-08,261,238.5,250,238.5,1797
6936,2025-08-08,36.4,36.1,36.4,36.2,135
6937,2025-08-08,212,207,212,207.5,198
6944,2025-08-08,471,451.5,460,451.5,1057
6949,2025-08-08,339.5,315,315,339,715
6951,2025-08-08,78.9,77.5,78.5,77.5,28
6952,2025-08-08,47.9,47.45,47.6,47.9,5
6955,2025-08-08,213,210.5,213,212.5,6
6957,2025-08-08,160,156,156,160,57
6958,2025-08-08,20.85,20.55,20.6,20.6,39
6962,2025-08-08,47.3,46.7,46.85,46.8,1635
6965,2025-08-08,106,101.5,105,105.5,245
6969,2025-08-08,49.95,48.35,49.95,49.5,10
6988,2025-08-08,17.6,17.2,17.2,17.6,5
6994,2025-08-08,101.5,99.8,100,100,168
7631,2025-08-08,130,128.5,128.5,130,14
7705,2025-08-08,46.75,46.15,46.15,46.4,61
7721,2025-08-08,69,67.4,69,67.8,205
7722,2025-08-08,748,715,748,716,606
7732,2025-08-08,37.55,37.5,37.55,37.5,5
7736,2025-08-08,99.5,98.6,98.6,98.6,18
7740,2025-08-08,234.5,219,220.5,230,488
7749,2025-08-08,590,560,560,590,807
8011,2025-08-08,21.5,20.8,21.15,20.85,1191
8016,2025-08-08,208,203,205,203,446
8021,2025-08-08,83.9,78.8,80.2,82.6,117821
8028,2025-08-08,166.5,148.5,165.5,149,35409
8033,2025-08-08,104.5,99.7,104.5,101,6790
8039,2025-08-08,45.95,45.15,45.2,45.3,992
8045,2025-08-08,114,111,114,111.5,360
8046,2025-08-08,176,166,172.5,168.5,12321
8070,2025-08-08,41.1,40.2,40.95,40.2,1667
8072,2025-08-08,41.3,39.65,40.2,39.8,1440
8081,2025-08-08,228,222,223,226.5,956
8101,2025-08-08,14.65,14.1,14.5,14.4,5
8103,2025-08-08,54.5,49.7,50.5,53.9,7462
8104,2025-08-08,43.4,41.5,41.95,41.6,2699
8105,2025-08-08,13.7,13.45,13.5,13.5,1157
8110,2025-08-08,13.25,12.85,12.85,12.85,1914
8112,2025-08-08,43.9,42.85,43.85,42.95,1660
8114,2025-08-08,265,258,258,259,584
8131,2025-08-08,26.45,25.3,26.35,25.35,1528
8150,2025-08-08,27.2,26.65,26.65,26.9,867
8162,2025-08-08,37.8,35.9,35.9,37.5,54
8163,2025-08-08,35.05,34.45,34.85,34.5,455
8201,2025-08-08,10.6,10.5,10.5,10.5,22
8210,2025-08-08,583,552,562,583,6236
8213,2025-08-08,31.7,31.2,31.65,31.4,536
8215,2025-08-08,23,22.35,22.35,22.5,426
8222,2025-08-08,53.9,51.2,52.1,52.3,4455
8249,2025-08-08,54.4,53.1,54,53.5,1686
8261,2025-08-08,80.6,79.3,79.8,79.6,528
8271,2025-08-08,61.6,59.4,59.9,59.7,4157
8341,2025-08-08,75.9,75.2,75.9,75.3,112
8367,2025-08-08,45.35,45.3,45.35,45.3,57
8374,2025-08-08,109,100.5,100.5,106,6116
8404,2025-08-08,20.55,20.1,20.55,20.15,302
8411,2025-08-08,13,12.9,12.95,12.95,48
8422,2025-08-08,200,195.5,199,198,543
8429,2025-08-08,7.83,7.78,7.78,7.8,129
8438,2025-08-08,29.85,28.9,29.2,28.95,198
8442,2025-08-08,77.7,73.8,73.8,76.6,321
8443,2025-08-08,11.85,11.7,11.75,11.7,19
8454,2025-08-08,266,262.5,264,263,198
8462,2025-08-08,150.5,146.5,149.5,148,65
8463,2025-08-08,23.4,23.2,23.4,23.2,36
8464,2025-08-08,472,453.5,460,455,807
8466,2025-08-08,27.25,26.65,27,26.65,59
8467,2025-08-08,165.5,159,161,164,93
8473,2025-08-08,34.8,34.25,34.6,34.8,393
8476,2025-08-08,20.65,19.8,20.25,20.45,188
8478,2025-08-08,201.5,189,201.5,191,711
8481,2025-08-08,45.2,44.3,44.3,44.45,13
8482,2025-08-08,59,58.1,58.3,58.1,29
8487,2025-08-08,81.4,80.5,81.2,81.1,32
8488,2025-08-08,11.9,11.35,11.5,11.35,12
8499,2025-08-08,269,253,257.5,256,341
8926,2025-08-08,45.8,44.9,44.9,45.3,1751
8940,2025-08-08,21.55,21.15,21.55,21.25,20
8996,2025-08-08,310.5,300,303,309,5199
9103,2025-08-08,5.02,4.97,5.02,4.98,241
9105,2025-08-08,6.34,6.25,6.31,6.26,9823
9110,2025-08-08,5.5,5.35,5.5,5.35,14
9136,2025-08-08,6.16,6.07,6.1,6.16,155
9802,2025-08-08,108,105.5,106.5,107,794
9902,2025-08-08,16.4,16.1,16.2,16.1,116
9904,2025-08-08,28.5,28.3,28.4,28.45,9252
9905,2025-08-08,21.5,21.4,21.4,21.5,60
9906,2025-08-08,71.5,70.4,70.4,70.7,36
9907,2025-08-08,18.75,18.45,18.45,18.75,3969
9908,2025-08-08,30.15,29.9,29.9,30.05,85
9910,2025-08-08,121.5,119.5,119.5,121.5,467
9911,2025-08-08,88.3,87,88,87,328
9912,2025-08-08,11.95,11.9,11.95,11.9,10
9914,2025-08-08,112.5,107.5,112.5,109,2539
9917,2025-08-08,116.5,115.5,115.5,115.5,408
9918,2025-08-08,40.2,40.2,40.2,40.2,2
9919,2025-08-08,17.6,17.35,17.5,17.4,329
9921,2025-08-08,114,110.5,114,110.5,818
9924,2025-08-08,44.45,42.9,44.4,43.05,1312
9925,2025-08-08,40.6,40.5,40.55,40.55,109
9926,2025-08-08,50.4,50.1,50.4,50.1,19
9927,2025-08-08,66.5,65,66,65,1471
9928,2025-08-08,17.5,17.1,17.5,17.15,35
9929,2025-08-08,13.5,13.05,13.05,13.5,2
9930,2025-08-08,74.9,74.1,74.2,74.3,160
9931,2025-08-08,34.1,34.05,34.05,34.1,2
9933,2025-08-08,32.3,31.7,31.95,32.05,6300
9934,2025-08-08,10.1,9.97,10.05,9.98,421
9935,2025-08-08,21.5,20.8,20.8,21.05,828
9937,2025-08-08,62.8,62.2,62.3,62.7,18
9938,2025-08-08,52.7,51.2,51.2,52,1513
9939,2025-08-08,145,143,143.5,143,1122
9940,2025-08-08,25.4,25,25,25.3,247
9941,2025-08-08,102.5,101.5,101.5,102.5,321
9942,2025-08-08,113,112,113,112,50
9943,2025-08-08,68.2,66.5,68.2,67.2,290
9944,2025-08-08,17.2,17,17.15,17.05,17
9945,2025-08-08,31.25,30.75,30.9,31.25,6360
9946,2025-08-08,20.6,20.1,20.3,20.6,167
9955,2025-08-08,29.75,29.2,29.3,29.25,881
9958,2025-08-08,198,190,192,190.5,3652
