"stoc","date","max","min","ope","clo","vol"
5013,2024-12-26,31.5,31.2,31.45,31.5,30
5014,2024-12-26,14.25,14.05,14.05,14.25,269
5015,2024-12-26,35.2,35.1,35.15,35.1,18
5016,2024-12-26,27.65,27.45,27.45,27.6,3
5201,2024-12-26,28.75,28,28,28.75,18
5202,2024-12-26,24.5,23.8,24.3,23.8,690
5203,2024-12-26,94.5,91.2,94.2,92,437
5205,2024-12-26,27.5,26.45,27,27.5,3
5206,2024-12-26,41.75,41.4,41.6,41.75,19
5209,2024-12-26,176.5,175,175,175.5,9
5210,2024-12-26,28.45,27,28.3,28.3,329
5211,2024-12-26,26.9,26.35,26.6,26.5,16
5212,2024-12-26,58.6,58.2,58.6,58.3,11
5213,2024-12-26,31.85,31.4,31.4,31.4,266
5215,2024-12-26,45.9,45.8,45.9,45.9,17
5220,2024-12-26,20.5,20.2,20.5,20.5,47
5223,2024-12-26,32.1,32.05,32.05,32.1,10
5225,2024-12-26,128,126,128,126.5,639
5227,2024-12-26,47.6,43.15,43.15,46.85,963
5230,2024-12-26,30.4,29.4,29.75,29.55,466
5234,2024-12-26,199,195,198.5,197,595
5236,2024-12-26,154.5,153,154,153,160
5243,2024-12-26,72.5,68.1,71.5,68.6,4566
5245,2024-12-26,33.6,32.8,32.8,33.05,33
5251,2024-12-26,26.15,24.85,24.9,25.15,174
5258,2024-12-26,85.9,84,84.6,85,402
5263,2024-12-26,148,145.5,146,147.5,185
5269,2024-12-26,2030,1990,2015,1990,378
5272,2024-12-26,30.2,29.35,29.35,29.5,215
5274,2024-12-26,3670,3480,3660,3485,996
5276,2024-12-26,19.95,19.45,19.95,19.7,23
5278,2024-12-26,40.2,38,38,39.8,738
5283,2024-12-26,103.5,103,103,103,41
5284,2024-12-26,155,145.5,154.5,151.5,1462
5285,2024-12-26,51.2,50,50.1,50.5,97
5287,2024-12-26,185.5,184,184,184,13
5288,2024-12-26,198.5,193.5,194,197,41
5289,2024-12-26,227.5,220,221,224,389
5291,2024-12-26,23.85,23.65,23.8,23.7,13
5299,2024-12-26,90.4,88.6,89.5,90.4,93
5301,2024-12-26,10.5,10,10.5,10.05,19
5302,2024-12-26,10,9.78,9.95,9.8,65
5306,2024-12-26,123,122.5,123,122.5,34
5309,2024-12-26,44.95,42.65,43,43.3,28023
5310,2024-12-26,49.65,49,49.55,49.6,59
5312,2024-12-26,109,108.5,108.5,108.5,7
5314,2024-12-26,624,591,600,600,1208
5315,2024-12-26,21.05,20.3,21,20.4,1000
5321,2024-12-26,62.2,60.9,62.2,60.9,24
5324,2024-12-26,12.95,12.8,12.85,12.9,88
5328,2024-12-26,19.6,18.3,18.8,18.55,14197
5340,2024-12-26,40.9,40,40.35,40,203
5344,2024-12-26,20.1,18.35,18.35,20.05,950
5347,2024-12-26,102,100,101.5,101,5660
5348,2024-12-26,20.45,20.2,20.2,20.45,2
5351,2024-12-26,36.1,35.4,36,35.4,1593
5353,2024-12-26,33.6,32.8,33.5,33.05,207
5355,2024-12-26,10.2,9.99,10.1,10.2,115
5356,2024-12-26,31,30.65,30.85,30.65,162
5364,2024-12-26,33,31.8,32.15,32.5,62
5371,2024-12-26,93.5,89.1,93,89.1,23920
5381,2024-12-26,23.95,23.25,23.25,23.5,511
5386,2024-12-26,82.2,81,81.6,81,168
5388,2024-12-26,130,124,126,127,19959
5392,2024-12-26,40.25,37.05,39.8,37.05,41490
5398,2024-12-26,21.7,20.85,20.9,21.2,350
5403,2024-12-26,119,117.5,118.5,118.5,36
5410,2024-12-26,31.8,31.6,31.75,31.8,40
5425,2024-12-26,57.3,54.7,54.7,55.9,2301
5426,2024-12-26,34.4,32.25,32.75,32.25,3502
5432,2024-12-26,155,146,154,147.5,146
5434,2024-12-26,294,290,294,290,371
5438,2024-12-26,30.4,29.2,29.95,30.1,10714
5439,2024-12-26,121,117.5,120,118,4031
5443,2024-12-26,120.5,116,120.5,116.5,2460
5450,2024-12-26,18.1,17.95,17.95,18.1,15
5452,2024-12-26,32.85,32,32.75,32.15,594
5455,2024-12-26,60,58,60,59.3,8
5457,2024-12-26,59.7,58.9,59,59,710
5460,2024-12-26,15.85,15.1,15.1,15.2,433
5464,2024-12-26,24,23.7,24,23.9,41
5465,2024-12-26,40.9,37.4,37.4,39.95,2940
5468,2024-12-26,21.6,21.1,21.1,21.6,7
5469,2024-12-26,52.1,50.6,50.6,52,1628
5471,2024-12-26,41.75,40.45,40.45,41.75,393
5474,2024-12-26,216.5,205,206.5,206.5,6150
5475,2024-12-26,12.9,12.3,12.4,12.7,263
5478,2024-12-26,128,127.5,128,127.5,19
5481,2024-12-26,32.25,31.3,31.55,31.8,949
5483,2024-12-26,140,137,138,140,10520
5484,2024-12-26,72.7,66.7,72.6,68.3,4252
5487,2024-12-26,39.25,37.6,38.55,37.6,135
5488,2024-12-26,13.2,12.85,13.2,12.95,414
5489,2024-12-26,40.85,40.45,40.45,40.85,4
5490,2024-12-26,24.9,24.65,24.65,24.75,54
5493,2024-12-26,83.6,80.7,82.9,80.7,155
5498,2024-12-26,12.05,11.7,11.8,11.7,382
5508,2024-12-26,148,143.5,145,147,607
5511,2024-12-26,63.4,62.7,62.7,62.8,96
5512,2024-12-26,10.05,9.9,9.98,9.9,829
5514,2024-12-26,19.8,19.5,19.65,19.8,11
5515,2024-12-26,27.1,26.45,26.5,26.9,389
5516,2024-12-26,18.7,18.15,18.7,18.25,3
5519,2024-12-26,35.2,34.5,34.9,34.5,275
5520,2024-12-26,82.3,81.6,82.3,81.6,5
5521,2024-12-26,10.95,10.7,10.8,10.7,667
5522,2024-12-26,87,81.5,81.5,84.1,15821
5523,2024-12-26,27.5,27.4,27.4,27.5,10
5525,2024-12-26,32.5,32.1,32.5,32.45,41
5529,2024-12-26,29,28.85,29,28.95,39
5530,2024-12-26,55.4,54,54.1,55,463
5531,2024-12-26,10.6,10.25,10.5,10.3,537
5533,2024-12-26,20.35,20.1,20.35,20.1,82
5534,2024-12-26,88,86.2,86.5,86.8,500
5536,2024-12-26,381,361.5,366.5,376,2900
5538,2024-12-26,33.95,33.65,33.95,33.9,7
5543,2024-12-26,20.05,19.8,20.05,19.8,45
5546,2024-12-26,30.2,30.1,30.1,30.2,2
5601,2024-12-26,36,36,36,36,1
5603,2024-12-26,25.85,25.6,25.6,25.6,64
5604,2024-12-26,42.4,41.85,41.85,42.3,6
5607,2024-12-26,43.6,42.6,42.65,43.25,334
5608,2024-12-26,17.1,16.9,16.9,16.9,453
5609,2024-12-26,81.8,81.3,81.3,81.4,41
5701,2024-12-26,4.6,4.41,4.51,4.6,35
5703,2024-12-26,18.2,17.85,18.2,18.2,23
5704,2024-12-26,35.35,34.6,34.75,34.7,25
5706,2024-12-26,65.9,64.9,65,65,154
5864,2024-12-26,14.8,14.65,14.75,14.7,456
5871,2024-12-26,113,111.5,112,112,5995
5876,2024-12-26,41.5,40.65,40.75,40.8,26080
5878,2024-12-26,46.15,46.15,46.15,46.15,1
5880,2024-12-26,24.9,24.75,24.85,24.75,3135
5902,2024-12-26,40.15,39.85,40.15,40,43
5903,2024-12-26,188.5,187,188,187,72
5904,2024-12-26,506,500,502,506,300
5905,2024-12-26,14.55,14.35,14.5,14.4,324
5906,2024-12-26,56.3,54,54.9,55.4,7
5907,2024-12-26,11.65,11.25,11.6,11.4,625
6005,2024-12-26,25.2,24.45,24.85,25.2,16908
6015,2024-12-26,10.9,10.8,10.85,10.9,158
6016,2024-12-26,13.55,13.35,13.4,13.4,449
6020,2024-12-26,18.8,18.8,18.8,18.8,1
6021,2024-12-26,23.6,23.5,23.6,23.6,34
6023,2024-12-26,87.3,86.6,87.3,86.8,86
6024,2024-12-26,57.8,57.3,57.3,57.4,157
6026,2024-12-26,12.35,12.2,12.25,12.25,452
6101,2024-12-26,39.45,38.75,39.2,38.95,532
6103,2024-12-26,49.85,49.85,49.85,49.85,1
6104,2024-12-26,181,169.5,176,177,12151
6108,2024-12-26,16.65,16.5,16.5,16.55,609
6109,2024-12-26,12.3,12.1,12.2,12.15,106
6111,2024-12-26,57.8,57,57,57.3,192
6112,2024-12-26,51.9,51,51.9,51,327
6113,2024-12-26,20.65,19.65,19.65,20.1,139
6114,2024-12-26,35.65,34.9,35.6,34.95,52
6115,2024-12-26,51.7,51.1,51.1,51.4,21
6116,2024-12-26,8.27,8.15,8.15,8.23,2921
6117,2024-12-26,96.4,93.4,93.6,94.1,1001
6118,2024-12-26,26.2,24.2,24.5,25.2,15227
6120,2024-12-26,13.25,12.95,13.15,13.05,804
6121,2024-12-26,395.5,382.5,384.5,389.5,1267
6122,2024-12-26,51.9,51.3,51.8,51.9,121
6123,2024-12-26,56.3,55.7,55.7,56,21
6124,2024-12-26,31.85,31,31,31,30
6125,2024-12-26,94.1,90.2,91.5,90.4,8902
6126,2024-12-26,29.75,29.25,29.6,29.25,268
6127,2024-12-26,30.05,29.15,29.55,29.6,1740
6128,2024-12-26,34.6,34.35,34.35,34.55,29
6129,2024-12-26,17.65,17.2,17.2,17.4,340
6130,2024-12-26,23.95,23.9,23.9,23.9,10
6133,2024-12-26,20.3,19.75,20.25,19.75,637
6134,2024-12-26,31.65,30.25,30.7,30.3,853
6136,2024-12-26,22.9,22.65,22.85,22.7,57
6138,2024-12-26,174,171.5,173.5,174,592
6139,2024-12-26,207,205,206,205,671
6140,2024-12-26,25.8,25.45,25.55,25.45,178
6141,2024-12-26,15.3,14.15,14.25,15,1166
6142,2024-12-26,13.1,12.25,13,12.3,3947
6143,2024-12-26,119.5,117,118.5,117,908
6144,2024-12-26,32.9,31.2,32.2,31.6,43
6146,2024-12-26,210.5,207.5,210,208,197
6147,2024-12-26,64.5,63.7,64.2,64.5,1383
6148,2024-12-26,26.05,25.55,26.05,25.7,100
6150,2024-12-26,71.9,70.1,71.3,70.4,227
6151,2024-12-26,44.2,42.15,42.4,42.15,1741
6152,2024-12-26,13.1,12.75,13,12.8,370
6153,2024-12-26,16.6,16.05,16.4,16.3,928
6154,2024-12-26,15.95,15.7,15.95,15.85,24
6155,2024-12-26,26.45,26,26.1,26.1,63
6156,2024-12-26,27.5,26.8,27.1,26.85,1104
6158,2024-12-26,28.85,28.6,28.6,28.75,41
6160,2024-12-26,24.9,24.55,24.7,24.55,140
6161,2024-12-26,50.4,50,50.3,50.2,63
6163,2024-12-26,23.2,22.7,23.1,22.75,259
6164,2024-12-26,14.2,14,14.05,14,217
6165,2024-12-26,44.8,43.75,44,43.75,170
6166,2024-12-26,82,78,81,78.9,1909
6167,2024-12-26,14.4,14,14.2,14,105
6168,2024-12-26,21.7,20.95,20.95,21.35,1919
6169,2024-12-26,21.25,20.8,21.25,20.8,15
6170,2024-12-26,49.25,48.8,49,48.8,74
6171,2024-12-26,41.7,41.2,41.7,41.35,15
6173,2024-12-26,44.25,43.3,43.55,43.6,584
6174,2024-12-26,26.3,24.55,24.65,25.65,718
6175,2024-12-26,42.2,40.55,41.15,41.25,1035
6176,2024-12-26,198.5,195.5,195.5,198.5,860
6177,2024-12-26,46.2,45.35,45.95,45.35,1225
6179,2024-12-26,28.45,27.9,28.4,27.95,312
6180,2024-12-26,79.8,78.9,78.9,78.9,551
6182,2024-12-26,29.1,28.25,28.75,28.25,2582
6183,2024-12-26,88.8,87,87,87.6,45
6184,2024-12-26,51.8,51.7,51.8,51.7,14
6185,2024-12-26,15,14.75,14.85,14.8,233
6186,2024-12-26,64.1,62.7,63.7,63.8,305
6187,2024-12-26,413.5,402,406,410.5,1322
6188,2024-12-26,114.5,110,114.5,111.5,10695
6189,2024-12-26,81.7,81.2,81.2,81.3,216
6190,2024-12-26,37.35,36.7,36.9,36.7,1357
6192,2024-12-26,111,109.5,110,110,135
6194,2024-12-26,37.5,37,37.5,37,48
6195,2024-12-26,34.8,34.7,34.75,34.7,26
6196,2024-12-26,153,150.5,151,153,460
6197,2024-12-26,154.5,151,151,151,823
6198,2024-12-26,43.25,42.1,42.2,43.1,31
6199,2024-12-26,120.5,115.5,117,120.5,161
6201,2024-12-26,57.3,56.7,57.3,56.7,11
6202,2024-12-26,49.6,48.5,48.55,48.75,396
6203,2024-12-26,75.5,71.2,71.5,72.2,627
6204,2024-12-26,61.9,61,61.2,61.2,100
6205,2024-12-26,81.7,78,79.4,78.2,1280
6206,2024-12-26,90.1,88.7,89.4,88.7,530
6207,2024-12-26,57.8,56.2,57.5,56.2,398
6208,2024-12-26,50.9,49.9,50.3,50.5,68
6209,2024-12-26,32.5,30.05,30.4,30.1,27621
6210,2024-12-26,21.9,21.5,21.5,21.8,28
6212,2024-12-26,58.5,56.2,57.1,57.1,67
6213,2024-12-26,81.9,78.4,78.4,80.8,16235
6214,2024-12-26,146.5,141,143.5,142,3719
6215,2024-12-26,94.4,88.6,94,90.9,20628
6216,2024-12-26,41.85,41.5,41.65,41.5,198
6217,2024-12-26,39.95,39.45,39.75,39.6,192
6218,2024-12-26,29.15,28.6,29,28.6,147
6219,2024-12-26,42.45,41,42.45,41.95,221
6220,2024-12-26,27.25,26.8,27.1,27.1,410
6221,2024-12-26,66,64,64,64.7,72
6222,2024-12-26,28.5,27.75,28.5,28.05,15
6223,2024-12-26,909,888,900,889,1413
6224,2024-12-26,59.2,57.8,57.8,58.7,120
6225,2024-12-26,15.75,14.55,15.15,14.55,14
6226,2024-12-26,9.04,8.96,8.97,9.04,75
6227,2024-12-26,90.6,83,90.6,83.1,3894
6228,2024-12-26,28.7,28.05,28.7,28.35,12
6229,2024-12-26,31.1,30.8,31,31.05,55
6230,2024-12-26,209,198.5,199,202,158
6231,2024-12-26,414.5,400,404.5,402.5,635
6233,2024-12-26,29.3,28.8,28.8,28.85,164
6234,2024-12-26,28.95,27.8,28.9,27.85,852
6235,2024-12-26,68.7,67.6,68.7,68,770
6237,2024-12-26,54.9,51.3,52,53,4186
6239,2024-12-26,126.5,125,126,126.5,1857
6241,2024-12-26,16.75,15.75,15.95,16.05,277
6242,2024-12-26,42.85,42.75,42.75,42.85,2
6243,2024-12-26,49.2,48,49.2,48,181
6244,2024-12-26,22.4,21.2,21.2,21.4,1729
6245,2024-12-26,95.6,93.4,93.4,94,1311
6246,2024-12-26,17.2,16.4,16.4,16.8,433
6248,2024-12-26,27.5,27.4,27.4,27.4,95
6257,2024-12-26,69.5,68.8,68.8,69.4,2859
6259,2024-12-26,19.75,19.7,19.75,19.7,3
6261,2024-12-26,64.9,63.9,64.4,64.3,270
6263,2024-12-26,152.5,151,151.5,152,48
6264,2024-12-26,9.15,8.99,9,9.03,89
6265,2024-12-26,10.9,10.8,10.9,10.8,108
6266,2024-12-26,33.25,32.8,32.8,32.9,218
6269,2024-12-26,65.5,64.5,64.6,65.4,547
6270,2024-12-26,26.55,26.1,26.55,26.1,38
6271,2024-12-26,142,139,140,139,2560
6274,2024-12-26,175.5,172,175,173.5,3785
6275,2024-12-26,48.85,46.3,46.3,48.3,470
6276,2024-12-26,31.6,30.5,30.5,31,16
6277,2024-12-26,76.4,75.6,76.4,75.9,32
6278,2024-12-26,110.5,108,108.5,110.5,1263
6279,2024-12-26,180.5,176.5,180.5,177,679
6281,2024-12-26,82,81.8,81.9,82,32
6282,2024-12-26,31.75,31.05,31.3,31.05,1529
6283,2024-12-26,28.85,28.1,28.4,28.3,550
6284,2024-12-26,81.5,80.4,80.4,80.4,476
6285,2024-12-26,146,135.5,138,141,20953
6287,2024-12-26,14,14,14,14,4
6288,2024-12-26,27.65,27.2,27.4,27.2,853
6290,2024-12-26,74.4,73.8,73.8,73.9,404
6291,2024-12-26,96.5,93.7,95.9,94.6,27
6292,2024-12-26,52.7,52.1,52.4,52.6,42
6294,2024-12-26,62,61.1,61.5,61.1,51
6405,2024-12-26,36.15,33.6,34.75,33.9,1750
6409,2024-12-26,1920,1870,1915,1880,30
6411,2024-12-26,89.9,89,89,89.4,44
6412,2024-12-26,121,119.5,120,120,376
6414,2024-12-26,301.5,297.5,297.5,299,321
6415,2024-12-26,422.5,415.5,418.5,419,1160
6416,2024-12-26,111.5,110,111.5,110.5,329
6417,2024-12-26,103,101.5,102.5,102.5,12
6418,2024-12-26,20.7,20.5,20.7,20.55,59
6419,2024-12-26,105,104,104,104,24
6425,2024-12-26,82.3,78.6,79.8,79.1,1170
6426,2024-12-26,86.3,81.8,82.4,83.3,1866
6431,2024-12-26,14.65,14.2,14.6,14.3,95
6432,2024-12-26,28.4,27.75,28,28.1,96
6435,2024-12-26,96.9,92.5,92.8,96.2,127
6438,2024-12-26,213.5,202.5,208.5,208.5,3648
6441,2024-12-26,36,35.3,35.4,36,29
6442,2024-12-26,635,622,630,635,146
6443,2024-12-26,19.25,18.55,18.7,18.55,2928
6446,2024-12-26,615,605,609,608,821
6449,2024-12-26,154.5,147.5,148.5,149.5,1578
6451,2024-12-26,243.5,232,236.5,238,5128
6456,2024-12-26,51.2,49.95,50,50.5,830
6461,2024-12-26,26.95,26.4,26.4,26.9,23
6462,2024-12-26,190,185,188,185,734
6464,2024-12-26,78.6,78.4,78.5,78.4,27
6465,2024-12-26,21.1,20.6,20.6,20.75,12
6469,2024-12-26,153,149,149,153,286
6470,2024-12-26,55.1,54.2,54.9,54.5,186
6472,2024-12-26,763,744,745,755,985
6477,2024-12-26,29.05,28.2,28.2,28.25,286
6482,2024-12-26,50,50,50,50,6
6485,2024-12-26,47.3,46.3,46.3,46.4,65
6486,2024-12-26,82.6,82.3,82.5,82.5,32
6488,2024-12-26,386.5,381,386,382.5,1385
6491,2024-12-26,368,362,362,364.5,90
6492,2024-12-26,44.8,42.65,42.65,44.05,435
6494,2024-12-26,51.8,50.4,50.4,50.8,20
6496,2024-12-26,31,30,30,30.2,10
6499,2024-12-26,40.5,39.65,39.7,40,85
6504,2024-12-26,71.2,65.5,65.5,69.7,572
6505,2024-12-26,35.7,35,35.4,35.05,3005
6506,2024-12-26,17.1,16.95,17,16.95,56
6508,2024-12-26,29.9,29.7,29.7,29.85,19
6509,2024-12-26,39.1,38.6,38.8,38.8,342
6510,2024-12-26,897,853,893,880,1002
6512,2024-12-26,23.1,23,23.05,23.1,4
6515,2024-12-26,1240,1185,1215,1185,847
6516,2024-12-26,67.2,66.4,66.4,67,34
6523,2024-12-26,150.5,149.5,149.5,150.5,24
6525,2024-12-26,67.2,66.4,66.4,66.6,127
6527,2024-12-26,85.7,85,85.6,85,17
6530,2024-12-26,72.5,70.8,72.2,70.8,1293
6531,2024-12-26,331,326,330.5,329.5,1383
6532,2024-12-26,72.2,71.4,71.7,71.4,142
6533,2024-12-26,424,406.5,406.5,416.5,1513
6535,2024-12-26,208,190,192,201.5,1438
6538,2024-12-26,105.5,104.5,104.5,105,77
6541,2024-12-26,62.9,61.4,61.4,62,123
6547,2024-12-26,38.95,36.1,36.3,38.1,2482
6548,2024-12-26,33.6,33.15,33.35,33.4,394
6550,2024-12-26,46.75,44.9,44.9,46.5,590
6552,2024-12-26,38.35,37.3,38.35,37.6,31
6556,2024-12-26,85.1,84.5,84.5,85,16
6558,2024-12-26,41.25,37.15,37.75,41.25,44286
6560,2024-12-26,30.35,30.1,30.35,30.25,36
6561,2024-12-26,480,471.5,471.5,472,64
6568,2024-12-26,125,120.5,120.5,123,58
6569,2024-12-26,160.5,156,157.5,156,61
6570,2024-12-26,53.8,52,53,52,275
6573,2024-12-26,15.2,14.9,15,14.95,46
6574,2024-12-26,56,55.7,55.7,56,3
6576,2024-12-26,78.2,76.1,76.2,77.8,626
6577,2024-12-26,92.3,90.4,92.3,90.4,11
6578,2024-12-26,20.1,19.85,20.1,19.9,71
6579,2024-12-26,136,130.5,134,130.5,162
6581,2024-12-26,119.5,115,115,117,109
6582,2024-12-26,63.6,62.1,62.8,63,79
6588,2024-12-26,41.25,39.9,39.9,40.25,172
6589,2024-12-26,73,71.2,71.2,71.4,849
6590,2024-12-26,75,74.5,75,74.5,13
6591,2024-12-26,54,52.8,52.8,52.8,274
6592,2024-12-26,77.6,76.5,76.5,77.3,352
6593,2024-12-26,75.6,74.3,74.5,74.5,75
6596,2024-12-26,89.2,86.7,87.8,89,869
6598,2024-12-26,21,20.1,20.15,20.55,367
6603,2024-12-26,17.15,16.85,17.15,16.85,519
6605,2024-12-26,221,216,220,218,543
6609,2024-12-26,89.5,85,89.5,85.2,2145
6612,2024-12-26,126.5,122.5,122.5,125.5,70
6613,2024-12-26,178.5,177.5,178,177.5,101
6615,2024-12-26,41,39.85,40.05,40.05,23
6616,2024-12-26,11.2,10.65,10.85,10.75,192
6624,2024-12-26,37.4,37.4,37.4,37.4,1
6625,2024-12-26,87.5,86.4,87.2,87,60
6629,2024-12-26,118,116,118,116.5,58
6640,2024-12-26,699,667,693,668,403
6641,2024-12-26,31.6,31.1,31.4,31.4,22
6642,2024-12-26,69.7,68.3,68.6,69.5,131
6643,2024-12-26,774,757,772,763,579
6649,2024-12-26,34.5,34,34.5,34,16
6651,2024-12-26,89.5,88.2,88.6,88.4,61
6654,2024-12-26,43.05,43,43,43,5
6655,2024-12-26,132,130,131,130,16
6661,2024-12-26,23.75,23.35,23.75,23.35,5
6662,2024-12-26,34.4,33.45,33.45,34.2,5
6664,2024-12-26,254,246,251,248,587
6666,2024-12-26,50.9,50,50.8,50.5,6
6667,2024-12-26,192,185.5,189.5,185.5,156
6668,2024-12-26,59.2,55,56.7,55,8694
6669,2024-12-26,2635,2555,2565,2570,1289
6670,2024-12-26,327.5,320,322,324.5,853
6671,2024-12-26,41.9,41.8,41.8,41.9,16
6672,2024-12-26,63.6,62.7,63.6,63.4,117
6674,2024-12-26,24.25,23.9,24.15,24,13
6679,2024-12-26,332,324.5,328,328,214
6680,2024-12-26,91.8,89.8,89.8,90,39
6683,2024-12-26,422,400.5,403.5,413.5,1999
6684,2024-12-26,72.4,69.2,72.4,69.4,394
6690,2024-12-26,209,205,209,205,154
6697,2024-12-26,46,45.6,45.6,45.7,11
6698,2024-12-26,38.9,37.55,37.55,38.1,297
6703,2024-12-26,158.5,157,157.5,157.5,17
6706,2024-12-26,137,132,134,132,2632
6712,2024-12-26,177.5,174.5,174.5,176.5,138
6715,2024-12-26,168,164.5,167.5,166.5,151
6716,2024-12-26,82.5,80.5,82.5,81.4,37
6727,2024-12-26,87.1,82.6,87.1,83.4,146
6728,2024-12-26,123,122.5,123,123,7
6732,2024-12-26,261.5,251,251,257.5,204
6733,2024-12-26,34.55,34,34.05,34.3,78
6741,2024-12-26,86.7,84.6,84.7,85.4,130
6743,2024-12-26,43.25,42.2,42.75,42.2,129
6747,2024-12-26,136.5,133.5,136.5,133.5,5
6751,2024-12-26,57,55,55,56.5,20
6752,2024-12-26,130,126.5,130,126.5,111
6754,2024-12-26,65.3,64.2,64.5,64.7,64
6756,2024-12-26,144,132.5,132.5,137.5,1206
6762,2024-12-26,274,268,270,274,5
6767,2024-12-26,36.2,34.2,34.2,35.6,146
6768,2024-12-26,123,120.5,122,122,273
6776,2024-12-26,59.9,59.6,59.7,59.7,33
6781,2024-12-26,1180,1115,1120,1180,3287
6788,2024-12-26,235.5,228.5,235.5,231,299
6790,2024-12-26,42.45,41.95,42.05,41.95,133
6803,2024-12-26,285.5,283,283,285.5,17
7402,2024-12-26,73.7,72.2,72.5,72.2,95
7556,2024-12-26,134.5,130.5,132.5,134.5,37
8011,2024-12-26,25.3,24.9,25.2,24.9,752
8016,2024-12-26,224,218.5,219,220,2266
8021,2024-12-26,34.55,33.85,34.2,33.85,401
8024,2024-12-26,19.2,17.9,18.55,17.9,137
8027,2024-12-26,93.4,89.7,89.7,89.8,1950
8028,2024-12-26,147,135,140.5,135.5,35481
8032,2024-12-26,74.2,70.3,72,70.9,4486
8033,2024-12-26,61.6,60.1,61,60.3,1894
8034,2024-12-26,19.9,19.75,19.75,19.75,58
8038,2024-12-26,29.1,27.75,27.8,28.2,245
8039,2024-12-26,47,45.6,46.7,45.8,2367
8040,2024-12-26,78.9,76,76,77.5,345
8042,2024-12-26,45.85,43.1,44,43.6,4522
8043,2024-12-26,34.55,33.7,34.55,33.7,382
8044,2024-12-26,47.8,46.1,46.5,47.45,1253
8046,2024-12-26,122,119,122,121.5,1931
8047,2024-12-26,23.5,21.35,22.2,22.25,2210
8048,2024-12-26,50.9,49.8,50,50.2,88
8049,2024-12-26,32.85,32.6,32.6,32.8,49
8050,2024-12-26,74.1,73.2,73.2,73.8,553
8054,2024-12-26,150,144.5,149.5,144.5,4825
8064,2024-12-26,59.3,57.2,58.4,57.2,9880
8066,2024-12-26,28.35,27.3,28,27.5,22
8067,2024-12-26,18.85,18.25,18.85,18.5,4
8068,2024-12-26,29.85,27.85,27.95,28.85,1045
8069,2024-12-26,274.5,269.5,273.5,271.5,1780
8070,2024-12-26,46.7,45.7,45.9,46.55,14241
8071,2024-12-26,24.85,22.85,24.4,23.1,15862
8072,2024-12-26,25,24.65,24.7,24.65,44
8074,2024-12-26,21.8,21.5,21.5,21.65,73
8076,2024-12-26,31.85,31.35,31.35,31.45,587
8077,2024-12-26,47.95,45,45,47.95,3
8080,2024-12-26,36,35.05,35.5,35.8,31
8081,2024-12-26,248.5,242,242,247,787
8083,2024-12-26,165.5,164,165.5,164.5,50
8084,2024-12-26,65.9,64.5,65.1,65.4,57
8085,2024-12-26,34.35,33.35,33.8,33.55,398
8086,2024-12-26,115,108.5,112,108.5,8038
8087,2024-12-26,46.85,45.7,46.6,46.85,33
8088,2024-12-26,20.3,19.95,19.95,20.05,192
8089,2024-12-26,81.4,80.5,80.7,81,517
8091,2024-12-26,128.5,127.5,127.5,127.5,50
8092,2024-12-26,20.65,20.3,20.3,20.5,36
8093,2024-12-26,20.85,20.6,20.85,20.6,21
8096,2024-12-26,39.35,38.6,39.35,38.6,1278
8097,2024-12-26,93.4,90.6,91.9,93.4,2512
8099,2024-12-26,85,83.1,84.7,85,129
8101,2024-12-26,18,17.5,17.95,17.85,30
8103,2024-12-26,50.7,49.75,50,49.75,1130
8104,2024-12-26,49.25,46.7,47.5,48.05,5574
8105,2024-12-26,15.8,15.4,15.6,15.4,777
8107,2024-12-26,20.5,20.05,20.15,20.05,184
8109,2024-12-26,89.5,88.5,88.5,89.5,50
8110,2024-12-26,14.55,14.25,14.3,14.4,1279
8111,2024-12-26,55.6,53.7,55,53.8,15559
8112,2024-12-26,62,61,62,62,2495
8114,2024-12-26,362,352.5,356,356,296
8121,2024-12-26,29.25,28.45,28.85,28.6,1022
8131,2024-12-26,29,28.7,28.7,28.7,168
8147,2024-12-26,112,104.5,106,112,1020
8150,2024-12-26,32.05,31.6,31.6,31.95,931
8155,2024-12-26,126.5,121.5,121.5,123,365
8163,2024-12-26,44.45,43.95,44,44.35,770
8171,2024-12-26,38.8,36.85,37.5,37.5,1624
8176,2024-12-26,15.7,15,15.15,15.1,2100
8182,2024-12-26,33.1,32.8,32.8,32.85,19
8183,2024-12-26,39.95,39.5,39.75,39.8,146
8201,2024-12-26,16.35,16.2,16.35,16.3,20
8210,2024-12-26,273.5,271,272.5,272,312
8213,2024-12-26,34.8,34.4,34.4,34.65,198
8215,2024-12-26,31.2,30.8,30.85,30.9,243
8222,2024-12-26,38.95,38.5,38.5,38.5,144
8234,2024-12-26,63,57.8,60.3,58.4,8394
8240,2024-12-26,47.55,44.55,45,46.4,2266
8249,2024-12-26,69.5,65.7,68,67.5,44160
8255,2024-12-26,157,155.5,156.5,156,215
8261,2024-12-26,95.9,93.8,95,93.8,1475
8271,2024-12-26,46,45.55,45.55,45.9,123
8277,2024-12-26,13.9,13.7,13.75,13.85,184
8284,2024-12-26,67.5,66.6,67.5,67,14
8289,2024-12-26,25.25,24.75,24.75,24.85,24
8291,2024-12-26,6.7,6.11,6.11,6.54,12
8299,2024-12-26,496,491.5,495,495,2073
8341,2024-12-26,88.3,87.3,88,88,98
8342,2024-12-26,89.2,87.8,89.2,88.3,11
