"stoc","date","max","min","ope","clo","vol"
6771,2025-11-11,49.2,48.8,49.2,49.1,21
6776,2025-11-11,52.6,51.7,51.9,51.7,63
6781,2025-11-11,1395,1285,1300,1365,4476
6782,2025-11-11,181.5,179,179,181,181
6785,2025-11-11,264.5,257,262,263,126
6788,2025-11-11,239,232.5,237.5,234,478
6789,2025-11-11,247,240.5,241,241.5,666
6790,2025-11-11,38.05,37.8,38.05,37.9,79
6791,2025-11-11,110.5,107,108.5,107,44
6792,2025-11-11,52.8,52,52.7,52,92
6794,2025-11-11,66.9,66,66.4,66.4,23
6796,2025-11-11,92.6,91.5,92,91.8,72
6799,2025-11-11,82.2,79.3,81.8,80,218
6803,2025-11-11,296,294,295,296,75
6804,2025-11-11,18.75,18.55,18.75,18.7,32
6805,2025-11-11,1575,1405,1450,1560,4973
6806,2025-11-11,53.6,50.7,53.6,50.7,2993
6807,2025-11-11,46.4,46.2,46.35,46.4,12
6811,2025-11-11,226,218.5,225,222,632
6821,2025-11-11,35.75,35,35.45,35.45,25
6823,2025-11-11,78,75.1,75.1,77.6,190
6829,2025-11-11,116,113,113,114.5,221
6830,2025-11-11,158,150.5,158,151,215
6834,2025-11-11,27.85,26.9,26.9,27.15,198
6835,2025-11-11,39.1,38.3,38.5,38.75,65
6838,2025-11-11,27.5,26.9,27.2,27,219
6840,2025-11-11,60.5,58.4,60.3,60,79
6841,2025-11-11,66.3,65.4,65.7,65.8,203
6843,2025-11-11,58.4,57.4,58.4,57.8,48
6846,2025-11-11,76,74.8,75.9,75.7,8
6854,2025-11-11,150.5,146,148,146.5,225
6855,2025-11-11,113.5,113.5,113.5,113.5,2
6856,2025-11-11,58,56,56,58,5
6859,2025-11-11,103.5,100,102.5,100,46
6861,2025-11-11,62,59,59,59.8,258
6862,2025-11-11,169.5,164,165,164.5,405
6863,2025-11-11,128,121.5,127.5,123.5,461
6865,2025-11-11,46.9,45,46.2,46.9,12
6869,2025-11-11,106.5,102.5,105.5,102.5,1156
6870,2025-11-11,187.5,180,185,187.5,81
6872,2025-11-11,21.35,20.35,20.8,20.5,56
6873,2025-11-11,120.5,117.5,119.5,117.5,1130
6874,2025-11-11,71.3,70.9,70.9,71.3,22
6875,2025-11-11,50,48.75,49,49.3,48
6877,2025-11-11,87,83.5,87,85.5,270
6881,2025-11-11,230.5,229.5,230.5,230.5,5
6885,2025-11-11,29.5,28.9,29.25,29.5,324
6887,2025-11-11,65.3,63,64.1,64.7,25
6890,2025-11-11,237,221.5,225,221.5,1179
6894,2025-11-11,221,219,221,221,19
6895,2025-11-11,260,250,258.5,250,168
6899,2025-11-11,53.6,51.3,53,52.2,21
6901,2025-11-11,17.65,17.05,17.5,17.15,453
6902,2025-11-11,73.1,69.1,72.1,69.1,111
6903,2025-11-11,162,154,162,155,489
6904,2025-11-11,127,127,127,127,1
6906,2025-11-11,97,94.8,94.8,95.7,47
6909,2025-11-11,37.5,35.7,36.5,35.7,242
6913,2025-11-11,126.5,119,120.5,120,678
6914,2025-11-11,150.5,145.5,150,147.5,480
6916,2025-11-11,17.7,17.5,17.7,17.55,20
6918,2025-11-11,92,87.1,92,91,273
6919,2025-11-11,132.5,123,132,125.5,14263
6922,2025-11-11,181.5,178.5,181.5,181.5,44
6923,2025-11-11,99.7,97,99,97,382
6924,2025-11-11,48.85,48.8,48.85,48.85,6
6925,2025-11-11,105,101.5,103.5,103,108
6928,2025-11-11,53,51.1,52.9,51.1,167
6929,2025-11-11,29.25,28.75,28.75,29.25,27
6931,2025-11-11,63.1,61.3,63.1,62,239
6933,2025-11-11,193.5,186.5,192.5,186.5,364
6936,2025-11-11,34.7,34.3,34.5,34.5,138
6937,2025-11-11,235,226.5,230,226.5,282
6944,2025-11-11,569,542,568,542,931
6949,2025-11-11,392,367.5,369,385,196
6951,2025-11-11,75.1,74.8,75.1,74.9,20
6952,2025-11-11,44.9,44.35,44.4,44.75,17
6953,2025-11-11,190,186,190,186.5,27
6957,2025-11-11,225,215,219,215,210
6958,2025-11-11,16.55,16.15,16.55,16.15,102
6962,2025-11-11,43.75,42.7,43.1,42.75,3071
6965,2025-11-11,82,78.9,82,78.9,132
6967,2025-11-11,63.2,61,63.2,61,116
6968,2025-11-11,58,56.8,58,56.9,34
6969,2025-11-11,35.15,34.65,34.8,34.65,23
6971,2025-11-11,31,30,31,30.3,54
6982,2025-11-11,66.4,64.2,65,64.8,71
6988,2025-11-11,14.7,14.5,14.5,14.6,9
6994,2025-11-11,106,97.7,100,97.7,1441
6996,2025-11-11,148,146,147,146.5,52
6997,2025-11-11,101.5,100,101,101.5,7
7402,2025-11-11,113,107.5,110,111.5,2010
7547,2025-11-11,72.6,69.7,72.6,70.8,64
7556,2025-11-11,161.5,159.5,160,161.5,11
7584,2025-11-11,51.2,46.9,51.2,48.45,42
7610,2025-11-11,109.5,104.5,106,105,237
7631,2025-11-11,130,128,130,128,4
7642,2025-11-11,88,85.5,87.2,86,48
7703,2025-11-11,218,203,218,205,417
7704,2025-11-11,45.8,44.3,44.3,45.2,6
7705,2025-11-11,41.35,40.7,41.35,40.9,53
7708,2025-11-11,101,99.9,100.5,99.9,37
7709,2025-11-11,37.8,37.8,37.8,37.8,2
7712,2025-11-11,93.7,87.2,90.7,90.4,334
7713,2025-11-11,74.5,74,74,74.3,7
7714,2025-11-11,122,113,121,115.5,157
7715,2025-11-11,31.35,30.4,31.2,30.85,240
7716,2025-11-11,26.5,25.85,26.35,26.5,49
7718,2025-11-11,43.35,42.9,43.35,42.9,16
7721,2025-11-11,53.5,52.6,52.9,52.6,42
7722,2025-11-11,585,568,572,568,133
7723,2025-11-11,39.85,37.8,38.8,37.95,149
7728,2025-11-11,307.5,295,307.5,295,36
7730,2025-11-11,82.1,78,80,79.6,115
7732,2025-11-11,35.8,35.4,35.8,35.4,4
7734,2025-11-11,928,862,891,910,426
7736,2025-11-11,93.8,93.5,93.5,93.5,20
7738,2025-11-11,209.5,205,205.5,206,224
7740,2025-11-11,195,176.5,181,176.5,355
7743,2025-11-11,25.3,24.3,25.25,25,33
7747,2025-11-11,130.5,127.5,130.5,129,12
7749,2025-11-11,477.5,444,467.5,444,321
7750,2025-11-11,823,787,823,788,308
7751,2025-11-11,471,453,471,456,155
7753,2025-11-11,44.9,41.9,44.9,42,291
7757,2025-11-11,124.5,122,124.5,123,54
7765,2025-11-11,280,274,279.5,276.5,97
7780,2025-11-11,180,175,180,176,279
7782,2025-11-11,30.15,29,29,30.15,62
7788,2025-11-11,111.5,103,104.5,107,171
7791,2025-11-11,76.8,74.5,75,75.2,309
7799,2025-11-11,634,617,633,617,269
8011,2025-11-11,22,21.2,21.45,21.7,2138
8016,2025-11-11,186,183.5,183.5,184,616
8021,2025-11-11,128,120.5,121,120.5,44142
8024,2025-11-11,13.25,13.15,13.2,13.2,17
8027,2025-11-11,91.5,89.7,91,90.3,561
8028,2025-11-11,165,158,163.5,158.5,5232
8032,2025-11-11,39.35,38.8,38.9,38.95,49
8033,2025-11-11,126.5,120.5,123,120.5,5372
8034,2025-11-11,20.85,20.5,20.6,20.5,418
8038,2025-11-11,40.35,38.3,38.3,39,1846
8039,2025-11-11,66.2,63.2,63.4,64.9,7481
8040,2025-11-11,50.7,49.05,50.3,49.2,140
8042,2025-11-11,42.8,39.5,39.8,42.8,1355
8043,2025-11-11,52.5,49.6,50.7,52,4238
8044,2025-11-11,30.7,29.9,30.2,29.95,1121
8045,2025-11-11,83.8,80.1,82,80.7,205
8046,2025-11-11,296.5,287,291.5,289,21387
8047,2025-11-11,41.95,36.35,40.35,41.2,917
8048,2025-11-11,49.35,46.8,49,47.6,836
8049,2025-11-11,25.25,24.55,24.55,24.95,157
8050,2025-11-11,46.3,45.7,45.8,45.75,262
8054,2025-11-11,139.5,132,135.5,138.5,8969
8059,2025-11-11,25.3,24.85,24.9,25.3,1714
8064,2025-11-11,41.3,40,40,40.8,1622
8066,2025-11-11,20.65,20.2,20.4,20.65,31
8067,2025-11-11,15.35,14.1,15.05,14.1,41
8068,2025-11-11,19.5,18.4,18.4,18.8,293
8069,2025-11-11,188,181.5,185,181.5,7084
8070,2025-11-11,48,46.4,46.55,46.4,8802
8071,2025-11-11,18,17.65,17.85,17.65,378
8072,2025-11-11,32.3,31.8,31.8,32.05,601
8074,2025-11-11,32.1,28.8,29.2,30.5,4873
8076,2025-11-11,24.5,23.4,23.6,24.35,1188
8080,2025-11-11,29,29,29,29,1
8081,2025-11-11,227,224,224,225.5,187
8083,2025-11-11,153,152,152.5,153,23
8084,2025-11-11,50.6,49.8,50,50,69
8085,2025-11-11,17.55,17.2,17.3,17.25,152
8086,2025-11-11,116,113.5,114.5,114.5,1246
8087,2025-11-11,35.95,34.15,34.15,35.8,78
8088,2025-11-11,51.4,47.85,48.05,48.55,45963
8089,2025-11-11,31.7,30.85,31.5,30.85,485
8091,2025-11-11,112,107,107.5,109.5,265
8092,2025-11-11,15.8,15.2,15.2,15.7,91
8093,2025-11-11,19,17.4,19,18.8,423
8096,2025-11-11,61.8,57.5,61,57.7,68406
8097,2025-11-11,61.1,59.6,59.9,60.4,126
8099,2025-11-11,73,72.1,72.2,72.2,44
8101,2025-11-11,17.5,17,17.45,17.2,11
8103,2025-11-11,79.8,71.1,72.5,74.6,7749
8104,2025-11-11,32,31.25,31.7,31.25,364
8105,2025-11-11,11.45,11.3,11.3,11.35,550
8107,2025-11-11,14.55,14.35,14.45,14.45,67
8109,2025-11-11,101.5,98.6,98.9,99.8,357
8110,2025-11-11,34.85,32.75,33.2,34.85,182751
8111,2025-11-11,66,62.6,63,65.4,10367
8112,2025-11-11,83.4,77.8,80.7,80,119007
8114,2025-11-11,198,193.5,197,195,503
8121,2025-11-11,28.5,27.4,27.7,28.25,661
8131,2025-11-11,46.75,43.4,46.25,44.85,45896
8147,2025-11-11,105,102,103.5,102,178
8150,2025-11-11,38.15,35.6,36.1,36.4,48424
8155,2025-11-11,177,166.5,166.5,170,3600
8162,2025-11-11,36.8,35.05,36.8,35.95,191
8163,2025-11-11,35.35,33.7,35.35,33.85,4034
8171,2025-11-11,25,24.65,25,24.7,340
8176,2025-11-11,10.5,10.2,10.5,10.2,131
8182,2025-11-11,25.8,24.9,25.8,24.9,50
8183,2025-11-11,34.75,33.05,33.4,33.65,628
8201,2025-11-11,15.15,13.6,13.6,15.15,358
8210,2025-11-11,1110,1025,1030,1070,3838
8213,2025-11-11,34.3,33.75,33.75,34.05,225
8215,2025-11-11,19.75,19.35,19.6,19.5,755
8222,2025-11-11,43.65,42.7,43.05,43.15,315
8227,2025-11-11,159.5,153,159,153,717
8234,2025-11-11,79.7,76.6,76.7,78.1,1752
8240,2025-11-11,33.2,32.55,32.65,33,143
8249,2025-11-11,52.7,51.7,52.2,52,682
8255,2025-11-11,127,125,127,126,214
8261,2025-11-11,98.4,95.7,95.8,95.9,1716
8271,2025-11-11,128,118.5,119,122.5,43775
8272,2025-11-11,87.2,83.2,87.2,84.7,31
8277,2025-11-11,16,14.65,15.95,14.65,4165
8279,2025-11-11,130,127,130,128,51
8284,2025-11-11,62.8,62.5,62.8,62.8,8
8289,2025-11-11,20.5,20.05,20.3,20.3,67
8341,2025-11-11,85,83.2,84,83.5,227
8367,2025-11-11,43.75,43.3,43.75,43.65,138
8374,2025-11-11,87,84.1,84.1,84.2,362
8404,2025-11-11,24.95,24.2,24.5,24.2,834
8411,2025-11-11,12.55,12.25,12.5,12.5,85
8429,2025-11-11,7.61,7.48,7.49,7.51,513
8438,2025-11-11,30.2,29.25,29.6,29.5,65
8442,2025-11-11,73.3,71.5,71.5,72.7,123
8443,2025-11-11,11.85,11.85,11.85,11.85,14
8454,2025-11-11,244,237,242,239,331
8462,2025-11-11,162.5,159,160.5,159.5,132
8463,2025-11-11,27,25.65,26,26.1,272
8464,2025-11-11,379,370,379,371.5,531
8466,2025-11-11,22.3,22.15,22.15,22.3,23
8467,2025-11-11,150,143.5,150,145,254
8473,2025-11-11,39.15,37.2,37.45,38.6,904
8476,2025-11-11,18.2,17.75,18.1,17.95,148
8478,2025-11-11,198.5,193,194,194.5,289
8481,2025-11-11,41.6,41.5,41.55,41.5,26
8482,2025-11-11,45.4,44.85,45.1,45.4,4
8487,2025-11-11,75.8,75.5,75.5,75.8,10
8488,2025-11-11,10.45,10.15,10.45,10.25,7
8499,2025-11-11,280.5,266,271,266,128
8926,2025-11-11,49.45,48.15,49.35,48.65,1677
8940,2025-11-11,20.8,20.35,20.8,20.6,56
8996,2025-11-11,606,575,602,579,1851
9103,2025-11-11,4.69,4.63,4.69,4.63,178
9105,2025-11-11,6.19,6.07,6.18,6.08,19664
9110,2025-11-11,3.04,3,3.02,3.04,29
9136,2025-11-11,7.2,7.11,7.13,7.16,162
9802,2025-11-11,101,99.2,100,99.2,771
9902,2025-11-11,18,17.25,17.85,17.5,1624
9904,2025-11-11,29.15,28.85,29.1,28.95,4067
9905,2025-11-11,20.1,19.95,20.05,20.05,149
9906,2025-11-11,45.4,44.7,45.4,45.25,94
9907,2025-11-11,19.25,18.65,19.1,18.9,12188
9908,2025-11-11,30.05,29.95,29.95,30,51
9910,2025-11-11,123,121,122.5,122.5,424
9911,2025-11-11,85.5,84.7,85.5,85,206
9912,2025-11-11,12,11.8,11.8,12,26
9914,2025-11-11,96,93.1,95.5,93.4,1714
9917,2025-11-11,108.5,107,108.5,107,352
9918,2025-11-11,39.5,39.25,39.5,39.4,7
9919,2025-11-11,16.7,16.5,16.6,16.55,224
9921,2025-11-11,95.6,94.1,95.1,94.2,1847
9924,2025-11-11,52.9,52,52,52.8,181
9925,2025-11-11,40.65,40.5,40.6,40.5,187
9926,2025-11-11,49.8,49.7,49.8,49.7,3
9927,2025-11-11,53,52.2,53,52.5,221
9928,2025-11-11,18.2,17.8,18,18.1,153
9929,2025-11-11,10.25,10.1,10.25,10.1,41
9930,2025-11-11,71,70.6,70.7,70.6,98
9931,2025-11-11,33.8,33,33.3,33.25,32
9933,2025-11-11,32.85,31.2,32.65,31.35,4249
9934,2025-11-11,10,9.85,9.87,9.91,588
9935,2025-11-11,20,19.25,19.25,19.9,209
9937,2025-11-11,57.5,56.7,57.5,57.3,118
9938,2025-11-11,55.2,54.3,54.8,54.4,886
9939,2025-11-11,127.5,124.5,127.5,125.5,1324
9940,2025-11-11,23.25,22.9,23.15,23,313
9941,2025-11-11,92.2,90.6,92,90.9,1462
9942,2025-11-11,106,104.5,106,105,60
9943,2025-11-11,60.4,60.1,60.3,60.3,34
9944,2025-11-11,16.85,16.55,16.85,16.6,35
9945,2025-11-11,30,29.7,29.85,29.75,2080
9946,2025-11-11,16.7,16.6,16.65,16.7,63
9955,2025-11-11,29.45,29.05,29.05,29.15,581
9958,2025-11-11,151.5,149.5,151.5,149.5,573
