"stoc","date","max","min","ope","clo","vol"
8234,2023-10-06,48.05,47.05,47.95,47.15,273
8240,2023-10-06,38.5,37.5,38.2,37.55,540
8249,2023-10-06,29.55,29.2,29.55,29.25,50
8255,2023-10-06,174.5,170,171,170.5,1105
8261,2023-10-06,84.3,83.4,83.8,84.2,216
8271,2023-10-06,60.4,59.5,60,59.8,1892
8277,2023-10-06,12.2,11.75,12,12.05,452
8279,2023-10-06,169.5,169.5,169.5,169.5,1
8284,2023-10-06,60,59.8,59.9,60,15
8289,2023-10-06,33.55,32.9,33.55,33.1,82
8291,2023-10-06,6.5,6.1,6.5,6.1,9
8299,2023-10-06,469.5,460.5,469.5,463,1498
8341,2023-10-06,113.5,112.5,112.5,113.5,104
8342,2023-10-06,59.5,59.5,59.5,59.5,1
8349,2023-10-06,62.5,61.9,62.1,61.9,96
8354,2023-10-06,14.5,14.45,14.45,14.5,11
8358,2023-10-06,68.8,67.1,68.1,67.5,5882
8367,2023-10-06,39.8,39.15,39.7,39.15,19
8374,2023-10-06,29.75,28.6,29.75,29.05,20
8383,2023-10-06,37.5,37.2,37.4,37.4,35
8390,2023-10-06,50.8,49.9,50,50.1,309
8401,2023-10-06,21,20.6,20.75,20.75,67
8403,2023-10-06,33.45,32.8,33.1,33.35,146
8404,2023-10-06,20.7,20.55,20.55,20.55,28
8409,2023-10-06,26,25.8,25.95,25.8,30
8410,2023-10-06,56.2,55.2,55.4,55.5,132
8411,2023-10-06,14.2,14.05,14.15,14.2,36
8415,2023-10-06,33.65,33.5,33.5,33.5,126
8416,2023-10-06,136.5,135.5,136.5,135.5,8
8418,2023-10-06,8.8,8.65,8.7,8.75,21
8420,2023-10-06,66.5,63,63,66.3,918
8421,2023-10-06,12.9,12.8,12.8,12.8,25
8422,2023-10-06,175,173,174,174,424
8423,2023-10-06,20.7,20.7,20.7,20.7,1
8426,2023-10-06,52.3,51,51.8,51.4,91
8429,2023-10-06,10.05,9.97,10.05,10,148
8431,2023-10-06,62.3,60.5,60.5,62,182
8432,2023-10-06,46.15,45.8,46.15,45.95,12
8433,2023-10-06,80.9,79.5,80.3,79.5,69
8435,2023-10-06,60.3,60.2,60.2,60.3,134
8436,2023-10-06,180.5,178.5,180,178.5,275
8437,2023-10-06,72.5,70,72.5,70,50
8440,2023-10-06,36.6,36.1,36.1,36.3,44
8442,2023-10-06,86,85.1,85.9,85.8,85
8443,2023-10-06,11.65,11.5,11.65,11.65,45
8444,2023-10-06,35.5,35.5,35.5,35.5,3
8446,2023-10-06,106,104,106,104.5,197
8450,2023-10-06,23.25,23.15,23.15,23.15,21
8454,2023-10-06,520,512,518,517,307
8462,2023-10-06,123,120.5,122,123,114
8463,2023-10-06,23.4,23,23.25,23.4,39
8464,2023-10-06,320,312,312.5,316.5,354
8466,2023-10-06,39.7,39.55,39.7,39.6,21
8467,2023-10-06,101,94,99.5,95.3,2217
8472,2023-10-06,30.95,30.4,30.85,30.45,4
8473,2023-10-06,27,26.8,26.9,26.9,14
8476,2023-10-06,65.1,64.3,64.7,64.3,63
8477,2023-10-06,15.7,15,15.05,15.7,31
8478,2023-10-06,398.5,392,397.5,393,619
8481,2023-10-06,52.1,52.1,52.1,52.1,1
8488,2023-10-06,17.75,17.5,17.75,17.5,2
8489,2023-10-06,25.1,24.3,25.1,24.85,17
8499,2023-10-06,124,123,123,123,7
8905,2023-10-06,29.65,29.3,29.35,29.6,61
8906,2023-10-06,17.15,17.15,17.15,17.15,2
8908,2023-10-06,65,64.8,65,64.8,28
8916,2023-10-06,53.4,53.1,53.3,53.2,60
8917,2023-10-06,68.5,68,68.5,68,4
8921,2023-10-06,14.05,14.05,14.05,14.05,1
8923,2023-10-06,19.25,18.8,18.8,19.25,7
8924,2023-10-06,89.1,88.4,88.4,88.8,96
8926,2023-10-06,40.25,39.95,40.1,39.95,878
8927,2023-10-06,59.1,58.3,58.8,58.8,341
8928,2023-10-06,34.65,34.5,34.65,34.6,61
8929,2023-10-06,20.6,20.25,20.25,20.6,17
8930,2023-10-06,35.7,34.2,34.95,34.5,992
8931,2023-10-06,43.2,42.65,42.65,42.9,32
8932,2023-10-06,83,81.2,81.9,82.3,322
8933,2023-10-06,10.3,10.1,10.25,10.3,438
8935,2023-10-06,12,11.9,12,12,18
8936,2023-10-06,34.15,33.6,34.15,34,1938
8937,2023-10-06,21.5,20.9,21.4,21.3,50
8938,2023-10-06,73.3,70.8,70.9,72.9,905
8940,2023-10-06,23.75,23.5,23.5,23.7,77
8941,2023-10-06,59.4,58.5,58.6,59.4,6
8942,2023-10-06,73.6,73.3,73.5,73.5,226
8996,2023-10-06,280.5,275,280,278,1987
9103,2023-10-06,6.09,6.02,6.09,6.08,223
9105,2023-10-06,3.49,3.09,3.49,3.44,31800
910861,2023-10-06,5.09,4.78,5.09,4.86,1734
9110,2023-10-06,7.75,7.66,7.75,7.66,122
911608,2023-10-06,2.97,2.94,2.97,2.94,40
911622,2023-10-06,5.23,5.05,5.23,5.12,51
911868,2023-10-06,1.14,1.12,1.14,1.13,433
912000,2023-10-06,2.75,2.66,2.71,2.7,1574
9136,2023-10-06,6.38,6.3,6.3,6.38,99
9802,2023-10-06,137.5,127.5,129.5,134,5939
9902,2023-10-06,12.45,11.85,12,11.85,877
9904,2023-10-06,29.3,28.65,28.75,29.05,3759
9905,2023-10-06,23.9,23.8,23.85,23.9,30
9906,2023-10-06,51.4,50,50,51.3,169
9907,2023-10-06,16.65,16.5,16.6,16.6,627
9908,2023-10-06,32.95,32.7,32.7,32.75,19
9910,2023-10-06,191.5,188.5,189.5,190,987
9911,2023-10-06,64.3,63.8,64,64,95
9912,2023-10-06,10.4,10.25,10.4,10.35,70
9914,2023-10-06,181.5,176.5,178.5,177.5,373
9917,2023-10-06,112,108.5,108.5,111.5,1126
9918,2023-10-06,40.1,40.1,40.1,40.1,2
9919,2023-10-06,19.25,18.8,19.1,18.8,8544
9921,2023-10-06,181.5,178,180,179,987
9924,2023-10-06,42.6,42.4,42.6,42.45,166
9925,2023-10-06,40.2,40.05,40.15,40.2,162
9926,2023-10-06,54.8,54.8,54.8,54.8,1
9927,2023-10-06,55.3,54.8,55,55,241
9928,2023-10-06,28.25,27.4,27.4,28.2,267
9929,2023-10-06,16.3,15.8,16.15,16.15,200
9930,2023-10-06,59.6,58.4,59.6,58.5,370
9931,2023-10-06,39.15,39.05,39.15,39.05,9
9933,2023-10-06,39.1,38.85,39.1,39.05,1542
9934,2023-10-06,14.8,14.5,14.6,14.7,340
9935,2023-10-06,17.7,17.5,17.5,17.55,97
9937,2023-10-06,68.4,67.6,68.1,67.6,33
9938,2023-10-06,55.7,54.6,55,55.7,1518
9939,2023-10-06,106,105,106,105,229
9940,2023-10-06,28.8,28.6,28.6,28.75,33
9941,2023-10-06,181.5,180,180,181,144
9942,2023-10-06,135,133,134,133,179
9943,2023-10-06,88.8,88.2,88.2,88.5,65
9944,2023-10-06,19.7,19.5,19.5,19.7,120
9945,2023-10-06,34.9,34.3,34.45,34.9,1850
9946,2023-10-06,16.8,16.3,16.3,16.65,695
9950,2023-10-06,25.55,24,24,25.55,10378
9951,2023-10-06,77.9,76.8,77.1,77.2,159
9955,2023-10-06,21.2,20.9,21.05,20.95,129
9958,2023-10-06,178.5,171.5,175.5,176,4612
9960,2023-10-06,26.75,26,26.75,26.4,26
9962,2023-10-06,17.15,17,17,17.15,102
