"stoc","date","max","min","ope","clo","vol"
4972,2024-01-29,28.95,28.85,28.95,28.85,24
4973,2024-01-29,35.35,34.85,35,35,269
4974,2024-01-29,66,65.5,66,65.7,52
4976,2024-01-29,41.7,39.25,39.25,40.5,1527
4977,2024-01-29,72.9,71.9,72,72.9,252
4979,2024-01-29,143,139,141,141.5,2880
4987,2024-01-29,59.8,59.3,59.4,59.8,9
4989,2024-01-29,26.2,25.8,25.8,26,67
4991,2024-01-29,31,30.4,30.4,30.55,31
4994,2024-01-29,63,61.8,62,62,97
4995,2024-01-29,47.2,47,47.1,47.15,18
4999,2024-01-29,34.75,34.4,34.4,34.55,61
5007,2024-01-29,55.3,54.6,55.3,54.6,95
5009,2024-01-29,47.6,46.8,46.85,47.5,2615
5011,2024-01-29,24.45,24.2,24.35,24.35,243
5013,2024-01-29,35.2,34.5,34.6,34.8,74
5014,2024-01-29,13.8,13.65,13.7,13.8,88
5015,2024-01-29,45,44,44.1,44.35,25
5016,2024-01-29,28.25,28.1,28.1,28.15,12
5201,2024-01-29,31.5,31.2,31.4,31.4,11
5202,2024-01-29,16.8,16.4,16.4,16.75,175
5203,2024-01-29,93.5,92.3,93.2,92.5,195
5205,2024-01-29,27.65,27.55,27.55,27.65,2
5206,2024-01-29,30.35,29.75,30.35,29.8,212
5209,2024-01-29,176,174,174.5,175,27
5210,2024-01-29,52.5,50.4,50.4,52.1,972
5211,2024-01-29,25.7,24.85,25.4,25.3,328
5212,2024-01-29,52,51.7,51.7,52,5
5213,2024-01-29,34.35,34,34,34.3,462
5215,2024-01-29,56.3,55.5,55.5,56.3,117
5220,2024-01-29,27,26.4,26.55,26.45,49
5223,2024-01-29,47.6,43.1,44.3,45.9,2361
5225,2024-01-29,73.9,72.2,73.2,73.4,643
5227,2024-01-29,46,45.4,45.5,45.5,97
5230,2024-01-29,24.55,24.25,24.35,24.25,75
5234,2024-01-29,112,107,110.5,109.5,2633
5236,2024-01-29,163.5,159,161.5,162.5,916
5243,2024-01-29,56.3,55.4,55.8,56.3,661
5245,2024-01-29,38.95,38.7,38.9,38.8,18
5251,2024-01-29,23.1,21.55,21.85,23.1,2262
5258,2024-01-29,120,116.5,117,119.5,1473
5263,2024-01-29,113,112,112,112,89
5269,2024-01-29,1850,1810,1815,1835,805
5272,2024-01-29,34.55,33.7,34.1,34,607
5274,2024-01-29,3040,2920,2950,3025,411
5276,2024-01-29,13.5,13.45,13.5,13.5,15
5278,2024-01-29,225,222.5,223,225,10
5283,2024-01-29,113,112.5,113,113,19
5284,2024-01-29,131,127,131,127.5,1368
5285,2024-01-29,67.3,66.4,67.3,66.5,133
5287,2024-01-29,202,201,201,201.5,24
5288,2024-01-29,176,172,176,175,34
5289,2024-01-29,313,305.5,309.5,309.5,396
5291,2024-01-29,26.2,26.05,26.2,26.05,36
5299,2024-01-29,125,123.5,123.5,124.5,63
5301,2024-01-29,10,9.91,9.95,9.91,48
5302,2024-01-29,10.95,10.8,10.85,10.85,94
5306,2024-01-29,129.5,127,127,129,112
5309,2024-01-29,35.4,34.85,35.1,34.9,779
5310,2024-01-29,22.15,21.5,22.15,21.8,7
5312,2024-01-29,86.1,85.7,86.1,85.8,47
5314,2024-01-29,160.5,147.5,147.5,160,118
5315,2024-01-29,18.4,18.2,18.4,18.2,223
5321,2024-01-29,91.8,89.1,89.5,90.5,671
5324,2024-01-29,10.9,10.7,10.9,10.8,201
5328,2024-01-29,15.3,14.75,15.05,15.25,998
5340,2024-01-29,58.6,56.2,56.6,58.2,405
5344,2024-01-29,21.15,20.8,20.95,20.9,79
5345,2024-01-29,10.6,10.45,10.55,10.6,9
5347,2024-01-29,74.8,73.5,74.5,74.7,4135
5348,2024-01-29,20.15,19.9,19.9,20.15,17
5351,2024-01-29,52.2,51.1,51.3,51.9,2232
5353,2024-01-29,34.9,34.4,34.5,34.5,49
5355,2024-01-29,11,10.8,11,10.95,626
5356,2024-01-29,30.4,30.15,30.25,30.3,173
5364,2024-01-29,19.15,17.8,19,19.15,1063
5371,2024-01-29,73.4,72.6,72.9,72.6,381
5381,2024-01-29,28.6,28,28.05,28,434
5383,2024-01-29,31.5,30.85,31.3,30.9,96
5386,2024-01-29,51.2,50.7,50.9,51.2,73
5388,2024-01-29,129.5,128,128.5,128.5,2084
5392,2024-01-29,24.35,23.85,23.95,23.85,422
5398,2024-01-29,18.3,17.55,18.3,17.7,561
5403,2024-01-29,127,124,125,125,89
5410,2024-01-29,33.9,33.25,33.6,33.6,348
5425,2024-01-29,81.8,80.4,80.7,81.6,1206
5426,2024-01-29,43.55,41.1,42.3,41.85,40002
5432,2024-01-29,128.5,123,126,127,522
5434,2024-01-29,189,185.5,186,188.5,437
5438,2024-01-29,18.4,17.9,18.25,17.9,44
5439,2024-01-29,111,105,105.5,110.5,2914
5443,2024-01-29,36.05,34.1,34.45,35.55,4074
5450,2024-01-29,21.3,20.9,21.15,21,168
5452,2024-01-29,22.85,22.55,22.65,22.7,388
5455,2024-01-29,39.5,38,39.5,39.15,13
5457,2024-01-29,61,59.2,59.3,61,2944
5460,2024-01-29,14.6,14.45,14.5,14.5,118
5464,2024-01-29,31.25,30.8,30.8,31.1,32
5465,2024-01-29,43.85,43.15,43.5,43.7,178
5468,2024-01-29,17.1,16.8,17.1,16.8,48
5469,2024-01-29,58.5,57.2,57.6,57.8,11059
5471,2024-01-29,54.4,53.7,54.2,53.8,213
5474,2024-01-29,127.5,122.5,123.5,123,391
5475,2024-01-29,12.35,12.15,12.15,12.25,271
5478,2024-01-29,151.5,147.5,150,149,918
5481,2024-01-29,13.75,13.5,13.75,13.7,86
5483,2024-01-29,194.5,191.5,192.5,194,3290
5484,2024-01-29,29.5,27.15,27.15,29.5,955
5487,2024-01-29,31.4,28.5,29.55,28.5,158
5488,2024-01-29,12.85,12.35,12.55,12.5,2783
5489,2024-01-29,35.8,35.1,35.4,35.15,59
5490,2024-01-29,24.4,23.85,24.3,23.9,134
5493,2024-01-29,58.4,58,58.2,58.3,29
5498,2024-01-29,11.75,11.55,11.6,11.7,1360
5508,2024-01-29,93.6,93,93.3,93.3,239
5511,2024-01-29,71.4,70.6,71,71,129
5512,2024-01-29,9.54,9.49,9.53,9.53,227
5514,2024-01-29,19.8,19.6,19.6,19.8,4
5515,2024-01-29,17.45,17.25,17.35,17.45,563
5516,2024-01-29,20.7,20.25,20.5,20.65,47
5519,2024-01-29,31.3,30.55,30.55,31.2,1363
5520,2024-01-29,74.6,74.6,74.6,74.6,2
5521,2024-01-29,13.05,12.7,12.85,12.8,6605
5522,2024-01-29,57.9,57.5,57.5,57.9,234
5523,2024-01-29,27.9,27.25,27.9,27.3,16
5525,2024-01-29,28.15,27.55,27.55,27.95,179
5529,2024-01-29,20.35,19.85,19.9,20.2,120
5530,2024-01-29,38.9,38.7,38.85,38.8,109
5531,2024-01-29,10.5,10.35,10.45,10.45,235
5533,2024-01-29,23.3,23.05,23.2,23.1,151
5534,2024-01-29,76.5,75.7,75.7,76.4,180
5536,2024-01-29,185.5,181,182,181,418
5538,2024-01-29,33.45,33.4,33.45,33.4,4
5543,2024-01-29,39.75,39.55,39.75,39.55,14
5546,2024-01-29,30,29.25,29.25,29.8,54
5601,2024-01-29,35.8,35.8,35.8,35.8,1
5603,2024-01-29,22.8,22.45,22.8,22.5,178
5604,2024-01-29,43.55,43.5,43.5,43.5,22
5607,2024-01-29,56.4,55.5,55.5,56.3,410
5608,2024-01-29,19.7,19.35,19.4,19.65,835
5609,2024-01-29,88,86.8,86.8,87.8,366
5701,2024-01-29,6.75,6.65,6.74,6.75,43
5703,2024-01-29,25.25,24.55,24.55,24.9,66
5704,2024-01-29,52.8,51.1,51.1,51.1,173
5706,2024-01-29,70.8,68.8,69,68.9,1404
5864,2024-01-29,17.4,17.1,17.15,17.35,971
5871,2024-01-29,180,177,177.5,179,2396
5876,2024-01-29,45,44.6,44.6,45,2337
5878,2024-01-29,47.8,47.5,47.8,47.8,12
5880,2024-01-29,25.8,25.5,25.5,25.75,5970
5902,2024-01-29,34,33,34,33.4,116
5903,2024-01-29,188.5,188,188,188.5,12
5904,2024-01-29,524,517,523,519,89
5905,2024-01-29,12.4,12.15,12.3,12.2,845
5906,2024-01-29,65.6,61.6,65,62.7,68
5907,2024-01-29,11.15,10.95,11.1,11.05,140
6005,2024-01-29,16.2,16.1,16.2,16.2,1702
6015,2024-01-29,10.45,10.3,10.4,10.4,381
6016,2024-01-29,13.25,13.15,13.2,13.2,717
6020,2024-01-29,18.8,18.8,18.8,18.8,15
6021,2024-01-29,15,14.95,15,14.95,2
6023,2024-01-29,61,60.5,61,60.8,63
6024,2024-01-29,50.2,49.8,50.2,50.1,157
6026,2024-01-29,13.15,13,13.15,13.05,616
6101,2024-01-29,42.4,41.5,42,41.8,163
6104,2024-01-29,107.5,105,106.5,107.5,700
6108,2024-01-29,22.7,22.1,22.6,22.6,836
6109,2024-01-29,15.3,15.1,15.1,15.25,183
6111,2024-01-29,78,75.8,78,77.6,1828
6112,2024-01-29,72.6,70,70.2,71.8,1829
6113,2024-01-29,37.65,34.05,34.05,37.65,13547
6114,2024-01-29,32.15,31.55,31.65,32.1,47
6115,2024-01-29,46.4,46.2,46.3,46.3,53
6116,2024-01-29,12.3,12,12.25,12,10740
6117,2024-01-29,73,71,72,72.9,3568
6118,2024-01-29,26.45,25.95,25.95,25.95,63
6120,2024-01-29,16.05,15.5,15.7,15.85,5443
6121,2024-01-29,407,396,399.5,404,652
6122,2024-01-29,62.2,60.7,61.4,61.7,915
6123,2024-01-29,68.1,67.8,67.8,68.1,27
6124,2024-01-29,36.9,35.9,36.7,35.95,342
6125,2024-01-29,59.6,57.8,58.4,59.5,1773
6126,2024-01-29,31.7,31.1,31.7,31.3,578
6127,2024-01-29,27.95,27.6,27.95,27.9,551
6128,2024-01-29,34.1,33.6,34,33.95,73
6129,2024-01-29,29.6,29,29.25,29.4,823
6130,2024-01-29,28.8,27.8,28,28.65,16
6133,2024-01-29,15.2,14.95,15,15.1,265
6134,2024-01-29,20.3,19.7,20.3,20.1,127
6136,2024-01-29,22,21.85,21.9,21.85,118
6138,2024-01-29,214,206.5,209,214,1086
6139,2024-01-29,161.5,158,161,159,3075
6140,2024-01-29,48.7,45.85,48.2,46,6819
6141,2024-01-29,16.65,16.45,16.65,16.6,95
6142,2024-01-29,10,9.97,10,10,210
6143,2024-01-29,91,88.1,88.2,89.3,2153
6144,2024-01-29,13.65,13.35,13.35,13.45,3
6146,2024-01-29,233.5,228,228.5,228,396
6147,2024-01-29,73,72.4,73,72.6,1549
6148,2024-01-29,34.4,33.5,33.5,34.4,171
6150,2024-01-29,86,84.6,85.2,84.8,222
6151,2024-01-29,27.35,26.95,27,27.1,73
6152,2024-01-29,11.15,11,11.15,11.05,509
6153,2024-01-29,20.9,20.6,20.6,20.8,567
6154,2024-01-29,16.75,16.6,16.65,16.65,27
6155,2024-01-29,27.3,26.4,27.1,27.05,439
6156,2024-01-29,24.5,24.25,24.45,24.5,241
6158,2024-01-29,31.25,30.85,31.15,31,79
6160,2024-01-29,21.45,21.15,21.25,21.3,149
6161,2024-01-29,42.5,41.8,42.25,41.85,440
6163,2024-01-29,19.75,19.1,19.45,19.75,778
6164,2024-01-29,13.7,13.25,13.25,13.7,1603
6165,2024-01-29,41.15,41.15,41.15,41.15,1561
6166,2024-01-29,62.8,61.9,62.5,62.3,158
6167,2024-01-29,16.75,16.3,16.55,16.35,1399
6168,2024-01-29,25.95,25.65,25.95,25.8,510
6169,2024-01-29,23.4,22.6,23.4,22.8,24
6170,2024-01-29,54.2,53.1,53.3,53.3,424
6171,2024-01-29,28,27.9,27.9,27.95,45
6173,2024-01-29,46.15,45.5,45.7,46.15,228
6174,2024-01-29,22.6,22.35,22.4,22.4,23
6175,2024-01-29,35.2,35.05,35.2,35.1,71
6176,2024-01-29,140,139,139.5,140,730
6177,2024-01-29,34.25,34,34,34.15,227
6179,2024-01-29,34.2,33,33.2,33.45,7050
6180,2024-01-29,73.9,72.8,73.7,73.4,562
6182,2024-01-29,41.35,40.9,41.25,41.3,1327
6183,2024-01-29,67,66.7,66.9,67,16
6184,2024-01-29,51.7,51.2,51.2,51.7,18
6185,2024-01-29,18.35,17.9,17.9,18.15,731
6186,2024-01-29,59.4,58.5,58.6,58.7,411
6187,2024-01-29,181,178,178,181,1420
6188,2024-01-29,79.9,78.5,78.9,79.1,1456
6189,2024-01-29,59.7,58.5,59.2,59.6,592
6190,2024-01-29,31.2,30.7,31.2,30.95,292
6191,2024-01-29,65.6,64.8,65.4,65.5,2068
6192,2024-01-29,90.4,89.6,90.2,89.9,63
6194,2024-01-29,37.5,36.55,36.55,37.4,165
6195,2024-01-29,41.6,41.45,41.5,41.5,28
6196,2024-01-29,148.5,145,147.5,145,3067
6197,2024-01-29,80.9,79,79.2,80.8,308
6198,2024-01-29,30,27.5,27.5,30,737
6199,2024-01-29,28.5,27.7,27.7,28.3,11
6201,2024-01-29,59.7,58.9,59.3,59.2,101
6202,2024-01-29,62,61,61.3,61.8,373
6203,2024-01-29,93.2,92.3,92.3,92.7,105
6204,2024-01-29,124.5,121,121.5,122.5,220
6205,2024-01-29,85.3,83.3,83.8,85.1,2628
6206,2024-01-29,68.4,67.7,67.7,68.1,99
6207,2024-01-29,34.4,33.85,34,34.1,571
6208,2024-01-29,51.3,50.1,50.3,51,143
6209,2024-01-29,26.2,25.9,26,26,170
6210,2024-01-29,29.05,28.8,28.85,28.85,28
6212,2024-01-29,53.8,53.1,53.8,53.3,9
6213,2024-01-29,84.1,82.4,82.4,83.9,654
6214,2024-01-29,114,112.5,113,114,393
6215,2024-01-29,26.7,25.85,25.95,26.4,328
6216,2024-01-29,30.3,29.95,30.1,30.3,132
6217,2024-01-29,40.75,40.2,40.55,40.75,206
6218,2024-01-29,26.3,24.6,24.6,25.4,1302
6219,2024-01-29,34,33.3,33.3,34,2377
6220,2024-01-29,25.4,25.1,25.4,25.3,154
6221,2024-01-29,65.8,65.5,65.5,65.6,16
6222,2024-01-29,35.15,34,35.1,34.6,88
6223,2024-01-29,266,260,261.5,265.5,1774
6224,2024-01-29,53.4,53.1,53.2,53.3,53
6225,2024-01-29,14.05,13.15,14.05,13.35,11
6226,2024-01-29,11.15,10.85,11,10.9,413
6227,2024-01-29,41.95,41.55,41.7,41.55,48
6228,2024-01-29,26.2,24.95,25.5,25.5,40
6229,2024-01-29,38.6,36.3,37.85,37.55,25706
6230,2024-01-29,134,131.5,131.5,133.5,32
6231,2024-01-29,254,243.5,245.5,250.5,861
6233,2024-01-29,40.5,39,40.25,39.65,4137
6234,2024-01-29,25.85,25.55,25.55,25.8,106
6235,2024-01-29,105.5,99.2,99.6,105,7245
6237,2024-01-29,67.8,65.5,66.3,67,5622
6239,2024-01-29,149.5,144.5,146,149.5,8053
6240,2024-01-29,24,23.65,23.65,23.7,58
6241,2024-01-29,13.8,13.3,13.7,13.3,109
6242,2024-01-29,55,54.4,54.4,54.9,44
6243,2024-01-29,75.9,73.1,73.9,75,4270
6244,2024-01-29,26.35,26,26.25,26.2,1153
6245,2024-01-29,116.5,112.5,113.5,115.5,1836
6246,2024-01-29,15.85,15.4,15.85,15.55,59
6248,2024-01-29,28.15,27.95,28.15,28.1,114
6257,2024-01-29,67.8,67,67.2,67.4,1271
6259,2024-01-29,23.95,23.45,23.6,23.6,47
6261,2024-01-29,65.2,64.7,64.7,65.1,108
6263,2024-01-29,155,145,147.5,147.5,1121
6264,2024-01-29,7.99,7.84,7.84,7.96,125
6265,2024-01-29,13.25,12.25,12.3,12.35,4942
6266,2024-01-29,32.85,32.55,32.6,32.85,163
6269,2024-01-29,86.3,85.2,85.6,86,500
6270,2024-01-29,28.35,26.9,27.5,28.25,5273
6271,2024-01-29,150,147,150,148.5,2849
6274,2024-01-29,131,126,126.5,130,6006
6275,2024-01-29,42,40.7,41.35,41.4,483
6276,2024-01-29,85.9,81.5,84.6,84,1650
6277,2024-01-29,79.8,79.5,79.6,79.6,140
6278,2024-01-29,93.8,92.7,93.5,93.7,746
6279,2024-01-29,153,151.5,151.5,152,143
6281,2024-01-29,85.2,85,85.2,85,22
6282,2024-01-29,41.4,39.05,39.05,40.65,13590
6283,2024-01-29,25.9,25.5,25.9,25.85,341
6284,2024-01-29,76.6,75.2,75.3,75.9,686
6285,2024-01-29,147,144.5,145,146,1889
6287,2024-01-29,15.45,15.45,15.45,15.45,3
6288,2024-01-29,31.1,30.75,30.9,31.1,478
6290,2024-01-29,65.2,64.2,64.4,65,1986
6291,2024-01-29,205,203,204,205,81
6292,2024-01-29,65,63.6,65,64.2,203
6294,2024-01-29,110.5,110,110.5,110,25
6405,2024-01-29,26.7,24.1,24.4,25.6,1926
6409,2024-01-29,1355,1330,1340,1350,116
6411,2024-01-29,112.5,111,111,112.5,178
6412,2024-01-29,152.5,149,151,149,339
6414,2024-01-29,272,270.5,272,272,956
6415,2024-01-29,401.5,396,399.5,396.5,1819
6416,2024-01-29,109,107.5,108.5,108,392
6417,2024-01-29,103.5,102,102,103,55
6418,2024-01-29,23.1,22.7,22.9,23,101
6419,2024-01-29,43.5,41.4,42,43.3,78
6425,2024-01-29,39.9,36.85,37.5,39.8,1834
6426,2024-01-29,69.5,68,68.5,69.5,73
6431,2024-01-29,16.05,15.8,16,16,44
6432,2024-01-29,35.05,34.95,34.95,35.05,15
6435,2024-01-29,111,105.5,107,110,303
6438,2024-01-29,105,104,104.5,104.5,233
6441,2024-01-29,48.5,48.05,48.3,48.15,43
6442,2024-01-29,82,73.7,75.3,82,5684
6443,2024-01-29,28.3,27.85,28.15,28.25,1581
6446,2024-01-29,321.5,316.5,319,319,643
6449,2024-01-29,68.5,67.5,67.5,68.5,83
6451,2024-01-29,185,171,173,182,3631
6456,2024-01-29,64.4,63.7,64.1,64.1,456
6457,2024-01-29,61.5,60.3,60.6,61.3,75
6461,2024-01-29,28.8,28.6,28.65,28.65,42
6462,2024-01-29,226,206.5,210,226,27549
6464,2024-01-29,86.5,86,86.5,86.1,20
6465,2024-01-29,24.55,23.85,24.55,24.55,830
6469,2024-01-29,340.5,330,338,339.5,541
6470,2024-01-29,62.6,61.7,61.8,62.4,58
6472,2024-01-29,671,661,669,665,957
6477,2024-01-29,37.8,37.4,37.65,37.5,164
6482,2024-01-29,61,59,61,60.4,128
6485,2024-01-29,96.2,94.1,94.3,95.9,344
6486,2024-01-29,75.4,74.9,75,75.3,54
6488,2024-01-29,590,580,582,588,478
6491,2024-01-29,377.5,373,373.5,377,201
6492,2024-01-29,48,46.7,47.7,47.45,128
6494,2024-01-29,80.4,73.5,73.5,80.2,809
6496,2024-01-29,28.45,28.25,28.4,28.25,21
6499,2024-01-29,46,45.5,46,45.55,58
6504,2024-01-29,72.9,72.2,72.2,72.5,79
6505,2024-01-29,75.4,73.9,73.9,75.1,2034
6506,2024-01-29,17.3,17.25,17.25,17.3,10
6508,2024-01-29,34.2,34,34.05,34.1,71
6509,2024-01-29,38.75,38.35,38.35,38.6,405
6510,2024-01-29,540,532,534,533,74
6512,2024-01-29,21,20.8,20.8,21,7
6514,2024-01-29,49.4,49.05,49.4,49.05,5
6515,2024-01-29,788,764,764,785,510
6516,2024-01-29,79.6,77.6,79.2,79.6,58
6523,2024-01-29,149.5,146.5,146.5,148,101
6525,2024-01-29,66.4,66,66,66.2,61
6527,2024-01-29,86.5,86,86.2,86.2,24
6530,2024-01-29,47.4,42.75,43.3,45.7,4191
6531,2024-01-29,520,486,491.5,519,6387
6532,2024-01-29,60.1,59,59.4,59.8,116
6533,2024-01-29,493.5,469.5,473.5,492.5,1617
6535,2024-01-29,130,123,124,127.5,1280
6538,2024-01-29,141,137,138,139,419
6541,2024-01-29,65,64.1,65,64.3,233
6542,2024-01-29,51.3,49.55,49.55,51.3,7
6547,2024-01-29,61.7,60.1,60.9,61.3,1025
6548,2024-01-29,33.5,33.25,33.3,33.3,249
6550,2024-01-29,70.9,70,70.7,70.6,1238
6552,2024-01-29,34.45,34,34.45,34.1,37
6556,2024-01-29,88.5,84.9,84.9,86.8,43
6558,2024-01-29,25.65,25.35,25.55,25.55,46
6560,2024-01-29,30.85,30.05,30.1,30.8,75
6561,2024-01-29,323.5,321.5,322,322,16
6568,2024-01-29,145.5,144.5,145,144.5,57
6569,2024-01-29,160,159,160,160,17
6570,2024-01-29,51.2,50.8,50.8,51.1,47
6573,2024-01-29,13.85,13.6,13.85,13.85,28
6576,2024-01-29,94.6,93.1,93.9,94,93
6577,2024-01-29,92,91.5,91.9,92,56
6578,2024-01-29,21.15,20.75,20.75,21.05,133
6579,2024-01-29,160.5,158,159,158.5,215
6581,2024-01-29,89.5,89.1,89.5,89.1,7
6582,2024-01-29,53.4,52.7,52.7,53.1,28
6588,2024-01-29,32.65,32.3,32.45,32.65,29
6589,2024-01-29,96.4,86.4,86.4,95.5,4868
6590,2024-01-29,97.1,96.4,97.1,96.6,33
6591,2024-01-29,49.4,48.9,48.9,49.2,37
6592,2024-01-29,121.5,120,120.5,121.5,384
6593,2024-01-29,165,157.5,158.5,165,780
6596,2024-01-29,53.8,52.8,53.4,53.7,138
6598,2024-01-29,23,22.9,22.9,22.95,12
6603,2024-01-29,16.1,15.95,15.95,16,107
6605,2024-01-29,149.5,146.5,147,149,441
6609,2024-01-29,31.9,31.45,31.9,31.55,41
6612,2024-01-29,120,117,118,120,48
6613,2024-01-29,140,138,138,139,293
6615,2024-01-29,45.4,44.9,45.15,45.4,45
6616,2024-01-29,14.25,13.95,14.25,14.15,60
6624,2024-01-29,44.6,44,44.6,44.05,17
6625,2024-01-29,97,96,96.1,97,205
6629,2024-01-29,57.5,57,57,57.5,18
6640,2024-01-29,187,171,171,187,378
6641,2024-01-29,44.75,44.4,44.4,44.75,6
6642,2024-01-29,45.4,45.3,45.4,45.3,10
6643,2024-01-29,1610,1490,1525,1610,1757
6649,2024-01-29,29.85,29.3,29.5,29.75,23
6651,2024-01-29,79.6,78.6,78.9,79.3,40
6654,2024-01-29,43.6,43.45,43.5,43.6,9
6655,2024-01-29,115.5,115.5,115.5,115.5,1
6661,2024-01-29,22.25,22,22.2,22.25,6
6662,2024-01-29,35.75,34.65,35.65,34.9,106
6664,2024-01-29,153.5,151.5,151.5,153,107
6666,2024-01-29,63.4,62.5,63.4,62.6,14
6667,2024-01-29,116,111,115,115,2188
6668,2024-01-29,50.4,47.8,48,49.05,1812
6669,2024-01-29,2225,2095,2100,2190,3476
6670,2024-01-29,225,222,222,225,329
6671,2024-01-29,40.45,40.1,40.3,40.45,17
6672,2024-01-29,90.7,89.3,89.6,90.2,308
6674,2024-01-29,27.75,26.95,27.2,27.2,12
6679,2024-01-29,463.5,442,462,447.5,1049
6683,2024-01-29,272.5,267,271,271,255
6684,2024-01-29,92.8,88.8,90.8,92.3,3471
6690,2024-01-29,184.5,181,181,182.5,24
6697,2024-01-29,49.8,48.95,49.8,49.5,32
6698,2024-01-29,36.5,34.9,34.9,35.25,624
6703,2024-01-29,286.5,282,284,284.5,135
6706,2024-01-29,66.1,65.1,66.1,65.9,136
6712,2024-01-29,199.5,197,199.5,197.5,176
6715,2024-01-29,159.5,154,154,159,359
6716,2024-01-29,114.5,111.5,113.5,113.5,46
6727,2024-01-29,56.6,56.3,56.4,56.5,13
6728,2024-01-29,140.5,139,140,139.5,12
6732,2024-01-29,445,426,436,434,1544
6733,2024-01-29,39.8,39.05,39.5,39.5,274
6741,2024-01-29,99.9,98,98,99.4,204
6743,2024-01-29,51.1,49.45,49.45,50.5,190
6747,2024-01-29,182.5,182,182,182.5,2
6751,2024-01-29,81.1,79.5,79.5,79.6,14
6752,2024-01-29,132,130.5,130.5,131.5,49
6754,2024-01-29,58.2,56.9,58.2,57.5,85
6756,2024-01-29,261.5,256.5,258.5,258.5,306
6762,2024-01-29,256,253,255,256,4
6767,2024-01-29,35.5,35.1,35.5,35.1,13
6768,2024-01-29,66.8,65.3,65.3,66.6,164
6776,2024-01-29,58.2,57.6,57.8,57.6,92
6781,2024-01-29,672,656,656,667,281
6788,2024-01-29,132.5,127.5,127.5,132.5,347
6790,2024-01-29,42.4,42.1,42.3,42.2,127
6803,2024-01-29,300,298.5,300,299,17
7402,2024-01-29,77.6,75.5,76.2,76.7,203
7556,2024-01-29,124.5,123,123.5,123,23
8011,2024-01-29,23.65,22.85,22.9,23.65,4824
8016,2024-01-29,279,271,274,279,553
8021,2024-01-29,28.25,28,28,28.15,203
8024,2024-01-29,22.8,21.5,22.2,21.5,606
8027,2024-01-29,88.3,86.5,87.1,87.7,2447
8028,2024-01-29,51.6,50.8,51,51.5,540
8032,2024-01-29,30.6,30.15,30.55,30.15,46
8033,2024-01-29,53.2,52.1,53,52.4,489
8034,2024-01-29,29.5,28.3,28.75,28.95,4044
8038,2024-01-29,33.95,33.7,33.85,33.7,65
8039,2024-01-29,48.1,47.5,48.1,47.8,368
8040,2024-01-29,54.1,48.7,49.2,53.8,5546
8042,2024-01-29,36.85,36.3,36.85,36.35,20
8043,2024-01-29,27.85,27.5,27.85,27.65,59
8044,2024-01-29,44.4,43.45,43.7,44.2,1405
8046,2024-01-29,229,224.5,225,228,2315
8047,2024-01-29,12.1,11.95,12,12.05,18
8048,2024-01-29,66.2,64,65.2,66.2,271
8049,2024-01-29,37.9,37.7,37.7,37.75,140
8050,2024-01-29,88.2,86.8,87.5,87,2907
8054,2024-01-29,150,134,140,150,31222
8059,2024-01-29,28.3,25.3,27.8,27.1,9451
8064,2024-01-29,21.55,20.8,21,21.4,15450
8066,2024-01-29,31.1,30.65,31,31.05,21
8067,2024-01-29,13.85,13.35,13.85,13.35,4
8068,2024-01-29,38.65,37.7,38.1,38.1,913
8069,2024-01-29,218.5,211,218.5,216,14952
8070,2024-01-29,34.75,34.4,34.6,34.6,424
8071,2024-01-29,15.85,14.75,14.75,15.25,7817
8072,2024-01-29,27.3,26.6,26.9,27,227
8074,2024-01-29,20.1,20,20.1,20,72
8076,2024-01-29,30.25,30.1,30.1,30.1,285
8077,2024-01-29,49,49,49,49,1
8080,2024-01-29,11.95,11.95,11.95,11.95,34
8081,2024-01-29,244.5,242,243,243.5,425
8083,2024-01-29,146.5,145.5,146,146.5,79
8084,2024-01-29,106,95.5,96.6,104.5,1396
8085,2024-01-29,62.8,56.8,57.6,61.5,15450
8086,2024-01-29,119.5,116.5,117,117,2503
8087,2024-01-29,48.9,48,48.1,48.2,55
8088,2024-01-29,43.8,42.65,42.7,43.7,694
8089,2024-01-29,61.8,58.6,58.6,59.4,1863
8091,2024-01-29,94.5,93.3,94.5,93.9,77
8092,2024-01-29,14.3,13.9,14.25,14.3,159
8093,2024-01-29,16.5,16.15,16.35,16.2,171
8096,2024-01-29,26.15,24.25,24.45,25.35,43045
8097,2024-01-29,65.2,63.6,63.6,64.7,611
8099,2024-01-29,51.6,50.6,51,51.4,80
8101,2024-01-29,3.86,3.86,3.86,3.86,5
8103,2024-01-29,43.9,43.05,43.9,43.55,365
8104,2024-01-29,35.65,35,35.65,35.2,121
8105,2024-01-29,13.9,13.55,13.9,13.8,2121
8107,2024-01-29,16.9,16.15,16.65,16.3,196
8109,2024-01-29,97.2,95.8,95.8,97,110
8110,2024-01-29,16.5,15.9,16.3,16.2,7848
8111,2024-01-29,21.15,20.7,21.1,20.75,948
8112,2024-01-29,61.1,60.1,60.3,60.9,2425
8114,2024-01-29,120.5,118,118,118.5,66
8121,2024-01-29,23.75,23.6,23.65,23.65,151
8131,2024-01-29,38.35,38.15,38.15,38.15,126
8147,2024-01-29,83.4,80.3,80.3,82.5,1091
8150,2024-01-29,42.95,41.8,42.95,42.25,1136
8155,2024-01-29,148,145,146.5,146.5,860
8163,2024-01-29,52.3,51.5,51.7,51.7,491
