"stoc","date","max","min","ope","clo","vol"
8289,2024-08-27,28.6,28.05,28.6,28.3,58
8291,2024-08-27,8.3,7.72,7.88,8.23,25
8299,2024-08-27,540,528,530,536,1272
8341,2024-08-27,95,94.4,95,95,113
8342,2024-08-27,85,83.8,83.9,85,10
8349,2024-08-27,74.8,73.8,74.4,74.8,219
8354,2024-08-27,19.8,18.5,18.5,19.05,3480
8358,2024-08-27,64.1,63,63,63.9,1791
8367,2024-08-27,52.5,51.5,52.1,51.6,50
8374,2024-08-27,148.5,133.5,133.5,148.5,19642
8383,2024-08-27,43.5,42.95,43.5,43.1,208
8390,2024-08-27,76.8,74.7,76.2,75,924
8401,2024-08-27,27.25,26.8,27,27.1,78
8403,2024-08-27,30.95,30.65,30.9,30.65,226
8404,2024-08-27,18.1,17.9,18,18.1,147
8409,2024-08-27,22.4,22.2,22.35,22.25,41
8410,2024-08-27,85.8,83.2,84.7,85.6,116
8411,2024-08-27,14.35,14.15,14.15,14.35,40
8415,2024-08-27,33.65,33.25,33.6,33.4,261
8416,2024-08-27,158,157,157,158,5
8420,2024-08-27,42.8,41.75,41.8,42.75,27
8421,2024-08-27,15.4,14.45,14.45,15.1,398
8422,2024-08-27,188.5,186,186,188.5,374
8423,2024-08-27,24.4,24,24.05,24,74
8424,2024-08-27,70,70,70,70,5
8426,2024-08-27,52,49.1,51.9,49.2,996
8429,2024-08-27,9.63,9.56,9.57,9.62,75
8431,2024-08-27,61,60.1,60.5,60.3,81
8432,2024-08-27,61.7,59,60.9,59.7,247
8433,2024-08-27,87.6,87,87.2,87.5,62
8435,2024-08-27,71.4,70.2,70.2,71.2,32
8436,2024-08-27,143.5,141.5,141.5,143.5,244
8437,2024-08-27,29.6,29.25,29.6,29.4,30
8440,2024-08-27,52.2,50.4,50.5,52,1026
8442,2024-08-27,116.5,114,115,114.5,63
8443,2024-08-27,11.65,11.55,11.6,11.65,18
8444,2024-08-27,39.5,38.9,39,39.25,30
8446,2024-08-27,115,113.5,114.5,114.5,123
8450,2024-08-27,24.45,24.05,24.15,24.05,35
8454,2024-08-27,396,391,396,392.5,160
8455,2024-08-27,40.95,38.25,39,39.6,68
8462,2024-08-27,123.5,120.5,120.5,123.5,196
8463,2024-08-27,28.85,28.5,28.75,28.6,48
8464,2024-08-27,468.5,440.5,448.5,467.5,520
8466,2024-08-27,59.8,58,59.5,58.2,194
8467,2024-08-27,228.5,219,221.5,228.5,204
8472,2024-08-27,28.3,27.1,27.9,27.8,6
8473,2024-08-27,44.75,42.3,42.9,44.75,1828
8476,2024-08-27,60.1,59.2,60.1,59.4,32
8477,2024-08-27,11.85,11.6,11.8,11.8,130
8478,2024-08-27,313,306,308,312,215
8481,2024-08-27,50.5,50.2,50.5,50.3,5
8488,2024-08-27,16.05,16.05,16.05,16.05,1
8489,2024-08-27,30.2,29.9,30.05,30.05,65
8499,2024-08-27,124,122.5,123,124,36
8905,2024-08-27,31.6,31.45,31.6,31.6,34
8906,2024-08-27,47.95,45.7,46.7,47.75,228
8908,2024-08-27,52.4,52.1,52.4,52.2,16
8916,2024-08-27,58.1,57.8,58,58.1,163
8921,2024-08-27,20,19.6,19.6,20,27
8923,2024-08-27,19.95,19.15,19.15,19.95,46
8924,2024-08-27,89.5,89.1,89.1,89.5,28
8926,2024-08-27,45.3,44.8,45.1,45.25,659
8927,2024-08-27,64,60.5,61.8,63.4,2977
8928,2024-08-27,31.75,31.5,31.65,31.65,32
8929,2024-08-27,21.25,20.9,20.9,21.2,33
8930,2024-08-27,34.85,34.55,34.85,34.85,80
8931,2024-08-27,49.85,48.5,49.5,48.95,82
8932,2024-08-27,173.5,169,173.5,169.5,384
8933,2024-08-27,9.1,9.06,9.06,9.09,135
8935,2024-08-27,17,16.8,16.85,17,71
8936,2024-08-27,68.7,67.6,68.6,68.4,1452
8937,2024-08-27,59.5,56,56.7,59,3433
8938,2024-08-27,83.4,82.8,82.8,83.1,62
8940,2024-08-27,22.9,22.65,22.85,22.8,50
8941,2024-08-27,80.1,79.2,79.8,80,62
8942,2024-08-27,61.1,60.7,61,60.9,176
8996,2024-08-27,379,359,360,379,1981
9103,2024-08-27,7.09,7,7.03,7.05,160
910322,2024-08-27,20.25,19.05,19.3,20.25,135
9105,2024-08-27,5.95,5.85,5.9,5.92,11022
910861,2024-08-27,6.59,6.4,6.4,6.55,11
9110,2024-08-27,7.2,7.13,7.14,7.19,117
911608,2024-08-27,3.47,3.43,3.46,3.44,41
911622,2024-08-27,5.24,5.2,5.2,5.24,13
911868,2024-08-27,1.62,1.56,1.58,1.6,397
912000,2024-08-27,3.21,3.18,3.2,3.21,252
9136,2024-08-27,6.49,6.45,6.49,6.45,58
9802,2024-08-27,121,117.5,117.5,121,436
9902,2024-08-27,21.35,20.95,21.2,21.35,742
9904,2024-08-27,34.6,34.15,34.5,34.5,4381
9905,2024-08-27,23,22.95,23,23,21
9906,2024-08-27,212,199,200,209.5,3331
9907,2024-08-27,16.4,16.1,16.15,16.4,3032
9908,2024-08-27,30.9,30.8,30.85,30.9,180
9910,2024-08-27,145,143,143,145,320
9911,2024-08-27,89.2,88,88,89,217
9912,2024-08-27,13.4,13.05,13.05,13.4,292
9914,2024-08-27,243,233,233,242,729
9917,2024-08-27,145,141.5,143.5,143.5,368
9918,2024-08-27,41.9,41.9,41.9,41.9,1
9919,2024-08-27,20.4,20.1,20.25,20.4,337
9921,2024-08-27,241,233.5,233.5,240.5,835
9924,2024-08-27,55.4,54.3,55,55.1,79
9925,2024-08-27,42,41.55,42,41.7,145
9926,2024-08-27,54.6,54.2,54.2,54.6,3
9927,2024-08-27,77.9,76.9,77.2,77.6,218
9928,2024-08-27,20.1,19.8,20,19.8,79
9929,2024-08-27,17.25,16.35,17.25,16.65,18
9930,2024-08-27,66.5,66.2,66.2,66.3,78
9931,2024-08-27,35.85,35.35,35.85,35.6,17
9933,2024-08-27,48.75,47.9,48,48.7,1514
9934,2024-08-27,19.15,18.3,18.6,19.1,1604
9935,2024-08-27,30.2,29.35,29.65,30.2,864
9937,2024-08-27,65.6,65.1,65.1,65.1,8
9938,2024-08-27,61.4,60,61,61.4,1001
9939,2024-08-27,160,157,158,160,326
9940,2024-08-27,32.85,32.5,32.75,32.8,344
9941,2024-08-27,145.5,143.5,144.5,144.5,1607
9942,2024-08-27,112,111.5,112,112,19
9943,2024-08-27,83,82.4,82.6,83,123
9944,2024-08-27,20.9,20.65,20.65,20.8,107
9945,2024-08-27,48.3,47.75,48.2,48.2,4604
9946,2024-08-27,38.45,37.5,38.2,37.8,399
9949,2024-08-27,24.7,24.3,24.7,24.3,17
9950,2024-08-27,14.85,14.65,14.75,14.7,42
9951,2024-08-27,66.5,66.3,66.5,66.4,54
9955,2024-08-27,38.45,37.4,38.2,37.55,3602
9958,2024-08-27,234.5,212,213.5,234.5,14791
9960,2024-08-27,26.4,26.25,26.4,26.25,15
9962,2024-08-27,15.3,15.1,15.3,15.2,34
