"stoc","date","max","min","ope","clo","vol"
4987,2025-02-10,82.8,81.3,82.5,81.3,1026
4989,2025-02-10,17.45,17.3,17.3,17.4,35
4991,2025-02-10,146,133,133,145.5,33290
4994,2025-02-10,103.5,101.5,102.5,102,15
4995,2025-02-10,72.9,71.3,72.9,71.9,10
4999,2025-02-10,32.15,31.85,32.15,31.9,49
5007,2025-02-10,55,54.4,54.4,55,51
5009,2025-02-10,50.2,49.05,49.4,49.5,7162
5011,2025-02-10,21,20.4,20.4,20.8,469
5013,2025-02-10,30.5,29.3,30.5,29.55,86
5014,2025-02-10,15.35,14.7,14.7,14.95,2102
5015,2025-02-10,37.35,36.15,36.25,37.35,30
5016,2025-02-10,28.15,27.8,28.15,28,18
5201,2025-02-10,36.85,34.3,36.85,35.7,3405
5202,2025-02-10,29.95,27.95,28.6,29.8,8147
5203,2025-02-10,123.5,109,113,123.5,7105
5205,2025-02-10,29.45,28,28.5,29.35,5
5206,2025-02-10,41.85,40.55,40.75,41.85,33
5209,2025-02-10,170,167.5,170,168.5,26
5210,2025-02-10,27.4,26.55,26.6,27.05,383
5211,2025-02-10,28.6,27.05,28.3,27.45,202
5212,2025-02-10,63.7,61.6,63.6,62,66
5213,2025-02-10,32.5,31.4,31.4,32.4,739
5215,2025-02-10,44.25,43.8,43.9,44.25,27
5220,2025-02-10,21.35,21.15,21.2,21.2,31
5223,2025-02-10,30.2,29.4,30.05,30,14
5225,2025-02-10,132,130.5,131.5,132,311
5227,2025-02-10,42.2,40.45,40.5,41.4,222
5230,2025-02-10,26,24.85,25,25.55,175
5234,2025-02-10,189.5,181.5,189,182,1821
5236,2025-02-10,160,157,157.5,157.5,312
5243,2025-02-10,59.6,58.8,59.2,59.6,662
5245,2025-02-10,33,32.7,32.7,32.95,16
5251,2025-02-10,23.9,23.05,23.3,23.8,39
5258,2025-02-10,91.2,89.5,90,90.5,405
5263,2025-02-10,147,135,147,135,1152
5269,2025-02-10,2260,2200,2230,2230,1274
5272,2025-02-10,28,27.7,27.7,27.75,24
5274,2025-02-10,3800,3675,3750,3710,667
5276,2025-02-10,19.6,18.7,18.7,19,63
5278,2025-02-10,40.4,37.8,38.4,38.8,806
5283,2025-02-10,103,102,102.5,103,70
5284,2025-02-10,158,150,155,153,902
5285,2025-02-10,53,52.1,53,52.7,193
5287,2025-02-10,187.5,186.5,187,187,30
5288,2025-02-10,201,199,201,200.5,73
5289,2025-02-10,261,235.5,241,259,2424
5291,2025-02-10,24.95,24.6,24.65,24.95,18
5299,2025-02-10,91.6,90.5,91.6,90.5,49
5301,2025-02-10,11.1,10.75,11.1,10.95,76
5302,2025-02-10,9.88,9.3,9.88,9.5,95
5306,2025-02-10,122,120.5,122,120.5,169
5309,2025-02-10,43.3,40.1,40.1,42.15,10023
5310,2025-02-10,48.7,47.5,47.5,48.55,15
5312,2025-02-10,132,126,126.5,130.5,405
5314,2025-02-10,903,808,903,808,1167
5315,2025-02-10,20.6,20.3,20.45,20.35,363
5321,2025-02-10,57.3,57,57.3,57.1,17
5324,2025-02-10,11.9,11.8,11.8,11.9,70
5328,2025-02-10,16.95,16.5,16.7,16.5,1505
5340,2025-02-10,44.35,42.8,43.65,44,5125
5344,2025-02-10,17.2,17.05,17.2,17.15,36
5347,2025-02-10,88.6,87.5,88.2,87.5,4843
5351,2025-02-10,33.75,33.1,33.2,33.65,1109
5353,2025-02-10,33,32.6,33,32.85,27
5355,2025-02-10,10.25,9.97,10,10.15,254
5356,2025-02-10,30.65,30.3,30.45,30.55,291
5364,2025-02-10,27.85,26.7,26.7,27.45,128
5371,2025-02-10,83.7,81.7,83,81.7,4432
5381,2025-02-10,21.15,20.7,20.85,21.1,220
5386,2025-02-10,78.7,77.3,78.7,77.4,140
5388,2025-02-10,127,121.5,127,125,9785
5392,2025-02-10,38,36.1,36.6,36.7,9820
5398,2025-02-10,18.2,17.95,18.2,18,54
5403,2025-02-10,133,130,133,131,265
5410,2025-02-10,30.95,30.75,30.9,30.9,83
5425,2025-02-10,54.4,53.5,53.9,54.4,563
5426,2025-02-10,29.55,28.9,29.15,29.55,402
5432,2025-02-10,140,127.5,130,138,548
5434,2025-02-10,294.5,290,293,292.5,460
5438,2025-02-10,25.85,23.85,24,24.6,1505
5439,2025-02-10,122.5,116,117.5,118,7442
5443,2025-02-10,94.5,91.2,94.5,91.7,1839
5450,2025-02-10,17.7,17.6,17.7,17.6,6
5452,2025-02-10,30.15,29.3,29.45,29.45,398
5455,2025-02-10,59.4,56.8,57.6,58.5,14
5457,2025-02-10,51.6,50.4,50.9,51.2,218
5460,2025-02-10,15.55,15.2,15.35,15.5,136
5464,2025-02-10,26.8,25.5,26.15,26.5,82
5465,2025-02-10,39.55,38.7,39.35,39.35,175
5468,2025-02-10,24.2,22.5,22.8,23.5,101
5469,2025-02-10,56.2,54.9,55.3,55.9,2755
5471,2025-02-10,41.55,41,41.5,41.05,163
5474,2025-02-10,211,202,207.5,208.5,1378
5475,2025-02-10,13.6,13.25,13.5,13.45,646
5478,2025-02-10,123.5,121.5,123,121.5,65
5481,2025-02-10,32.2,30.25,32,30.5,1214
5483,2025-02-10,114,111,114,111.5,3746
5484,2025-02-10,53.4,52.3,52.8,52.7,286
5487,2025-02-10,34.15,33.15,33.9,33.3,110
5488,2025-02-10,12.25,11.95,12.25,12,409
5489,2025-02-10,39.4,39.05,39.4,39.15,4
5490,2025-02-10,25.55,24.8,25.3,24.8,131
5493,2025-02-10,81.6,79.3,81.1,79.9,169
5498,2025-02-10,10.8,10.45,10.8,10.55,189
5508,2025-02-10,139,131,131,136,1252
5511,2025-02-10,63.3,61.9,62.8,63.3,93
5512,2025-02-10,10.05,9.91,9.98,10,809
5514,2025-02-10,19.7,19.5,19.6,19.5,12
5515,2025-02-10,28.6,28,28.4,28.2,737
5516,2025-02-10,18.7,18.45,18.55,18.7,15
5519,2025-02-10,32.9,31.75,32.1,32.6,379
5520,2025-02-10,83.7,83,83.7,83,2
5521,2025-02-10,11.2,11,11.15,11.1,653
5522,2025-02-10,78.9,74.7,74.7,78.7,2479
5523,2025-02-10,30,29.95,29.95,30,16
5525,2025-02-10,30.7,30.05,30.1,30.5,59
5529,2025-02-10,28.95,28.8,28.85,28.8,58
5530,2025-02-10,61.4,56.7,56.7,60.5,3550
5531,2025-02-10,10.85,10.35,10.4,10.75,993
5533,2025-02-10,19.9,19.75,19.8,19.85,86
5534,2025-02-10,90,85,86,89.7,1983
5536,2025-02-10,442,420,434,430,804
5538,2025-02-10,34.15,33.05,33.05,34.1,14
5543,2025-02-10,21.8,21.6,21.8,21.6,6
5546,2025-02-10,29.85,29.05,29.85,29.25,20
5601,2025-02-10,36.1,35.15,35.15,36.1,2
5603,2025-02-10,25.85,25.45,25.85,25.5,79
5604,2025-02-10,45,44.6,44.6,44.65,69
5607,2025-02-10,43,42.5,42.7,42.8,198
5608,2025-02-10,16,15.6,15.7,15.9,579
5609,2025-02-10,81,79.8,80.3,80.4,101
5701,2025-02-10,4.89,4.8,4.8,4.81,87
5703,2025-02-10,18.5,17.8,18.45,18.35,50
5704,2025-02-10,34.6,34,34.55,34,18
5706,2025-02-10,67.1,66.1,66.8,66.8,272
5864,2025-02-10,14.55,14.2,14.3,14.5,598
5871,2025-02-10,120,118,118,118,4630
5876,2025-02-10,43.85,43.05,43.05,43.55,5783
5878,2025-02-10,45.8,45.75,45.8,45.8,8
5880,2025-02-10,24.4,24.25,24.4,24.3,10048
5902,2025-02-10,39.95,39.5,39.65,39.9,27
5903,2025-02-10,190,189,189,190,37
5904,2025-02-10,483,478,480.5,480,129
5905,2025-02-10,14.2,13.8,13.9,14.15,569
5907,2025-02-10,11,10.5,10.65,10.6,719
6005,2025-02-10,26.25,25.9,25.9,26.05,1852
6015,2025-02-10,11.1,10.95,10.95,11,534
6016,2025-02-10,14.85,14.6,14.8,14.7,4789
6020,2025-02-10,19.1,19,19,19.1,9
6021,2025-02-10,23.95,23.85,23.85,23.85,37
6023,2025-02-10,89.3,87.1,87.6,88.4,214
6024,2025-02-10,58.4,57.7,57.7,57.7,493
6026,2025-02-10,13,12.75,12.85,13,1703
6101,2025-02-10,40.2,38.2,40.2,38.35,490
6104,2025-02-10,177,175,177,176.5,494
6108,2025-02-10,16.85,16.5,16.5,16.8,628
6109,2025-02-10,12.85,12.1,12.15,12.6,142
6111,2025-02-10,57,56.1,56.6,57,168
6112,2025-02-10,75.3,72.2,73.1,73.8,27756
6113,2025-02-10,23.25,22.15,22.7,22.8,3421
6114,2025-02-10,37.35,36.1,36.1,36.4,1033
6115,2025-02-10,51.8,51.1,51.3,51.7,57
6116,2025-02-10,7.93,7.83,7.83,7.85,1443
6117,2025-02-10,87.5,85,85.7,87.1,232
6118,2025-02-10,22.65,22.25,22.45,22.5,240
6120,2025-02-10,12.8,12.6,12.65,12.8,620
6121,2025-02-10,371.5,358,368,361.5,940
6122,2025-02-10,52.9,52.2,52.4,52.5,409
6123,2025-02-10,59.7,58.5,59.7,58.7,59
6124,2025-02-10,30.5,29.65,30.5,30.15,18
6125,2025-02-10,81.9,80.8,81.9,81.6,1091
6126,2025-02-10,28.05,27.65,28.05,27.75,121
6127,2025-02-10,27.1,26.35,26.85,26.35,486
6128,2025-02-10,35,34.5,35,34.7,51
6129,2025-02-10,15.95,15.45,15.95,15.55,307
6130,2025-02-10,23.15,21.9,23.15,22.7,35
6133,2025-02-10,19.25,18.8,19.1,19.15,452
6134,2025-02-10,30.3,29.6,30,29.6,238
6136,2025-02-10,23.6,23.2,23.35,23.6,287
6138,2025-02-10,176,172.5,175,175.5,717
6139,2025-02-10,252.5,243,246,247.5,3978
6140,2025-02-10,39.65,36.15,37.5,36.6,35202
6141,2025-02-10,17.05,16.4,16.85,16.55,2257
6142,2025-02-10,11.55,10.9,11.2,11.5,1041
6143,2025-02-10,129,123.5,125,127.5,2440
6144,2025-02-10,31,30,31,30.05,23
6146,2025-02-10,205,201,203,204,157
6147,2025-02-10,64.6,64.1,64.2,64.2,1205
6148,2025-02-10,41.35,37.15,39.65,38.45,24016
6150,2025-02-10,72.4,71,71.9,72,182
6151,2025-02-10,38.7,37.8,38.7,37.95,310
6152,2025-02-10,12.8,12.15,12.75,12.7,791
6153,2025-02-10,15.1,14.8,14.9,14.9,1727
6154,2025-02-10,15.95,15.85,15.95,15.95,5
6155,2025-02-10,25.35,24.85,24.9,25.25,169
6156,2025-02-10,28.5,27.45,27.45,27.75,1297
6158,2025-02-10,28.45,27.85,28.45,28.35,41
6160,2025-02-10,26,25.6,25.85,25.8,181
6161,2025-02-10,46.3,46,46,46.1,38
6163,2025-02-10,22.2,21.8,22.15,21.9,558
6164,2025-02-10,13.15,13,13,13,180
6165,2025-02-10,49.1,47.5,49.1,48,726
6166,2025-02-10,84.6,81.5,82.1,81.7,1679
6167,2025-02-10,13.35,13.1,13.2,13.15,232
6168,2025-02-10,22.1,21.35,21.9,22.1,706
6169,2025-02-10,20.45,19.75,19.75,20.45,23
6170,2025-02-10,52.6,51.6,52.1,52.3,279
6171,2025-02-10,40,39.4,39.4,40,7
6173,2025-02-10,43.95,43.55,43.55,43.85,307
6174,2025-02-10,24.25,23,23.6,23.35,472
6175,2025-02-10,43.3,42.4,42.7,42.9,2144
6176,2025-02-10,201,197,198.5,197,753
6177,2025-02-10,44.2,43.1,43.3,43.65,1368
6179,2025-02-10,28.1,27.5,28.05,27.55,239
6180,2025-02-10,75.7,74.9,75.2,75.7,515
6182,2025-02-10,24.2,23.85,24.2,24,875
6183,2025-02-10,110,101,110,102,350
6184,2025-02-10,52.1,51.8,52.1,52,52
6185,2025-02-10,15.4,15.1,15.2,15.3,149
6186,2025-02-10,61.7,59.4,59.4,61.2,360
6187,2025-02-10,391.5,378,388,388.5,3046
6188,2025-02-10,104.5,103,103.5,104,1711
6189,2025-02-10,77.5,76.5,77.5,76.5,520
6190,2025-02-10,35.95,35.1,35.2,35.65,810
6191,2025-02-10,77.7,73.7,75.7,75.5,23475
6192,2025-02-10,109.5,106.5,107,109.5,262
6194,2025-02-10,35.8,35.3,35.75,35.3,40
6195,2025-02-10,33,32.5,33,32.55,24
6196,2025-02-10,149,147,149,148,151
6197,2025-02-10,143.5,141,142.5,141.5,405
6198,2025-02-10,42,41.8,41.8,41.8,13
6199,2025-02-10,134.5,128,134.5,128.5,153
6201,2025-02-10,58.6,57.9,58,58.1,34
6202,2025-02-10,48.9,47.5,47.7,48.3,910
6203,2025-02-10,76.9,73.5,75.8,73.8,229
6204,2025-02-10,62.5,60.4,62.5,61.4,190
6205,2025-02-10,74.5,73,74.5,74.1,277
6206,2025-02-10,123,112,114,123,13871
6207,2025-02-10,54.7,53.4,54.5,54.7,931
6208,2025-02-10,51,49.2,49.35,50.9,72
6209,2025-02-10,30.1,29.15,29.5,29.25,2394
6210,2025-02-10,19.6,19.55,19.55,19.6,3
6212,2025-02-10,61.6,58.2,61.6,60.1,67
6213,2025-02-10,73,72.1,72.4,72.4,2016
6214,2025-02-10,142,136,140,140.5,4466
6215,2025-02-10,145,133.5,135,138.5,45780
6216,2025-02-10,39.2,38.4,39.2,38.6,164
6217,2025-02-10,36.2,35.8,36.15,35.9,398
6218,2025-02-10,29.1,27.6,29.1,27.75,482
6219,2025-02-10,42,40.3,40.45,41.95,365
6220,2025-02-10,25.45,24.85,24.85,25.3,428
6221,2025-02-10,69.6,67.7,69.6,68,82
6222,2025-02-10,29,28.8,28.9,28.8,11
6223,2025-02-10,841,821,838,821,1424
6224,2025-02-10,57.2,56.5,57,56.9,138
6225,2025-02-10,15.6,14.4,14.9,14.4,29
6226,2025-02-10,8.72,8.58,8.68,8.7,83
6227,2025-02-10,86.5,82.8,84,85.3,1915
6228,2025-02-10,24.6,23.2,23.2,24.6,159
6229,2025-02-10,30.75,29.4,30.25,30.1,172
6230,2025-02-10,173.5,166,166,167.5,20
6231,2025-02-10,433.5,412.5,431,415,1848
6233,2025-02-10,26.3,25.8,26.3,26.25,91
6234,2025-02-10,25.95,25.6,25.9,25.7,200
6235,2025-02-10,63.5,62.6,63,62.9,382
6237,2025-02-10,59.2,56,57.1,57.9,3519
6239,2025-02-10,116.5,110.5,112.5,116,5145
6240,2025-02-10,21,20.8,21,20.95,11
6241,2025-02-10,15.5,14.95,15.1,15,57
6242,2025-02-10,41.85,41.5,41.5,41.7,7
6243,2025-02-10,45.8,45,45.1,45.2,74
6244,2025-02-10,20.9,20.45,20.85,20.6,803
6245,2025-02-10,116.5,112,113,113.5,4860
6246,2025-02-10,15.05,14.85,14.85,15.05,4
6248,2025-02-10,28.35,27.8,27.8,28.15,442
6257,2025-02-10,74.9,71.3,71.3,72.8,11157
6259,2025-02-10,19.8,19.55,19.7,19.6,25
6261,2025-02-10,61.6,61.2,61.5,61.5,63
6263,2025-02-10,153,152,152,152,27
6264,2025-02-10,9.22,9.03,9.22,9.06,54
6265,2025-02-10,11.2,10.5,10.7,10.5,799
6266,2025-02-10,32,31.3,31.35,31.5,185
6269,2025-02-10,72.1,69.3,69.7,70.5,3358
6270,2025-02-10,25.95,25.1,25.45,25.2,78
6271,2025-02-10,125.5,124,125,124,784
6274,2025-02-10,165,161,164,163.5,2203
6275,2025-02-10,46.35,45.65,46,45.9,114
6276,2025-02-10,29.5,28.85,28.85,29.4,11
6277,2025-02-10,76.2,75.7,76.2,76.2,22
6278,2025-02-10,108.5,106.5,107,107,1023
6279,2025-02-10,192,185,190,186,1248
6281,2025-02-10,80.8,80.2,80.4,80.7,60
6282,2025-02-10,31.45,30.75,31,31.25,1694
6283,2025-02-10,29.25,28.3,28.7,28.85,343
6284,2025-02-10,83,81.6,82.4,82,752
6285,2025-02-10,146.5,142,146,143.5,3741
6287,2025-02-10,13.85,13.8,13.85,13.8,4
6288,2025-02-10,27.35,26.4,26.9,27,1339
6290,2025-02-10,86.1,83.4,83.8,84.7,6980
6291,2025-02-10,95.7,93,95.7,94.2,13
6292,2025-02-10,53.5,52.4,53.5,52.7,39
6294,2025-02-10,61.4,60.3,60.4,61.3,27
6405,2025-02-10,30.85,30.05,30.3,30.25,302
6409,2025-02-10,1740,1705,1720,1725,140
6411,2025-02-10,86.6,85.1,86.4,86.4,84
6412,2025-02-10,128.5,126.5,128,127,635
6414,2025-02-10,313,305.5,309.5,310.5,728
6415,2025-02-10,386,373.5,386,373.5,1635
6416,2025-02-10,121.5,118.5,121.5,119.5,414
6417,2025-02-10,100.5,99.6,100.5,100.5,10
6418,2025-02-10,19.9,19.65,19.9,19.65,26
6419,2025-02-10,107.5,102,102,106.5,149
6425,2025-02-10,64.8,63.4,64.1,63.8,169
6426,2025-02-10,80.4,77.7,80.4,79,415
6431,2025-02-10,15.05,14.85,14.9,15.05,26
6432,2025-02-10,28.1,27.6,27.7,27.9,25
6435,2025-02-10,110.5,105.5,108.5,107.5,1133
6438,2025-02-10,245,224,240,224.5,3682
6441,2025-02-10,36.5,33.7,33.9,35.2,139
6442,2025-02-10,556,527,556,548,1890
6443,2025-02-10,17.7,17.25,17.4,17.55,1762
6446,2025-02-10,704,692,697,697,871
6449,2025-02-10,134,131.5,133,132.5,233
6451,2025-02-10,238,231,235.5,232.5,2805
6456,2025-02-10,53,51.7,52.6,52.5,513
6461,2025-02-10,26.8,26.3,26.8,26.7,28
6462,2025-02-10,160,154.5,159.5,154.5,731
6464,2025-02-10,77.9,77.5,77.9,77.7,23
6465,2025-02-10,18.35,18.2,18.3,18.2,13
6469,2025-02-10,156,153.5,156,153.5,171
6470,2025-02-10,53.1,52,52.2,52.9,286
6472,2025-02-10,847,830,847,838,1121
6477,2025-02-10,37.3,34.7,37,35,2902
6482,2025-02-10,57.9,56.5,56.6,56.8,190
6485,2025-02-10,67.4,63.8,63.8,67.4,986
6486,2025-02-10,82.8,82,82,82.4,38
6488,2025-02-10,324,321,324,323,1290
6491,2025-02-10,382,371,377,377,279
6492,2025-02-10,44.6,43.6,44.55,43.75,81
6494,2025-02-10,48.4,48.05,48.05,48.2,20
6496,2025-02-10,32.75,32.6,32.6,32.65,11
6499,2025-02-10,41.5,39.95,41.5,40.7,46
6504,2025-02-10,66.1,64.1,64.1,65,69
6505,2025-02-10,34.65,33.75,33.8,34.1,9094
6506,2025-02-10,16.95,16.3,16.3,16.85,107
6508,2025-02-10,30,29.35,29.35,29.5,20
6509,2025-02-10,38.5,37.85,37.9,38.4,271
6510,2025-02-10,793,780,788,793,135
6512,2025-02-10,23.05,22.9,22.9,23.05,3
6515,2025-02-10,1245,1205,1220,1205,516
6516,2025-02-10,74,71.2,71.5,72.5,48
6523,2025-02-10,149,148,148,148.5,10
6525,2025-02-10,71.6,70.6,70.8,71.2,176
6527,2025-02-10,83.2,83,83.2,83.2,9
6530,2025-02-10,68.2,66.3,67.5,67.4,1935
6531,2025-02-10,315,308,311,310,665
6532,2025-02-10,69.4,68.7,69.4,68.7,78
6533,2025-02-10,443,431,442,439,928
6535,2025-02-10,258.5,251.5,258.5,253,319
6538,2025-02-10,102,100.5,102,102,81
6541,2025-02-10,66.6,65,66.6,65.6,186
6542,2025-02-10,56.8,56.5,56.5,56.7,4
6547,2025-02-10,52.1,48.6,50.3,48.65,4083
6548,2025-02-10,35.15,34.65,34.7,35.05,643
6550,2025-02-10,49.35,48.35,49.35,48.7,629
6552,2025-02-10,36.8,36.2,36.4,36.75,51
6556,2025-02-10,84.9,83.2,84.9,83.2,2
6558,2025-02-10,58.6,57.1,58.6,57.8,1945
6560,2025-02-10,32.2,30.6,32.2,31.35,29
6561,2025-02-10,456,449,451,450,50
6568,2025-02-10,170,160.5,166.5,162.5,1114
6569,2025-02-10,178,174,175,174.5,79
6570,2025-02-10,55.6,54.1,55.3,54.5,137
6573,2025-02-10,14.4,14.25,14.4,14.25,81
6576,2025-02-10,81.3,79.4,79.9,80.8,268
6577,2025-02-10,100.5,97,98.5,99.9,502
6578,2025-02-10,18.85,18.45,18.5,18.85,119
6579,2025-02-10,132,127,129,127,232
6581,2025-02-10,105.5,104.5,105,104.5,48
6582,2025-02-10,58,56.1,56.1,57.4,38
6588,2025-02-10,35.9,34.65,34.8,34.75,127
6589,2025-02-10,83.8,82.2,83.1,82.7,394
6590,2025-02-10,79.4,77.6,79,79.1,16
6591,2025-02-10,55.5,53.5,54.8,54,432
6592,2025-02-10,80.3,79.5,80.2,80,192
6593,2025-02-10,63.4,61.2,62.3,62,68
6596,2025-02-10,92.5,88.9,90.3,89.5,645
6598,2025-02-10,25.1,23.7,24.35,24,655
6603,2025-02-10,16.6,16.35,16.35,16.55,231
6605,2025-02-10,220,216,219,218.5,147
6609,2025-02-10,71,69.4,70.4,70.5,249
6612,2025-02-10,132,129,130,129,16
6613,2025-02-10,252.5,240.5,249,240.5,805
6615,2025-02-10,41.5,40.5,40.6,41.5,14
6616,2025-02-10,10.85,10.7,10.7,10.85,27
6624,2025-02-10,39.1,37.5,37.8,38.3,14
6625,2025-02-10,79,77.3,77.3,78.8,35
6629,2025-02-10,118,117.5,117.5,117.5,34
6640,2025-02-10,485,475,482,476.5,187
6641,2025-02-10,29.55,29.15,29.5,29.3,23
6642,2025-02-10,65,63.8,64,65,37
6643,2025-02-10,705,685,692,696,631
6649,2025-02-10,39.4,38,38.65,38,190
6651,2025-02-10,97.3,94.7,95,95.1,158
6654,2025-02-10,47.95,47.15,47.15,47.8,10
6655,2025-02-10,131,127.5,127.5,131,10
6661,2025-02-10,23.7,22.5,23.7,23.1,107
6662,2025-02-10,34,33.5,34,33.5,7
6664,2025-02-10,224.5,219.5,224.5,219.5,140
6666,2025-02-10,46.15,45.65,45.9,45.65,45
6667,2025-02-10,168.5,166,168.5,168,100
6668,2025-02-10,50.5,49.7,50.5,49.8,232
6669,2025-02-10,2190,2130,2190,2175,1278
6670,2025-02-10,346.5,329,340,334,867
6671,2025-02-10,44.7,43.6,43.6,44.15,48
6672,2025-02-10,82.5,77.7,81,82.2,5437
6674,2025-02-10,24.05,23.7,24,23.85,7
6679,2025-02-10,326,322,325,324.5,115
6680,2025-02-10,90.5,88.5,88.5,90.5,11
6683,2025-02-10,432.5,421,431,422.5,406
6684,2025-02-10,62.6,60.9,62.6,61.1,131
6690,2025-02-10,213,209.5,210,210.5,121
6697,2025-02-10,54.8,51.5,54.8,53.6,359
6698,2025-02-10,36.65,35.85,36.25,36.65,102
6703,2025-02-10,152,147.5,149,152,62
6706,2025-02-10,100,97.5,100,97.6,1345
6712,2025-02-10,178.5,177.5,178.5,177.5,51
6715,2025-02-10,150,148,149,148,68
6716,2025-02-10,82.7,80.3,81.2,81.1,40
6727,2025-02-10,79,77.7,79,78.4,67
6728,2025-02-10,134,131.5,133,132.5,71
6732,2025-02-10,237,234,236,234,101
6733,2025-02-10,34.55,33.8,34.55,33.95,35
6741,2025-02-10,104.5,101.5,102.5,103.5,1246
6743,2025-02-10,44.85,43.6,44.85,44.7,322
6747,2025-02-10,129.5,127.5,128,129.5,9
6751,2025-02-10,62.9,58.1,62.9,58.9,41
6752,2025-02-10,164.5,157,158,161,2364
6754,2025-02-10,66.9,65.3,66,66.8,71
6756,2025-02-10,125,122,124.5,123.5,184
6762,2025-02-10,276,276,276,276,1
6767,2025-02-10,34.75,33.9,34.75,33.9,35
6768,2025-02-10,145,138,143.5,138.5,1392
6776,2025-02-10,58.7,58.4,58.6,58.4,44
6781,2025-02-10,1090,1055,1075,1060,956
6788,2025-02-10,218.5,210.5,216,212,442
6790,2025-02-10,42.85,42.15,42.4,42.35,154
6803,2025-02-10,291,288,288,291,38
7402,2025-02-10,89,83,84,85.3,2280
7556,2025-02-10,174,162,165.5,164.5,180
8011,2025-02-10,23.5,23.05,23.3,23.25,638
8016,2025-02-10,214,211,212.5,211,315
8021,2025-02-10,34.3,33.45,33.45,34.15,925
8024,2025-02-10,17.3,16.95,17.15,17.3,51
8027,2025-02-10,84.6,81.4,82.6,82.2,482
8028,2025-02-10,123.5,119.5,121,122,2583
8032,2025-02-10,58.7,53.8,55,56,1362
8033,2025-02-10,65.4,62.7,64.9,62.9,3240
8034,2025-02-10,20.8,20.5,20.5,20.8,171
8038,2025-02-10,27.25,26.65,27.25,26.95,216
8039,2025-02-10,49.7,48.35,49,49.25,5054
8040,2025-02-10,76.4,74.3,76.4,74.3,167
8042,2025-02-10,37.75,36.7,37.75,36.7,226
8043,2025-02-10,33,32,32.4,32.15,606
8044,2025-02-10,45,43.8,44.4,43.95,530
8046,2025-02-10,137.5,133.5,135,137,2366
8047,2025-02-10,18.4,17.6,18.2,17.6,253
8048,2025-02-10,52,50.5,51,51.2,97
8049,2025-02-10,33.1,32.75,33.1,32.8,87
8050,2025-02-10,75.4,73.1,74,74.6,1574
8054,2025-02-10,122,119,121.5,120.5,898
8059,2025-02-10,38.1,36.2,36.7,37.5,644
8064,2025-02-10,47.75,47.05,47.75,47.55,564
8066,2025-02-10,27.3,27.2,27.3,27.2,6
8067,2025-02-10,17.35,17.25,17.3,17.25,3
8068,2025-02-10,25.8,25.3,25.6,25.5,51
8069,2025-02-10,284,269,284,269.5,9358
8070,2025-02-10,42.05,41.45,41.9,41.75,1585
8071,2025-02-10,22.4,21.55,21.6,21.75,1930
8072,2025-02-10,24.9,24.7,24.9,24.7,32
8074,2025-02-10,21.35,20.95,21.2,21.35,70
8076,2025-02-10,32.75,32.35,32.45,32.6,580
8080,2025-02-10,31.8,31.15,31.45,31.8,21
8081,2025-02-10,236,232.5,233,234,209
8083,2025-02-10,162.5,161.5,162.5,162.5,46
8084,2025-02-10,62.4,61,61.7,61.8,39
8085,2025-02-10,30.25,29.5,29.95,29.6,254
8086,2025-02-10,92,90.4,91.5,90.5,942
8087,2025-02-10,47.45,46.95,47,46.95,22
8088,2025-02-10,20.4,20,20.05,20.4,305
8089,2025-02-10,64,64,64,64,880
8091,2025-02-10,123.5,121.5,122,122.5,55
8092,2025-02-10,22.75,22.4,22.75,22.4,92
8093,2025-02-10,22.95,22.55,22.95,22.6,76
8096,2025-02-10,55,52.6,55,54.3,9165
8097,2025-02-10,85.2,82.8,84.1,83.1,616
8099,2025-02-10,87.4,83.1,86.1,83.2,429
8101,2025-02-10,19,18.45,19,18.85,7
8103,2025-02-10,51.6,50.7,50.7,51,666
8104,2025-02-10,41.2,40.25,41.1,40.4,390
8105,2025-02-10,14,13.7,13.85,13.85,652
8107,2025-02-10,19.5,19.1,19.3,19.5,92
8109,2025-02-10,97,94.4,94.4,96.4,408
8110,2025-02-10,13.55,13.35,13.5,13.5,644
8111,2025-02-10,48.75,47.05,48.45,47.05,5750
8112,2025-02-10,61.3,60.6,61.1,60.6,1747
8114,2025-02-10,318,305,313.5,305.5,423
8121,2025-02-10,25.95,25.7,25.7,25.85,196
8131,2025-02-10,28.6,28.3,28.4,28.45,141
8147,2025-02-10,110,106,110,106,93
8150,2025-02-10,32.7,31.7,31.7,31.95,2475
8155,2025-02-10,123,116.5,117,122,1691
8163,2025-02-10,44.85,43.65,44.25,44.4,887
8171,2025-02-10,39.2,38,38,38.9,1211
8176,2025-02-10,14.75,14.35,14.6,14.6,70
8182,2025-02-10,33.4,33.1,33.1,33.2,26
8183,2025-02-10,39.95,39.3,39.3,39.6,196
8201,2025-02-10,14.5,14.3,14.4,14.4,11
8210,2025-02-10,265,258,265,259.5,885
8213,2025-02-10,34.55,34.15,34.45,34.3,217
8215,2025-02-10,29.8,29.3,29.35,29.3,361
8222,2025-02-10,40.45,38,38,39.95,1668
8234,2025-02-10,68.9,65.5,67,67.8,14518
8240,2025-02-10,44.35,43.35,44.2,44.05,368
8249,2025-02-10,55.6,51.4,51.4,53.5,10888
8255,2025-02-10,164.5,160.5,162,162.5,257
8261,2025-02-10,92.3,90.5,91.2,92,796
8271,2025-02-10,49.45,48.65,49,49.05,296
8277,2025-02-10,11.95,11.75,11.95,11.85,160
