"stoc","date","max","min","ope","clo","vol"
8255,2024-08-21,174.5,171.5,173,173,262
8261,2024-08-21,77.4,75.6,76.6,76.4,133
8271,2024-08-21,53.7,53,53.7,53.6,184
8277,2024-08-21,14.35,13.85,14.35,13.85,350
8279,2024-08-21,137,136,136,136.5,3
8284,2024-08-21,64.9,64.5,64.9,64.8,9
8289,2024-08-21,29.45,28.95,29.25,29.25,31
8291,2024-08-21,10.5,9.95,10.5,9.95,9
8299,2024-08-21,546,526,540,528,4752
8341,2024-08-21,95.7,94.3,95.7,94.9,150
8342,2024-08-21,85.6,84.4,84.4,85.6,8
8349,2024-08-21,72.7,72,72.2,72.2,107
8354,2024-08-21,17.3,16.85,16.85,17,486
8358,2024-08-21,63.7,62.7,63.1,62.7,3300
8367,2024-08-21,51.3,50.6,51,51.2,43
8374,2024-08-21,148.5,139,147.5,139.5,9999
8383,2024-08-21,43.45,42.9,43.15,43.25,195
8390,2024-08-21,80.8,77.2,78,78.2,5470
8401,2024-08-21,28.5,28.2,28.3,28.35,281
8403,2024-08-21,32.35,32.15,32.35,32.25,249
8404,2024-08-21,18.05,17.85,18,18,170
8409,2024-08-21,22.4,20.4,20.4,22.4,164
8410,2024-08-21,88.5,85.3,88,87.1,103
8411,2024-08-21,14.25,14.1,14.25,14.25,39
8415,2024-08-21,33.65,33.35,33.65,33.4,126
8416,2024-08-21,163,158,158.5,160.5,29
8420,2024-08-21,43.5,43.3,43.5,43.3,4
8421,2024-08-21,16,15,15,15.1,1691
8422,2024-08-21,182.5,181,182,182.5,119
8423,2024-08-21,24.3,23.9,24.1,24.05,27
8424,2024-08-21,70.5,69.9,69.9,70,15
8426,2024-08-21,40.75,40.4,40.4,40.5,11
8429,2024-08-21,9.6,9.55,9.57,9.6,137
8431,2024-08-21,62.8,61.3,62.3,62,206
8432,2024-08-21,58.7,58,58.7,58.2,52
8433,2024-08-21,89.2,88,88.7,88,65
8435,2024-08-21,70.8,70.1,70.7,70.7,17
8436,2024-08-21,144,140,141,142,455
8437,2024-08-21,29.5,29.3,29.35,29.5,7
8440,2024-08-21,57.3,53.5,55.9,54,13338
8442,2024-08-21,114,113,113,114,20
8443,2024-08-21,11.75,11.3,11.35,11.75,159
8444,2024-08-21,39.5,38.4,38.4,39.1,68
8446,2024-08-21,114.5,112,112.5,114.5,189
8450,2024-08-21,24.3,23.75,23.9,23.9,61
8454,2024-08-21,395.5,390.5,395.5,395,183
8455,2024-08-21,46.9,42.85,45.45,45,525
8462,2024-08-21,118.5,115.5,115.5,118,31
8463,2024-08-21,28.4,28,28.35,28.2,261
8464,2024-08-21,479,460,479,460.5,841
8466,2024-08-21,61,59.9,60.5,60.2,197
8467,2024-08-21,234,222,229,225,371
8472,2024-08-21,27.25,27.15,27.25,27.15,4
8473,2024-08-21,43.6,42.1,43.6,42.7,848
8476,2024-08-21,60.7,60,60.7,60.4,48
8477,2024-08-21,12.85,12.3,12.75,12.85,85
8478,2024-08-21,315,307,315,308.5,605
8481,2024-08-21,50.2,50,50.2,50.2,7
8482,2024-08-21,64.7,64,64.5,64.4,10
8488,2024-08-21,16.2,16.15,16.15,16.2,6
8489,2024-08-21,29.8,29.35,29.8,29.5,128
8499,2024-08-21,118.5,118,118,118.5,11
8905,2024-08-21,31.2,30.75,31,31.05,33
8906,2024-08-21,50.7,49.45,50.7,50.2,158
8908,2024-08-21,51.7,51.2,51.5,51.6,53
8916,2024-08-21,57.2,56.5,56.5,56.9,59
8921,2024-08-21,20,18.15,18.15,19.9,12
8923,2024-08-21,19.3,19.2,19.2,19.3,2
8924,2024-08-21,89.9,89,89.4,89.6,36
8926,2024-08-21,45.65,45,45.05,45.45,1591
8927,2024-08-21,67.8,66.2,67,66.9,1075
8928,2024-08-21,31.5,31.3,31.4,31.45,37
8929,2024-08-21,21.6,20.55,21,20.55,83
8930,2024-08-21,33.9,33.4,33.65,33.7,109
8931,2024-08-21,49.8,48.6,49.5,49.2,109
8932,2024-08-21,180,174.5,177,175,554
8933,2024-08-21,9.16,9.1,9.16,9.14,187
8935,2024-08-21,17.85,17.3,17.3,17.4,172
8936,2024-08-21,69.2,67.7,69,67.9,1814
8937,2024-08-21,55,48.8,50,55,1781
8938,2024-08-21,83.9,83,83.8,83,140
8940,2024-08-21,22.65,22.25,22.65,22.45,61
8941,2024-08-21,77.4,76.8,76.8,77.2,31
8942,2024-08-21,62.4,61.6,62,61.9,203
8996,2024-08-21,360,350.5,355.5,356,1514
9103,2024-08-21,7.13,7.04,7.12,7.05,767
910322,2024-08-21,19.45,18.95,18.95,19,23
9105,2024-08-21,6.16,5.75,5.78,5.83,47288
910861,2024-08-21,6.58,6.51,6.56,6.52,11
9110,2024-08-21,7.2,7.16,7.19,7.16,151
911608,2024-08-21,3.55,3.5,3.55,3.55,129
911622,2024-08-21,5.3,5.18,5.22,5.27,41
911868,2024-08-21,1.51,1.48,1.49,1.5,322
912000,2024-08-21,3.34,3.14,3.17,3.29,2411
9136,2024-08-21,6.66,6.47,6.61,6.59,674
9802,2024-08-21,118,116.5,117.5,117.5,176
9902,2024-08-21,22.15,20.95,21.5,21.55,2478
9904,2024-08-21,34.4,34,34.2,34.35,9537
9905,2024-08-21,23.1,22.95,23,23.1,111
9906,2024-08-21,210,200,207.5,205.5,1948
9907,2024-08-21,16.35,15.65,15.7,16.25,8622
9908,2024-08-21,31,30.85,30.95,31,253
9910,2024-08-21,143.5,141.5,143.5,143.5,533
9911,2024-08-21,90.3,89.1,89.5,90.2,227
9912,2024-08-21,13.1,12.7,12.95,13,103
9914,2024-08-21,247.5,238,244,238.5,1896
9917,2024-08-21,147,145,146.5,145.5,180
9918,2024-08-21,42,40.85,42,41.5,33
9919,2024-08-21,20.45,20.05,20.25,20.2,396
9921,2024-08-21,245,240.5,245,244,1381
9924,2024-08-21,55.1,54.1,54.3,54.5,187
9925,2024-08-21,41.8,41,41.4,41.8,666
9926,2024-08-21,55.6,53.6,55.6,54.4,27
9927,2024-08-21,75.8,74.9,75.2,75.6,235
9928,2024-08-21,19.9,19.4,19.75,19.65,88
9929,2024-08-21,16.6,16.1,16.6,16.5,13
9930,2024-08-21,66.3,65.1,66.3,66.2,141
9931,2024-08-21,35.1,34.5,35.1,35.1,41
9933,2024-08-21,49.75,48.8,49.75,48.8,2017
9934,2024-08-21,19.2,18.75,18.95,18.95,1056
9935,2024-08-21,33,31.35,32.4,31.5,3709
9937,2024-08-21,65.8,65,65,65.8,38
9938,2024-08-21,62.5,60,62.4,60,2737
9939,2024-08-21,165,159.5,162.5,161,1468
9940,2024-08-21,33.8,32.65,32.65,33.45,804
9941,2024-08-21,151.5,149,151.5,150.5,700
9942,2024-08-21,112.5,111,111.5,112.5,86
9943,2024-08-21,81.4,81.1,81.1,81.4,68
9944,2024-08-21,20.75,20.15,20.6,20.55,320
9945,2024-08-21,48.7,47.4,48.25,47.75,12818
9946,2024-08-21,40.5,39.4,40.5,39.6,859
9949,2024-08-21,24.5,24.5,24.5,24.5,2
9950,2024-08-21,14.75,14.5,14.5,14.55,84
9951,2024-08-21,66.3,65.5,65.8,66.2,416
9955,2024-08-21,40.95,37.8,37.95,38.75,24719
9958,2024-08-21,216.5,208,211.5,209,6652
9960,2024-08-21,26.75,26.5,26.65,26.55,33
9962,2024-08-21,15.5,15.3,15.5,15.4,158
