"stoc","date","max","min","ope","clo","vol"
6768,2026-03-06,94.5,91.8,94,93,527
6770,2026-03-06,66.3,63.3,63.9,64.3,143507
6771,2026-03-06,43.35,42.45,42.95,43.35,18
6776,2026-03-06,53.8,53.1,53.6,53.7,291
6781,2026-03-06,1065,1030,1040,1035,843
6782,2026-03-06,190,185,190,186.5,324
6785,2026-03-06,195.5,190,192,192,173
6788,2026-03-06,348.5,330,338.5,332,3067
6789,2026-03-06,356.5,337.5,350.5,346,5245
6790,2026-03-06,39.95,39.5,39.55,39.8,131
6791,2026-03-06,103.5,100.5,100.5,102.5,27
6792,2026-03-06,62.9,61.2,62,62.3,57
6794,2026-03-06,85.9,83,85.9,83.9,61
6796,2026-03-06,81.5,80,80.6,80.8,54
6799,2026-03-06,77,75.6,76.2,76.7,104
6803,2026-03-06,295.5,294,294,295,42
6804,2026-03-06,16.65,16.5,16.65,16.6,16
6805,2026-03-06,1885,1705,1710,1845,3883
6806,2026-03-06,42.35,40,41.45,42.2,1402
6807,2026-03-06,45.4,45.2,45.2,45.4,7
6811,2026-03-06,195.5,190,190,194,105
6821,2026-03-06,37.05,36.4,36.75,36.8,97
6823,2026-03-06,61.7,60,60,60.7,46
6829,2026-03-06,113.5,106,108,112,317
6830,2026-03-06,397.5,381,381,397.5,2567
6831,2026-03-06,313.5,296.5,313.5,296.5,3078
6834,2026-03-06,29.2,28.5,28.7,28.85,114
6835,2026-03-06,39.15,38.1,38.95,39.15,327
6838,2026-03-06,27.1,26.8,26.8,27,72
6840,2026-03-06,61.4,57.1,61.2,60.6,359
6841,2026-03-06,61.4,58.9,60.3,61.2,416
6843,2026-03-06,50.7,46.9,50.7,48.8,10
6844,2026-03-06,64.6,64.6,64.6,64.6,1
6846,2026-03-06,72.4,71.5,71.8,72,7
6854,2026-03-06,138.5,133,136,135,395
6855,2026-03-06,110.5,107,107,110.5,2
6856,2026-03-06,54.5,54.5,54.5,54.5,1
6859,2026-03-06,125,115.5,116.5,120.5,210
6861,2026-03-06,154,144.5,145,150.5,547
6862,2026-03-06,197.5,188.5,192.5,195,606
6863,2026-03-06,98,95,97.4,95.9,171
6865,2026-03-06,35.4,35,35,35.4,6
6869,2026-03-06,110,105.5,108.5,107.5,1024
6870,2026-03-06,190,184.5,184.5,188,19
6872,2026-03-06,19.75,19,19.3,19.05,15
6873,2026-03-06,101.5,99.1,100.5,100.5,584
6874,2026-03-06,73.1,70.1,71,72.6,45
6875,2026-03-06,40.8,39.8,39.8,40.5,64
6877,2026-03-06,114,107,108,110,272
6881,2026-03-06,226,225,225,226,4
6884,2026-03-06,34.85,34.6,34.85,34.8,23
6885,2026-03-06,26.25,25.75,26.25,25.85,293
6887,2026-03-06,46,45.35,46,45.35,10
6890,2026-03-06,183.5,177.5,182,178,714
6894,2026-03-06,306,284,289.5,291.5,251
6895,2026-03-06,166.5,162.5,163,166.5,55
6899,2026-03-06,51.3,51,51,51.3,11
6901,2026-03-06,16.15,15.7,15.85,16,324
6902,2026-03-06,80.5,76.6,78.1,79.2,128
6903,2026-03-06,315,293,296.5,314,3725
6904,2026-03-06,124.5,117,124,124,16
6906,2026-03-06,73,69.8,71.7,70,38
6907,2026-03-06,95,88,91,95,506
6909,2026-03-06,40.9,39.9,40.5,40.2,256
6910,2026-03-06,31.3,30.9,31.05,31.3,73
6913,2026-03-06,119,115,115.5,118,148
6914,2026-03-06,144.5,140.5,140.5,143,70
6916,2026-03-06,18.2,17.85,17.85,18.15,26
6918,2026-03-06,84,81.5,81.8,84,67
6919,2026-03-06,142.5,137.5,140,139.5,3821
6921,2026-03-06,79.1,78.7,78.7,79.1,5
6922,2026-03-06,160,158,159,159.5,20
6923,2026-03-06,90.9,88.6,88.8,90.5,150
6924,2026-03-06,60,58.6,59.2,60,13
6925,2026-03-06,74.7,71.6,71.6,74,45
6928,2026-03-06,51,50,50.1,50.5,49
6929,2026-03-06,31.7,30.2,30.2,31.7,6
6931,2026-03-06,52.6,51.6,51.6,52.6,64
6933,2026-03-06,133.5,131,133.5,132,58
6934,2026-03-06,91.7,88,90,90.2,169
6936,2026-03-06,35.8,35.4,35.8,35.45,26
6937,2026-03-06,254,242,247,247.5,469
6944,2026-03-06,765,739,740,752,1710
6949,2026-03-06,595,545,570,564,449
6951,2026-03-06,78.2,75.4,75.4,77.3,337
6952,2026-03-06,41.65,41.6,41.6,41.65,3
6953,2026-03-06,227,220,222,227,51
6955,2026-03-06,172,169,169,172,7
6957,2026-03-06,173,170.5,171.5,173,24
6958,2026-03-06,17.9,17.1,17.35,17.2,59
6961,2026-03-06,59.4,56.4,57.4,59.4,423
6962,2026-03-06,32.45,31.7,32.4,31.95,2347
6965,2026-03-06,80,75.6,75.7,79.9,80
6967,2026-03-06,69,67.1,67.7,68.5,24
6968,2026-03-06,47.6,46.4,47.6,47.6,17
6969,2026-03-06,31.1,30.9,31.1,30.9,10
6971,2026-03-06,30.3,30,30,30.25,44
6982,2026-03-06,56.2,54.6,54.6,56.2,59
6988,2026-03-06,14.65,14,14,14.65,21
6994,2026-03-06,87.4,83.6,87.1,84.9,3329
6996,2026-03-06,181.5,167.5,167.5,180,473
7402,2026-03-06,128,124,127.5,125,554
7547,2026-03-06,52.6,51.4,51.4,52,21
7556,2026-03-06,179.5,172,172.5,179,60
7584,2026-03-06,36.8,35.4,36.8,36.1,26
7610,2026-03-06,289,270,270,288.5,227
7631,2026-03-06,111,108.5,111,110.5,27
7642,2026-03-06,76.1,75,75.8,76.1,13
7703,2026-03-06,209,199,202,199.5,201
7704,2026-03-06,44.6,44.05,44.05,44.5,48
7705,2026-03-06,37.4,37.2,37.35,37.25,69
7708,2026-03-06,93,92.8,93,92.8,11
7709,2026-03-06,53.8,51,53.8,51.8,120
7711,2026-03-06,215,211.5,214,213.5,148
7712,2026-03-06,105,92.7,93.8,105,681
7713,2026-03-06,71.3,70,71.3,70.2,8
7714,2026-03-06,140.5,138.5,140.5,140.5,36
7715,2026-03-06,30.9,30.2,30.75,30.9,70
7716,2026-03-06,26,25.8,26,25.8,16
7717,2026-03-06,680,583,625,658,370
7718,2026-03-06,45.35,45.2,45.2,45.35,12
7721,2026-03-06,53.6,51.7,53.6,51.9,78
7722,2026-03-06,398,390,397,391,66
7723,2026-03-06,31.1,30.5,31.1,30.8,34
7728,2026-03-06,798,726,726,757,270
7730,2026-03-06,118.5,111,112,116,76
7732,2026-03-06,37.5,37.5,37.5,37.5,4
7734,2026-03-06,1755,1615,1640,1685,372
7736,2026-03-06,86.9,85.4,86.9,86,324
7738,2026-03-06,170.5,167.5,168.5,169,27
7740,2026-03-06,196,186,188.5,196,578
7743,2026-03-06,20.1,20.05,20.1,20.05,3
7744,2026-03-06,459,430,430,449,27
7747,2026-03-06,118,117.5,118,118,10
7749,2026-03-06,409,401.5,408.5,402.5,107
7750,2026-03-06,1310,1255,1310,1295,311
7751,2026-03-06,1240,1185,1240,1200,100
7753,2026-03-06,41.6,40.9,41.2,41.6,34
7757,2026-03-06,111,109,109.5,110.5,49
7765,2026-03-06,256,251.5,251.5,253.5,30
7767,2026-03-06,46.3,46.15,46.3,46.2,10
7769,2026-03-06,4235,4065,4190,4215,785
7770,2026-03-06,48.7,47.55,47.55,48.3,12
7777,2026-03-06,29.3,28.4,29.1,28.6,544
7780,2026-03-06,22.25,21.5,22,22.15,1924
7782,2026-03-06,27.2,27.15,27.2,27.15,9
7786,2026-03-06,155.5,152,154,154,137
7788,2026-03-06,170,164,168.5,166.5,143
7791,2026-03-06,65.8,65.4,65.8,65.6,62
7792,2026-03-06,365,349,365,351.5,207
7795,2026-03-06,424.5,399,399,410,1482
7799,2026-03-06,489,470,481.5,471,399
7805,2026-03-06,602,575,575,602,44
7810,2026-03-06,190,184,190,187.5,73
7823,2026-03-06,89,81.2,88.8,86,71
8011,2026-03-06,20.9,20.35,20.55,20.7,1067
8016,2026-03-06,195.5,189,191,195,584
8021,2026-03-06,241.5,226.5,230,234.5,7221
8024,2026-03-06,13.05,12.3,12.85,12.8,60
8027,2026-03-06,97.7,93.5,97.7,94,1403
8028,2026-03-06,179.5,173,176,176,2565
8032,2026-03-06,36.5,35.4,35.4,36.05,16
8033,2026-03-06,150.5,145,150.5,150.5,1213
8034,2026-03-06,26.6,25.7,26.6,26.25,1517
8038,2026-03-06,41.75,40.5,41.75,41,323
8039,2026-03-06,106.5,97.3,99,103,29737
8040,2026-03-06,50.3,49.5,49.75,49.9,90
8042,2026-03-06,55.6,53.5,54.5,54.3,653
8043,2026-03-06,70.5,67.2,68.8,69.4,993
8044,2026-03-06,26.6,25.6,25.8,26.3,266
8045,2026-03-06,81.4,79.3,81.1,79.5,137
8046,2026-03-06,471.5,450,461,469.5,2339
8047,2026-03-06,50.8,47.1,47.2,50.8,592
8048,2026-03-06,65.5,62.1,63.8,63.2,971
8049,2026-03-06,26.25,25.5,25.55,25.7,109
8050,2026-03-06,42.15,41.2,41.2,41.85,276
8054,2026-03-06,108,104.5,105,105.5,1236
8059,2026-03-06,18.35,17.3,17.6,18,284
8064,2026-03-06,49.5,47.65,48.3,49.5,2775
8066,2026-03-06,19.9,19.35,19.9,19.8,68
8067,2026-03-06,14.55,14.15,14.15,14.55,3
8068,2026-03-06,21.95,21.4,21.6,21.75,171
8069,2026-03-06,170,164.5,167.5,165,5602
8070,2026-03-06,43.1,41.7,41.95,43.05,1838
8071,2026-03-06,17.65,17.1,17.65,17.3,463
8072,2026-03-06,28.9,28.15,28.85,28.65,234
8074,2026-03-06,65.7,61.6,62.4,64.2,2592
8076,2026-03-06,22.95,22.4,22.45,22.85,522
8080,2026-03-06,30.95,30.1,30.95,30.6,46
8081,2026-03-06,244,239.5,240.5,243.5,234
8083,2026-03-06,172,169.5,172,171.5,56
8084,2026-03-06,55.7,53.6,54,55.2,291
8085,2026-03-06,17.1,16.8,17.1,16.9,328
8086,2026-03-06,130.5,123,123.5,126,6937
8087,2026-03-06,37,35.2,36.5,35.55,65
8088,2026-03-06,48.9,47.25,47.55,47.5,1154
8089,2026-03-06,25.8,25,25.55,25.15,255
8091,2026-03-06,136.5,133.5,134,135.5,105
8092,2026-03-06,13.8,13.4,13.45,13.5,79
8093,2026-03-06,18.9,18.9,18.9,18.9,1
8096,2026-03-06,63.2,60.3,63.2,61.7,7291
8097,2026-03-06,55.2,53.3,53.4,54.8,135
8099,2026-03-06,63.9,62.3,63.9,62.3,33
8101,2026-03-06,16.25,15.6,16.1,15.6,16
8102,2026-03-06,49.5,49.5,49.5,49.5,11
8103,2026-03-06,93.9,90.5,92,91.5,974
8104,2026-03-06,37.15,34.3,34.4,35.9,1967
8105,2026-03-06,12.95,12.35,12.45,12.8,2190
8107,2026-03-06,13.7,13.5,13.7,13.65,88
8109,2026-03-06,106.5,104,104.5,106,65
8110,2026-03-06,56.7,54.5,55.4,54.7,9643
8111,2026-03-06,67.6,65.5,66.9,65.8,1680
8112,2026-03-06,72.6,68.5,69.3,69.2,7761
8114,2026-03-06,181.5,173,173,179.5,938
8121,2026-03-06,25.9,25.2,25.3,25.8,171
8131,2026-03-06,67.8,63.2,66.2,63.4,9057
8147,2026-03-06,129,125.5,128.5,126.5,180
8150,2026-03-06,63.9,61.2,61.8,61.9,17267
8155,2026-03-06,191.5,184.5,187.5,190.5,751
8162,2026-03-06,40,38.4,38.7,39.45,194
8163,2026-03-06,29.45,28.95,29.05,29.2,563
8171,2026-03-06,27.2,26.3,26.4,27.2,59
8176,2026-03-06,10.9,10.75,10.85,10.9,86
8182,2026-03-06,27.6,27.15,27.6,27.25,38
8183,2026-03-06,37.35,36,36.8,37.05,454
8201,2026-03-06,13.7,13.5,13.55,13.7,42
8210,2026-03-06,950,919,935,939,1747
8213,2026-03-06,37.8,36.75,37.15,37.55,819
8215,2026-03-06,20.5,19.5,19.7,20.2,842
8222,2026-03-06,39.65,38.8,39.5,39.15,186
8227,2026-03-06,136.5,129.5,130,131.5,425
8234,2026-03-06,65.5,64.1,65.4,64.9,376
8240,2026-03-06,42.45,38.6,39.35,41.5,1162
8249,2026-03-06,55.9,54.1,54.9,55.7,609
8255,2026-03-06,122.5,120,120.5,121,147
8261,2026-03-06,102,96.7,96.8,101,4901
8271,2026-03-06,124,114.5,117,121,9762
8272,2026-03-06,77.5,74.3,75.9,76.7,12
8277,2026-03-06,9.18,8.81,9.18,9,126
8279,2026-03-06,114.5,113,114,114.5,17
8284,2026-03-06,62,61.8,61.8,62,8
8289,2026-03-06,37.1,35.55,36,35.9,565
8291,2026-03-06,14.5,14.5,14.5,14.5,1
8299,2026-03-06,1840,1720,1790,1770,6035
8341,2026-03-06,78.1,76.8,77.4,77.6,414
8342,2026-03-06,83.3,83.3,83.3,83.3,1
8349,2026-03-06,40.4,39.5,39.5,40.1,195
8354,2026-03-06,15.2,15.1,15.1,15.15,4
8358,2026-03-06,263,247.5,247.5,258,2580
8367,2026-03-06,47.2,45.4,45.4,46,169
8374,2026-03-06,77.9,75.6,75.6,76.2,224
8383,2026-03-06,41.05,40.15,40.15,40.85,137
8390,2026-03-06,96.9,94.6,96.9,95.4,1041
8401,2026-03-06,29,28.75,28.8,28.95,46
8403,2026-03-06,23.15,23,23.1,23.05,99
8404,2026-03-06,22.3,22.05,22.05,22.1,334
8409,2026-03-06,20.7,20.1,20.7,20.65,14
8410,2026-03-06,36.35,35.4,36,36.25,42
8411,2026-03-06,12.3,12.1,12.1,12.15,46
8415,2026-03-06,34.05,33.8,33.95,34,159
8416,2026-03-06,171,168,169,171,4
8421,2026-03-06,13.5,13.15,13.2,13.5,58
8422,2026-03-06,32.5,31.5,32,32,9920
8423,2026-03-06,19.15,18.95,19.15,19,26
8424,2026-03-06,75.9,75,75.6,75.7,33
8426,2026-03-06,26.55,26,26.2,26.2,58
8429,2026-03-06,7.27,7.18,7.2,7.23,112
8431,2026-03-06,67.9,64.2,64.7,67.2,1329
8432,2026-03-06,52.2,51.1,51.6,52.1,33
8433,2026-03-06,54.7,54.1,54.6,54.4,11
8435,2026-03-06,57.3,57,57,57.3,16
8436,2026-03-06,126.5,124.5,125,125.5,238
8437,2026-03-06,14.55,14.2,14.2,14.45,38
8438,2026-03-06,72.1,63.6,65.2,70.8,5046
8440,2026-03-06,25.65,24.8,24.8,24.95,123
8442,2026-03-06,64.4,63.5,64.2,63.5,46
8443,2026-03-06,11.85,11.65,11.65,11.85,16
8444,2026-03-06,9.03,8.83,9,8.83,151
8446,2026-03-06,96.1,94.8,94.8,96.1,77
8450,2026-03-06,17.1,17,17.1,17.05,11
8454,2026-03-06,182,180,180.5,181,445
8455,2026-03-06,22.75,22.45,22.75,22.45,2
8462,2026-03-06,141.5,138.5,138.5,140,54
8463,2026-03-06,27,26.65,27,26.85,29
8464,2026-03-06,386,370,371,376,701
8466,2026-03-06,20.7,20.35,20.35,20.5,20
8467,2026-03-06,162.5,161.5,161.5,162.5,32
8472,2026-03-06,65.7,58.5,58.5,60.3,70
8473,2026-03-06,37.8,36.7,37,37.7,181
8476,2026-03-06,19.2,18.7,19.1,19.1,402
8477,2026-03-06,13,12.85,12.9,13,16
8478,2026-03-06,166.5,163,163.5,165.5,122
8481,2026-03-06,41.85,41.1,41.1,41.65,13
8482,2026-03-06,50.5,49.9,50.1,50,8
8487,2026-03-06,83.9,82,83.5,82.6,27
8488,2026-03-06,9.95,9.95,9.95,9.95,1
8489,2026-03-06,25.6,23.1,23.3,25.1,1070
8499,2026-03-06,276,265.5,270.5,265.5,101
8905,2026-03-06,37.8,36.7,36.7,37.35,98
8906,2026-03-06,32.15,31.4,31.5,31.7,16
8908,2026-03-06,50.1,44.5,46.5,44.5,2680
8916,2026-03-06,47.45,46.85,47.05,47.35,65
8917,2026-03-06,63,61.1,61.1,63,375
8921,2026-03-06,17.6,17,17.5,17.4,46
8924,2026-03-06,70.5,68.9,69.9,70.3,78
8926,2026-03-06,46.5,45.3,46.5,45.7,1385
8927,2026-03-06,25.4,24.2,24.5,25.1,763
8928,2026-03-06,25,24.5,24.5,24.65,18
8929,2026-03-06,16.35,16.2,16.2,16.35,11
8930,2026-03-06,33.25,31.15,31.15,33.1,354
8931,2026-03-06,48.1,47.05,48.1,47.85,68
8933,2026-03-06,6.93,6.6,6.84,6.78,301
8935,2026-03-06,20.5,19.85,20.5,20,437
8936,2026-03-06,52.1,51.4,52,51.8,1187
8937,2026-03-06,150,147.5,148.5,148,75
8938,2026-03-06,69,67.7,69,67.7,590
8940,2026-03-06,19.8,19.35,19.8,19.65,30
8941,2026-03-06,46.5,46.4,46.4,46.5,2
8942,2026-03-06,36.15,35.25,36,35.9,224
8996,2026-03-06,790,755,770,777,284
9103,2026-03-06,5.27,5.1,5.2,5.25,514
9105,2026-03-06,5.76,5.62,5.65,5.74,8613
9110,2026-03-06,3.01,3,3.01,3,10
9136,2026-03-06,8.23,8.01,8.2,8.19,250
9802,2026-03-06,90.8,89.5,90.7,90.1,808
9902,2026-03-06,15.95,15.6,15.85,15.85,109
9904,2026-03-06,30.15,29.35,29.4,30.1,4851
9905,2026-03-06,20.8,20.45,20.5,20.7,75
9906,2026-03-06,42.6,41.05,41.35,42.55,239
9907,2026-03-06,19,18.65,18.8,18.95,2683
9908,2026-03-06,33,31.45,31.5,31.95,5143
9910,2026-03-06,93.8,90.2,93.8,90.6,3671
9911,2026-03-06,89.4,88.3,89.1,89,283
9912,2026-03-06,12.15,12.05,12.05,12.15,64
9914,2026-03-06,71.6,69.9,70.9,70.3,1268
9917,2026-03-06,106,105,105,106,327
9918,2026-03-06,55.8,53.4,54.5,55.8,2382
9919,2026-03-06,16.25,15.9,16.15,16.2,324
9921,2026-03-06,79.6,77.7,78.2,77.9,1512
9924,2026-03-06,46.55,46.15,46.55,46.3,63
9925,2026-03-06,41.2,40.75,40.8,40.85,222
9926,2026-03-06,54.5,50.4,50.4,52,1125
9927,2026-03-06,68.2,67.2,67.2,68.2,38
9928,2026-03-06,18.4,17.6,17.6,17.95,22
9929,2026-03-06,10.4,10.35,10.4,10.4,6
9930,2026-03-06,72.1,70.3,70.5,72,131
9931,2026-03-06,46.65,46.1,46.5,46.65,1114
9933,2026-03-06,30.85,30.2,30.6,30.45,2300
9934,2026-03-06,9.75,9.41,9.46,9.69,720
9935,2026-03-06,18.7,18,18,18.65,197
9937,2026-03-06,60.2,58.5,58.8,59.1,233
9938,2026-03-06,50.2,49.75,49.8,50.1,624
9939,2026-03-06,120.5,119,120.5,119.5,493
9940,2026-03-06,20.55,20.3,20.5,20.45,513
9941,2026-03-06,76.8,72.8,72.8,75.9,3206
9942,2026-03-06,119,117.5,117.5,118.5,60
9943,2026-03-06,57.4,56.7,57.4,57,84
9944,2026-03-06,16.7,16.45,16.55,16.6,65
9945,2026-03-06,28.65,28,28.15,28.5,3303
9946,2026-03-06,17.35,17.05,17.2,17.3,353
9949,2026-03-06,30,28,28.1,28.65,175
9950,2026-03-06,10.7,10.5,10.65,10.7,97
9951,2026-03-06,54.1,53.7,53.7,54.1,52
9955,2026-03-06,34.6,33.8,34.2,34,787
9958,2026-03-06,124.5,120.5,121,123.5,811
9960,2026-03-06,22.6,22.05,22.15,22.6,12
9962,2026-03-06,11.55,11.3,11.3,11.55,56
