"stoc","date","max","min","ope","clo","vol"
8234,2024-04-29,55,52,54.9,52.4,4694
8240,2024-04-29,36.35,36.15,36.25,36.3,113
8249,2024-04-29,29.25,28.8,28.85,29.15,51
8255,2024-04-29,187.5,184.5,186,186.5,691
8261,2024-04-29,82.3,81,81,81.7,440
8271,2024-04-29,68,66.2,67,68,1180
8277,2024-04-29,11.85,11.7,11.8,11.8,180
8279,2024-04-29,154.5,154,154.5,154,3
8284,2024-04-29,63.8,63.4,63.4,63.7,29
8289,2024-04-29,31.35,30.95,31.15,31.15,63
8291,2024-04-29,6.25,5.53,5.53,6.25,3
8299,2024-04-29,722,703,720,713,1541
8341,2024-04-29,103.5,100,100,103.5,477
8342,2024-04-29,72.1,71.9,71.9,72,5
8349,2024-04-29,73.5,71,71.3,73.1,708
8354,2024-04-29,14.9,14.8,14.9,14.85,18
8358,2024-04-29,66.2,64.6,65.5,65.9,4337
8367,2024-04-29,49,47.7,48.35,48,165
8374,2024-04-29,31.2,30.7,30.85,30.8,108
8383,2024-04-29,41.3,40.65,40.85,40.85,536
8390,2024-04-29,56.8,55.9,56.5,56.2,796
8401,2024-04-29,25.45,25,25.4,25.15,240
8403,2024-04-29,31.75,31.45,31.45,31.7,57
8404,2024-04-29,20.75,20.15,20.4,20.45,627
8409,2024-04-29,22.3,22.2,22.2,22.2,45
8410,2024-04-29,71.3,70.4,71.3,71.1,78
8411,2024-04-29,13.6,13.45,13.55,13.45,132
8415,2024-04-29,34.85,34.45,34.45,34.75,272
8416,2024-04-29,156.5,155.5,156,156,9
8420,2024-04-29,40.5,40.2,40.25,40.2,31
8421,2024-04-29,13.65,13.5,13.65,13.6,48
8422,2024-04-29,194,191,192.5,194,244
8423,2024-04-29,22.5,22.05,22.5,22.1,31
8424,2024-04-29,72.9,71.6,71.6,72,17
8426,2024-04-29,56.5,55.8,56.4,56.1,83
8429,2024-04-29,10.4,10.2,10.25,10.3,1336
8431,2024-04-29,54.8,53.8,53.8,54.3,185
8432,2024-04-29,60.8,59.8,60.3,60.3,124
8433,2024-04-29,100,98.5,99.8,98.9,247
8435,2024-04-29,73.8,71.8,72.4,72.2,80
8436,2024-04-29,146,144.5,145.5,146,224
8437,2024-04-29,31.15,30.9,30.9,30.9,44
8440,2024-04-29,42.6,41.3,42.1,42.5,348
8442,2024-04-29,121.5,119,119,120.5,117
8443,2024-04-29,12.2,12.1,12.1,12.2,30
8444,2024-04-29,32.65,32.45,32.65,32.5,15
8446,2024-04-29,100.5,99.4,100.5,100,277
8450,2024-04-29,24.45,23.7,23.7,24.3,198
8454,2024-04-29,448,425,427,442,2705
8455,2024-04-29,21.9,21.2,21.2,21.9,12
8462,2024-04-29,111.5,110.5,110.5,111,36
8463,2024-04-29,29.6,28.5,29.05,28.75,777
8464,2024-04-29,382.5,373,377.5,378,680
8466,2024-04-29,57.2,52.6,52.6,55.9,652
8467,2024-04-29,188.5,184,186.5,184.5,219
8472,2024-04-29,27.6,25.5,25.75,27.6,87
8473,2024-04-29,46.95,45.3,45.6,45.3,2136
8476,2024-04-29,58.5,57.2,57.9,57.2,68
8477,2024-04-29,16.95,16.8,16.9,16.9,30
8478,2024-04-29,404,396.5,403,400,439
8481,2024-04-29,51.1,50.8,51,51,30
8482,2024-04-29,61.5,61,61.1,61.3,15
8488,2024-04-29,16.2,16.1,16.1,16.15,13
8489,2024-04-29,25.05,24.65,25,24.7,41
8499,2024-04-29,114,113,114,113,5
8905,2024-04-29,31.4,31.15,31.15,31.25,94
8906,2024-04-29,23.45,22.1,22.35,23.45,1228
8908,2024-04-29,56,55.2,55.8,56,79
8916,2024-04-29,60.1,59.5,59.9,59.8,324
8917,2024-04-29,58.9,58.7,58.7,58.8,12
8921,2024-04-29,15.6,15.5,15.6,15.5,6
8923,2024-04-29,20.2,20.05,20.1,20.1,10
8924,2024-04-29,88.3,87.3,87.3,88.3,76
8926,2024-04-29,48.15,47.55,47.9,47.95,2783
8927,2024-04-29,63.2,61,61,63.2,713
8928,2024-04-29,30.9,30.7,30.75,30.85,57
8929,2024-04-29,20.1,20,20.1,20.1,8
8930,2024-04-29,39.3,38.3,39.3,38.7,485
8931,2024-04-29,54,53.4,53.6,53.6,92
8932,2024-04-29,121.5,119,119,119,458
8933,2024-04-29,10.95,10.5,10.5,10.8,1572
8935,2024-04-29,11.65,11.4,11.6,11.6,124
8936,2024-04-29,86.5,83.2,84.9,83.2,12317
8937,2024-04-29,20.5,20.3,20.5,20.3,62
8938,2024-04-29,75.6,74.7,75.2,74.7,337
8940,2024-04-29,32,31,31.45,31.25,1007
8941,2024-04-29,80.9,79.7,79.9,79.7,10
8942,2024-04-29,73.4,72.2,72.2,73.4,310
8996,2024-04-29,396.5,384,395,394,10046
9103,2024-04-29,6.72,6.54,6.55,6.67,6146
910322,2024-04-29,18.3,18.1,18.3,18.3,50
9105,2024-04-29,3.63,3.54,3.54,3.59,11061
910861,2024-04-29,6.2,5.74,6.19,5.89,612
9110,2024-04-29,7.46,7.11,7.3,7.42,38
911608,2024-04-29,3.46,3.43,3.44,3.43,85
911622,2024-04-29,5.15,5.08,5.08,5.1,23
911868,2024-04-29,1.21,1.19,1.21,1.21,277
912000,2024-04-29,2.61,2.54,2.61,2.56,698
9136,2024-04-29,6.35,6.3,6.35,6.3,203
9802,2024-04-29,122,118,118,121.5,549
9902,2024-04-29,17.8,16.95,17,17.2,3760
9904,2024-04-29,36.6,35.95,36.2,36.3,14221
9905,2024-04-29,24.05,23.95,24,24,133
9906,2024-04-29,91.1,87.9,88.5,89.8,308
9907,2024-04-29,14.95,14.75,14.75,14.95,2749
9908,2024-04-29,32.5,32.35,32.4,32.35,163
9910,2024-04-29,164.5,161,161,164,1542
9911,2024-04-29,88.6,87.4,87.6,87.4,478
9912,2024-04-29,11.85,11.55,11.65,11.8,263
9914,2024-04-29,239.5,233,239,239.5,730
9917,2024-04-29,129.5,126.5,126.5,129.5,442
9918,2024-04-29,41.6,41.6,41.6,41.6,2
9919,2024-04-29,22.2,21.9,22,22.05,5350
9921,2024-04-29,228,223,224.5,228,1527
9924,2024-04-29,54.3,53.5,53.9,54.1,394
9925,2024-04-29,41.45,41.3,41.3,41.35,254
9926,2024-04-29,55.6,54.9,54.9,55.2,13
9927,2024-04-29,75.1,73.4,73.4,74.7,537
9928,2024-04-29,17.2,16.95,16.95,17.15,97
9929,2024-04-29,15.8,15.5,15.5,15.6,22
9930,2024-04-29,65.4,64.2,64.2,65.1,195
9931,2024-04-29,37.3,37.1,37.1,37.15,15
9933,2024-04-29,51.8,50.9,51.4,51.8,3792
9934,2024-04-29,18.2,17.75,17.75,18.15,3530
9935,2024-04-29,25.15,24.65,24.9,24.95,433
9937,2024-04-29,67.2,66.7,66.7,67,18
9938,2024-04-29,65.6,64.1,64.4,64.6,2025
9939,2024-04-29,160,158,158.5,160,574
9940,2024-04-29,33.45,32.45,32.55,33.45,1227
9941,2024-04-29,149,146,147,149,1098
9942,2024-04-29,129.5,127.5,128,129,111
9943,2024-04-29,89.3,88.4,88.6,89.2,221
9944,2024-04-29,21.2,21.05,21.1,21.05,344
9945,2024-04-29,38.9,37.9,38.2,38.75,18048
9946,2024-04-29,38,36.4,38,37.6,3677
9949,2024-04-29,23.15,21.65,21.65,22.8,212
9950,2024-04-29,15.85,15.6,15.6,15.65,105
9951,2024-04-29,71.1,70.6,70.6,71,65
9955,2024-04-29,33.55,32.3,33.55,32.3,700
9958,2024-04-29,223,216,218,217.5,4989
9960,2024-04-29,27.15,26.9,27.1,27.05,75
9962,2024-04-29,16.95,16.8,16.8,16.85,161
