"stoc","date","max","min","ope","clo","vol"
4967,2024-02-23,89.8,85.8,88.9,85.9,4704
4968,2024-02-23,232,220,228,223.5,6195
4971,2024-02-23,60.5,59.5,60.5,59.5,57
4972,2024-02-23,29,28.8,29,28.8,43
4973,2024-02-23,38.5,36.85,37.1,36.9,2723
4974,2024-02-23,68.5,68,68.3,68.4,295
4976,2024-02-23,40.9,39.95,40.55,39.95,737
4977,2024-02-23,80.2,77.2,77.6,79,3617
4979,2024-02-23,169.5,162.5,164,165,17624
4987,2024-02-23,60.8,60.4,60.4,60.8,19
4989,2024-02-23,26.95,26.5,26.8,26.55,224
4991,2024-02-23,31.2,30.3,31.2,30.9,66
4994,2024-02-23,78.5,74.7,75,77.1,473
4995,2024-02-23,48,47.5,48,47.85,82
4999,2024-02-23,35.3,34.7,35.25,34.7,122
5007,2024-02-23,56.7,56.1,56.1,56.6,114
5009,2024-02-23,47.4,46.7,47.25,46.7,4312
5011,2024-02-23,24.65,23.85,24.65,23.95,509
5013,2024-02-23,34.75,34.7,34.75,34.7,2
5014,2024-02-23,14.1,13.9,14.05,13.95,157
5015,2024-02-23,44.35,43.95,44.3,44.1,63
5016,2024-02-23,28.1,27.85,28.1,27.85,5
5201,2024-02-23,30.55,30.15,30.55,30.35,19
5202,2024-02-23,23.1,21.9,22.3,22,1995
5203,2024-02-23,92.1,91.1,91.6,91.1,231
5205,2024-02-23,29.9,28.5,29.5,29.45,10
5206,2024-02-23,31.75,31.55,31.75,31.55,81
5209,2024-02-23,181.5,175,177,177.5,240
5210,2024-02-23,49.25,47.7,47.85,48.1,463
5211,2024-02-23,27.25,26.25,27.25,26.25,426
5212,2024-02-23,50,49.7,49.95,49.75,5
5213,2024-02-23,35.75,35.05,35.7,35.5,794
5215,2024-02-23,60,58.7,60,59.2,120
5220,2024-02-23,27.7,27.3,27.6,27.3,76
5223,2024-02-23,42.15,41.7,41.9,41.8,97
5225,2024-02-23,91.6,89.4,90.1,91.1,1079
5227,2024-02-23,46.75,45.5,46.75,45.7,206
5230,2024-02-23,25.8,25.15,25.5,25.2,101
5234,2024-02-23,122.5,117.5,118.5,119,3043
5236,2024-02-23,171,165.5,169.5,165.5,476
5243,2024-02-23,57.2,55.4,56.3,55.5,898
5245,2024-02-23,39,38.7,38.95,39,51
5251,2024-02-23,24.3,23.45,23.95,23.45,604
5258,2024-02-23,140,131.5,136,132,9547
5263,2024-02-23,132,119,120.5,131,2133
5269,2024-02-23,2285,2185,2190,2280,1847
5272,2024-02-23,41.45,39.55,40.35,41.05,4010
5274,2024-02-23,2770,2660,2720,2660,1055
5276,2024-02-23,13.85,13.85,13.85,13.85,3
5278,2024-02-23,238,237,238,238,13
5283,2024-02-23,116.5,115.5,115.5,116,127
5284,2024-02-23,190,179,187,179.5,1416
5285,2024-02-23,67,66.1,66.6,66.1,112
5287,2024-02-23,204,203,204,203,43
5288,2024-02-23,176.5,174.5,174.5,175,77
5289,2024-02-23,317,304,317,307,1686
5291,2024-02-23,27.2,26.5,26.5,26.85,266
5299,2024-02-23,128,125,127,125.5,132
5301,2024-02-23,9.9,9.71,9.9,9.78,16
5302,2024-02-23,11.65,11.4,11.6,11.4,526
5306,2024-02-23,149,146.5,147,147,405
5309,2024-02-23,34.5,33.85,34.35,33.85,710
5310,2024-02-23,25.9,24.25,24.3,25.1,36
5312,2024-02-23,88.8,88.3,88.8,88.4,80
5314,2024-02-23,169.5,163,169.5,168,105
5315,2024-02-23,21,19.5,21,20,4924
5321,2024-02-23,87.3,86.4,86.8,86.9,118
5324,2024-02-23,11.35,11.15,11.35,11.15,175
5328,2024-02-23,16.05,15.4,16.05,15.4,1473
5340,2024-02-23,62.8,60.1,62.8,60.1,1447
5344,2024-02-23,27,23.6,27,24.5,1233
5345,2024-02-23,10.25,10.1,10.25,10.2,3
5347,2024-02-23,74.3,72.9,74.2,72.9,4616
5348,2024-02-23,19.3,18.95,19.3,19.15,45
5351,2024-02-23,53.5,51.1,52.9,51.3,6247
5353,2024-02-23,37,36.5,37,36.55,266
5355,2024-02-23,14.1,13.4,13.4,13.7,1478
5356,2024-02-23,33.55,33.15,33.55,33.15,250
5364,2024-02-23,17.3,17.1,17.3,17.1,219
5371,2024-02-23,72.7,71.8,72.5,71.8,722
5381,2024-02-23,40.7,38.1,38.8,38.15,17830
5383,2024-02-23,36.85,36,36,36.05,584
5386,2024-02-23,52.9,51.6,52.9,51.6,193
5388,2024-02-23,140.5,134,137,139.5,13886
5392,2024-02-23,24.6,24.25,24.6,24.25,695
5398,2024-02-23,18.7,18.2,18.7,18.2,122
5403,2024-02-23,147.5,143.5,145.5,144,1086
5410,2024-02-23,33.5,33.3,33.5,33.35,212
5425,2024-02-23,83.8,81.5,83.8,81.8,2779
5426,2024-02-23,40.85,39,40,39.25,7046
5432,2024-02-23,153,139,142.5,153,2762
5434,2024-02-23,197,194,195,194,631
5438,2024-02-23,21.25,19.2,20,20.15,1790
5439,2024-02-23,111,107.5,108,109,2344
5443,2024-02-23,52.4,50,52.4,50,7113
5450,2024-02-23,21.9,21.3,21.75,21.65,151
5452,2024-02-23,26.15,24.1,24.65,24.7,7040
5455,2024-02-23,41.45,40.7,41.3,40.7,13
5457,2024-02-23,68.4,67,67.5,67.2,2955
5460,2024-02-23,14.5,14.35,14.5,14.35,122
5464,2024-02-23,31.45,30.95,31.25,30.95,97
5465,2024-02-23,47.9,45.05,47.9,45.15,1316
5468,2024-02-23,17.7,17.4,17.7,17.65,34
5469,2024-02-23,61,58.3,61,58.4,10544
5471,2024-02-23,54.4,53,53.7,53,548
5474,2024-02-23,149,141,148,141.5,2283
5475,2024-02-23,13.4,12.65,13.2,12.75,726
5478,2024-02-23,139,135.5,136,136,397
5481,2024-02-23,14,13.85,13.95,13.95,48
5483,2024-02-23,190,187,189.5,187,1718
5484,2024-02-23,28.8,28.15,28.5,28.25,189
5487,2024-02-23,30.7,30,30.7,30,56
5488,2024-02-23,14.2,13.5,13.85,13.8,3662
5489,2024-02-23,34.8,34.65,34.8,34.65,16
5490,2024-02-23,27.55,26.8,27.5,26.8,458
5493,2024-02-23,60.2,58.8,60.2,58.8,40
5498,2024-02-23,13.1,12.55,12.95,12.8,3801
5508,2024-02-23,99.3,98.2,98.9,98.7,365
5511,2024-02-23,70.5,70.1,70.3,70.4,219
5512,2024-02-23,10.35,10.1,10.35,10.1,3283
5514,2024-02-23,19.75,19.65,19.7,19.75,23
5515,2024-02-23,18.05,17.55,18.05,17.6,1416
5516,2024-02-23,20,19.75,19.75,20,53
5519,2024-02-23,36.3,35.15,35.55,35.3,1085
5520,2024-02-23,76.6,76,76,76.6,6
5521,2024-02-23,13.55,13,13.2,13.35,8263
5522,2024-02-23,56.2,56,56.1,56,411
5523,2024-02-23,27.4,27.2,27.4,27.2,44
5525,2024-02-23,27.8,27.6,27.8,27.75,121
5529,2024-02-23,20,19.9,19.9,19.95,115
5530,2024-02-23,39.4,39.15,39.3,39.3,152
5531,2024-02-23,10.35,9.99,10.35,10.15,1609
5533,2024-02-23,23.3,22.95,23.2,22.95,422
5534,2024-02-23,77.4,76.8,77.4,76.9,322
5536,2024-02-23,206.5,204,206.5,204,526
5538,2024-02-23,33.8,33.8,33.8,33.8,2
5543,2024-02-23,40.85,40.2,40.2,40.5,16
5546,2024-02-23,30.85,30.4,30.85,30.45,13
5601,2024-02-23,36.7,36.5,36.7,36.5,3
5603,2024-02-23,22.9,22.4,22.8,22.4,487
5604,2024-02-23,45.9,45.05,45.9,45.05,68
5607,2024-02-23,62.8,61.6,62.2,61.9,2117
5608,2024-02-23,20.25,19.65,20.15,19.65,1978
5609,2024-02-23,85.1,84.2,85.1,84.5,395
5701,2024-02-23,6.73,6.55,6.71,6.55,95
5703,2024-02-23,22.75,22.3,22.75,22.3,37
5704,2024-02-23,46.1,45.5,46.05,45.5,58
5706,2024-02-23,62.1,61.4,61.8,61.5,409
5864,2024-02-23,16.7,16.5,16.7,16.65,482
5871,2024-02-23,177.5,175,175.5,176,2965
5876,2024-02-23,44.9,44.65,44.85,44.75,1361
5878,2024-02-23,47.7,47.65,47.65,47.7,8
5880,2024-02-23,25.85,25.7,25.75,25.75,3888
5902,2024-02-23,34.05,33.2,34.05,33.25,43
5903,2024-02-23,189,188.5,189,189,41
5904,2024-02-23,497,491,491.5,493,165
5905,2024-02-23,12.1,12.05,12.1,12.05,645
5906,2024-02-23,60.3,59.8,60.3,60.1,7
5907,2024-02-23,11.4,11.2,11.4,11.25,79
6005,2024-02-23,16.55,16.45,16.5,16.45,3350
6015,2024-02-23,11.15,10.9,11.1,10.95,1107
6016,2024-02-23,14.6,14.4,14.6,14.4,2130
6020,2024-02-23,18.85,18.8,18.85,18.8,5
6021,2024-02-23,15,14.8,14.9,14.95,18
6023,2024-02-23,63.6,63,63.6,63,89
6024,2024-02-23,52.3,51.7,51.9,51.7,167
6026,2024-02-23,13.2,12.95,13.15,13,1794
6101,2024-02-23,42.15,41.6,42,42,126
6103,2024-02-23,31.25,27.75,27.75,31.25,2
6104,2024-02-23,125.5,116,116,125,17619
6108,2024-02-23,23.35,22.7,23.3,22.8,1008
6109,2024-02-23,16.2,15.8,15.9,15.9,1052
6111,2024-02-23,76.7,74.9,76.2,74.9,807
6112,2024-02-23,73.1,71.4,72.2,71.8,2102
6113,2024-02-23,41.55,37.85,38.15,41.55,8954
6114,2024-02-23,32.85,32,32.85,32,100
6115,2024-02-23,51.3,49.35,49.35,50.6,810
6116,2024-02-23,11.8,11.6,11.75,11.65,6737
6117,2024-02-23,82.6,76.3,78.1,76.4,9486
6118,2024-02-23,26.55,26,26,26.05,320
6120,2024-02-23,16.85,16.2,16.5,16.2,7685
6121,2024-02-23,426,418.5,425,420,662
6122,2024-02-23,62.5,61,62,62.5,1919
6123,2024-02-23,69.8,69,69.6,69.3,97
6124,2024-02-23,38.7,37,38.3,37,336
6125,2024-02-23,77.8,73.5,77.8,73.8,15249
6126,2024-02-23,42,40.2,41.2,40.6,18015
6127,2024-02-23,28.4,27.6,28.4,27.6,933
6128,2024-02-23,34.5,34.15,34.5,34.3,181
6129,2024-02-23,29.4,28.75,29.15,28.75,968
6130,2024-02-23,31.3,29.55,30.45,30,39
6133,2024-02-23,15.5,15.15,15.4,15.35,347
6134,2024-02-23,22.75,21.5,22.35,21.5,760
6136,2024-02-23,25,24.2,24.8,24.75,1439
6138,2024-02-23,227,220,226,220,1471
6139,2024-02-23,170,165.5,166.5,166,3247
6140,2024-02-23,43,39.9,40.65,39.9,6863
6141,2024-02-23,19.45,18.1,18.3,19.35,8909
6142,2024-02-23,11.2,10.5,11.2,10.6,1903
6143,2024-02-23,91.5,88.8,91.5,88.8,1187
6144,2024-02-23,13.3,12.9,13,13.25,9
6146,2024-02-23,230.5,225.5,225.5,228,315
6147,2024-02-23,76.1,72.9,72.9,74,20504
6148,2024-02-23,35.9,34.2,34.2,34.7,1260
6150,2024-02-23,92.8,90.6,92.7,91,648
6151,2024-02-23,27.4,27.25,27.3,27.3,60
6152,2024-02-23,11,10.7,11,10.75,1945
6153,2024-02-23,21.85,21.15,21.7,21.2,2583
6154,2024-02-23,17.1,17,17.1,17,56
6155,2024-02-23,27.85,27.2,27.85,27.25,341
6156,2024-02-23,25.7,25,25.4,25,1425
6158,2024-02-23,34.85,34.05,34.65,34.05,620
6160,2024-02-23,22.85,22,22.4,22.1,536
6161,2024-02-23,45.4,43.2,43.2,44.55,2518
6163,2024-02-23,19.95,19.3,19.9,19.3,812
6164,2024-02-23,16.9,16.3,16.9,16.3,5194
6165,2024-02-23,49.3,45.6,46,47.5,7186
6166,2024-02-23,66.3,63.7,65.5,64,1035
6167,2024-02-23,18.45,16.8,17,18.35,22070
6168,2024-02-23,30.2,28.15,28.15,29.3,22609
6169,2024-02-23,22.9,22.6,22.75,22.9,59
6170,2024-02-23,60.6,57.7,60,57.7,1220
6171,2024-02-23,28.7,28.55,28.6,28.55,20
6173,2024-02-23,46.75,45.7,46.75,45.7,567
6174,2024-02-23,24.75,24.3,24.3,24.5,179
6175,2024-02-23,35.9,35.35,35.9,35.55,61
6176,2024-02-23,146,144,145,145,1117
6177,2024-02-23,35.05,34.7,34.7,34.75,523
6179,2024-02-23,34.6,33.75,34.6,33.75,2336
6180,2024-02-23,71.1,70,70.6,70,617
6182,2024-02-23,41.9,41,41.4,41,2139
6183,2024-02-23,70,69.8,69.8,69.9,47
6184,2024-02-23,51.9,51.7,51.7,51.8,21
6185,2024-02-23,19.3,18.15,18.15,18.25,3332
6186,2024-02-23,57,55.7,57,55.7,1717
6187,2024-02-23,254,243,243,247,1398
6188,2024-02-23,80.7,78.5,79.5,78.5,3163
6189,2024-02-23,90.5,80.2,88.6,82,30914
6190,2024-02-23,32.2,31.5,32.2,31.5,541
6191,2024-02-23,69.3,68.1,68.7,68.1,3195
6192,2024-02-23,94.1,92.3,92.3,93.5,352
6194,2024-02-23,39.95,38.7,39.95,38.7,634
6195,2024-02-23,42,41.9,41.95,41.95,51
6196,2024-02-23,165,159.5,161.5,159.5,5823
6197,2024-02-23,92.5,90.1,90.4,90.6,2191
6198,2024-02-23,35.4,33.5,34.8,34.6,354
6199,2024-02-23,29.35,28.25,28.3,29.35,52
6201,2024-02-23,63,61.2,62.6,61.3,137
6202,2024-02-23,62,61.2,61.7,61.2,1005
6203,2024-02-23,96,94.5,95.8,94.5,322
6204,2024-02-23,169,154,158,158,3061
6205,2024-02-23,85.8,82.2,85.4,82.6,1659
6206,2024-02-23,71.5,71.1,71.3,71.1,289
6207,2024-02-23,41.6,39.1,39.75,39.85,12381
6208,2024-02-23,53.5,52.3,53.4,52.4,303
6209,2024-02-23,27,26.5,27,26.5,280
6210,2024-02-23,27.65,27.45,27.65,27.5,88
6212,2024-02-23,55.5,55.5,55.5,55.5,1
6213,2024-02-23,91.2,88.6,90.2,88.9,4638
6214,2024-02-23,115.5,114,115.5,114.5,460
6215,2024-02-23,30.15,29.2,29.4,29.2,819
6216,2024-02-23,33.7,32.6,33.7,32.8,912
6217,2024-02-23,45.5,41.6,41.95,44.4,4915
6218,2024-02-23,29.15,26.65,26.8,29.15,5898
6219,2024-02-23,36.6,35.55,35.65,36.2,2514
6220,2024-02-23,25.8,25.4,25.8,25.45,275
6221,2024-02-23,70.3,69.4,69.9,69.4,22
6222,2024-02-23,39.05,38.5,38.7,38.5,110
6223,2024-02-23,349,333,340,340,4008
6224,2024-02-23,57.6,56.5,57.2,57,97
6225,2024-02-23,16.95,15.2,16.85,16,51
6226,2024-02-23,11.75,11.2,11.7,11.2,968
6227,2024-02-23,49.7,45.5,46.4,49.7,4455
6228,2024-02-23,28.35,27.5,27.55,27.85,52
6229,2024-02-23,40.3,39.35,40,39.95,438
6230,2024-02-23,143,138,142.5,138,84
6231,2024-02-23,289,263.5,280.5,264.5,5363
6233,2024-02-23,43.5,41.95,43.1,42.9,6997
6234,2024-02-23,27.05,26.5,27.05,26.5,238
6235,2024-02-23,109,105,108.5,105,2460
6237,2024-02-23,68.4,66.2,67.3,66.8,3534
6239,2024-02-23,151.5,147,147.5,149.5,7124
6240,2024-02-23,22.5,22,22.5,22,41
6241,2024-02-23,15.4,15,15.05,15.05,242
6242,2024-02-23,55.5,55.3,55.5,55.5,18
6243,2024-02-23,78.1,75.5,77.7,75.9,1866
6244,2024-02-23,26.35,25.85,26.35,25.95,1553
6245,2024-02-23,107.5,105,106.5,105.5,1860
6246,2024-02-23,16.55,16.3,16.5,16.45,152
6248,2024-02-23,29.15,29,29.1,29.05,332
6257,2024-02-23,75,72,72.5,72.5,22279
6259,2024-02-23,24.4,23.8,24.4,24.15,75
6261,2024-02-23,63.3,62.6,62.6,62.6,249
6263,2024-02-23,173,162,163,168,1626
6264,2024-02-23,8.1,8.05,8.1,8.1,46
6265,2024-02-23,15.55,14.4,14.5,14.55,6669
6266,2024-02-23,33.9,33.3,33.9,33.4,624
6269,2024-02-23,88.6,87.6,88,87.8,2343
6270,2024-02-23,28.5,27.5,28.45,27.5,983
6271,2024-02-23,147,145,147,145,1110
6274,2024-02-23,171,156.5,158.5,165.5,32774
6275,2024-02-23,50.9,48.5,49.55,49.55,5930
6276,2024-02-23,79.3,75.5,79.3,75.5,853
6277,2024-02-23,80.5,79.9,80.1,79.9,83
6278,2024-02-23,96.6,96,96.6,96.4,847
6279,2024-02-23,159.5,156.5,159.5,156.5,317
6281,2024-02-23,85.7,84.8,84.8,85,74
6282,2024-02-23,41.8,40.55,41.7,40.55,16010
6283,2024-02-23,26.05,25.6,25.8,25.65,220
6284,2024-02-23,81.8,78.2,80.9,78.7,3661
6285,2024-02-23,160,153,157,156,19096
6287,2024-02-23,16.95,15.4,15.4,16.55,14
6288,2024-02-23,36,33.4,33.9,35.4,18672
6290,2024-02-23,89.6,81.1,81.3,88.8,29567
6291,2024-02-23,208,204.5,204.5,205.5,59
6292,2024-02-23,80.8,75.2,75.2,80.8,2041
6294,2024-02-23,113,112.5,112.5,112.5,35
6405,2024-02-23,28.95,26.3,28.25,26.8,2434
6409,2024-02-23,1580,1515,1535,1535,381
6411,2024-02-23,116.5,114,114.5,115,634
6412,2024-02-23,165.5,158,160,160,583
6414,2024-02-23,287,280,286.5,280,1112
6415,2024-02-23,424.5,410.5,420.5,410.5,2596
6416,2024-02-23,118.5,113.5,116,115.5,2651
6417,2024-02-23,109,103,109,103,223
6418,2024-02-23,24.3,23.85,24.2,23.9,251
6419,2024-02-23,50.4,48.5,49,49.65,340
6425,2024-02-23,69.2,62.5,69.2,64,2654
6426,2024-02-23,72.7,71,72.7,71,293
6431,2024-02-23,16.75,16.15,16.4,16.15,35
6432,2024-02-23,35.35,34.5,35.1,34.9,114
6435,2024-02-23,116,112.5,114.5,112.5,409
6438,2024-02-23,114.5,109.5,110.5,112,3923
6441,2024-02-23,46.25,45.65,46.1,45.7,164
6442,2024-02-23,161.5,141.5,158.5,145.5,19807
6443,2024-02-23,27.9,27.5,27.9,27.55,3982
6446,2024-02-23,329,322.5,325,324,1075
6449,2024-02-23,76.5,74.6,74.8,74.9,564
6451,2024-02-23,232,213,230.5,220.5,7549
6456,2024-02-23,62.3,61,62.3,61,890
6457,2024-02-23,69.7,67.3,68,67.4,200
6461,2024-02-23,29.8,28.8,29.8,28.85,261
6462,2024-02-23,292,281.5,291.5,287.5,2669
6464,2024-02-23,86.4,86,86,86.2,15
6465,2024-02-23,27.7,25.8,26.25,27,364
6469,2024-02-23,306,300.5,306,305,385
6470,2024-02-23,62,60.3,61.6,60.4,236
6472,2024-02-23,658,646,658,646,661
6477,2024-02-23,37.95,37.5,37.95,37.6,334
6482,2024-02-23,58.2,57,58.2,57.1,72
6485,2024-02-23,96.5,94.3,96.5,94.3,496
6486,2024-02-23,79,78.3,78.4,78.6,305
6488,2024-02-23,582,568,580,568,966
6491,2024-02-23,413.5,396.5,403.5,396.5,1527
6492,2024-02-23,45.45,44.95,45.25,44.95,282
6494,2024-02-23,89,87.4,87.5,87.5,468
6496,2024-02-23,28.6,28.55,28.6,28.55,6
6499,2024-02-23,46.2,45.85,46.2,45.9,87
6504,2024-02-23,75.4,73.8,74.7,73.8,161
6505,2024-02-23,72.9,72.4,72.5,72.6,1545
6506,2024-02-23,17.4,17.1,17.25,17.3,25
6508,2024-02-23,34.35,34.1,34.3,34.15,61
6509,2024-02-23,40.1,39.2,39.9,39.2,820
6510,2024-02-23,573,560,564,561,295
6512,2024-02-23,22.05,21.7,22,21.7,23
6514,2024-02-23,50.6,50,50.6,50,10
6515,2024-02-23,782,763,777,770,529
6516,2024-02-23,80,78.5,80,79.5,39
6523,2024-02-23,152.5,150.5,151.5,150.5,94
6525,2024-02-23,67.9,67.5,67.8,67.5,94
6527,2024-02-23,86.8,86,86,86.1,63
6530,2024-02-23,56.9,54.5,55.4,54.5,12027
6531,2024-02-23,457,439.5,454,439.5,5569
6532,2024-02-23,75.3,69,70.4,75.3,4127
6533,2024-02-23,505,486.5,502,486.5,1615
6535,2024-02-23,137.5,132,135,133.5,938
6538,2024-02-23,152,142,142,147,3207
6541,2024-02-23,62.8,61.5,61.5,62.5,277
6542,2024-02-23,50.2,49.85,50.2,49.85,14
6547,2024-02-23,61.2,60.5,61,60.6,859
6548,2024-02-23,34.75,34.15,34.6,34.4,909
6550,2024-02-23,71.1,70.3,70.9,70.5,1020
6552,2024-02-23,35.8,34.7,35.8,35.1,77
6556,2024-02-23,86.4,85.2,85.5,85.4,19
6558,2024-02-23,25.8,25,25.5,25,314
6560,2024-02-23,31.45,30.8,31.1,31,72
6561,2024-02-23,349,342,342,348,220
6568,2024-02-23,155,152,153,152,114
6569,2024-02-23,155,150.5,151,151,234
6570,2024-02-23,53.7,53.1,53.3,53.1,85
6573,2024-02-23,14.9,14.5,14.8,14.65,138
6574,2024-02-23,49.15,48.05,48.05,49.15,9
6576,2024-02-23,103.5,101.5,102.5,102,287
6577,2024-02-23,99.9,97.7,98,97.9,186
6578,2024-02-23,23.85,22,22.4,22.85,2876
6579,2024-02-23,178.5,163.5,164,169,3400
6581,2024-02-23,90.3,89.2,89.4,90,94
6582,2024-02-23,50.4,49.9,50.4,49.95,119
6588,2024-02-23,35.2,34.3,35,34.5,25
6589,2024-02-23,94.2,93.5,94,93.6,394
6590,2024-02-23,94.5,92.7,94,93.5,64
6591,2024-02-23,51.3,50,51.3,50.1,194
6592,2024-02-23,124.5,123,123,123.5,411
6593,2024-02-23,158.5,146,149,157.5,1127
6596,2024-02-23,52.5,51.7,52.5,51.9,48
6598,2024-02-23,23.7,23.25,23.35,23.6,47
6603,2024-02-23,16.8,16.4,16.8,16.4,345
6605,2024-02-23,152.5,149.5,152.5,149.5,408
6609,2024-02-23,32.6,32.25,32.25,32.35,247
6612,2024-02-23,122,117.5,121.5,117.5,53
6613,2024-02-23,172,163,163.5,166,1124
6615,2024-02-23,42.6,42.1,42.3,42.1,13
6616,2024-02-23,14.5,14.3,14.5,14.35,83
6624,2024-02-23,42.6,42.3,42.6,42.5,14
6625,2024-02-23,100,98.5,99,98.8,355
6629,2024-02-23,69,68.7,68.9,68.7,11
6640,2024-02-23,266,266,266,266,155
6641,2024-02-23,44,43.6,44,43.65,47
6642,2024-02-23,50,49.65,49.65,49.9,58
6643,2024-02-23,1770,1685,1690,1745,408
6649,2024-02-23,28.5,28.3,28.3,28.4,16
6651,2024-02-23,84.1,82.4,83.8,82.6,142
6654,2024-02-23,44.2,44,44,44,27
6655,2024-02-23,116,114,116,114,21
6661,2024-02-23,22.45,22.15,22.4,22.45,43
6662,2024-02-23,37.2,36.5,36.85,37.2,55
6664,2024-02-23,163,159,161,160,936
6666,2024-02-23,67.3,64.8,67.3,64.8,60
6667,2024-02-23,155.5,147.5,149,149.5,5090
6668,2024-02-23,55.6,52.6,55.4,53.2,4663
6669,2024-02-23,2235,2135,2175,2170,3323
6670,2024-02-23,227.5,224,225,224,377
6671,2024-02-23,40.65,40.4,40.65,40.5,33
6672,2024-02-23,94.4,92.7,94.2,92.7,502
6674,2024-02-23,26.45,25.7,26.45,25.75,22
6679,2024-02-23,499,455,459,499,2505
6680,2024-02-23,83.6,80.6,83.5,80.6,8
6683,2024-02-23,320,297.5,303.5,319.5,1233
6684,2024-02-23,113,107.5,112,107.5,3680
6690,2024-02-23,190,186,189,186.5,58
6697,2024-02-23,60.6,57.3,59,60.6,841
6698,2024-02-23,35.8,34.25,35.75,34.3,617
6703,2024-02-23,280,277,277.5,277,101
6706,2024-02-23,65.6,64.4,64.4,64.6,192
6712,2024-02-23,200.5,198.5,200,200,359
6715,2024-02-23,182.5,176,180,176,680
6716,2024-02-23,133.5,127,133.5,128.5,283
6727,2024-02-23,56.4,56.1,56.4,56.2,47
6728,2024-02-23,140,138.5,140,140,29
6732,2024-02-23,468,437,443.5,457,1412
6733,2024-02-23,39.95,39.15,39.15,39.35,269
6741,2024-02-23,101,98.6,99.8,100.5,448
6743,2024-02-23,50.8,49.7,50.4,49.8,201
6747,2024-02-23,185,181.5,182.5,182,28
6751,2024-02-23,80.9,79.9,80,80.9,19
6752,2024-02-23,131,128,129.5,128,62
6754,2024-02-23,57.5,57.2,57.4,57.2,89
6756,2024-02-23,274,262.5,263,266.5,1723
6762,2024-02-23,258,257,257,258,10
6767,2024-02-23,38.3,37.3,38.3,38,60
6768,2024-02-23,71.7,70.6,70.8,70.9,522
6776,2024-02-23,66.4,62.1,62.6,64.5,2676
6781,2024-02-23,688,677,686,677,295
6788,2024-02-23,148,142.5,145,143,1470
6790,2024-02-23,46.65,45.9,46.65,45.95,381
6803,2024-02-23,298.5,296.5,298,298,27
7402,2024-02-23,90.4,88.7,90,89.3,865
7556,2024-02-23,155,150,155,152.5,46
8011,2024-02-23,24.8,23.8,23.95,23.9,9342
8016,2024-02-23,295.5,291.5,294,292,735
8021,2024-02-23,30.65,29.4,29.5,29.4,1569
8024,2024-02-23,22.95,22.25,22.4,22.5,226
8027,2024-02-23,100.5,95.8,95.8,98.9,8648
8028,2024-02-23,52.9,51.5,52.8,51.5,1938
8032,2024-02-23,30.55,30.2,30.4,30.55,48
8033,2024-02-23,52.7,51.6,52.4,51.6,1168
8034,2024-02-23,27.2,26.1,27.1,26.25,2104
8038,2024-02-23,33.25,32.9,33.25,32.9,159
8039,2024-02-23,46.95,46.45,46.8,46.5,918
8040,2024-02-23,61.3,55.1,56.8,61.3,21410
8042,2024-02-23,36.9,36.65,36.85,36.65,27
8043,2024-02-23,27.65,27.25,27.65,27.25,85
8044,2024-02-23,40.5,38.75,40.5,39.1,3478
8046,2024-02-23,226.5,221.5,225.5,221.5,2029
8047,2024-02-23,15.15,13.7,13.8,15.15,5369
8048,2024-02-23,71,68.7,70.5,68.7,628
8049,2024-02-23,39.4,39.1,39.35,39.2,527
8050,2024-02-23,83.6,82.3,82.6,82.9,1523
8054,2024-02-23,168,155.5,168,155.5,1820
8059,2024-02-23,43.5,38.8,42.15,39.25,21235
8064,2024-02-23,32.2,29,31.15,29.45,44420
8066,2024-02-23,32.2,31.3,32.15,31.3,43
8067,2024-02-23,19.25,18.55,18.6,19.25,122
8068,2024-02-23,38.6,37.65,38,37.9,562
8069,2024-02-23,236,230.5,232,231.5,5496
8070,2024-02-23,38.5,37.4,37.85,37.45,2078
8071,2024-02-23,15,14.8,15,14.8,126
8072,2024-02-23,27.9,27.4,27.9,27.4,118
8074,2024-02-23,21.2,20.7,21.2,20.8,160
8076,2024-02-23,30.6,30,30.5,30,691
8080,2024-02-23,16.35,15.8,16.3,16.2,76
8081,2024-02-23,266,262.5,264,262.5,495
8083,2024-02-23,159.5,158,158,159,147
8084,2024-02-23,100,95.6,100,95.6,216
8085,2024-02-23,68.9,64.1,67.1,67.1,7633
8086,2024-02-23,146.5,140.5,146,142,5974
8087,2024-02-23,56.5,53.8,56.5,55,339
8088,2024-02-23,44.8,43.5,44.55,43.55,943
8089,2024-02-23,87.3,83.9,85,84,1736
8091,2024-02-23,107.5,103.5,105,104.5,928
8092,2024-02-23,19.2,18.5,18.85,19.1,1768
8093,2024-02-23,16.8,16.2,16.8,16.3,350
8096,2024-02-23,26.65,25,25.1,25,29261
8097,2024-02-23,70.7,66,66,67.7,4092
8099,2024-02-23,58,56.4,57.1,57.6,508
8101,2024-02-23,4.02,3.99,4,4.02,62
8103,2024-02-23,46.9,46.25,46.65,46.55,388
8104,2024-02-23,34.15,33.85,34.15,33.85,155
8105,2024-02-23,14.75,14.25,14.65,14.25,7172
8107,2024-02-23,16.4,16.3,16.3,16.4,96
8109,2024-02-23,98.1,97.2,98.1,97.3,119
8110,2024-02-23,17.6,16.9,17.6,17,9709
8111,2024-02-23,21.75,21.1,21.7,21.15,1064
8112,2024-02-23,64.6,63.1,63.7,63.1,5095
8114,2024-02-23,129.5,123.5,127.5,123.5,2660
