"stoc","date","max","min","ope","clo","vol"
8255,2024-09-27,182.5,176.5,182.5,177.5,1016
8261,2024-09-27,83.2,81.1,81.6,82.2,600
8271,2024-09-27,53.6,52.8,53.3,53.1,248
8277,2024-09-27,16.5,15.25,15.8,16.05,3827
8279,2024-09-27,133,131.5,133,132,106
8284,2024-09-27,63.6,63.4,63.5,63.5,14
8289,2024-09-27,27.4,27.15,27.35,27.15,79
8291,2024-09-27,8.72,8.35,8.35,8.72,52
8299,2024-09-27,521,507,521,507,1071
8341,2024-09-27,92.6,90.2,90.2,92.2,322
8342,2024-09-27,89.5,88.8,89.1,88.8,9
8349,2024-09-27,71.1,70.2,70.6,70.5,41
8354,2024-09-27,18.2,17.9,18.15,18.05,293
8358,2024-09-27,62.7,61.7,62.5,62,1181
8367,2024-09-27,52.3,51.7,52.3,51.9,78
8374,2024-09-27,149.5,139,142,140,8493
8383,2024-09-27,46.2,44.9,45.8,45.1,577
8390,2024-09-27,78.4,76.5,77.8,76.8,906
8401,2024-09-27,28,27.8,28,27.95,45
8403,2024-09-27,30.55,30.35,30.4,30.5,129
8404,2024-09-27,21,20,20,20.95,1908
8409,2024-09-27,22.8,22.45,22.45,22.55,35
8410,2024-09-27,82.9,81,81.7,82.2,83
8411,2024-09-27,14.15,13.85,14.15,14.1,220
8415,2024-09-27,35,34.1,34.15,34.7,430
8416,2024-09-27,155,152,153,153.5,10
8420,2024-09-27,42.15,42.15,42.15,42.15,5
8421,2024-09-27,14.9,14.4,14.6,14.65,333
8422,2024-09-27,187,185.5,187,186.5,74
8423,2024-09-27,22.9,22.8,22.9,22.9,10
8424,2024-09-27,70,69.4,69.9,70,12
8426,2024-09-27,47.55,46,46.8,46,68
8429,2024-09-27,10.35,10,10.35,10.2,1044
8431,2024-09-27,60.5,59.4,60.1,59.4,299
8432,2024-09-27,59.6,58.3,58.3,59,76
8433,2024-09-27,88.9,88,88,88.9,27
8435,2024-09-27,73.3,72.4,73.2,73.3,24
8436,2024-09-27,138,133,133,135.5,716
8437,2024-09-27,30.95,28.7,28.7,30.95,308
8440,2024-09-27,48.15,47,47.25,47.3,320
8442,2024-09-27,115,113,115,113,51
8443,2024-09-27,11.9,11.8,11.85,11.8,14
8444,2024-09-27,36.8,36.5,36.8,36.8,9
8446,2024-09-27,124.5,121,124,121.5,223
8450,2024-09-27,24.25,24,24.25,24.05,30
8454,2024-09-27,399.5,390.5,394,398,556
8455,2024-09-27,33.7,33.2,33.3,33.7,20
8462,2024-09-27,129,122.5,129,123.5,696
8463,2024-09-27,29,28.5,28.65,28.65,157
8464,2024-09-27,513,498,503,505,811
8466,2024-09-27,59.4,58.1,59.2,58.1,241
8467,2024-09-27,284,269,284,272,322
8472,2024-09-27,27.9,27.05,27.05,27.25,9
8473,2024-09-27,46.9,45.95,46.25,46.35,1157
8476,2024-09-27,55,54.5,55,54.5,61
8477,2024-09-27,12.05,11.9,11.95,11.9,16
8478,2024-09-27,302.5,297.5,298,297.5,171
8481,2024-09-27,51,50.9,51,50.9,20
8482,2024-09-27,68.9,67.6,68.3,68.9,29
8488,2024-09-27,17,15.5,15.8,17,62
8489,2024-09-27,29.5,28.7,28.85,28.9,33
8499,2024-09-27,117,115.5,116.5,117,33
8905,2024-09-27,30.65,30.25,30.5,30.65,38
8906,2024-09-27,39.65,38.65,38.65,39.65,48
8908,2024-09-27,49.5,48.85,49,49.5,67
8916,2024-09-27,58.1,57.9,58,58,61
8917,2024-09-27,63.2,61.1,61.8,62,63
8921,2024-09-27,27.5,24.3,27.5,27,68
8923,2024-09-27,19.4,18.75,19.4,18.75,2
8924,2024-09-27,84.9,83.7,84.1,84.9,129
8926,2024-09-27,45.15,44.7,45,44.95,538
8927,2024-09-27,68.4,65.8,66.1,66.6,3786
8928,2024-09-27,33.45,33.2,33.3,33.2,24
8929,2024-09-27,25,24.35,24.6,24.5,114
8930,2024-09-27,36.2,35.8,36.2,36.15,153
8931,2024-09-27,48.9,48.05,48.4,48.9,45
8932,2024-09-27,88.5,85.8,86.6,86.7,344
8933,2024-09-27,9.29,9.19,9.25,9.25,312
8935,2024-09-27,19.25,18.75,18.95,19.1,404
8936,2024-09-27,65.8,64.6,65.5,64.8,1404
8937,2024-09-27,75.2,70.4,75.1,71.2,1464
8938,2024-09-27,81.8,81.2,81.3,81.6,130
8940,2024-09-27,22.25,21.8,22.25,22.15,83
8942,2024-09-27,62.3,61.5,62.3,62.1,183
8996,2024-09-27,430,415.5,430,415.5,741
9103,2024-09-27,6.82,6.65,6.67,6.8,923
910322,2024-09-27,23.1,22.2,22.95,22.45,64
9105,2024-09-27,5.15,5.09,5.13,5.1,6883
910861,2024-09-27,6.23,6.05,6.22,6.2,173
9110,2024-09-27,7.21,7.11,7.18,7.21,28
911608,2024-09-27,3.2,3.15,3.19,3.2,28
911622,2024-09-27,5.22,5.15,5.22,5.18,174
911868,2024-09-27,1.5,1.47,1.48,1.49,191
912000,2024-09-27,3.05,2.97,2.99,3.03,1060
9136,2024-09-27,6.47,6.41,6.45,6.45,120
9802,2024-09-27,124,121.5,122.5,122.5,470
9902,2024-09-27,19.2,18.95,19.2,19.15,287
9904,2024-09-27,35.85,35.35,35.65,35.7,7048
9905,2024-09-27,23.2,23,23.15,23.15,129
9906,2024-09-27,153.5,144.5,150,152,1328
9907,2024-09-27,16.8,16.3,16.45,16.7,5728
9908,2024-09-27,30.45,30.3,30.35,30.45,346
9910,2024-09-27,155,152,154.5,153,769
9911,2024-09-27,87.5,86.7,87.2,87.4,246
9912,2024-09-27,12.6,12.35,12.6,12.55,32
9914,2024-09-27,239,233.5,236.5,233.5,776
9917,2024-09-27,139,137.5,138.5,138,505
9918,2024-09-27,41.3,41.1,41.3,41.3,13
9919,2024-09-27,19.9,19.65,19.7,19.8,571
9921,2024-09-27,234.5,227,227.5,229,3214
9924,2024-09-27,57.5,56.8,57.4,57,175
9925,2024-09-27,42,41.7,42,41.9,184
9926,2024-09-27,55,54.3,54.9,54.8,12
9927,2024-09-27,71.2,70,71.2,70.2,1267
9928,2024-09-27,20.3,19.85,20,19.95,68
9929,2024-09-27,16.55,16.05,16.55,16.1,17
9930,2024-09-27,66.5,66,66.2,66.3,109
9931,2024-09-27,34.8,34.3,34.8,34.8,30
9933,2024-09-27,48.55,47.65,48.55,47.85,1873
9934,2024-09-27,18.05,17.8,17.95,18,739
9935,2024-09-27,33.95,33.35,33.55,33.55,1030
9937,2024-09-27,66.2,65.4,65.4,66,543
9938,2024-09-27,75.3,72.1,72.2,73.9,5749
9939,2024-09-27,169.5,165.5,169,167,492
9940,2024-09-27,31.1,30.75,31,31,461
9941,2024-09-27,153,147,147,151.5,2787
9942,2024-09-27,116,113.5,116,114.5,129
9943,2024-09-27,83.4,83.1,83.4,83.4,96
9944,2024-09-27,20.4,20.25,20.25,20.3,140
9945,2024-09-27,48.3,47.7,48.3,48.2,7574
9946,2024-09-27,29,28.45,28.45,28.85,525
9949,2024-09-27,25.65,25,25.65,25.25,12
9950,2024-09-27,14.4,14.3,14.4,14.4,115
9951,2024-09-27,65.7,65.1,65.4,65.2,41
9955,2024-09-27,38.5,36.3,38.3,37,3250
9958,2024-09-27,241,232,238,233,6323
9960,2024-09-27,26.55,26.2,26.2,26.55,59
9962,2024-09-27,16.7,15.65,15.65,16.35,1176
