"stoc","date","max","min","ope","clo","vol"
8277,2024-10-09,14.6,14,14.6,14.05,364
8279,2024-10-09,135,133,135,133,12
8284,2024-10-09,63.7,63.6,63.6,63.7,13
8289,2024-10-09,26.95,26.35,26.65,26.35,66
8291,2024-10-09,8.45,7.89,8.32,8.4,8
8299,2024-10-09,500,489.5,489.5,491.5,1340
8341,2024-10-09,92.9,91.1,92.9,91.3,137
8342,2024-10-09,90.7,88.1,90.5,88.8,39
8349,2024-10-09,70.3,69.9,70.2,70,124
8354,2024-10-09,17.95,17.2,17.9,17.45,369
8358,2024-10-09,60.8,59.3,60.4,59.6,1187
8367,2024-10-09,50.8,50.3,50.8,50.4,52
8374,2024-10-09,138,127,136.5,129.5,3384
8383,2024-10-09,45.8,44.9,45.35,45.15,504
8390,2024-10-09,73.9,73,73.9,73.2,620
8401,2024-10-09,27.6,26.95,27.6,27.3,161
8403,2024-10-09,30.05,29.9,30.05,29.95,101
8404,2024-10-09,30,28.5,29.25,29.8,4121
8409,2024-10-09,22.6,22,22.6,22,47
8410,2024-10-09,78,76.2,76.2,77.8,112
8411,2024-10-09,15,14.05,14.85,14.3,645
8415,2024-10-09,33.75,33.35,33.65,33.35,129
8416,2024-10-09,154,150,153.5,154,18
8420,2024-10-09,42.15,41.8,42,41.8,42
8421,2024-10-09,14.8,13.9,14.75,14,380
8422,2024-10-09,185.5,184,184.5,184,98
8423,2024-10-09,22.8,22.7,22.75,22.7,13
8424,2024-10-09,69.4,69.3,69.4,69.4,7
8426,2024-10-09,47.1,46.7,47.05,46.7,10
8429,2024-10-09,12.2,11.05,12.15,11.4,5512
8431,2024-10-09,59.3,58.5,58.5,59.1,103
8432,2024-10-09,64.9,61.9,63.9,62.2,457
8433,2024-10-09,89.6,88.5,89.5,88.5,32
8435,2024-10-09,77.7,74.6,75.3,74.6,170
8436,2024-10-09,135.5,133.5,135,133.5,126
8437,2024-10-09,33.15,31.8,33.15,31.85,82
8440,2024-10-09,45.25,43.6,44.8,44,399
8442,2024-10-09,111,109.5,110,110.5,69
8443,2024-10-09,12.1,11.95,12,12.1,38
8444,2024-10-09,38.4,36.6,36.7,37.05,94
8446,2024-10-09,120.5,116,119.5,116.5,499
8450,2024-10-09,27.05,26.2,27,26.5,81
8454,2024-10-09,393,390,392,390,192
8455,2024-10-09,31.6,30.95,31.6,30.95,16
8462,2024-10-09,128,125,128,125,63
8463,2024-10-09,29,28.25,28.8,28.25,131
8464,2024-10-09,511,505,508,510,394
8466,2024-10-09,60.8,58.1,60.6,59.1,352
8467,2024-10-09,257,252.5,253,252.5,90
8472,2024-10-09,27.2,27.05,27.2,27.05,4
8473,2024-10-09,44.4,43.35,43.9,43.35,413
8476,2024-10-09,56.5,54.4,54.9,55.5,144
8477,2024-10-09,12.1,11.6,11.9,12.1,15
8478,2024-10-09,294.5,285,294.5,285,332
8481,2024-10-09,51.9,51.6,51.9,51.9,16
8488,2024-10-09,16.1,15.85,16.05,15.85,33
8489,2024-10-09,29.25,28.35,29.15,28.35,91
8499,2024-10-09,117.5,115.5,117.5,115.5,15
8905,2024-10-09,30.95,30.95,30.95,30.95,1
8906,2024-10-09,38.8,36.75,37.6,37.75,271
8908,2024-10-09,49,48.7,49,48.95,15
8916,2024-10-09,57.7,57.3,57.3,57.6,29
8917,2024-10-09,61.9,61.9,61.9,61.9,4
8921,2024-10-09,25.15,23.5,25.15,23.5,51
8923,2024-10-09,18.85,18.85,18.85,18.85,8
8924,2024-10-09,84.9,84,84.9,84.4,50
8926,2024-10-09,46.25,44.95,45.65,44.95,849
8927,2024-10-09,64.7,63.4,64.6,64.3,2994
8928,2024-10-09,34.05,33.3,34.05,33.3,43
8929,2024-10-09,25.4,23.75,23.75,25.4,584
8930,2024-10-09,37.6,37.2,37.5,37.2,312
8931,2024-10-09,50,49.35,49.55,49.95,54
8932,2024-10-09,86.9,85.3,85.5,86.9,460
8933,2024-10-09,9.14,9.01,9.1,9.03,187
8935,2024-10-09,18.3,17.95,18.3,18.3,249
8936,2024-10-09,64.3,61.9,64,62.1,2059
8937,2024-10-09,83.5,77.7,83,81,3178
8938,2024-10-09,81,80.3,81,80.3,170
8940,2024-10-09,23.15,23,23.1,23.1,96
8941,2024-10-09,69.1,67.6,69,68.6,12
8942,2024-10-09,61.3,60.4,61.3,60.6,216
8996,2024-10-09,369,351,356,352,3401
9103,2024-10-09,6.74,6.67,6.73,6.68,545
910322,2024-10-09,24,23.1,23.6,24,102
9105,2024-10-09,5.24,5.08,5.18,5.11,10152
910861,2024-10-09,6.61,6.3,6.59,6.47,1037
9110,2024-10-09,7.13,7.03,7.1,7.13,19
911608,2024-10-09,3.4,3.21,3.4,3.34,102
911622,2024-10-09,5.78,5.45,5.78,5.58,160
911868,2024-10-09,1.63,1.51,1.59,1.54,783
912000,2024-10-09,3.35,3.14,3.35,3.15,1898
9136,2024-10-09,6.51,6.4,6.51,6.44,169
9802,2024-10-09,121.5,118,121,118.5,774
9902,2024-10-09,18.7,18.2,18.65,18.35,425
9904,2024-10-09,35.95,35.4,35.95,35.6,6040
9905,2024-10-09,23.15,22.85,23,23,259
9906,2024-10-09,144.5,137,142,140,1043
9907,2024-10-09,17.15,16.65,16.9,16.7,2539
9908,2024-10-09,30.35,30.25,30.25,30.25,207
9910,2024-10-09,146,143,144,145.5,542
9911,2024-10-09,88.3,86.8,88,87.1,490
9912,2024-10-09,12.25,12.05,12.25,12.1,69
9914,2024-10-09,213,208,213,209,793
9917,2024-10-09,137,135,136.5,136,375
9918,2024-10-09,41.25,41.25,41.25,41.25,2
9919,2024-10-09,19.5,19.05,19.4,19.1,378
9921,2024-10-09,207,204,205.5,205,1074
9924,2024-10-09,59.4,58.1,59.2,58.5,302
9925,2024-10-09,41.7,41.4,41.7,41.7,163
9926,2024-10-09,54.2,54.2,54.2,54.2,5
9927,2024-10-09,67.8,66.6,67.6,66.9,453
9928,2024-10-09,20.45,20,20,20,152
9930,2024-10-09,66.6,65.8,66.6,65.9,71
9931,2024-10-09,34.5,34.45,34.45,34.5,12
9933,2024-10-09,46.9,45.85,46.75,45.85,2119
9934,2024-10-09,17.45,17.15,17.35,17.25,929
9935,2024-10-09,35.4,33.8,35.4,34.5,2414
9937,2024-10-09,65.8,65.3,65.8,65.3,74
9938,2024-10-09,77,75.2,77,76.9,4922
9939,2024-10-09,162.5,158,162.5,158,732
9940,2024-10-09,31.25,30.7,31,30.8,362
9941,2024-10-09,149.5,146,149.5,147,1099
9942,2024-10-09,118.5,115.5,118.5,115.5,56
9943,2024-10-09,82.7,82.1,82.5,82.7,45
9944,2024-10-09,20.6,20.4,20.5,20.55,112
9945,2024-10-09,48,47.1,47.95,47.7,6017
9946,2024-10-09,26.9,25.7,26.9,25.9,872
9949,2024-10-09,25.25,24.85,25.25,24.85,13
9950,2024-10-09,14.2,14,14.2,14.1,51
9951,2024-10-09,64.6,63.9,64.6,63.9,40
9955,2024-10-09,35.45,34.55,35.45,34.6,1491
9958,2024-10-09,218,210.5,217,211,5062
9960,2024-10-09,26.6,26.45,26.5,26.5,19
9962,2024-10-09,16.2,15.6,16.1,15.6,252
