"stoc","date","max","min","ope","clo","vol"
4767,2026-03-16,25.8,24.8,24.8,25.75,26
4768,2026-03-16,465.5,449,464.5,450,543
4770,2026-03-16,262,254,261.5,259.5,994
4771,2026-03-16,179,175.5,175.5,179,144
4772,2026-03-16,342,331,333.5,331,2643
4804,2026-03-16,5.1,5,5,5,81
4806,2026-03-16,12.5,12.1,12.4,12.1,5
4807,2026-03-16,16.5,16,16.45,16,94
4903,2026-03-16,43.9,41.85,43.2,43.7,3517
4904,2026-03-16,94.1,92,92,93.5,3583
4905,2026-03-16,62,61,61.1,61.1,8
4906,2026-03-16,28.75,26.2,26.3,28.75,10717
4907,2026-03-16,41,39.7,40,40.7,32
4908,2026-03-16,113.5,100,108,104.5,10161
4909,2026-03-16,63,59.6,61.3,62.5,2326
4911,2026-03-16,34.55,33.95,34.5,34.5,27
4912,2026-03-16,91.5,85.5,88,90.9,361
4915,2026-03-16,73.2,71.5,71.9,73,3224
4916,2026-03-16,61.1,59.5,60.7,59.7,2082
4919,2026-03-16,86.5,82.9,84.6,84.5,10140
4923,2026-03-16,34.15,31.2,31.3,34.15,237
4924,2026-03-16,10.55,10.25,10.45,10.5,49
4927,2026-03-16,45.05,43.55,44.8,45.05,3830
4930,2026-03-16,20.6,20.25,20.55,20.5,84
4931,2026-03-16,149.5,140,149,146,6683
4933,2026-03-16,60.8,55.1,55.3,60.8,756
4934,2026-03-16,19.4,18.25,19.2,19.2,1667
4935,2026-03-16,36.2,35.55,35.55,35.7,132
4938,2026-03-16,78.3,76,76.3,77,16325
4939,2026-03-16,34.45,32.15,33.9,32.15,2578
4942,2026-03-16,37.85,37.35,37.5,37.8,108
4943,2026-03-16,12,11.95,12,11.95,6
4946,2026-03-16,149,140.5,146.5,144,137
4949,2026-03-16,72.5,63.2,71,66.4,15015
4950,2026-03-16,15.35,14.85,14.85,15.05,9
4951,2026-03-16,71.9,69.6,71.9,69.8,170
4952,2026-03-16,45.45,44.15,45.05,44.25,565
4953,2026-03-16,117.5,116,117.5,116.5,245
4956,2026-03-16,34.25,30.2,33.35,32.45,37482
4958,2026-03-16,202,184.5,195,196.5,46063
4960,2026-03-16,25.55,25.55,25.55,25.55,6603
4961,2026-03-16,146,141,144.5,142,539
4966,2026-03-16,526,514,526,520,384
4967,2026-03-16,212.5,202.5,203.5,208.5,12555
4968,2026-03-16,106,103,106,104,617
4971,2026-03-16,478.5,450,478.5,464,244
4972,2026-03-16,18.1,17.75,18.1,17.9,9
4973,2026-03-16,73.9,69.6,71.9,73.9,19743
4974,2026-03-16,73.4,72.4,72.6,73,104
4976,2026-03-16,29.85,29.25,29.4,29.55,256
4977,2026-03-16,197.5,178,194.5,186,24509
4979,2026-03-16,428,394,413.5,427,3929
4987,2026-03-16,81.2,80.9,80.9,81.1,32
4989,2026-03-16,71,66.6,71,67.4,23462
4991,2026-03-16,344,320,341.5,344,798
4994,2026-03-16,98.2,95.8,98,96.4,24
4995,2026-03-16,40.8,40.3,40.8,40.55,58
4999,2026-03-16,22.35,22,22.35,22.1,68
5007,2026-03-16,58.2,55.5,56.1,55.7,180
5009,2026-03-16,33.3,32.5,33.05,32.85,1706
5011,2026-03-16,14.4,13.95,14.3,14,321
5013,2026-03-16,30.55,29,30.55,29,49
5014,2026-03-16,10.6,10.45,10.5,10.5,210
5015,2026-03-16,26.9,26,26,26.35,106
5016,2026-03-16,24.75,24.65,24.65,24.75,4
5201,2026-03-16,39.7,39.05,39.2,39.7,57
5202,2026-03-16,14.9,14.6,14.7,14.7,193
5203,2026-03-16,65.4,63.2,64,65,351
5205,2026-03-16,30.45,26.85,30.45,28.9,10
5206,2026-03-16,28.2,27.8,28,28.2,58
5209,2026-03-16,169,168,168.5,168.5,11
5210,2026-03-16,22.8,21.3,21.3,21.3,139
5211,2026-03-16,23,22.8,22.85,22.85,41
5212,2026-03-16,54.9,53.3,54,54,41
5213,2026-03-16,27.35,26.6,26.6,27.2,1190
5215,2026-03-16,37.8,36.3,37.8,37.05,23
5220,2026-03-16,19.95,19.7,19.95,19.9,30
5222,2026-03-16,136.5,133.5,136,135,447
5223,2026-03-16,30.2,29,29.35,30.05,58
5225,2026-03-16,94.1,92.5,93.5,93.4,199
5227,2026-03-16,26.45,25.55,25.75,26.35,238
5228,2026-03-16,22,21.25,22,21.6,79
5230,2026-03-16,16.85,16.45,16.85,16.6,141
5234,2026-03-16,410.5,394,398.5,399.5,1509
5236,2026-03-16,130.5,127.5,130.5,129,121
5243,2026-03-16,74,70.6,74,72.7,1568
5244,2026-03-16,38.55,36.1,37.35,36.4,331
5245,2026-03-16,26.65,25.25,26.2,25.6,108
5251,2026-03-16,31.4,30.5,31.4,30.5,148
5258,2026-03-16,46.1,43.8,46.1,44.1,913
5263,2026-03-16,100,97.7,100,99.9,106
5269,2026-03-16,1230,1210,1230,1210,603
5272,2026-03-16,21.85,21.25,21.55,21.35,192
5274,2026-03-16,10860,10270,10850,10295,140
5276,2026-03-16,15.75,15.3,15.75,15.4,8
5278,2026-03-16,25.05,24.4,24.9,25.05,383
5283,2026-03-16,56.6,56.1,56.5,56.3,86
5284,2026-03-16,271,262.5,270.5,264.5,540
5285,2026-03-16,47.95,46.75,47.25,46.8,140
5287,2026-03-16,168,167,167,168,93
5288,2026-03-16,140,136.5,140,137.5,163
5289,2026-03-16,1080,1025,1060,1060,3787
5291,2026-03-16,58.4,53.2,54.4,58.4,1495
5292,2026-03-16,180.5,178,180.5,179,87
5299,2026-03-16,80,77.3,79.4,77.3,185
5301,2026-03-16,9.13,9.13,9.13,9.13,3
5302,2026-03-16,11.5,11.05,11.3,11.2,538
5306,2026-03-16,89.5,87.3,87.5,89,108
5309,2026-03-16,61.9,58.7,59.8,61.5,3365
5310,2026-03-16,27.8,27,27.8,27,7
5312,2026-03-16,98,97.4,98,98,50
5314,2026-03-16,81,77.3,77.3,81,4030
5315,2026-03-16,23.45,23,23.25,23,658
5321,2026-03-16,25.05,24.1,24.7,24.75,31
5324,2026-03-16,10.8,10.65,10.7,10.8,382
5328,2026-03-16,28.2,26.5,26.8,27.85,6252
5340,2026-03-16,122.5,113,121.5,117,10987
5344,2026-03-16,14.2,13.85,14.2,14,11
5345,2026-03-16,23.9,23,23,23.05,10
5347,2026-03-16,116.5,112,115,116,16329
5348,2026-03-16,17.35,17,17.35,17.25,6
5351,2026-03-16,70.1,65,66,70.1,48031
5353,2026-03-16,24.65,24.1,24.55,24.6,64
5355,2026-03-16,7.58,7.02,7.58,7.22,204
5356,2026-03-16,24.8,24.55,24.75,24.65,72
5364,2026-03-16,11.9,11.65,11.9,11.85,30
5371,2026-03-16,82,80.1,81.3,80.9,2327
5381,2026-03-16,25.6,25,25.45,25.1,1207
5386,2026-03-16,345,327,327,345,574
5388,2026-03-16,79.2,77.4,78.7,78.8,1181
5392,2026-03-16,40.45,39.65,39.75,40.2,724
5398,2026-03-16,22,20.55,22,20.55,73
5403,2026-03-16,111,110,111,110.5,95
5410,2026-03-16,31,30.7,30.9,30.95,157
5425,2026-03-16,61.6,58.4,61.6,60.2,9687
5426,2026-03-16,20.65,19.55,20.4,20.4,466
5432,2026-03-16,153,145.5,145.5,151.5,155
5434,2026-03-16,331,323.5,330.5,327,481
5438,2026-03-16,20.45,19.95,20.3,20.4,210
5439,2026-03-16,277.5,269,276,274,1245
5443,2026-03-16,106,95.6,98.5,106,12330
5450,2026-03-16,15.05,14.4,14.85,15,104
5452,2026-03-16,34.7,32.75,32.75,33.15,2867
5457,2026-03-16,34.05,33.25,33.25,33.7,695
5460,2026-03-16,14.55,14.35,14.35,14.5,15
5464,2026-03-16,27.65,26.8,27.3,27.65,123
5465,2026-03-16,27.3,26.95,27.2,27.1,165
5468,2026-03-16,15.75,15.35,15.7,15.5,90
5469,2026-03-16,88.6,86.5,87.8,87.7,1916
5471,2026-03-16,42.35,41.5,41.55,41.6,480
5474,2026-03-16,146.5,142,144.5,145,393
5475,2026-03-16,218,202,218,202,7042
5478,2026-03-16,113.5,111,112.5,112,291
5481,2026-03-16,23,21.7,22,21.7,153
5483,2026-03-16,113.5,108,110,112,8359
5484,2026-03-16,41.6,40.05,40.7,40.4,506
5487,2026-03-16,28.35,27.65,27.65,28.35,18
5488,2026-03-16,9.99,9.79,9.92,9.95,261
5489,2026-03-16,40.05,39.85,39.85,40,32
5490,2026-03-16,26.9,26.25,26.7,26.65,338
5493,2026-03-16,83.2,80.9,80.9,82.2,108
5498,2026-03-16,63.5,60.6,62.4,62,6272
5508,2026-03-16,54,53.2,53.2,53.8,311
5511,2026-03-16,73.8,73,73.3,73.1,847
5512,2026-03-16,8.17,7.99,8.17,8.01,873
5514,2026-03-16,16,15.8,16,15.8,2
5515,2026-03-16,38.3,36.2,36.4,37.25,1808
5516,2026-03-16,13.5,13.05,13.2,13.2,42
5519,2026-03-16,34.45,33.8,34.1,34.1,679
5520,2026-03-16,90.2,89.8,90.1,90,20
5521,2026-03-16,15.3,13.9,15.3,14,5968
5522,2026-03-16,68.1,66.9,67.8,68.1,819
5523,2026-03-16,30.6,30.4,30.45,30.6,67
5525,2026-03-16,24.7,24.25,24.65,24.4,94
5529,2026-03-16,26.4,25.3,26.4,25.9,33
5530,2026-03-16,49,47.85,48.25,49,651
5531,2026-03-16,9.15,8.8,8.93,9.05,1010
5533,2026-03-16,14.45,14.2,14.25,14.35,414
5534,2026-03-16,75.5,74.6,75.3,75.3,604
5536,2026-03-16,701,670,687,686,1619
5538,2026-03-16,30.4,30,30.3,30.1,77
5543,2026-03-16,25,24,24.25,25,26
5546,2026-03-16,17.6,16.85,17.5,17,37
5547,2026-03-16,23.15,23.05,23.1,23.05,63
5548,2026-03-16,23.95,23.7,23.75,23.7,31
5601,2026-03-16,36.95,36.75,36.95,36.75,2
5603,2026-03-16,17.85,17.3,17.4,17.8,128
5604,2026-03-16,35.2,35,35.15,35.1,23
5607,2026-03-16,49.55,48.8,49.25,48.85,569
5608,2026-03-16,17.3,16.55,16.55,17,2719
5609,2026-03-16,80.7,79.8,80.6,80.6,158
5701,2026-03-16,3.79,3.71,3.79,3.76,34
5703,2026-03-16,14.5,14.5,14.5,14.5,3
5704,2026-03-16,22,21.9,22,21.9,5
5706,2026-03-16,51.8,50.7,50.7,51.8,385
5864,2026-03-16,24.35,23.75,24.2,24.05,2481
5871,2026-03-16,107,103,103,105.5,12201
5876,2026-03-16,39.65,39.1,39.5,39.15,6374
5878,2026-03-16,41.7,41.5,41.5,41.7,18
5880,2026-03-16,23.2,23,23.15,23.05,13565
5902,2026-03-16,39.3,38.3,38.6,38.65,36
5903,2026-03-16,192,191,192,191,51
5904,2026-03-16,512,503,503,509,516
5905,2026-03-16,8.4,8.17,8.27,8.23,531
5906,2026-03-16,49.35,48.5,49.35,48.9,11
5907,2026-03-16,6.08,5.91,6,5.97,191
6005,2026-03-16,28.15,27.5,27.85,27.65,7303
6015,2026-03-16,13.45,13.1,13.4,13.3,1827
6016,2026-03-16,17.5,16.9,17.35,17.2,8319
6020,2026-03-16,19.1,19.05,19.1,19.05,10
6021,2026-03-16,32.25,31.3,32.25,31.65,382
6023,2026-03-16,95.9,93.7,94.3,95.9,285
6024,2026-03-16,56.3,55,56.3,55.2,690
6026,2026-03-16,14.85,14.5,14.7,14.65,2332
6101,2026-03-16,38,37.6,38,37.75,37
6103,2026-03-16,49.7,49.7,49.7,49.7,7
6104,2026-03-16,96,94.2,95.8,94.4,423
6108,2026-03-16,16.2,15.55,15.85,15.8,436
6109,2026-03-16,12.35,12.1,12.35,12.2,246
6111,2026-03-16,43.9,43,43.6,43.5,240
6112,2026-03-16,47.9,46.85,47.8,47,562
6113,2026-03-16,22.05,20.95,21.9,20.95,116
6114,2026-03-16,30.4,30.2,30.4,30.3,20
6115,2026-03-16,46.8,46.5,46.6,46.7,146
6116,2026-03-16,8.98,8.51,8.89,8.53,23764
6117,2026-03-16,72.3,70.7,72.3,71,261
6118,2026-03-16,18.5,18.05,18.4,18.15,111
6120,2026-03-16,13.35,12.85,13.35,12.9,1850
6121,2026-03-16,352,347,352,347.5,352
6122,2026-03-16,52.2,51.2,52.2,51.3,367
6123,2026-03-16,44.05,43.5,44,43.5,49
6124,2026-03-16,36.1,32.65,33.1,35.1,300
6125,2026-03-16,61.2,59.3,60.8,61,961
6126,2026-03-16,32.85,31.55,32.7,32.3,1230
6127,2026-03-16,36.45,34.7,35.25,36.4,2101
6128,2026-03-16,23,22.55,22.9,22.8,134
6129,2026-03-16,15,14.35,15,14.55,506
6130,2026-03-16,32.5,30.4,32.4,30.55,74
6133,2026-03-16,24.55,23.55,24.2,23.7,1844
6134,2026-03-16,30.85,29.95,30.25,30.45,743
6136,2026-03-16,24.15,23.8,23.8,23.95,248
6138,2026-03-16,227,223.5,224.5,223.5,263
6139,2026-03-16,572,530,547,570,4996
6140,2026-03-16,22.15,21.4,22.15,21.7,136
6141,2026-03-16,22,21.9,21.9,22,2660
6142,2026-03-16,9.77,9.49,9.75,9.56,300
6143,2026-03-16,101,99.5,99.8,100,639
6144,2026-03-16,17,16.2,17,16.55,19
6146,2026-03-16,203,197.5,203,198,423
6147,2026-03-16,60.7,58.2,59.8,59.5,15313
6148,2026-03-16,35.85,34.65,35.25,34.85,678
6150,2026-03-16,60.5,57.6,57.6,59.5,356
6151,2026-03-16,29.75,29.15,29.65,29.65,152
6152,2026-03-16,19.3,18.3,18.9,18.8,4889
6153,2026-03-16,17.45,16.5,17.1,16.6,5414
6154,2026-03-16,13.65,13.45,13.65,13.45,23
6155,2026-03-16,45.9,43.25,44.35,44.75,948
6156,2026-03-16,19.85,19.5,19.7,19.6,188
6158,2026-03-16,18.7,18.45,18.7,18.55,83
6160,2026-03-16,16.45,15.9,16.25,16,118
6161,2026-03-16,41.55,40.75,41.1,41.55,85
6163,2026-03-16,53.7,50.3,53.3,50.6,3995
6164,2026-03-16,13.5,12.8,13,13,4458
6165,2026-03-16,49.8,46.9,48.75,47.45,2295
6166,2026-03-16,61.3,60,60,60.1,233
6167,2026-03-16,14.5,14,14.3,14.5,5112
6168,2026-03-16,23.2,22.3,22.8,22.9,5919
6169,2026-03-16,18.1,16.8,18.1,16.9,24
6170,2026-03-16,51.9,50.9,51.3,51.1,1383
6171,2026-03-16,27.35,27,27.2,27.3,25
6173,2026-03-16,63.9,62.2,63.5,63.3,1083
6174,2026-03-16,21.6,21,21.2,21.25,67
6175,2026-03-16,52.6,48.2,48.8,52.4,9543
6176,2026-03-16,97.7,96,97.3,96.7,3415
6177,2026-03-16,46.65,45.8,45.9,46.5,569
6179,2026-03-16,27.55,26.5,26.85,26.9,2106
6180,2026-03-16,44.5,42.35,42.35,44.4,925
6182,2026-03-16,33.35,31.95,32,32.8,5164
6183,2026-03-16,93.2,92.5,93.2,92.5,80
6184,2026-03-16,48.1,47.7,47.7,47.7,60
6185,2026-03-16,14.35,14,14.35,14.15,135
6186,2026-03-16,42.35,41.15,41.55,42.35,258
6187,2026-03-16,747,698,736,732,986
6188,2026-03-16,97.3,93.9,94.9,96.2,1247
6189,2026-03-16,46.2,44.8,44.8,46.1,1211
6190,2026-03-16,51,49.75,50.3,50.3,2491
6191,2026-03-16,101,98.5,100.5,99.4,3907
6192,2026-03-16,121.5,119,121,119,248
6194,2026-03-16,32.15,31.7,32.1,31.85,82
6195,2026-03-16,24.9,24.8,24.9,24.85,38
6196,2026-03-16,281.5,274,277,280,820
6197,2026-03-16,178.5,168.5,178.5,175.5,4192
6198,2026-03-16,22,22,22,22,7
6199,2026-03-16,98.4,94.3,94.5,97.5,185
6201,2026-03-16,51.5,50.9,51.3,51.1,42
6202,2026-03-16,55.7,54,54.2,54.2,2781
6203,2026-03-16,65.9,65,65.9,65.5,94
6204,2026-03-16,63.4,62.5,62.6,63,22
6205,2026-03-16,58,52.3,58,54.5,1953
6206,2026-03-16,108,103,104,103.5,1594
6207,2026-03-16,55.2,52.3,53.7,52.5,887
6208,2026-03-16,47.35,46.3,46.4,47.2,139
6209,2026-03-16,52.4,51,52.4,52.4,1247
6212,2026-03-16,29.3,28,28.1,29,45
6213,2026-03-16,145.5,136,140,140,22092
6214,2026-03-16,113,110.5,112,113,521
6215,2026-03-16,115,111,113,113,1255
6216,2026-03-16,25.9,25.45,25.5,25.65,114
6217,2026-03-16,145.5,130,145.5,138.5,10419
6218,2026-03-16,23.3,22.7,22.8,23.1,108
6219,2026-03-16,14.9,14.5,14.85,14.5,574
6220,2026-03-16,38.6,34.4,38.2,34.45,3814
6221,2026-03-16,27.3,26.5,26.8,27.2,143
6222,2026-03-16,19.6,19.3,19.45,19.6,40
6223,2026-03-16,3680,3530,3645,3565,734
6224,2026-03-16,40.8,40.1,40.8,40.4,118
6225,2026-03-16,24.1,23.8,23.8,24,10
6226,2026-03-16,11.05,11.05,11.05,11.05,2098
6227,2026-03-16,84.3,82.6,82.8,83.3,148
6228,2026-03-16,24.3,23.5,23.5,24.25,9
6229,2026-03-16,22,21.05,21.85,21.45,109
6230,2026-03-16,178.5,172,173,172.5,89
6231,2026-03-16,222,212.5,216,215.5,958
6233,2026-03-16,28.4,27.1,27.1,28.35,717
6234,2026-03-16,28.4,27.6,28.1,27.75,683
6235,2026-03-16,50,49.15,49.9,49.75,330
6237,2026-03-16,38,37.1,37.7,37.5,142
6239,2026-03-16,210.5,201,205,204,8463
6240,2026-03-16,19,18.45,18.75,18.95,7
6241,2026-03-16,12.55,11.55,11.6,12.25,96
6242,2026-03-16,37.4,36.6,37.15,37.4,30
6243,2026-03-16,32.25,31.3,32.25,31.6,143
6244,2026-03-16,31.8,30.15,31.4,31.15,18971
6245,2026-03-16,66.5,64.5,65.6,65,448
6246,2026-03-16,17.9,16.7,17.9,16.7,294
6248,2026-03-16,20.3,19.85,20.1,20.3,87
6257,2026-03-16,132.5,128.5,132,130,5547
6259,2026-03-16,17.9,17.7,17.85,17.8,27
6261,2026-03-16,67.5,65.2,67,67.5,427
6263,2026-03-16,124,122.5,124,124,42
6264,2026-03-16,6.75,6.5,6.74,6.74,32
6265,2026-03-16,44.1,39.9,40.55,44.1,17496
6266,2026-03-16,28.6,28.35,28.6,28.55,210
6269,2026-03-16,56.4,55,55.1,55.8,1669
6270,2026-03-16,23.7,23.35,23.6,23.5,150
6271,2026-03-16,153.5,148.5,151.5,152.5,3519
6272,2026-03-16,37.75,35,36,36.75,617
6274,2026-03-16,520,491,515,503,16626
6275,2026-03-16,50.4,49.2,49.85,50,309
6276,2026-03-16,30.8,30.4,30.55,30.55,18
6277,2026-03-16,60.2,59.5,60.2,59.8,65
6278,2026-03-16,100.5,99.3,100,100,885
6279,2026-03-16,114.5,112.5,112.5,114,266
6281,2026-03-16,60.3,59.7,60,60.1,98
6282,2026-03-16,46.75,45.2,46.5,45.75,8460
6283,2026-03-16,21.3,20.9,20.9,21.2,86
6284,2026-03-16,75.2,73.3,74.3,75.2,500
6285,2026-03-16,175,168,171.5,175,17033
6290,2026-03-16,226.5,215,221,222.5,10119
6291,2026-03-16,358,335.5,354,340.5,1813
6292,2026-03-16,42.55,41.2,42.55,42,44
6294,2026-03-16,41.15,40.85,41.15,40.85,33
6405,2026-03-16,30.9,30.05,30.9,30.55,216
6409,2026-03-16,782,753,768,779,539
6411,2026-03-16,80.7,77.5,80.7,78.2,429
6412,2026-03-16,80.9,79.6,80.2,80,974
6414,2026-03-16,280.5,274,279.5,274.5,452
6415,2026-03-16,289,258,287,262.5,9651
6416,2026-03-16,81.9,81.1,81.9,81.1,109
6417,2026-03-16,107,106,107,106.5,74
6418,2026-03-16,31.4,30.6,30.65,31.3,107
6419,2026-03-16,88.2,86.3,87.9,88.2,266
6423,2026-03-16,92.6,88.2,91.3,92,132
6425,2026-03-16,68,65.1,68,66,310
6426,2026-03-16,156,150,151.5,156,1366
6431,2026-03-16,23.9,23,23.55,23,184
6432,2026-03-16,36.7,32.8,33.6,36.7,830
6435,2026-03-16,176,166.5,174,169,2477
6438,2026-03-16,150,146.5,148.5,147,501
6441,2026-03-16,20.05,19.6,20.05,19.7,100
6442,2026-03-16,1800,1700,1710,1735,624
6443,2026-03-16,52.5,49.35,51.2,51.4,97867
6446,2026-03-16,658,643,657,649,1497
6449,2026-03-16,162.5,157.5,161.5,160,299
6451,2026-03-16,237,206,220,237,12365
6456,2026-03-16,65.8,58.8,63.4,59.8,12026
6461,2026-03-16,19.65,19.1,19.5,19.45,305
6462,2026-03-16,103,99,100.5,102,912
6464,2026-03-16,76,75.4,75.5,75.7,20
6465,2026-03-16,34.8,33.1,33.1,33.8,164
6469,2026-03-16,85,82.5,82.5,85,314
6470,2026-03-16,52.3,51.7,52.3,51.9,113
6472,2026-03-16,477,448,457,477,724
6474,2026-03-16,35.25,35.15,35.2,35.25,13
6477,2026-03-16,39.7,38.3,39.7,38.4,1209
6482,2026-03-16,31.85,31,31.85,31.05,23
6485,2026-03-16,92.5,85.5,86.4,90.3,2304
6486,2026-03-16,86.4,85.3,85.8,85.5,140
6488,2026-03-16,449,428.5,436,440.5,3682
6491,2026-03-16,282.5,277,278,279,132
6492,2026-03-16,51.3,48.25,49,50.1,257
6494,2026-03-16,47.35,45,46.1,45.9,119
6496,2026-03-16,26.75,26.75,26.75,26.75,1
6498,2026-03-16,92.3,89,89.3,91.3,87
6499,2026-03-16,101.5,101.5,101.5,101.5,582
6504,2026-03-16,40,38.55,39.3,39,51
6505,2026-03-16,59.9,57.8,58.3,58,26502
6506,2026-03-16,16.45,16.1,16.2,16.35,73
6508,2026-03-16,29.85,28.25,28.25,29.3,720
6509,2026-03-16,42.05,40.25,40.6,41.6,5162
6510,2026-03-16,3965,3710,3965,3735,347
6512,2026-03-16,19.85,19.75,19.75,19.75,10
6515,2026-03-16,6490,6045,6285,6160,421
6516,2026-03-16,62.5,61.5,62.5,62,30
6517,2026-03-16,58.6,57.1,58.2,58.2,170
6523,2026-03-16,118,116.5,116.5,117.5,18
6525,2026-03-16,85.8,83.5,85,84,272
6526,2026-03-16,543,519,542,519,465
6527,2026-03-16,73.6,73,73,73.4,23
6530,2026-03-16,85.3,77.7,83.5,79,4405
6531,2026-03-16,547,514,537,528,9161
6532,2026-03-16,72.4,69,70.6,71.3,1693
6533,2026-03-16,195,186.5,194,187.5,394
6534,2026-03-16,82.5,80.1,82.5,80.8,1244
6535,2026-03-16,161.5,151,161.5,154,116
6538,2026-03-16,67.9,65.5,65.5,67.9,101
6541,2026-03-16,42.4,41.05,42.4,41.4,601
6542,2026-03-16,48.6,46.2,48.6,46.2,12
6546,2026-03-16,79.5,75.4,78.8,77.2,1340
6547,2026-03-16,37.5,36.25,37.4,36.3,988
6548,2026-03-16,48.3,46,48,46.2,7208
6550,2026-03-16,21.7,21.7,21.7,21.7,852
6552,2026-03-16,27.9,26.4,27.9,27.05,138
6556,2026-03-16,68.2,67.2,68.2,68,4
6558,2026-03-16,30.3,29.4,30.2,29.7,363
6560,2026-03-16,40.75,39.9,40.1,40.75,56
6561,2026-03-16,355,348,352,350.5,193
6568,2026-03-16,215,196.5,198,207.5,1806
6569,2026-03-16,97,95.5,97,96.5,25
6570,2026-03-16,40.45,38.35,38.8,40.25,123
6573,2026-03-16,14.25,13.45,14.25,13.75,279
6574,2026-03-16,98.7,98.7,98.7,98.7,116
6576,2026-03-16,80.8,78.8,80.8,79.2,133
6577,2026-03-16,77.8,76.9,77.3,77.2,37
6578,2026-03-16,18.9,18.15,18.75,18.45,79
6579,2026-03-16,113,108,110,112,221
6581,2026-03-16,110,109.5,110,109.5,36
6582,2026-03-16,31.65,31.2,31.55,31.2,41
6584,2026-03-16,413,388.5,394,391,1265
6585,2026-03-16,87,84.2,86.9,86.3,47
6588,2026-03-16,88.3,82.7,82.7,86.5,608
6589,2026-03-16,57.6,56.9,57,56.9,415
6590,2026-03-16,73.5,72.7,73.2,72.7,27
6591,2026-03-16,64.7,63.3,64.3,63.5,232
6592,2026-03-16,66,62.3,62.3,65,5522
6593,2026-03-16,39.05,38,38.05,38.8,37
6596,2026-03-16,150.5,148.5,150,148.5,854
6597,2026-03-16,59.6,58,58,59.6,2
6598,2026-03-16,25.3,24.8,25.15,24.8,167
6603,2026-03-16,22.65,22,22.6,22.4,532
6605,2026-03-16,136,133.5,135.5,134,371
6606,2026-03-16,24.95,24.4,24.8,24.55,65
6609,2026-03-16,35.4,34.45,35.05,35,146
6612,2026-03-16,70.7,70,70.6,70.1,22
6613,2026-03-16,195,189,190,194,211
6614,2026-03-16,42.8,42.3,42.8,42.6,56
6615,2026-03-16,35.95,34.7,35.95,34.7,4
6616,2026-03-16,10.5,10.05,10.4,10.15,28
6617,2026-03-16,79.3,77,78.5,77.4,244
6620,2026-03-16,76,74.3,75.7,74.8,449
6624,2026-03-16,60.9,60.8,60.8,60.8,8
6625,2026-03-16,78.7,78,78.7,78.1,156
6629,2026-03-16,108,105.5,106,106.5,17
6637,2026-03-16,75,74.1,74.1,74.4,23
6640,2026-03-16,1065,977,1030,1065,1092
6641,2026-03-16,19,18.75,19,18.9,15
6642,2026-03-16,56.8,55.2,55.3,55.9,139
6643,2026-03-16,474,459,473,460.5,709
6645,2026-03-16,14.05,13.8,14.05,14.05,93
6649,2026-03-16,40.55,39.3,39.8,40,63
6651,2026-03-16,97,93.8,96.8,96.1,216
6654,2026-03-16,93,91.6,93,91.6,12
6655,2026-03-16,131,128,128,128,6
6657,2026-03-16,49.45,47.3,49,47.85,327
6658,2026-03-16,74.5,67.4,69,67.5,3172
6661,2026-03-16,18.75,18.75,18.75,18.75,3
6662,2026-03-16,29.85,29,29.4,29.6,20
6664,2026-03-16,285,271,282,278,676
6666,2026-03-16,40.85,40.3,40.85,40.3,15
6667,2026-03-16,249.5,243,247.5,247,247
6668,2026-03-16,35.25,34.15,34.8,34.6,208
6669,2026-03-16,4130,3975,4085,4005,1118
6670,2026-03-16,281,276,276,278.5,240
6671,2026-03-16,31.9,30,31.9,30.1,217
6672,2026-03-16,103.5,97.1,98,100.5,1537
6674,2026-03-16,18.5,18.1,18.45,18.25,28
6679,2026-03-16,255,245,253.5,246.5,367
6680,2026-03-16,59,57.3,58,58.5,18
6683,2026-03-16,1150,1090,1150,1130,319
6684,2026-03-16,46.6,45.3,45.55,45.3,65
6689,2026-03-16,72.4,70.7,71.1,71.2,385
6690,2026-03-16,171.5,167.5,168.5,169,52
6691,2026-03-16,625,614,620,615,397
6692,2026-03-16,30.9,30.3,30.7,30.7,39
6693,2026-03-16,99.8,95.6,98.6,96,1539
6695,2026-03-16,41.85,39.7,39.95,41.6,369
6697,2026-03-16,45.35,44.9,45.05,44.95,89
6698,2026-03-16,30.2,29.85,29.85,30.15,113
6703,2026-03-16,119.5,117.5,119,119,120
6706,2026-03-16,128,121,128,124.5,7593
6708,2026-03-16,39.2,39.15,39.15,39.2,10
6712,2026-03-16,143,140.5,142,140.5,140
6715,2026-03-16,319,297.5,307,309,547
6716,2026-03-16,78.8,75.6,75.6,78.5,121
6719,2026-03-16,175.5,170.5,175.5,172.5,180
6720,2026-03-16,170,164,170,170,165
6721,2026-03-16,60.5,60.4,60.5,60.4,8
6722,2026-03-16,40.9,40.05,40.75,40.4,22
6725,2026-03-16,226,219.5,223,220,116
6727,2026-03-16,287,272,280.5,287,998
6728,2026-03-16,129,127.5,128,128,42
6730,2026-03-16,36.2,35.2,35.7,36.2,15
6732,2026-03-16,166,162.5,166,163.5,164
6733,2026-03-16,35.6,35.1,35.1,35.2,174
6735,2026-03-16,56.1,54.7,55.5,55.7,27
6739,2026-03-16,1255,1165,1185,1205,1145
6741,2026-03-16,62.5,60.4,60.5,62,994
6742,2026-03-16,45,42.65,42.65,43.7,697
6743,2026-03-16,23.9,23.2,23.8,23.5,123
6751,2026-03-16,54.6,52.3,54.6,53.3,38
6752,2026-03-16,118,115.5,117,118,27
