"stoc","date","max","min","ope","clo","vol"
4908,2025-08-11,89.8,87.2,89.1,87.8,1212
4909,2025-08-11,58.2,57.4,58.2,58,800
4911,2025-08-11,50.4,49.4,50.2,49.45,29
4912,2025-08-11,79,77.8,78.7,78.6,126
4915,2025-08-11,77.9,76.6,77.8,77.5,2700
4916,2025-08-11,63.2,58.8,60.2,60.7,27655
4919,2025-08-11,59.2,58.1,58.4,58.6,1751
4923,2025-08-11,32.9,32.05,32.3,32.5,45
4924,2025-08-11,14.5,13.85,14,14,29
4927,2025-08-11,27.4,25.15,26,25.45,8619
4930,2025-08-11,23.15,22.75,23.15,22.9,50
4931,2025-08-11,144.5,135,140.5,140,30429
4933,2025-08-11,63.8,62.3,62.7,63,592
4934,2025-08-11,11.1,10.6,10.85,10.8,539
4935,2025-08-11,40.35,40,40.35,40.1,31
4938,2025-08-11,80.6,79.7,80.1,80.2,3544
4939,2025-08-11,19.2,19.05,19.05,19.2,76
4942,2025-08-11,36.7,36.4,36.7,36.45,88
4943,2025-08-11,10.05,10.05,10.05,10.05,7
4945,2025-08-11,72.1,70.6,72.1,70.8,159
4946,2025-08-11,134,121.5,125,133,157
4949,2025-08-11,44.5,43.85,44.4,44,674
4950,2025-08-11,12.45,12,12.45,12,81
4951,2025-08-11,76,73.5,75,73.7,287
4952,2025-08-11,38.65,37.95,37.95,38.45,76
4953,2025-08-11,105.5,103,103,105.5,557
4956,2025-08-11,22.9,22.25,22.9,22.3,369
4958,2025-08-11,141.5,131.5,131.5,141.5,32186
4960,2025-08-11,14,13.75,13.85,13.85,525
4961,2025-08-11,185.5,174,177,185.5,1781
4966,2025-08-11,717,674,685,715,2669
4967,2025-08-11,71.4,70.6,71.4,71.1,736
4968,2025-08-11,164,155,156,156.5,8321
4971,2025-08-11,163.5,157,158,163.5,3605
4972,2025-08-11,17.7,17.1,17.7,17.4,55
4973,2025-08-11,24.4,24,24.4,24.15,99
4974,2025-08-11,85,83.5,85,84.6,271
4976,2025-08-11,31.8,30.6,31.1,31.2,644
4977,2025-08-11,92.7,90.1,91.5,92,1775
4979,2025-08-11,188,184.5,186.5,185.5,6086
4987,2025-08-11,77.7,77,77.4,77.4,61
4989,2025-08-11,26.75,24.8,25,26.75,10781
4991,2025-08-11,170.5,154,157,169,26037
4994,2025-08-11,93.9,92,93.8,93.5,28
4995,2025-08-11,48.5,48,48,48.5,13
4999,2025-08-11,29.7,26.95,27.4,29.7,1543
5007,2025-08-11,53.2,52.6,52.9,53.2,22
5009,2025-08-11,36.2,35.6,35.7,36.1,2497
5011,2025-08-11,13.3,13.05,13.1,13.25,42
5013,2025-08-11,28.5,28.3,28.35,28.5,16
5014,2025-08-11,10,9.69,10,9.8,1983
5015,2025-08-11,32.2,31.9,32.2,32,67
5016,2025-08-11,25.3,25.3,25.3,25.3,2
5201,2025-08-11,40.95,37.95,38.5,40.3,1221
5202,2025-08-11,22.1,21.4,21.7,21.7,925
5203,2025-08-11,97.8,96.3,97.2,96.7,182
5205,2025-08-11,34.9,33.05,34.9,33.25,6
5206,2025-08-11,35.05,34.8,34.95,34.8,59
5209,2025-08-11,177.5,166,177.5,166,756
5210,2025-08-11,28.7,28.2,28.35,28.55,191
5211,2025-08-11,24.1,23.55,23.6,23.85,76
5212,2025-08-11,47.9,47.2,47.9,47.2,3
5213,2025-08-11,26.25,25.2,25.65,26.2,1277
5215,2025-08-11,37.25,36.3,37.2,37.25,18
5220,2025-08-11,20.6,20.15,20.2,20.15,11
5222,2025-08-11,140,134,138,139.5,1077
5223,2025-08-11,26.4,26.3,26.4,26.3,2
5225,2025-08-11,109.5,101,101,109.5,4031
5227,2025-08-11,29.8,29,29.3,29.75,68
5228,2025-08-11,17.2,16.45,16.45,17.15,9
5230,2025-08-11,19.7,19.15,19.4,19.2,87
5234,2025-08-11,271,260.5,271,268,1228
5236,2025-08-11,135,132,134,133.5,314
5243,2025-08-11,69.2,68,68.2,68.7,2147
5244,2025-08-11,45.8,44.75,45.3,45.45,781
5245,2025-08-11,30.3,29,29.3,29.85,135
5251,2025-08-11,48.4,46.05,47.1,47.55,2757
5258,2025-08-11,71.9,69.9,71.7,70.1,393
5263,2025-08-11,92.1,88.2,92.1,89,346
5269,2025-08-11,1935,1900,1930,1925,820
5272,2025-08-11,21.25,20.75,21.1,20.8,111
5274,2025-08-11,4810,4630,4785,4730,493
5276,2025-08-11,15.45,15.05,15.45,15.05,2
5278,2025-08-11,45.85,43.4,44.15,44.95,1441
5283,2025-08-11,77.6,76.4,77.3,77.3,118
5284,2025-08-11,209.5,202,207.5,207,1059
5285,2025-08-11,45.6,44.7,45.6,45.4,72
5287,2025-08-11,176.5,175.5,176,175.5,18
5288,2025-08-11,128.5,124.5,128.5,126.5,327
5289,2025-08-11,251.5,237.5,251.5,238.5,1727
5291,2025-08-11,23.7,23.5,23.55,23.55,19
5292,2025-08-11,160,157,159,160,72
5299,2025-08-11,70,68.4,70,68.8,80
5301,2025-08-11,5.75,5.51,5.74,5.51,12
5302,2025-08-11,9.2,8.83,8.83,9.02,297
5306,2025-08-11,93.8,91.5,93.8,91.5,200
5309,2025-08-11,52,49.4,51.5,50.3,29351
5312,2025-08-11,123.5,118,123.5,120.5,406
5314,2025-08-11,82.1,77.5,78.1,80.4,17028
5315,2025-08-11,21.3,21.05,21.25,21.2,471
5321,2025-08-11,38.9,38.1,38.8,38.75,71
5324,2025-08-11,11.2,11.05,11.1,11.05,127
5328,2025-08-11,13.5,13.1,13.25,13.2,346
5340,2025-08-11,48.85,45.45,46.45,48.15,4279
5344,2025-08-11,13,12.55,12.6,13,6
5345,2025-08-11,22.3,21.45,21.45,22.3,3
5347,2025-08-11,94.8,93.8,94.5,94.1,3148
5348,2025-08-11,19.3,18.9,18.9,19.3,2
5351,2025-08-11,31,29.2,30.4,29.5,17775
5353,2025-08-11,26.3,25.7,26.3,25.75,67
5355,2025-08-11,10.15,9.9,9.96,9.95,343
5356,2025-08-11,25.25,24.8,25.25,24.95,301
5364,2025-08-11,18.85,18.4,18.45,18.8,44
5371,2025-08-11,97.2,91.1,91.1,94.7,39077
5381,2025-08-11,29.5,28.1,28.2,29,10319
5386,2025-08-11,71,69.2,71,70.1,152
5388,2025-08-11,104,102.5,104,103,1428
5392,2025-08-11,39.7,37.15,37.25,39,16844
5398,2025-08-11,21.7,21.5,21.6,21.5,24
5403,2025-08-11,124.5,123,123.5,124.5,91
5410,2025-08-11,27.95,27.7,27.95,27.9,73
5425,2025-08-11,47.5,45.65,46.5,46.5,1021
5426,2025-08-11,26.2,25.5,26,25.8,1179
5432,2025-08-11,129.5,122.5,129.5,122.5,206
5434,2025-08-11,297,290,290.5,296.5,856
5438,2025-08-11,19.9,19.2,19.9,19.4,445
5439,2025-08-11,282,269.5,279,281.5,11581
5443,2025-08-11,96.2,93.3,94.9,95.3,7062
5450,2025-08-11,13.55,13.25,13.25,13.55,38
5452,2025-08-11,25.75,24.8,25.75,25,1774
5455,2025-08-11,31.2,29.6,30.2,30.2,19
5457,2025-08-11,44.05,43.25,43.8,43.9,307
5460,2025-08-11,14.25,14.2,14.2,14.25,37
5464,2025-08-11,26.1,25.3,26.1,25.5,73
5465,2025-08-11,41.25,39.95,40.7,40.3,929
5468,2025-08-11,17.65,16.75,16.75,17.65,2
5469,2025-08-11,70,67.6,68.4,69.7,4148
5471,2025-08-11,33.65,31.85,32.35,32.5,349
5474,2025-08-11,166.5,162,163,162,430
5475,2025-08-11,37.5,34.2,34.8,36.65,9155
5478,2025-08-11,101,99.3,101,101,162
5484,2025-08-11,38.2,37.2,38.2,37.7,149
5515,2025-08-11,25.9,25.6,25.9,25.7,155
5519,2025-08-11,28.65,28.15,28.5,28.4,472
5521,2025-08-11,12.5,11.95,12,12.45,3267
5522,2025-08-11,65,64.2,64.6,64.2,196
5525,2025-08-11,31.3,30.9,31,31.25,35
5531,2025-08-11,9.9,9.58,9.82,9.69,1443
5533,2025-08-11,16.65,16.45,16.65,16.6,95
5534,2025-08-11,84.5,83.3,84.5,83.5,520
5538,2025-08-11,30,29.3,30,29.3,3
5546,2025-08-11,27.7,27.65,27.65,27.7,7
5607,2025-08-11,51.5,49.2,49.85,51.5,2896
5608,2025-08-11,16.9,16.3,16.75,16.35,1913
5706,2025-08-11,58.7,57.9,58.6,58.1,198
5871,2025-08-11,114.5,113,114,114,2900
5876,2025-08-11,44.2,43.8,43.8,44.2,1382
5880,2025-08-11,26.1,25.85,26.05,25.9,12838
5906,2025-08-11,50.7,48.55,48.6,48.55,50
5907,2025-08-11,6.34,5.95,6.25,6.03,703
6005,2025-08-11,21.5,21.1,21.25,21.4,4609
6024,2025-08-11,49.45,49.1,49.3,49.2,138
6108,2025-08-11,15.5,15.3,15.4,15.4,252
6112,2025-08-11,56.4,54.8,55.2,56.1,3031
6115,2025-08-11,48,47.5,48,47.6,461
6116,2025-08-11,7.23,7.04,7.09,7.18,4015
6117,2025-08-11,96.1,94.1,94.9,95.4,824
6120,2025-08-11,10.95,10.8,10.9,10.85,541
6128,2025-08-11,30,29.45,30,29.5,254
6133,2025-08-11,19,17.7,18.55,18.05,5504
6136,2025-08-11,23.1,22.95,23.05,23.1,47
6139,2025-08-11,339,320.5,339,332,8627
6141,2025-08-11,14.35,13.85,14.2,14,1590
6142,2025-08-11,9.7,9.36,9.7,9.48,1050
6152,2025-08-11,9.2,8.9,9.2,9.13,998
6153,2025-08-11,14.4,13.6,13.8,14.1,5857
6155,2025-08-11,21.8,21.6,21.6,21.7,43
6164,2025-08-11,10.4,10.2,10.4,10.25,128
6165,2025-08-11,53.5,52.2,52.4,53.2,662
6166,2025-08-11,67.2,65.5,67.2,66.2,752
6168,2025-08-11,18.85,18.1,18.85,18.15,350
6176,2025-08-11,139,136,139,136.5,1239
6177,2025-08-11,41.55,40.85,41.55,41.4,826
6183,2025-08-11,98.8,95.8,96.9,98,78
6184,2025-08-11,51,50.8,50.8,51,104
6189,2025-08-11,57.1,55.7,57.1,56.1,1138
6191,2025-08-11,111.5,105.5,107,111,16797
6192,2025-08-11,101,99.6,100,100.5,351
6196,2025-08-11,217,210.5,214.5,216.5,1918
6197,2025-08-11,163,153.5,153.5,162,5963
6201,2025-08-11,58.6,58,58.6,58.3,22
6202,2025-08-11,38.05,37.2,38.05,37.55,480
6205,2025-08-11,42,40.8,41.25,41.7,102
6206,2025-08-11,112,107,111.5,110.5,2616
6209,2025-08-11,30.1,29.2,29.5,30.05,3376
6213,2025-08-11,99,92.1,92.9,99,28643
6214,2025-08-11,115.5,113,113.5,115,615
6215,2025-08-11,143.5,136,136,139.5,51064
6216,2025-08-11,32.25,32.05,32.25,32.1,176
6224,2025-08-11,43.65,43,43.5,43.3,52
6225,2025-08-11,14,12.25,13.2,12.25,36
6226,2025-08-11,7.36,7.23,7.35,7.24,140
6230,2025-08-11,132,128,129,130.5,60
6235,2025-08-11,56.1,54.4,55,55.8,831
6239,2025-08-11,122.5,120,122,121,2745
6243,2025-08-11,36.05,35.3,36.05,35.3,181
6257,2025-08-11,80.3,79.2,79.6,79.9,2274
6269,2025-08-11,64.6,61.1,61.8,64.1,3191
6271,2025-08-11,101,99.7,100.5,100.5,1166
6277,2025-08-11,59,58.3,58.8,58.7,42
6278,2025-08-11,110,108.5,110,109.5,725
6281,2025-08-11,71.1,70.7,70.8,70.8,58
6282,2025-08-11,29.8,28.4,28.8,29.6,4101
6283,2025-08-11,23.1,23,23.1,23.1,402
6285,2025-08-11,119.5,117,118.5,119,1961
6405,2025-08-11,24.25,23.6,23.7,23.75,92
6409,2025-08-11,1170,1125,1170,1125,362
6412,2025-08-11,111,109,111,109.5,367
6414,2025-08-11,312,301.5,312,307,784
6415,2025-08-11,325.5,318,324.5,324,1979
6416,2025-08-11,84.1,81.8,84.1,83,495
6423,2025-08-11,89.7,82.5,89.7,83.4,131
6426,2025-08-11,75.8,73.1,75.8,74.5,139
6431,2025-08-11,15.8,15.65,15.65,15.75,47
6438,2025-08-11,163,158.5,163,162,1783
6442,2025-08-11,648,597,597,648,1388
6443,2025-08-11,16.8,16,16.25,16.6,6365
6446,2025-08-11,511,499,510,499,1598
6449,2025-08-11,122.5,113,114,122,1524
6451,2025-08-11,169,160,162,167.5,4925
6456,2025-08-11,46.55,45.3,45.9,46.5,727
6464,2025-08-11,81,80.5,80.5,81,7
6472,2025-08-11,716,703,710,716,749
6477,2025-08-11,37.55,34.1,34.5,37.55,6982
6491,2025-08-11,317.5,311.5,317.5,312.5,453
6504,2025-08-11,57.3,56,57.3,56,78
6505,2025-08-11,40,38.3,38.8,39.8,4314
6515,2025-08-11,1160,1120,1135,1150,617
6525,2025-08-11,68.5,67.7,68.5,68,74
6526,2025-08-11,543,533,540,540,234
6531,2025-08-11,306,297,300,303,2681
6533,2025-08-11,277.5,270,276,274,443
6534,2025-08-11,93.9,93,93,93.2,24
6541,2025-08-11,52.9,51.4,52.8,51.5,828
6550,2025-08-11,36.1,35.35,36.1,35.45,474
6552,2025-08-11,26.65,26,26.3,26.45,91
6558,2025-08-11,50.7,49.25,50.5,50,3541
6573,2025-08-11,8.88,8.6,8.88,8.6,42
6579,2025-08-11,116.5,113,116.5,114.5,184
6581,2025-08-11,108,108,108,108,2
6582,2025-08-11,33.55,32.3,33.55,32.6,59
6585,2025-08-11,93,89,93,91,309
6589,2025-08-11,61.8,60.5,61.7,60.9,543
6591,2025-08-11,74.4,70,70.9,73.1,4533
6592,2025-08-11,69.5,68.4,68.5,69.3,272
6598,2025-08-11,19.7,19.5,19.55,19.5,106
6605,2025-08-11,161,155,159.5,159,580
6606,2025-08-11,24.3,24.15,24.15,24.25,26
6625,2025-08-11,90.1,86.5,90.1,88.6,1479
6641,2025-08-11,22.15,22,22.15,22,8
6645,2025-08-11,19.25,18.6,19.25,18.95,31
6655,2025-08-11,121,120.5,120.5,121,6
6657,2025-08-11,58.3,56.9,57.6,57.8,254
6658,2025-08-11,68.1,64.4,66,67.3,1064
6666,2025-08-11,46.6,44.6,44.9,45.7,55
6668,2025-08-11,48,44.65,45,48,1231
6669,2025-08-11,3175,3045,3075,3175,3096
6670,2025-08-11,275,268,275,272,693
6671,2025-08-11,39.3,38.5,39.3,38.75,74
6672,2025-08-11,83.4,81.5,81.9,82.9,1033
6674,2025-08-11,29.5,26.9,26.9,28.95,436
6689,2025-08-11,81.5,80.4,81.5,81,110
6691,2025-08-11,465,452,462,462.5,973
6695,2025-08-11,50.5,48.8,50.4,49.45,1238
6698,2025-08-11,35,32.4,32.4,35,1573
6706,2025-08-11,63,60.7,61.2,61,3416
6715,2025-08-11,106.5,103,105.5,105,139
6719,2025-08-11,197,193.5,196,194,116
6742,2025-08-11,54.8,53.6,54.6,54.3,802
6743,2025-08-11,29.7,29.2,29.5,29.6,42
6753,2025-08-11,113.5,103.5,108.5,112.5,2370
6754,2025-08-11,53,51.5,53,51.8,60
6756,2025-08-11,86.2,84,86,84.1,160
6757,2025-08-11,85.3,84.8,84.9,85,1064
6768,2025-08-11,113.5,110.5,112.5,112,843
6770,2025-08-11,15.05,14.75,14.95,15,10116
6771,2025-08-11,54.8,53.4,54.4,54.2,40
6776,2025-08-11,58.9,57.4,58.6,57.7,396
6781,2025-08-11,1450,1390,1430,1415,1595
6782,2025-08-11,203,195,199.5,200.5,553
6789,2025-08-11,232,226,230.5,231.5,1328
6790,2025-08-11,39.45,39.35,39.45,39.45,124
6792,2025-08-11,56.3,54.7,54.7,55.5,58
6794,2025-08-11,76.5,73,75.7,74,28
6796,2025-08-11,84,80,84,80,19
6799,2025-08-11,91.5,89.7,91.4,89.7,164
6805,2025-08-11,1035,995,1015,1025,1890
6806,2025-08-11,81.8,80.1,81,80.2,2036
6807,2025-08-11,50.4,49,50.4,49.45,33
6830,2025-08-11,156,147.5,156,150.5,875
6834,2025-08-11,29.6,28.8,29.15,29.05,127
6835,2025-08-11,41.3,40.1,40.7,40.95,128
6838,2025-08-11,30.85,30.45,30.85,30.5,286
6854,2025-08-11,142.5,133,140.5,141,486
6861,2025-08-11,49.9,49.15,49.9,49.4,132
6862,2025-08-11,142,133,142,138,459
6863,2025-08-11,156,147,156,149.5,416
6869,2025-08-11,134,128.5,134,131.5,1543
6873,2025-08-11,191,187.5,191,190.5,444
6885,2025-08-11,31.3,30.8,31,30.9,199
6887,2025-08-11,76.3,74.8,76.3,74.8,30
6890,2025-08-11,253,249,251,249.5,644
6901,2025-08-11,19.9,19.35,19.9,19.6,837
6902,2025-08-11,75.6,72.5,74,73.6,133
6906,2025-08-11,124,119.5,124,121.5,61
6909,2025-08-11,49.5,48.45,48.55,48.6,499
6914,2025-08-11,146.5,143.5,145.5,144,95
6916,2025-08-11,20.3,20,20.2,20.2,43
6918,2025-08-11,101,99.6,101,99.6,162
6919,2025-08-11,134.5,127,132,131,7601
6923,2025-08-11,95.8,93.2,94.5,93.5,355
6924,2025-08-11,70,69,69.2,70,21
6928,2025-08-11,70.3,66.8,66.8,69.8,414
6931,2025-08-11,50.4,49.95,50.1,50,43
6933,2025-08-11,215,215,215,215,207
6936,2025-08-11,36.6,35.85,36.6,36.15,175
6937,2025-08-11,203,196,203,199.5,545
6944,2025-08-11,482.5,460,462,472.5,1432
6949,2025-08-11,366.5,326,340,360,590
6951,2025-08-11,76.9,76.1,76.7,76.5,20
6952,2025-08-11,48.3,47.85,47.9,48.25,63
6955,2025-08-11,209.5,202,209.5,202,13
6957,2025-08-11,164.5,154.5,157.5,164,94
6958,2025-08-11,21,20.45,20.5,20.75,33
6962,2025-08-11,47.65,46,46.6,47.15,2389
6965,2025-08-11,103.5,100.5,103.5,101.5,157
6969,2025-08-11,49.8,49.5,49.8,49.5,3
6988,2025-08-11,17.75,17.6,17.6,17.7,33
6994,2025-08-11,100,98,100,98.4,236
7631,2025-08-11,129,128,128,129,5
7705,2025-08-11,46.4,46.15,46.4,46.15,35
7721,2025-08-11,67,64.8,66.9,65,402
7722,2025-08-11,725,681,716,690,793
7732,2025-08-11,37.2,37.2,37.2,37.2,1
7736,2025-08-11,98.6,97.7,98.6,98.6,28
7740,2025-08-11,239.5,230,234,233,472
7749,2025-08-11,630,590,600,630,949
8011,2025-08-11,21.25,20.6,20.75,21.1,1018
8016,2025-08-11,205,199.5,204,205,651
8021,2025-08-11,82,78.5,81,81.5,10810
8028,2025-08-11,153,148.5,152.5,149.5,13247
8033,2025-08-11,110.5,102.5,102.5,109.5,3658
8039,2025-08-11,47.3,45.15,45.65,47.25,2758
8045,2025-08-11,112.5,107,112.5,111,371
8046,2025-08-11,182.5,167,168.5,181,22842
8070,2025-08-11,40.8,39.5,40.05,40.5,2645
8072,2025-08-11,41.65,39.85,39.85,41.2,2073
8081,2025-08-11,227.5,220.5,227.5,224,552
8101,2025-08-11,14.35,13.9,13.95,14.35,7
8103,2025-08-11,59.2,54.6,55.4,59.2,10677
8104,2025-08-11,45.75,42.7,43,43.4,10771
8105,2025-08-11,13.45,13.1,13.45,13.15,1797
8110,2025-08-11,12.9,12.45,12.85,12.6,2320
8112,2025-08-11,42.9,41.8,42.9,41.85,2695
8114,2025-08-11,268,257,266.5,263,857
8131,2025-08-11,25.4,24.9,25.4,25.05,660
8150,2025-08-11,26.9,26.4,26.9,26.65,599
8162,2025-08-11,37.9,37.25,37.9,37.9,35
8163,2025-08-11,34.5,33.65,34.5,34.25,303
8201,2025-08-11,10.5,10.4,10.4,10.5,13
8210,2025-08-11,620,584,605,602,6295
8213,2025-08-11,31.8,31.45,31.45,31.6,432
8215,2025-08-11,22.35,22.15,22.3,22.15,212
8222,2025-08-11,52.1,50.4,50.8,51.5,2596
8249,2025-08-11,54.6,52.3,52.8,53.9,1955
8261,2025-08-11,80,78.5,80,79.6,366
8271,2025-08-11,60.7,59.2,60.5,60.5,1704
8341,2025-08-11,75.3,74.8,75.3,75.3,91
8367,2025-08-11,45.6,45.2,45.6,45.4,30
8374,2025-08-11,109,104.5,106,106,3943
8404,2025-08-11,20.35,19.95,20.15,20.2,346
8411,2025-08-11,13.05,12.9,12.9,13.05,69
8422,2025-08-11,198,195,196.5,195.5,352
8429,2025-08-11,7.78,7.7,7.77,7.77,204
8438,2025-08-11,29.55,28.8,29,29.15,39
8442,2025-08-11,77.1,74.6,76.6,75.5,172
8443,2025-08-11,11.8,11.7,11.75,11.8,25
8454,2025-08-11,267.5,259,261,267,241
8462,2025-08-11,153.5,149.5,150.5,150.5,136
8463,2025-08-11,23.4,23.15,23.35,23.15,39
8464,2025-08-11,460,448,455,451,570
8466,2025-08-11,26.95,26.65,26.7,26.85,37
8467,2025-08-11,177,167.5,173.5,171.5,429
8473,2025-08-11,35.1,34.25,34.4,34.25,289
8476,2025-08-11,20.65,20.25,20.55,20.25,126
8478,2025-08-11,196.5,188,190,196.5,417
8481,2025-08-11,45.35,43.7,43.75,44.55,7
8482,2025-08-11,58.1,57,58.1,57.3,35
8487,2025-08-11,81.5,80,80.8,81.3,26
8499,2025-08-11,269,254,255,263,429
8926,2025-08-11,47.8,46.25,46.6,46.4,6268
8940,2025-08-11,21.6,21.3,21.4,21.3,54
8996,2025-08-11,339.5,327,327.5,339.5,12509
9103,2025-08-11,5,4.97,5,4.98,137
9105,2025-08-11,6.23,6.13,6.22,6.13,14007
9110,2025-08-11,5.34,5.2,5.3,5.34,18
9136,2025-08-11,6.15,6.08,6.08,6.15,90
9802,2025-08-11,108.5,105.5,106.5,107.5,540
9902,2025-08-11,16.1,15.8,16.1,16.05,283
9904,2025-08-11,28.35,28.05,28.35,28.25,8968
9905,2025-08-11,21.45,21.3,21.4,21.35,51
9906,2025-08-11,70.7,68.3,69.6,69,145
9907,2025-08-11,18.6,18.15,18.6,18.15,4936
9908,2025-08-11,30.05,29.9,29.9,30.05,120
9910,2025-08-11,120.5,119.5,120.5,120,427
9911,2025-08-11,87.1,85.9,87.1,86.2,327
9912,2025-08-11,12,11.75,11.75,11.95,35
9914,2025-08-11,108.5,101.5,106.5,108,3551
9917,2025-08-11,115.5,114,115.5,114,686
9919,2025-08-11,17.5,17.2,17.45,17.3,273
9921,2025-08-11,108,102,108,105,2338
9924,2025-08-11,42.8,40.85,42.8,41.8,1132
9925,2025-08-11,40.65,40.5,40.6,40.55,70
9926,2025-08-11,50.1,50,50.1,50.1,16
9927,2025-08-11,64.6,63.8,64.3,64.3,726
9928,2025-08-11,17.4,16.95,17.4,17.2,30
9929,2025-08-11,13.5,13.45,13.45,13.5,2
9930,2025-08-11,74.7,73.8,74.7,74.4,86
9931,2025-08-11,34.65,34.45,34.6,34.45,4
9933,2025-08-11,32.9,32.05,32.1,32.9,7838
9934,2025-08-11,10.05,9.94,9.97,9.98,487
9935,2025-08-11,21.2,20.15,21.05,20.35,530
9937,2025-08-11,62.8,62.1,62.6,62.5,15
9938,2025-08-11,52.1,51.4,52,51.7,746
9939,2025-08-11,145,141,143,141,1699
9940,2025-08-11,25.6,25,25.15,25.6,308
9941,2025-08-11,103.5,102,102.5,103,493
9942,2025-08-11,111.5,110,110,111.5,118
9943,2025-08-11,66.9,65.6,66.9,66,289
9944,2025-08-11,17.2,16.9,17.2,17.1,17
9945,2025-08-11,31.4,31.05,31.25,31.35,5303
9946,2025-08-11,20.6,19.8,20.6,19.95,377
9955,2025-08-11,29,28.05,29,28.15,803
9958,2025-08-11,203.5,190,190.5,203,5091
