"stoc","date","max","min","ope","clo","vol"
8289,2024-12-20,25.05,24.55,24.55,24.7,16
8291,2024-12-20,6.38,6.34,6.35,6.34,32
8299,2024-12-20,473.5,463,463,464,2640
8341,2024-12-20,88,87.1,87.1,87.4,111
8342,2024-12-20,87.9,87.3,87.3,87.9,2
8349,2024-12-20,62.1,61.4,62.1,61.4,78
8354,2024-12-20,14.8,14.65,14.7,14.65,20
8358,2024-12-20,58.7,57.7,58.3,58.3,708
8367,2024-12-20,46.7,45.7,46.7,46,259
8374,2024-12-20,155.5,143.5,148,145,18935
8383,2024-12-20,43.75,43.25,43.25,43.5,179
8390,2024-12-20,62.8,61.8,62.3,61.9,191
8401,2024-12-20,30.4,29.1,29.45,29.3,331
8403,2024-12-20,28.9,28.5,28.7,28.5,50
8404,2024-12-20,26.3,25.55,26.2,25.8,1482
8409,2024-12-20,23.4,22.7,23,23,63
8410,2024-12-20,81.7,78.4,81.7,79.9,26
8411,2024-12-20,12.7,12.5,12.7,12.65,71
8415,2024-12-20,34.2,32.9,33,34.2,1073
8416,2024-12-20,160,157,160,158,22
8421,2024-12-20,15.5,15.05,15.2,15.15,423
8422,2024-12-20,179,178.5,179,178.5,197
8423,2024-12-20,20.4,20.4,20.4,20.4,3
8424,2024-12-20,68.4,68.4,68.4,68.4,2
8426,2024-12-20,45.3,44.4,45.3,44.65,42
8429,2024-12-20,12.35,11.75,12.15,11.75,1435
8431,2024-12-20,63,61.5,62.9,62.1,198
8432,2024-12-20,61.6,60.7,60.7,61,20
8433,2024-12-20,86.1,86.1,86.1,86.1,1
8435,2024-12-20,73.4,72,72,72.8,17
8436,2024-12-20,127,125,126,125,144
8437,2024-12-20,24.55,23.5,24.4,23.8,128
8440,2024-12-20,37.5,36.8,37,36.95,91
8442,2024-12-20,105,103.5,103.5,104.5,43
8443,2024-12-20,11.6,11.55,11.55,11.55,13
8444,2024-12-20,33.55,33.05,33.5,33.55,34
8446,2024-12-20,122.5,121,122.5,121,137
8450,2024-12-20,23.45,23,23.35,23.35,53
8454,2024-12-20,348.5,344,346,345,262
8455,2024-12-20,31.1,29.7,29.75,30.2,17
8462,2024-12-20,116.5,112.5,113,112.5,40
8463,2024-12-20,26.3,25.5,25.75,25.5,66
8464,2024-12-20,388,372.5,386,372.5,1163
8466,2024-12-20,41.1,40.2,40.55,40.4,67
8467,2024-12-20,349.5,311,346.5,311,1111
8472,2024-12-20,25.85,25.85,25.85,25.85,1
8473,2024-12-20,36.5,35.9,35.95,35.9,174
8476,2024-12-20,24.5,24,24,24.3,77
8477,2024-12-20,12.4,12.15,12.15,12.4,17
8478,2024-12-20,214,207,213,209,277
8481,2024-12-20,50,49.8,49.85,49.9,11
8482,2024-12-20,87.9,85.7,85.7,85.7,279
8488,2024-12-20,14.15,13.6,14.15,13.6,36
8489,2024-12-20,33.3,31.15,32,31.15,225
8499,2024-12-20,118,117,118,118,20
8905,2024-12-20,31.1,30.65,30.65,31.1,2
8906,2024-12-20,36.3,35,35.85,36,50
8908,2024-12-20,43.9,42.6,43.9,43,63
8916,2024-12-20,57.9,57.4,57.8,57.6,77
8917,2024-12-20,64.3,64,64,64.3,4
8921,2024-12-20,26.85,26.85,26.85,26.85,1
8923,2024-12-20,19.5,18.65,18.65,19.5,37
8924,2024-12-20,77,76.1,77,76.3,44
8926,2024-12-20,41.35,40.85,41,40.9,599
8927,2024-12-20,52.1,50.4,50.7,50.5,655
8928,2024-12-20,33.25,33,33.25,33,21
8929,2024-12-20,26.9,25.9,25.9,26.45,205
8930,2024-12-20,35.2,34.8,35.2,34.8,39
8931,2024-12-20,48.55,47.9,48.45,47.9,57
8932,2024-12-20,96.2,93.9,94.5,94.6,231
8933,2024-12-20,7.97,7.78,7.97,7.8,332
8935,2024-12-20,20.25,20,20.1,20.25,115
8936,2024-12-20,51,49.8,50,49.8,973
8937,2024-12-20,136,127.5,133.5,130.5,374
8938,2024-12-20,72.7,71.7,72.7,72,110
8940,2024-12-20,24.3,23.7,24.3,23.7,13
8942,2024-12-20,55.2,53.7,54.8,53.7,337
8996,2024-12-20,330.5,321.5,330.5,323.5,1404
9103,2024-12-20,6.26,6.11,6.22,6.13,466
910322,2024-12-20,20.75,20.75,20.75,20.75,1
9105,2024-12-20,9.2,8.27,8.92,8.3,223023
910861,2024-12-20,7.33,7.33,7.33,7.33,9
9110,2024-12-20,7.1,6.39,7.1,6.99,40
911608,2024-12-20,3.83,3.68,3.83,3.68,138
911622,2024-12-20,4.99,4.86,4.93,4.99,13
911868,2024-12-20,1.5,1.47,1.5,1.49,196
912000,2024-12-20,3.06,3.01,3.06,3.03,589
9136,2024-12-20,6,5.93,6,6,173
9802,2024-12-20,124,117.5,118,119.5,2577
9902,2024-12-20,15.85,15.4,15.6,15.55,214
9904,2024-12-20,40,38.7,39.95,38.7,20616
9905,2024-12-20,22.9,22.75,22.9,22.75,120
9906,2024-12-20,127.5,112,122,112,1344
9907,2024-12-20,15,14.8,15,14.8,2001
9908,2024-12-20,30.2,30,30,30.1,535
9910,2024-12-20,138.5,131,138.5,132,2655
9911,2024-12-20,83,82.2,82.8,83,337
9912,2024-12-20,12.1,11.85,11.95,12.1,41
9914,2024-12-20,160,155,156.5,155,1209
9917,2024-12-20,134,130,133.5,130,6180
9918,2024-12-20,39.75,39.4,39.5,39.75,31
9919,2024-12-20,17.55,17,17.4,17.3,593
9921,2024-12-20,150,147,148.5,147,1188
9924,2024-12-20,51.5,50.9,51.1,51.4,175
9925,2024-12-20,41.05,40.85,40.85,40.9,94
9926,2024-12-20,51.5,51,51,51,20
9927,2024-12-20,63.3,62.5,63,62.5,346
9928,2024-12-20,17,16.5,17,16.5,482
9929,2024-12-20,16,15.4,15.4,16,16
9930,2024-12-20,67,66.2,66.2,66.5,61
9931,2024-12-20,34,33.75,33.75,33.75,35
9933,2024-12-20,40.7,39.95,40.5,40.5,6649
9934,2024-12-20,14,13.8,13.8,13.8,630
9935,2024-12-20,30.15,28.85,28.85,29.85,1039
9937,2024-12-20,63.2,61.3,63,61.8,89
9938,2024-12-20,70.7,68.8,70,68.9,1644
9939,2024-12-20,150,145,145,146,1731
9940,2024-12-20,28.85,28.35,28.45,28.5,383
9941,2024-12-20,106.5,102,105,102,4388
9942,2024-12-20,113,112,112.5,113,68
9943,2024-12-20,79.5,78.6,78.6,79.1,28
9944,2024-12-20,20.05,19.7,20,19.95,245
9945,2024-12-20,43.3,42.15,42.8,42.2,5790
9946,2024-12-20,23.55,22.9,23,23,250
9949,2024-12-20,25,24.5,25,24.5,75
9950,2024-12-20,17.4,16.3,17.4,16.85,906
9951,2024-12-20,54.3,53.3,53.3,53.8,31
9955,2024-12-20,27.7,27.3,27.55,27.65,230
9958,2024-12-20,178.5,173.5,176,173.5,2797
9960,2024-12-20,25.75,25.7,25.75,25.7,8
9962,2024-12-20,15.2,15.05,15.2,15.15,38
