"stoc","date","max","min","ope","clo","vol"
8341,2025-02-04,83.1,82.5,82.6,82.6,62
8342,2025-02-04,92.6,89.7,89.7,90.7,39
8349,2025-02-04,60.9,60.2,60.9,60.8,101
8354,2025-02-04,15.35,15.15,15.35,15.15,28
8358,2025-02-04,53.6,52.9,53.6,53,499
8367,2025-02-04,46.05,45.65,45.75,45.9,47
8374,2025-02-04,114,108,114,114,834
8383,2025-02-04,44.3,43.85,43.85,44.15,171
8390,2025-02-04,69.9,64,64.9,69.2,4354
8401,2025-02-04,32.5,30.85,31,32.35,532
8403,2025-02-04,28.65,28.3,28.4,28.45,100
8404,2025-02-04,27.2,25.85,26.45,25.95,1531
8409,2025-02-04,25.8,25.4,25.75,25.4,46
8411,2025-02-04,13.3,13.1,13.3,13.25,44
8415,2025-02-04,35.8,35,35.35,35.45,1810
8416,2025-02-04,173,171.5,172,173,4
8421,2025-02-04,12.7,12.55,12.65,12.7,105
8422,2025-02-04,179.5,178.5,179,178.5,58
8423,2025-02-04,20.4,20.4,20.4,20.4,1
8424,2025-02-04,68.8,68.7,68.8,68.7,11
8426,2025-02-04,43.5,42.8,43.5,43,14
8429,2025-02-04,10.25,10,10.2,10.05,407
8431,2025-02-04,60.1,58.4,60,59.9,444
8432,2025-02-04,60.8,59.5,59.7,60.8,127
8433,2025-02-04,84.6,84,84,84.6,9
8435,2025-02-04,74.6,74.3,74.3,74.5,7
8436,2025-02-04,117,114,115.5,116,168
8437,2025-02-04,27.9,26.9,27.5,27,24
8440,2025-02-04,33.3,32.5,32.9,33.1,44
8442,2025-02-04,101,99.2,99.2,100.5,55
8443,2025-02-04,11.75,11.65,11.75,11.65,31
8444,2025-02-04,27.1,26.5,27.1,26.5,27
8446,2025-02-04,115.5,114,115.5,115.5,75
8450,2025-02-04,23.2,22.8,22.8,23.2,29
8454,2025-02-04,358,349,358,350,146
8455,2025-02-04,28.45,28.45,28.45,28.45,1
8462,2025-02-04,111.5,111,111.5,111.5,15
8463,2025-02-04,23.9,23.75,23.9,23.85,38
8464,2025-02-04,446.5,432.5,432.5,438,1141
8466,2025-02-04,43.8,41.55,43.8,41.55,50
8467,2025-02-04,247,226.5,247,230.5,435
8472,2025-02-04,25.5,25.5,25.5,25.5,1
8473,2025-02-04,37.45,37.1,37.15,37.2,146
8476,2025-02-04,27.25,25.7,26.65,25.7,392
8477,2025-02-04,12.1,11.2,12.1,11.7,34
8478,2025-02-04,187.5,183,187,183,160
8481,2025-02-04,50,49.5,49.6,49.5,11
8482,2025-02-04,104,100.5,103.5,101,436
8488,2025-02-04,13.5,13.1,13.1,13.5,4
8489,2025-02-04,34,32,32.05,33.15,327
8499,2025-02-04,124.5,122.5,123.5,124.5,40
8905,2025-02-04,31.75,31.5,31.5,31.65,12
8906,2025-02-04,32,31.65,32,31.65,26
8908,2025-02-04,45.95,45.4,45.4,45.5,16
8916,2025-02-04,58,57.5,57.8,58,48
8917,2025-02-04,64.4,62.7,62.7,64.3,11
8921,2025-02-04,26.85,26.45,26.45,26.85,2
8923,2025-02-04,20.1,19.3,20.1,19.3,18
8924,2025-02-04,70.2,68.8,69.8,70.2,69
8926,2025-02-04,41.65,41.25,41.55,41.25,505
8927,2025-02-04,59.5,58.3,58.6,59.1,955
8928,2025-02-04,31.1,31,31,31.05,10
8929,2025-02-04,24.65,24.1,24.35,24.6,64
8930,2025-02-04,36.3,36.05,36.3,36.2,46
8931,2025-02-04,48.5,48.15,48.25,48.45,34
8932,2025-02-04,102,97.8,97.8,101.5,1102
8933,2025-02-04,8.19,8.01,8.19,8.18,41
8935,2025-02-04,24.6,23.8,23.8,24.6,565
8936,2025-02-04,53.8,52.5,53.3,53.1,1046
8937,2025-02-04,186.5,170.5,176.5,171,1779
8938,2025-02-04,74.1,73.2,74,73.8,91
8940,2025-02-04,24.1,23.2,24.1,23.65,43
8941,2025-02-04,67.5,67.5,67.5,67.5,4
8942,2025-02-04,56.8,56.1,56.7,56.1,144
8996,2025-02-04,281,265,274,278,2019
9103,2025-02-04,6.89,6.5,6.66,6.5,1727
910322,2025-02-04,24.7,24.3,24.55,24.3,50
9105,2025-02-04,8,7.63,7.84,7.63,49194
910861,2025-02-04,6.18,6.1,6.18,6.12,10
9110,2025-02-04,7.2,7,7.09,7,11
911608,2025-02-04,3.74,3.5,3.73,3.5,183
911622,2025-02-04,4.57,4.57,4.57,4.57,5
911868,2025-02-04,1.49,1.45,1.48,1.45,491
912000,2025-02-04,3.32,3.19,3.23,3.21,1836
9136,2025-02-04,6.47,6.4,6.47,6.4,89
9802,2025-02-04,145,141,143,141.5,1706
9902,2025-02-04,15.85,15.55,15.65,15.55,173
9904,2025-02-04,37.15,36.2,36.3,36.35,11736
9905,2025-02-04,23.15,23,23.1,23.15,281
9906,2025-02-04,110,106.5,109,106.5,106
9907,2025-02-04,15.3,15,15.05,15,1187
9908,2025-02-04,30.45,30.25,30.25,30.3,82
9910,2025-02-04,130,126,129.5,127,867
9911,2025-02-04,83.8,82.8,83.8,83.1,379
9912,2025-02-04,12,11.95,12,12,17
9914,2025-02-04,157,152,155.5,153,564
9917,2025-02-04,123.5,121.5,122,121.5,510
9918,2025-02-04,39.55,39.55,39.55,39.55,1
9919,2025-02-04,20.75,19.85,20.6,19.95,3100
9921,2025-02-04,143,140,143,140,869
9924,2025-02-04,51.9,51.5,51.8,51.5,155
9925,2025-02-04,40.9,40.8,40.9,40.8,113
9926,2025-02-04,51.8,51.2,51.8,51.4,10
9927,2025-02-04,66.7,65.6,66.5,65.6,154
9928,2025-02-04,17.2,15.9,15.9,16.6,707
9929,2025-02-04,15.85,15.75,15.75,15.85,5
9930,2025-02-04,67.3,66.3,67,66.7,95
9931,2025-02-04,34.1,34,34,34,6
9933,2025-02-04,40.35,39.2,40,39.3,3482
9934,2025-02-04,13.95,13.7,13.9,13.8,554
9935,2025-02-04,33.05,31.45,32.2,31.95,1639
9937,2025-02-04,63.2,62.5,62.7,62.5,17
9938,2025-02-04,69.6,66.5,66.5,66.6,2233
9939,2025-02-04,161,157.5,157.5,159.5,825
9940,2025-02-04,28.35,28,28.35,28,191
9941,2025-02-04,117.5,114.5,116,116.5,1254
9942,2025-02-04,114,112.5,114,113,68
9943,2025-02-04,77.2,77,77.1,77,27
9944,2025-02-04,20.25,20.1,20.2,20.25,54
9945,2025-02-04,42.6,41.35,42.6,41.35,3257
9946,2025-02-04,21.8,21,21.2,21.6,238
9949,2025-02-04,24.6,24.6,24.6,24.6,1
9950,2025-02-04,13.9,13.75,13.9,13.75,42
9951,2025-02-04,55,54.2,54.6,55,16
9955,2025-02-04,32.65,29.8,30,32.65,3336
9958,2025-02-04,162,158,162,158,1369
9960,2025-02-04,25.5,25.4,25.4,25.5,12
9962,2025-02-04,14.2,14.1,14.15,14.2,26
