"stoc","date","max","min","ope","clo","vol"
4967,2023-11-21,92.6,88.3,90.9,88.3,7594
4968,2023-11-21,148.5,143,144,145,3485
4971,2023-11-21,59.6,59,59.3,59,55
4972,2023-11-21,28,27.85,28,27.85,21
4973,2023-11-21,32.45,32.1,32.2,32.1,445
4974,2023-11-21,66.4,66.2,66.3,66.4,88
4976,2023-11-21,40.6,39.55,40.1,40,544
4977,2023-11-21,81.4,79.8,79.8,80.2,1017
4979,2023-11-21,174,161,161.5,170,23378
4987,2023-11-21,58.9,58.4,58.4,58.9,13
4989,2023-11-21,25.95,25.2,25.2,25.7,212
4991,2023-11-21,32.6,32.3,32.5,32.45,20
4994,2023-11-21,60.2,59.1,60,59.6,233
4995,2023-11-21,47.5,47.2,47.3,47.4,19
4999,2023-11-21,37.65,36.5,37.3,37.3,804
5007,2023-11-21,56.8,56,56.3,56.4,49
5009,2023-11-21,46.8,45.95,46.35,46.75,7430
5011,2023-11-21,22.35,21.9,22.2,21.9,303
5013,2023-11-21,34.05,34.05,34.05,34.05,1
5014,2023-11-21,13.95,13.75,13.75,13.85,419
5015,2023-11-21,43.2,43.1,43.2,43.15,21
5016,2023-11-21,28.15,28.15,28.15,28.15,2
5201,2023-11-21,30.2,29.85,30.1,30,54
5202,2023-11-21,14.15,13.9,14.05,14.05,111
5203,2023-11-21,99.6,97,98,97.4,333
5205,2023-11-21,28.15,27.4,27.4,27.5,5
5206,2023-11-21,25.15,24.9,25.15,24.95,152
5209,2023-11-21,162,161,162,161.5,41
5210,2023-11-21,32,29.55,29.75,32,1661
5211,2023-11-21,22.5,22,22.45,22,64
5212,2023-11-21,48.9,47.65,48,48,64
5213,2023-11-21,30.9,29.75,29.95,30.7,1002
5215,2023-11-21,63.8,62.4,63.8,62.7,414
5220,2023-11-21,27.05,26.7,27.05,26.85,25
5223,2023-11-21,38.45,37.5,37.8,38.05,61
5225,2023-11-21,63.2,61.3,63.1,61.5,1788
5227,2023-11-21,47.9,47.5,47.9,47.7,137
5230,2023-11-21,24.15,23.7,23.8,23.8,281
5234,2023-11-21,99.3,97.6,98.1,98.2,514
5236,2023-11-21,164,152,156.5,160.5,4857
5243,2023-11-21,61,60.2,60.7,60.2,366
5245,2023-11-21,41.2,40.2,41,40.5,31
5251,2023-11-21,18.55,18.25,18.55,18.3,23
5258,2023-11-21,150.5,142,148.5,142,12750
5263,2023-11-21,119,117.5,119,118.5,73
5269,2023-11-21,1510,1480,1505,1495,773
5272,2023-11-21,36.1,34.1,35.6,35,2793
5274,2023-11-21,2920,2815,2920,2850,304
5276,2023-11-21,14.1,14,14.1,14,4
5278,2023-11-21,204,202.5,203,203.5,15
5283,2023-11-21,109,108.5,109,109,21
5284,2023-11-21,130.5,128.5,130.5,128.5,279
5285,2023-11-21,74.5,73.5,73.6,74,180
5287,2023-11-21,197.5,195,196,197,170
5288,2023-11-21,177.5,175.5,177,177.5,39
5289,2023-11-21,330,317,328,318,1422
5291,2023-11-21,26.25,26,26.05,26.2,87
5299,2023-11-21,128,126,128,128,172
5301,2023-11-21,11.45,10.5,10.5,11.2,246
5302,2023-11-21,12.05,10.9,11.2,12.05,1615
5306,2023-11-21,125,123,123.5,124,337
5309,2023-11-21,34.25,33.7,34.05,33.75,552
5310,2023-11-21,22.45,21.5,22.15,21.5,12
5312,2023-11-21,84.9,83.5,83.6,84.7,153
5314,2023-11-21,53.2,51.2,53.2,51.3,133
5315,2023-11-21,18.15,18,18.1,18.15,116
5321,2023-11-21,91.6,89.4,91.1,89.6,390
5324,2023-11-21,11.4,11.15,11.4,11.25,358
5328,2023-11-21,14.15,13.9,14.15,14,453
5340,2023-11-21,63.6,61.6,63.6,61.6,575
5344,2023-11-21,21.8,20.9,21.8,21.05,456
5345,2023-11-21,12.4,11.8,12.15,12.4,6
5347,2023-11-21,81.2,78.2,79,78.7,39000
5348,2023-11-21,22,20.85,21.15,21.3,201
5351,2023-11-21,51.9,47.75,49.95,48.2,59399
5353,2023-11-21,38.8,37.8,38.6,38.6,693
5355,2023-11-21,8.24,8.15,8.23,8.23,196
5356,2023-11-21,28.75,28.4,28.6,28.6,125
5364,2023-11-21,28.95,27,28.95,28.5,275
5371,2023-11-21,74.1,72.3,74,72.3,1518
5381,2023-11-21,26.8,26.25,26.8,26.35,1501
5383,2023-11-21,27.5,26.95,27.1,27.5,76
5386,2023-11-21,57.4,54.4,55.2,54.6,2119
5388,2023-11-21,124.5,122.5,123,123.5,2724
5392,2023-11-21,24.25,24,24.25,24.05,315
5398,2023-11-21,12.5,12,12.25,12.5,123
5403,2023-11-21,106.5,104,105,105,212
5410,2023-11-21,33.15,32.9,33.15,32.95,106
5425,2023-11-21,84.5,82.8,84.5,82.8,1433
5426,2023-11-21,15.9,15.6,15.8,15.6,770
5432,2023-11-21,75,70.3,71,74,785
5434,2023-11-21,187.5,184,185,187,870
5438,2023-11-21,17.3,17.2,17.2,17.2,18
5439,2023-11-21,125,120.5,123,121.5,4994
5443,2023-11-21,31.5,29.9,30.25,30.6,1038
5450,2023-11-21,18.25,18,18.25,18.05,34
5452,2023-11-21,24.9,23.5,23.7,23.9,6478
5455,2023-11-21,31,31,31,31,11
5457,2023-11-21,54.6,53.7,54.4,53.8,592
5460,2023-11-21,14.15,13.95,14.1,14,92
5464,2023-11-21,31.3,30.7,30.85,30.75,231
5465,2023-11-21,52.5,47.3,49.2,48.2,10060
5468,2023-11-21,16.65,16.4,16.65,16.6,27
5469,2023-11-21,57.6,55.1,56.5,55.3,5362
5471,2023-11-21,55,53.5,54.6,55,3858
5474,2023-11-21,113,110.5,111,111,257
5475,2023-11-21,12.5,12.25,12.5,12.35,202
5478,2023-11-21,108.5,105,107,107,581
5481,2023-11-21,13.25,12.9,12.95,13.15,98
5483,2023-11-21,177.5,175,176,175,3411
5484,2023-11-21,24.2,22.95,23.2,23.95,325
5487,2023-11-21,26.35,25.8,26.35,25.8,36
5488,2023-11-21,11.9,11.5,11.6,11.5,2021
5489,2023-11-21,35.1,34.9,35.05,34.95,26
5490,2023-11-21,22.7,22.5,22.5,22.55,51
5493,2023-11-21,53.7,52.8,52.8,53,74
5498,2023-11-21,10.85,10.75,10.75,10.75,278
5508,2023-11-21,93.9,89.8,93.3,91.5,1014
5511,2023-11-21,71.6,71.1,71.3,71.6,118
5512,2023-11-21,9.66,9.55,9.58,9.6,1867
5514,2023-11-21,20.35,20.35,20.35,20.35,1
5515,2023-11-21,14.45,14.25,14.3,14.45,447
5516,2023-11-21,19.65,18.9,19.5,19.15,826
5519,2023-11-21,29.95,29.4,29.95,29.5,1208
5520,2023-11-21,70.1,69.8,69.8,69.9,9
5521,2023-11-21,10.2,9.86,9.86,10.05,6698
5522,2023-11-21,59.4,58.7,59.4,59.2,379
5523,2023-11-21,25.65,25.25,25.25,25.6,268
5525,2023-11-21,26.45,26.3,26.4,26.35,264
5529,2023-11-21,19.4,19.3,19.4,19.35,106
5530,2023-11-21,38.35,37.85,38.3,37.9,377
5531,2023-11-21,11.2,10.85,11.15,11.2,1596
5533,2023-11-21,24.3,22.8,23,24.3,9237
5534,2023-11-21,74.7,74,74.5,74.7,347
5536,2023-11-21,177,174,174,176.5,278
5538,2023-11-21,34.8,32.8,32.8,34.35,46
5543,2023-11-21,41.9,40.9,41,41,8
5546,2023-11-21,30.95,30.65,30.95,30.75,21
5601,2023-11-21,34.3,33.2,33.2,33.9,19
5603,2023-11-21,20.95,20.75,20.75,20.9,120
5604,2023-11-21,44.8,44.6,44.7,44.8,5
5607,2023-11-21,54.4,52.8,53.9,53.4,1596
5608,2023-11-21,18.05,17.8,17.9,17.95,803
5609,2023-11-21,79.9,79.6,79.7,79.8,80
5701,2023-11-21,7.11,6.85,6.99,7,46
5703,2023-11-21,28,26.7,28,27.1,411
5704,2023-11-21,53.2,52.1,52.9,52.6,373
5706,2023-11-21,78.5,75.5,76.5,78.5,5369
5864,2023-11-21,16.85,16.35,16.5,16.65,1234
5871,2023-11-21,182,177,178.5,181,4947
5876,2023-11-21,46.5,45.9,45.95,46.3,7998
5878,2023-11-21,47.8,47.65,47.65,47.65,4
5880,2023-11-21,26.8,26.45,26.5,26.8,14153
5902,2023-11-21,34.7,34.2,34.7,34.5,23
5903,2023-11-21,187.5,185,185.5,187,308
5904,2023-11-21,529,519,525,527,257
5905,2023-11-21,13.5,13.25,13.3,13.4,1039
5906,2023-11-21,84.7,80.9,84.7,81.6,19
5907,2023-11-21,12.25,12.05,12.05,12.25,152
6005,2023-11-21,15.5,15.2,15.25,15.45,4882
6015,2023-11-21,10.7,10.55,10.55,10.7,644
6016,2023-11-21,13.1,12.8,12.8,13.05,2417
6020,2023-11-21,18.9,18.8,18.9,18.8,5
6021,2023-11-21,14.8,14.7,14.7,14.7,24
6023,2023-11-21,59.8,59.5,59.6,59.7,83
6024,2023-11-21,47.3,46.95,47,47.15,309
6026,2023-11-21,12.55,12.35,12.45,12.45,1142
6101,2023-11-21,41.75,41.3,41.75,41.6,119
6103,2023-11-21,38.3,38.3,38.3,38.3,1
6104,2023-11-21,122.5,118,121,120,4810
6108,2023-11-21,21.65,21.2,21.5,21.65,3218
6109,2023-11-21,14.85,14.4,14.4,14.6,707
6111,2023-11-21,74,72.3,73,72.3,796
6112,2023-11-21,68.4,66.8,68.3,68,2113
6113,2023-11-21,16.1,15.65,15.8,15.65,542
6114,2023-11-21,35.6,34.85,34.9,34.85,342
6115,2023-11-21,45.9,45.7,45.75,45.9,77
6116,2023-11-21,11.75,11.55,11.7,11.6,5340
6117,2023-11-21,54.5,51.5,54.3,51.8,7750
6118,2023-11-21,29.85,29.3,29.75,29.65,601
6120,2023-11-21,14.25,13.9,14,14.05,3100
6121,2023-11-21,364.5,360,362.5,363.5,984
6122,2023-11-21,74.9,72,74.9,72,2364
6123,2023-11-21,67.5,67.2,67.3,67.4,26
6124,2023-11-21,30.7,29.9,30.05,30.35,65
6125,2023-11-21,63.9,61.4,62.1,62,35512
6126,2023-11-21,28.2,27.65,28.1,27.65,362
6127,2023-11-21,30.7,28.65,30.6,29.35,13237
6128,2023-11-21,35,34.7,34.7,34.9,239
6129,2023-11-21,30.75,30.3,30.7,30.5,1207
6130,2023-11-21,35.7,35.3,35.5,35.7,19
6133,2023-11-21,16.3,16,16.3,16.1,707
6134,2023-11-21,19.6,19.3,19.5,19.3,28
6136,2023-11-21,20.35,20.25,20.3,20.35,385
6138,2023-11-21,212.5,197.5,197.5,207,8868
6139,2023-11-21,151.5,144,146,149,17312
6140,2023-11-21,19.1,18.8,19.1,18.85,70
6141,2023-11-21,16.4,15.95,16,16.2,260
6142,2023-11-21,10.35,10,10.25,10,884
6143,2023-11-21,92,89.7,92,90.6,1544
6144,2023-11-21,13.05,13.05,13.05,13.05,2
6146,2023-11-21,229.5,226.5,229,228.5,261
6147,2023-11-21,70.4,69.7,70.4,69.8,1843
6148,2023-11-21,34.9,33.4,33.8,33.4,702
6150,2023-11-21,96.3,92.3,92.4,92.9,3856
6151,2023-11-21,26.05,25.85,25.95,26.05,28
6152,2023-11-21,10.05,9.9,10.05,9.9,170
6153,2023-11-21,22.3,21.85,21.85,22.2,2741
6154,2023-11-21,15.8,15.7,15.8,15.7,20
6155,2023-11-21,27.75,27.45,27.55,27.5,98
6156,2023-11-21,27.5,26.5,27.2,26.55,3542
6158,2023-11-21,38.6,34.95,38,35,8541
6160,2023-11-21,25.45,24.85,25.3,24.85,760
6161,2023-11-21,44,40.1,40.2,42.8,4826
6163,2023-11-21,18.35,18,18.2,18.2,1135
6164,2023-11-21,10.9,10.8,10.8,10.8,245
6165,2023-11-21,33,32,33,32.45,129
6166,2023-11-21,59.5,58.5,59.4,59.2,330
6167,2023-11-21,16.25,16.05,16.1,16.05,665
6168,2023-11-21,27.65,26.85,27.3,27.1,11718
6169,2023-11-21,22.3,21.7,21.95,21.9,53
6170,2023-11-21,54.3,53.6,54.1,53.7,372
6171,2023-11-21,23.45,23.1,23.1,23.25,60
6173,2023-11-21,47,46.35,46.35,46.7,564
6174,2023-11-21,25.4,23.65,24.75,23.65,577
6175,2023-11-21,36,35.75,35.75,35.75,113
6176,2023-11-21,130,128,129.5,128,1814
6177,2023-11-21,33.9,33.6,33.9,33.7,703
6179,2023-11-21,29.85,28.95,29.5,28.95,1186
6180,2023-11-21,71.9,70.6,70.6,71.3,732
6182,2023-11-21,44.7,43.6,44.7,43.6,2128
6183,2023-11-21,68.4,67.4,67.4,68.4,44
6184,2023-11-21,52.2,51.6,51.9,52.2,29
6185,2023-11-21,16.85,16.6,16.65,16.6,502
6186,2023-11-21,54.4,53.9,54.2,53.9,442
6187,2023-11-21,143,134.5,139.5,136.5,9878
6188,2023-11-21,80.8,79,80.2,79,2948
6189,2023-11-21,57.8,56.8,57,57.5,1124
6190,2023-11-21,31.15,30.65,30.8,30.65,554
6191,2023-11-21,66.7,62.7,65,62.8,10309
6192,2023-11-21,85.8,85.1,85.5,85.4,110
6194,2023-11-21,35.35,34.75,35.15,34.85,352
6195,2023-11-21,41.4,41.25,41.25,41.4,26
6196,2023-11-21,136.5,135.5,136,136,592
6197,2023-11-21,91.7,87.8,90.1,87.8,3930
6198,2023-11-21,27.45,26.55,26.55,26.9,151
6199,2023-11-21,19.7,19.25,19.35,19.7,7
6201,2023-11-21,52,51.7,51.9,51.9,46
6202,2023-11-21,67.9,66.8,67.8,67.2,1765
6203,2023-11-21,93.2,92.5,92.7,92.6,325
6204,2023-11-21,82,80.6,82,80.7,253
6205,2023-11-21,68.8,67.4,68.8,67.5,691
6206,2023-11-21,66,65.2,65.2,66,157
6207,2023-11-21,30.25,30.1,30.25,30.1,87
6208,2023-11-21,48.05,47.75,47.9,47.75,87
6209,2023-11-21,27.1,26.7,27.05,26.75,583
6210,2023-11-21,30.15,30,30.05,30,17
6212,2023-11-21,53,52.9,53,52.9,20
6213,2023-11-21,91.1,88.6,91,90.6,5070
6214,2023-11-21,103.5,102,102,102.5,447
6215,2023-11-21,25.6,25.15,25.3,25.35,376
6216,2023-11-21,32.1,31.4,31.4,31.4,1070
6217,2023-11-21,42.4,41.8,42.15,41.8,316
6218,2023-11-21,23.9,23.6,23.85,23.65,197
6219,2023-11-21,23.3,22.15,23.05,22.35,1127
6220,2023-11-21,26.4,26.2,26.4,26.3,202
6221,2023-11-21,63.9,63.1,63.1,63.9,17
6222,2023-11-21,21,20.6,20.8,20.65,37
6223,2023-11-21,226.5,221.5,225,223,1672
6224,2023-11-21,57.9,57,57,57.8,183
6225,2023-11-21,9.14,9.14,9.14,9.14,1
6226,2023-11-21,10.25,10.05,10.15,10.15,298
6227,2023-11-21,41.35,41.25,41.3,41.25,55
6228,2023-11-21,24.7,24.7,24.7,24.7,1
6229,2023-11-21,28.55,28,28.5,28.15,141
6230,2023-11-21,132.5,130.5,132.5,131,47
6231,2023-11-21,178,171.5,174.5,172,2725
6233,2023-11-21,33.55,30.25,31.95,30.7,21473
6234,2023-11-21,29.9,29.25,29.75,29.25,292
6235,2023-11-21,132,127,129,128,8331
6236,2023-11-21,28.5,28,28.5,28,3
6237,2023-11-21,60.2,56.2,59.5,58.1,23163
6239,2023-11-21,107.5,106.5,107,107,1852
6240,2023-11-21,19.5,19.3,19.4,19.4,18
6241,2023-11-21,12.25,11.75,11.8,12.1,98
6242,2023-11-21,56.4,56,56.3,56,23
6243,2023-11-21,70.5,67.3,70.1,67.5,7557
6244,2023-11-21,28.65,28.3,28.65,28.6,1299
6245,2023-11-21,99.2,98,98.4,99,1082
6246,2023-11-21,13.7,12.7,12.7,12.85,173
6248,2023-11-21,26.7,26.55,26.55,26.6,122
6257,2023-11-21,61.6,60.6,61.4,60.7,2198
6259,2023-11-21,18.9,18.85,18.85,18.85,7
6261,2023-11-21,60.1,59.5,60,59.5,161
6263,2023-11-21,129,128,129,128,46
6264,2023-11-21,7.3,6.47,6.96,7.28,45
6265,2023-11-21,10.1,9.98,10.1,10,117
6266,2023-11-21,32.85,32.45,32.45,32.65,429
6269,2023-11-21,87.9,86.8,87.2,87.2,1500
6270,2023-11-21,25.15,24.5,25,24.55,1664
6271,2023-11-21,149.5,147,148.5,148,2754
6274,2023-11-21,130,125.5,128.5,127.5,13607
6275,2023-11-21,46.35,43.25,43.65,45.45,5472
6276,2023-11-21,56.3,53,55.2,53.5,2758
6277,2023-11-21,81.3,80.5,80.7,80.5,97
6278,2023-11-21,93.1,92,92.9,92.4,1239
6279,2023-11-21,159,157.5,158,157.5,645
6281,2023-11-21,85.4,84.8,84.9,84.8,48
6282,2023-11-21,40.9,39.5,39.7,40.7,23579
6283,2023-11-21,28.55,28.2,28.25,28.3,167
6284,2023-11-21,82.7,81,81.3,81.2,8652
6285,2023-11-21,144,138.5,138.5,143,13149
6288,2023-11-21,30.1,29.55,29.7,29.7,2077
6290,2023-11-21,63.5,62.4,63.1,62.9,3332
6291,2023-11-21,253.5,246.5,247.5,246.5,403
6292,2023-11-21,58.9,58.3,58.3,58.5,202
6294,2023-11-21,114,113,113.5,113.5,34
6404,2023-11-21,4.64,4.64,4.64,4.64,46
6405,2023-11-21,24,23.7,24,23.75,33
6409,2023-11-21,1495,1445,1475,1475,242
6411,2023-11-21,121,118,120,118.5,907
6412,2023-11-21,149,141.5,143.5,147,1447
6414,2023-11-21,285,277.5,282.5,277.5,2130
6415,2023-11-21,422,405,414,422,4576
6416,2023-11-21,97.1,94.6,96.9,94.8,847
6417,2023-11-21,98.4,96.7,96.7,98.3,92
6418,2023-11-21,27.8,26.6,27.05,27.5,1517
6419,2023-11-21,50.9,50,50.5,50,138
6425,2023-11-21,20.4,20.25,20.4,20.35,19
6426,2023-11-21,80.5,77.6,78.3,77.9,911
6431,2023-11-21,16.15,16.05,16.05,16.05,32
6432,2023-11-21,37.9,37.45,37.8,37.5,86
6435,2023-11-21,104,101,103.5,103,342
6438,2023-11-21,109,107.5,109,108,799
6441,2023-11-21,54.2,52,53.5,52.3,253
6442,2023-11-21,78.2,71.9,71.9,76.3,5860
6443,2023-11-21,29.5,29.15,29.5,29.45,3667
6446,2023-11-21,363,353,362,357,1307
6449,2023-11-21,64.7,64,64.5,64.1,203
6451,2023-11-21,160.5,145,146,160.5,10764
6456,2023-11-21,63.4,62.5,63.4,62.7,1512
6457,2023-11-21,56,54.9,55.4,55.3,333
6461,2023-11-21,26.35,26.05,26.2,26.35,189
6462,2023-11-21,92.9,89.4,92.2,89.5,668
6464,2023-11-21,86.4,85.9,86,85.9,43
6465,2023-11-21,18.3,18.15,18.25,18.3,28
6469,2023-11-21,340.5,338,339.5,339,131
6470,2023-11-21,69.1,67.5,67.5,67.7,565
6472,2023-11-21,633,618,633,620,1462
6477,2023-11-21,37.9,37.45,37.9,37.6,307
6482,2023-11-21,50.1,48,49.95,48,64
6485,2023-11-21,101.5,98.8,101,98.9,639
6486,2023-11-21,71.1,70.7,70.8,70.8,65
6488,2023-11-21,533,527,527,532,797
6491,2023-11-21,402,395.5,397.5,396,1107
6492,2023-11-21,55.9,53.8,55.8,53.9,566
6494,2023-11-21,74.6,72.6,74.6,72.6,420
6496,2023-11-21,28.9,28,28.9,28.05,49
6499,2023-11-21,45.5,45,45.4,45.15,150
6504,2023-11-21,72.3,71,71,71.6,161
6505,2023-11-21,85.4,83.6,84,85.3,4422
6506,2023-11-21,17.35,17.1,17.35,17.15,82
6508,2023-11-21,34.4,34,34.3,34.2,140
6509,2023-11-21,39.05,38.5,39.05,38.5,390
6510,2023-11-21,545,536,545,539,70
6512,2023-11-21,19.9,19.6,19.9,19.9,8
6514,2023-11-21,50.8,50.2,50.8,50.3,25
6515,2023-11-21,754,732,737,747,1057
6516,2023-11-21,82.4,81.5,82,82.2,14
6523,2023-11-21,151.5,149.5,151.5,150,292
6525,2023-11-21,69.4,68.7,69.2,69,97
6527,2023-11-21,88,86.9,88,87.6,70
6530,2023-11-21,50.6,46.65,47,50.6,3598
6531,2023-11-21,461.5,446,455.5,447.5,5919
6532,2023-11-21,65.7,64.4,64.6,64.8,285
6533,2023-11-21,479,462,466,466,5259
6535,2023-11-21,62.3,60,60,61.8,808
6538,2023-11-21,158,149,154.5,149,832
6541,2023-11-21,71,66,67,71,1676
6542,2023-11-21,54,53.4,53.5,53.7,9
6547,2023-11-21,68.5,67.2,67.7,67.8,1143
6548,2023-11-21,33.5,33,33.5,33,490
6550,2023-11-21,72.9,71.8,72.8,72,1122
6552,2023-11-21,39.5,38.5,39.5,38.6,175
6556,2023-11-21,88,86.2,86.5,87.8,142
6558,2023-11-21,31.05,28.6,30.75,29.45,5215
6560,2023-11-21,32.75,30.55,30.55,32.55,167
6561,2023-11-21,327,320,320,322,125
6568,2023-11-21,162.5,160,162,160.5,135
6569,2023-11-21,195.5,188.5,188.5,193,532
6570,2023-11-21,52.6,51.4,51.4,52.5,163
6573,2023-11-21,14.7,14.45,14.6,14.5,67
6574,2023-11-21,49.3,49.15,49.3,49.15,3
6576,2023-11-21,88,86,86,87.8,748
6577,2023-11-21,106.5,102,103,105,567
6578,2023-11-21,19.6,19,19.1,19.2,423
6579,2023-11-21,155,142,142,155,1582
6581,2023-11-21,91.7,90.9,90.9,91.5,24
6582,2023-11-21,52.4,51.5,51.6,52.3,103
6588,2023-11-21,29.85,29.3,29.85,29.6,21
6589,2023-11-21,102,99.5,100.5,101.5,1181
6590,2023-11-21,88,87,87,87.9,30
6591,2023-11-21,51.6,51.1,51.4,51.1,208
6592,2023-11-21,130.5,128.5,129,130.5,421
6593,2023-11-21,151.5,137,143.5,138,3259
6596,2023-11-21,52.3,51.7,51.8,52,106
6598,2023-11-21,21,20.65,20.75,21,57
6603,2023-11-21,16.6,16.3,16.55,16.5,716
6605,2023-11-21,142,140,141,140.5,351
6609,2023-11-21,32.5,31,32.5,31.65,119
6612,2023-11-21,133,131,132.5,131,49
6613,2023-11-21,135,130.5,130.5,133.5,747
6615,2023-11-21,39.6,39.1,39.5,39.15,8
6616,2023-11-21,13.05,12.9,13,12.9,77
6624,2023-11-21,44.95,44.95,44.95,44.95,3
6625,2023-11-21,100,98,99.5,98,470
6629,2023-11-21,53.5,53.5,53.5,53.5,1
6640,2023-11-21,134,131,131,132,49
6641,2023-11-21,44.5,42.25,42.25,42.8,16
6642,2023-11-21,46.7,46.3,46.7,46.3,24
6643,2023-11-21,970,954,955,960,356
6649,2023-11-21,32.25,31.6,32.25,32.05,30
6651,2023-11-21,82,79.8,81.4,80.7,222
6654,2023-11-21,43.6,42.95,42.95,43.05,17
6655,2023-11-21,123,121,121,122.5,17
6661,2023-11-21,22.5,22.3,22.4,22.3,10
6662,2023-11-21,32,31.6,31.6,32,23
6664,2023-11-21,169.5,167.5,168.5,168,310
6666,2023-11-21,65.2,64.6,64.7,65.2,13
6667,2023-11-21,96,91.2,96,91.2,2415
6668,2023-11-21,38.45,37.65,38.2,37.65,115
6669,2023-11-21,1930,1860,1875,1870,3351
6670,2023-11-21,205,203.5,204.5,204,92
6671,2023-11-21,39.95,39.7,39.75,39.9,29
6672,2023-11-21,90.9,89.6,90,90,609
6674,2023-11-21,26.85,26.05,26.7,26.8,30
6679,2023-11-21,391,383.5,391,388,285
6680,2023-11-21,85.6,85,85.6,85,5
6683,2023-11-21,242.5,238,242.5,240,152
6684,2023-11-21,67.3,63.8,64.8,65.4,1420
6690,2023-11-21,169.5,168,168,169.5,61
6697,2023-11-21,49.6,48.9,49.6,49,14
6698,2023-11-21,30.3,29.75,30.3,29.95,93
6703,2023-11-21,284,280.5,283.5,281.5,111
6706,2023-11-21,64.7,63.4,63.8,63.4,224
6712,2023-11-21,196,192.5,196,194,346
6715,2023-11-21,147,142.5,144.5,144,333
6716,2023-11-21,95.5,88.9,88.9,95.5,125
6727,2023-11-21,59,58.4,58.4,58.8,25
6728,2023-11-21,136,133,133,136,12
6732,2023-11-21,493,475,479,487.5,1589
6733,2023-11-21,35.3,34.1,34.1,35.1,395
6741,2023-11-21,113.5,110,112,110,707
6743,2023-11-21,50.6,49.6,50.1,49.7,113
6747,2023-11-21,188,186,186.5,188,10
6751,2023-11-21,79.4,79.3,79.3,79.3,19
6752,2023-11-21,139,135,139,135,165
6754,2023-11-21,54.3,53.4,54.2,53.9,84
6756,2023-11-21,226,218.5,223.5,220,413
6762,2023-11-21,256,254,255,254,6
6767,2023-11-21,33.5,32.6,33.5,33.25,92
6768,2023-11-21,65.6,65.2,65.3,65.6,63
6776,2023-11-21,56.7,55.8,56,56.3,169
6781,2023-11-21,731,715,720,724,418
6788,2023-11-21,130.5,128.5,129.5,129,275
6790,2023-11-21,39.95,39.65,39.95,39.85,113
6803,2023-11-21,314.5,312.5,312.5,313.5,8
7402,2023-11-21,71.6,70.1,71.5,70.5,149
7556,2023-11-21,109,107.5,108,108.5,15
8011,2023-11-21,19.8,19,19.05,19.4,9465
8016,2023-11-21,295,289,294.5,289.5,1072
8021,2023-11-21,27.45,27,27.25,27.4,451
8024,2023-11-21,22.1,21.65,22.1,21.7,175
8027,2023-11-21,68,66.2,66.6,67.2,711
8028,2023-11-21,53.6,52,52,53.1,2228
8032,2023-11-21,29,28.9,28.95,28.95,13
8033,2023-11-21,56.9,55.1,56.9,55.3,735
8034,2023-11-21,25.35,24.3,25.2,24.5,7754
8038,2023-11-21,35.75,35.35,35.55,35.45,146
8039,2023-11-21,42.5,42.3,42.3,42.4,262
8040,2023-11-21,49,47.5,48.4,48.5,1344
8042,2023-11-21,35,34.25,34.4,34.95,96
8043,2023-11-21,27.85,27.65,27.75,27.65,105
8044,2023-11-21,43.45,42.9,43.25,43.1,536
8046,2023-11-21,244.5,239.5,239.5,242.5,4099
8047,2023-11-21,11.75,11.65,11.7,11.65,7
8048,2023-11-21,73.7,71.1,71.3,72,1948
8049,2023-11-21,38.4,38.15,38.15,38.3,292
8050,2023-11-21,86.2,84.4,85.9,84.4,2666
8054,2023-11-21,79.8,72,74.4,76.5,24429
8059,2023-11-21,14.5,14.05,14.1,14.3,235
8064,2023-11-21,18,17.8,17.85,17.95,305
8066,2023-11-21,29.4,29.1,29.2,29.4,14
8067,2023-11-21,13.65,13.1,13.65,13.1,17
8068,2023-11-21,33.7,32.9,33.5,32.9,617
8069,2023-11-21,179,176,177,176,5071
8070,2023-11-21,33.75,33.3,33.3,33.45,976
8071,2023-11-21,14.25,14,14,14.15,141
8072,2023-11-21,27.8,26.75,26.9,27,287
8074,2023-11-21,19.05,18.9,19,19.05,87
8076,2023-11-21,31.3,30.95,31.1,31.3,634
8077,2023-11-21,60.8,53.2,59.1,53.2,72
8081,2023-11-21,272,265.5,272,266.5,409
8083,2023-11-21,148,146.5,148,148,59
8084,2023-11-21,89.3,87.3,88.4,87.3,127
8085,2023-11-21,40.65,40.1,40.3,40.1,222
8086,2023-11-21,124.5,121.5,124,124,4963
8087,2023-11-21,49.3,48.7,49.3,48.9,29
8088,2023-11-21,40.65,39.8,40.6,39.85,2038
8089,2023-11-21,29.4,27.85,28.15,29.3,2104
8091,2023-11-21,90.5,89.8,90.5,89.8,101
8092,2023-11-21,11.75,11.35,11.45,11.6,122
8093,2023-11-21,18.15,17.3,17.3,17.85,360
8096,2023-11-21,10.75,10.7,10.7,10.75,131
8097,2023-11-21,52.3,51,52,52.2,247
8099,2023-11-21,53.9,52.3,52.6,53.5,230
8101,2023-11-21,4.06,4.01,4.01,4.06,106
8103,2023-11-21,39.7,39.45,39.7,39.6,264
8104,2023-11-21,35.7,35.25,35.7,35.45,87
8105,2023-11-21,13.1,12.9,13,12.9,1277
8107,2023-11-21,16.3,16.2,16.2,16.2,44
8109,2023-11-21,99.3,98.2,98.2,98.2,215
8110,2023-11-21,15.6,15.3,15.55,15.3,3475
8111,2023-11-21,19.9,19.25,19.9,19.25,639
8112,2023-11-21,54.8,54.1,54.7,54.4,3521
