"stoc","date","max","min","ope","clo","vol"
4764,2025-10-14,42,40.75,42,41,24
4766,2025-10-14,388,364.5,385.5,365,1082
4767,2025-10-14,29.4,29.35,29.4,29.35,2
4768,2025-10-14,267.5,245,267,249,1108
4770,2025-10-14,278,260,277,260.5,1301
4771,2025-10-14,180,174,180,175,129
4772,2025-10-14,341,311.5,334.5,311.5,3908
4804,2025-10-14,9.2,8.77,9.2,9.11,175
4806,2025-10-14,15.15,14.65,14.65,15.15,2
4807,2025-10-14,19.35,18.1,18.55,18.1,196
4903,2025-10-14,31.5,29.8,31,29.9,837
4904,2025-10-14,92.7,91,91.1,91.6,9571
4906,2025-10-14,26.15,24.85,25.75,24.85,3643
4907,2025-10-14,41.45,40.1,41.4,40.7,47
4908,2025-10-14,83.5,79.3,83.2,79.5,503
4909,2025-10-14,51.2,49,50.8,49.45,608
4911,2025-10-14,50,48.6,49.5,48.6,39
4912,2025-10-14,82.7,79.5,81.1,79.5,334
4915,2025-10-14,77.6,74.6,77,74.7,3725
4916,2025-10-14,60.9,54.5,59.8,55.8,8417
4919,2025-10-14,62.8,59.8,61.5,60.2,1915
4923,2025-10-14,30.9,29.9,30.9,29.9,80
4924,2025-10-14,14.35,13.5,14.2,14.1,27
4927,2025-10-14,24.6,22.65,24.2,22.65,9984
4930,2025-10-14,22.9,22.75,22.9,22.75,22
4931,2025-10-14,143.5,131.5,142,131.5,5518
4933,2025-10-14,60.7,59.2,59.7,59.3,168
4934,2025-10-14,15.5,14.45,14.5,14.65,1476
4935,2025-10-14,43.7,43.25,43.7,43.25,39
4938,2025-10-14,73,70.8,71.8,70.8,8868
4939,2025-10-14,23.8,22.25,23.6,22.4,834
4942,2025-10-14,36.55,35.95,36.55,35.95,73
4943,2025-10-14,10.85,10.2,10.2,10.85,171
4946,2025-10-14,135.5,127,133,128.5,175
4949,2025-10-14,40.2,38.15,39.05,38.3,454
4950,2025-10-14,10.1,9.89,10.1,9.92,18
4951,2025-10-14,74.2,70,71.2,70.4,298
4952,2025-10-14,39.7,38.65,39.7,38.65,174
4953,2025-10-14,131,120.5,131,121.5,2853
4956,2025-10-14,20.15,19.3,19.6,19.4,573
4958,2025-10-14,160.5,144.5,160,145.5,27051
4960,2025-10-14,14.4,14,14.3,14,1204
4961,2025-10-14,166,159,162,161,441
4966,2025-10-14,787,742,775,746,1113
4967,2025-10-14,136,120,132,121,64921
4968,2025-10-14,160.5,150,158.5,150.5,3596
4971,2025-10-14,152,139.5,148.5,139.5,714
4972,2025-10-14,18,17.8,18,17.95,43
4973,2025-10-14,36.5,33.6,35.2,34.15,9038
4974,2025-10-14,76.2,72.8,76.2,73.5,362
4976,2025-10-14,36.95,35.1,36.55,35.2,1554
4977,2025-10-14,119.5,106.5,117,107.5,5249
4979,2025-10-14,191.5,179,191,179,9951
4987,2025-10-14,70,66.6,70,68.6,279
4989,2025-10-14,41.05,37.5,41.05,37.5,11369
4991,2025-10-14,142.5,130,139,130,4688
4994,2025-10-14,99.8,98,98,98.7,17
4995,2025-10-14,45.6,45.2,45.2,45.5,21
4999,2025-10-14,25.95,24.8,25.5,25.25,80
5007,2025-10-14,51.5,50.7,50.7,51.2,60
5009,2025-10-14,35.95,35.2,35.2,35.5,2382
5011,2025-10-14,11,10.7,10.8,10.85,76
5013,2025-10-14,30.15,29.9,29.9,30.1,25
5014,2025-10-14,10.6,10.4,10.55,10.5,181
5015,2025-10-14,29,28.3,28.35,28.95,56
5016,2025-10-14,24.8,24.55,24.8,24.55,9
5201,2025-10-14,47.2,45.3,47.2,45.95,593
5202,2025-10-14,19.15,18.3,19.1,18.45,441
5203,2025-10-14,96.6,93.5,95.4,93.7,252
5206,2025-10-14,34.05,33.5,33.85,33.75,70
5209,2025-10-14,170.5,165.5,170.5,166,159
5210,2025-10-14,24.8,24,24.75,24.4,59
5211,2025-10-14,32.75,30.3,32.45,30.3,251
5212,2025-10-14,50.3,48.2,50.3,49,9
5213,2025-10-14,24.6,24.35,24.55,24.45,275
5215,2025-10-14,34.4,34.2,34.3,34.4,22
5220,2025-10-14,20.3,19.85,20,20.05,36
5222,2025-10-14,163,150,158,150.5,6542
5223,2025-10-14,29,28.4,28.5,28.5,15
5225,2025-10-14,109.5,105,109.5,105.5,822
5227,2025-10-14,28.3,26.8,27.05,27.2,106
5228,2025-10-14,17.75,17.7,17.75,17.7,7
5230,2025-10-14,17.95,17.5,17.95,17.6,108
5234,2025-10-14,395,369,378,370.5,1758
5236,2025-10-14,134.5,129,133,129,167
5243,2025-10-14,74.1,69.4,73.5,70,1812
5244,2025-10-14,41.9,40.5,41.4,40.5,320
5245,2025-10-14,25.4,24.7,25.35,24.9,35
5251,2025-10-14,43.45,40.65,41.8,40.65,771
5258,2025-10-14,76.9,73.2,75.8,73.2,293
5263,2025-10-14,86.6,83.5,85.5,84.5,333
5269,2025-10-14,1540,1435,1500,1440,838
5272,2025-10-14,21.2,20.35,21,20.35,194
5274,2025-10-14,5600,5250,5540,5285,375
5276,2025-10-14,15.2,14.85,14.95,14.85,8
5278,2025-10-14,32.65,31.85,32.3,32.2,220
5283,2025-10-14,66.4,63.5,66.4,63.8,338
5284,2025-10-14,293.5,275,291,277,1859
5285,2025-10-14,53.7,49.85,53.7,49.85,507
5287,2025-10-14,179.5,177,178,177,33
5288,2025-10-14,116.5,114.5,115.5,114.5,64
5289,2025-10-14,418.5,379,412,381.5,8121
5291,2025-10-14,25.3,24.8,25.05,25,27
5292,2025-10-14,153,148,151.5,149.5,166
5299,2025-10-14,72.8,70.4,72.6,70.4,89
5302,2025-10-14,9.1,8.9,8.92,8.95,274
5306,2025-10-14,93.5,91.5,91.5,93,417
5309,2025-10-14,72.7,66.6,72.1,67.9,32122
5310,2025-10-14,42.15,40.8,41.3,42.15,10
5312,2025-10-14,98,95.8,98,95.8,156
5315,2025-10-14,22.8,21.8,22.5,21.85,1139
5321,2025-10-14,39.35,38.6,39.25,38.7,113
5324,2025-10-14,11.15,10.6,10.9,10.6,198
5328,2025-10-14,17,15.35,16.85,15.4,7514
5340,2025-10-14,51.5,48.1,51.1,48.1,2787
5344,2025-10-14,14.55,13.95,14.3,13.95,21
5345,2025-10-14,24.6,23.9,24.6,24.6,22
5347,2025-10-14,102.5,97,101,97,6036
5348,2025-10-14,19.2,18.5,19.15,18.9,17
5351,2025-10-14,39.55,36.2,38.8,36.2,14850
5353,2025-10-14,26.8,25.35,26.5,25.7,88
5355,2025-10-14,7.19,6.67,7.19,6.67,1268
5356,2025-10-14,25.25,24.9,25.1,24.95,80
5364,2025-10-14,16.25,16.05,16.1,16.1,63
5371,2025-10-14,117.5,105,117,105,25982
5381,2025-10-14,23,21.55,22.8,21.7,990
5386,2025-10-14,67.9,64.4,66.4,64.7,406
5388,2025-10-14,100.5,96,99.1,96.4,1258
5392,2025-10-14,51.1,47.95,51,47.95,5861
5398,2025-10-14,19.85,19.45,19.45,19.65,89
5403,2025-10-14,123.5,122.5,123,123,110
5410,2025-10-14,39.6,37.2,39.6,37.65,2976
5425,2025-10-14,54.2,51.8,52,52.1,3152
5426,2025-10-14,22.3,21.6,22.1,21.6,425
5432,2025-10-14,135,126,134,126,267
5434,2025-10-14,332,315.5,319.5,315.5,1656
5438,2025-10-14,26.2,24.2,25.95,24.2,772
5439,2025-10-14,312,282,310,284,8128
5443,2025-10-14,103.5,98.1,100,98.6,4599
5450,2025-10-14,13.85,13.4,13.85,13.7,37
5452,2025-10-14,24,22.65,23.65,22.8,614
5455,2025-10-14,29.5,27.85,29.5,27.95,13
5457,2025-10-14,49.75,46.95,47.8,47.1,1955
5460,2025-10-14,14.35,13.95,14.25,14,162
5464,2025-10-14,25.7,24,24.05,24.95,122
5465,2025-10-14,32.45,30.55,32.45,30.55,356
5468,2025-10-14,20.4,20.4,20.4,20.4,284
5469,2025-10-14,92.3,86.5,89,86.7,9147
5471,2025-10-14,37.2,36.1,36.65,36.1,330
5474,2025-10-14,172,164,171,165,306
5475,2025-10-14,65.7,60.3,65.7,60.3,2045
5478,2025-10-14,104,101.5,104,101.5,101
5481,2025-10-14,20.3,20,20.3,20,40
5483,2025-10-14,123,117,121,117,6281
5484,2025-10-14,40.9,39.65,40.05,39.8,266
5487,2025-10-14,31.3,30.3,30.8,30.3,81
5488,2025-10-14,10.3,9.99,10.25,10.15,273
5489,2025-10-14,40.45,38.5,39.8,38.7,89
5490,2025-10-14,31.95,30,31.25,30,1349
5493,2025-10-14,83.3,79.7,83.3,79.8,132
5498,2025-10-14,20.95,19.05,20.85,19.15,6973
5508,2025-10-14,80.8,77.5,80.4,77.6,1363
5511,2025-10-14,61.2,60.3,60.5,60.4,141
5512,2025-10-14,8.61,8.4,8.55,8.47,942
5514,2025-10-14,17,17,17,17,8
5515,2025-10-14,25.8,25,25.1,25.15,709
5516,2025-10-14,14,13.5,13.7,14,41
5519,2025-10-14,28.4,27.8,28.05,27.85,369
5520,2025-10-14,92.9,91.4,92.9,91.4,7
5521,2025-10-14,11.95,11.6,11.75,11.7,1219
5522,2025-10-14,59.3,57.5,58.8,57.5,1150
5523,2025-10-14,30,29.75,29.75,30,18
5525,2025-10-14,28.55,28,28.1,28.35,60
5529,2025-10-14,26.5,26.2,26.5,26.2,42
5530,2025-10-14,54.5,53.4,53.9,53.9,330
5531,2025-10-14,9.11,9.03,9.08,9.07,427
5533,2025-10-14,14.6,14.55,14.6,14.55,374
5534,2025-10-14,79,77.2,77.5,77.6,775
5536,2025-10-14,858,795,846,800,2276
5538,2025-10-14,29.45,29.25,29.4,29.25,40
5543,2025-10-14,20.3,19.75,19.8,20.3,5
5546,2025-10-14,24.8,23.95,24.25,24.75,19
5548,2025-10-14,22.8,22.6,22.6,22.65,10
5601,2025-10-14,37.9,37.8,37.8,37.9,3
5603,2025-10-14,20.15,19.35,19.45,19.6,218
5604,2025-10-14,37.05,36.9,37.05,36.9,67
5607,2025-10-14,51.5,49.7,50.4,49.7,408
5608,2025-10-14,18.95,17.85,17.85,18.95,21218
5609,2025-10-14,79.2,76.8,76.8,77.5,257
5701,2025-10-14,4.55,4.36,4.36,4.45,84
5703,2025-10-14,15.3,14.8,14.8,15.3,17
5704,2025-10-14,27.4,26.95,27.1,27.4,6
5706,2025-10-14,52.5,51.5,52.5,51.6,139
5864,2025-10-14,15,14.5,14.9,14.5,1720
5871,2025-10-14,110.5,105.5,106.5,106.5,6906
5876,2025-10-14,41.7,41.1,41.1,41.4,4747
5878,2025-10-14,40.85,40.65,40.85,40.7,13
5880,2025-10-14,24.15,23.85,23.85,23.95,12265
5902,2025-10-14,45.95,44.85,45.9,45.05,28
5903,2025-10-14,192,190,190.5,190,72
5904,2025-10-14,456,447,454.5,447,188
5905,2025-10-14,10.2,9.83,10.15,9.83,1528
5906,2025-10-14,52,49.1,49.1,52,3
5907,2025-10-14,5.95,5.88,5.94,5.88,122
6005,2025-10-14,25.25,24.45,25,24.5,7422
6015,2025-10-14,11.05,10.9,11.05,10.9,319
6016,2025-10-14,12.9,12.7,12.8,12.7,1850
6020,2025-10-14,18.9,18.8,18.8,18.85,14
6021,2025-10-14,23.7,23.15,23.45,23.2,178
6023,2025-10-14,87,86.2,86.3,86.2,66
6024,2025-10-14,49,48.55,48.75,48.6,224
6026,2025-10-14,11.7,11.55,11.6,11.6,993
6101,2025-10-14,37,36.6,37,36.95,12
6104,2025-10-14,113,105.5,111.5,105.5,1658
6108,2025-10-14,15.3,14.75,15.2,14.95,378
6109,2025-10-14,11.35,10.5,11.3,10.6,696
6111,2025-10-14,54,51.2,51.9,51.2,2086
6112,2025-10-14,51.7,49.75,51.7,49.85,998
6113,2025-10-14,21.6,20.3,20.7,20.3,309
6114,2025-10-14,29.05,28,29.05,28.2,127
6115,2025-10-14,47.5,46.95,47.45,47.2,84
6116,2025-10-14,8.18,7.75,8.01,7.75,10817
6117,2025-10-14,82.1,79.2,81,79.5,540
6118,2025-10-14,20.15,19.25,19.85,19.35,361
6120,2025-10-14,12.2,11.55,12.1,11.6,1296
6121,2025-10-14,375,363.5,374.5,363.5,352
6122,2025-10-14,46.3,44.4,45.3,44.85,272
6123,2025-10-14,53.8,52.5,53.8,53.2,113
6124,2025-10-14,26.15,25.7,25.95,25.7,38
6125,2025-10-14,74.6,71.1,73.7,71.1,1584
6126,2025-10-14,33.15,30.25,31.3,30.95,9654
6127,2025-10-14,23.2,22,22.9,22,707
6128,2025-10-14,28.3,28,28.15,28.05,68
6129,2025-10-14,15.2,14.6,14.85,14.65,378
6130,2025-10-14,40.9,39.85,40.75,40.65,145
6133,2025-10-14,17.05,16.5,16.75,16.6,349
6134,2025-10-14,23.2,21.9,22.8,22.05,318
6136,2025-10-14,24,23.4,23.95,23.4,152
6138,2025-10-14,220.5,214.5,217,214.5,962
6139,2025-10-14,444,410,437,410,11873
6140,2025-10-14,33.65,32.05,33.6,32.05,582
6141,2025-10-14,12.1,11.65,12.05,11.65,301
6142,2025-10-14,9.99,9.58,9.92,9.65,399
6143,2025-10-14,135,129,133.5,131,1205
6144,2025-10-14,24,23.95,24,24,139
6146,2025-10-14,178.5,173.5,178.5,174,121
6147,2025-10-14,57.8,55.7,57,55.9,2585
6148,2025-10-14,44.1,41.25,44,41.25,515
6150,2025-10-14,95.4,83.6,94.9,83.7,5240
6151,2025-10-14,28.8,27.8,28.75,28.15,176
6152,2025-10-14,9.17,8.9,9.17,8.9,555
6153,2025-10-14,14.85,14,14.7,14,3966
6154,2025-10-14,13.95,13.75,13.9,13.75,19
6155,2025-10-14,24,23.2,23.9,23.2,269
6156,2025-10-14,22.2,21.2,21.95,21.4,872
6158,2025-10-14,24.05,23.5,24,23.6,66
6160,2025-10-14,21.2,20.05,20.8,20.25,486
6161,2025-10-14,59.4,55.4,58.4,56.2,3153
6163,2025-10-14,24.65,22.1,24.55,22.1,5601
6164,2025-10-14,10.05,9.92,10.05,9.92,109
6165,2025-10-14,55,53,54.8,53.1,534
6166,2025-10-14,61.4,59,60.7,59.2,694
6168,2025-10-14,21.15,20.1,20.9,20.15,674
6169,2025-10-14,19.7,19.5,19.7,19.5,26
6170,2025-10-14,49.8,48.4,49.25,48.5,386
6171,2025-10-14,28.3,28.05,28.05,28.2,15
6173,2025-10-14,50.6,46.5,50.3,46.55,5601
6174,2025-10-14,22.15,21.4,21.8,21.7,98
6175,2025-10-14,39.45,37.9,39.4,38.1,901
6176,2025-10-14,137.5,134,136.5,134,1362
6177,2025-10-14,47.8,46.25,47.35,46.3,1721
6179,2025-10-14,30.7,29.55,29.9,29.65,1030
6180,2025-10-14,60.2,59.5,59.8,59.5,266
6182,2025-10-14,31.55,29.7,31.3,29.7,11935
6183,2025-10-14,99,97.9,98,98.4,32
6184,2025-10-14,49,48.7,49,48.75,227
6185,2025-10-14,16.75,16.15,16.6,16.2,186
6186,2025-10-14,60.6,59,60,59,528
6187,2025-10-14,387.5,367,380,369,2928
6188,2025-10-14,109,103,108.5,103,3263
6189,2025-10-14,49,47.8,47.8,48.1,538
6190,2025-10-14,42.35,40.4,41.35,40.4,3241
6191,2025-10-14,115.5,106,115,107,17268
6192,2025-10-14,102,99.3,101.5,99.3,212
6194,2025-10-14,34.05,32.6,33.55,32.7,217
6195,2025-10-14,28.15,28.05,28.05,28.05,7
6196,2025-10-14,257.5,240.5,248,240.5,2403
6197,2025-10-14,168.5,160,163,160.5,1927
6198,2025-10-14,29.8,28.8,29,29.8,4
6199,2025-10-14,101,89.8,101,90,551
6201,2025-10-14,56.7,56.4,56.4,56.5,16
6202,2025-10-14,41.1,39.1,40.5,39.2,759
6203,2025-10-14,65.4,63.4,64.6,63.4,154
6204,2025-10-14,73.9,69,72.3,69.1,402
6205,2025-10-14,41.45,40.1,41.45,40.1,176
6206,2025-10-14,109,104,107.5,104.5,1050
6207,2025-10-14,54.3,51.8,53.8,52.1,607
6208,2025-10-14,45.75,44.3,44.3,44.45,125
6209,2025-10-14,46.8,42.9,46.35,43.15,9171
6210,2025-10-14,19,18.8,19,18.85,38
6212,2025-10-14,43,41.6,41.95,41.6,41
6213,2025-10-14,103.5,97,103,97,8505
6214,2025-10-14,137.5,125,137.5,127.5,4892
6215,2025-10-14,121.5,115,119,115,2784
6216,2025-10-14,27.35,26.85,27.35,27.05,203
6217,2025-10-14,54.5,51,52.7,51,29249
6218,2025-10-14,19.95,19.45,19.75,19.45,77
6219,2025-10-14,19.1,18.6,19.1,18.7,305
6220,2025-10-14,20.25,20,20.25,20.2,194
6221,2025-10-14,51.1,49,49,49.7,388
6222,2025-10-14,20.9,20.3,20.7,20.3,20
6223,2025-10-14,1850,1730,1830,1740,3184
6224,2025-10-14,43.6,42.65,43.25,42.7,211
6225,2025-10-14,15.6,15.2,15.6,15.2,40
6226,2025-10-14,6.9,6.71,6.9,6.84,161
6227,2025-10-14,85.6,80.5,85.4,80.9,459
6228,2025-10-14,28.5,28,28.5,28,18
6229,2025-10-14,24.45,23.85,24,23.85,55
6230,2025-10-14,140.5,133.5,138,133.5,188
6231,2025-10-14,246.5,228,243.5,228,827
6233,2025-10-14,21.2,20.5,20.85,20.5,244
6234,2025-10-14,23.6,22.6,23.3,22.6,300
6235,2025-10-14,75.3,70.2,74.6,70.5,6970
6237,2025-10-14,44.35,42.05,43.8,42.05,387
6239,2025-10-14,156.5,147,155.5,147.5,9884
6240,2025-10-14,19.45,19.05,19.05,19.05,15
6241,2025-10-14,13.3,12.55,13,12.55,52
6242,2025-10-14,40.55,39.5,40.55,40.4,18
6243,2025-10-14,34.45,33,34.25,33,161
6244,2025-10-14,17.2,16.65,16.95,16.65,1269
6245,2025-10-14,82.3,77.7,79,77.7,1564
6246,2025-10-14,14.6,13.75,14.4,14.3,87
6248,2025-10-14,20.35,20.1,20.2,20.3,156
6257,2025-10-14,91.3,87.6,89.1,87.8,3571
6259,2025-10-14,16.2,15.95,16,16,37
6261,2025-10-14,59.4,58.6,59.3,58.7,305
6263,2025-10-14,138.5,135.5,138,136,104
6264,2025-10-14,7.89,7.68,7.79,7.72,65
6265,2025-10-14,13.3,12.25,12.9,12.4,1638
6266,2025-10-14,30.35,29.65,30.35,29.75,306
6269,2025-10-14,67.4,62.7,66.6,62.7,2858
6270,2025-10-14,21.9,21.35,21.65,21.45,69
6271,2025-10-14,113,107.5,112,108,2160
6274,2025-10-14,338,306.5,337,309.5,21971
6275,2025-10-14,43.5,41.6,42.8,41.6,251
6276,2025-10-14,47,43.6,47,44.4,49
6277,2025-10-14,61.7,61.1,61.6,61.1,113
6278,2025-10-14,109,104.5,109,104.5,1772
6279,2025-10-14,130.5,125.5,129.5,126.5,643
6281,2025-10-14,68.5,68,68,68.2,47
6282,2025-10-14,36.1,33.8,33.95,36.1,40777
6283,2025-10-14,26.95,25.55,26.4,25.55,611
6284,2025-10-14,71.2,68.1,71,68.1,1343
6285,2025-10-14,121.5,116.5,121,116.5,2907
6290,2025-10-14,154,141,141,143.5,42052
6291,2025-10-14,145,135,143,137,438
6292,2025-10-14,40.55,40.1,40.25,40.35,48
6294,2025-10-14,50.1,49.6,50,49.95,39
6405,2025-10-14,27.4,26.2,26.4,26.45,167
6409,2025-10-14,1070,995,1070,995,1117
6411,2025-10-14,72.1,67.9,69.4,68.1,302
6412,2025-10-14,101.5,98.1,98.6,98.1,499
6414,2025-10-14,297.5,284,292,284,691
6415,2025-10-14,245,232,241,234.5,2649
6416,2025-10-14,85.5,81.2,82.6,81.5,258
6417,2025-10-14,113,109,109,111,218
6418,2025-10-14,76,74,75.5,74.2,368
6419,2025-10-14,50.9,49.6,50.1,50,39
6423,2025-10-14,76.5,76,76.5,76,15
6425,2025-10-14,72,63.9,71.5,63.9,2057
6426,2025-10-14,72.5,69.9,71.9,70,129
6431,2025-10-14,16,15.55,16,15.8,19
6432,2025-10-14,30.8,28.9,30,29.15,321
6435,2025-10-14,104.5,99.8,103,99.8,205
6438,2025-10-14,166,157.5,164.5,158,1513
6441,2025-10-14,24,23.15,23.55,23.4,77
6442,2025-10-14,915,797,904,797,6406
6443,2025-10-14,14.8,14.35,14.55,14.4,2630
6446,2025-10-14,533,514,525,515,1805
6449,2025-10-14,214,199.5,211,203.5,3672
6451,2025-10-14,148.5,136.5,145,137,1606
6456,2025-10-14,56.5,52.8,56.1,52.8,2262
6461,2025-10-14,18.1,17.7,18.1,17.8,78
6462,2025-10-14,130,119,127.5,119,5824
6464,2025-10-14,77.8,77.1,77.1,77.5,23
6465,2025-10-14,14.1,13.7,13.7,13.8,18
6469,2025-10-14,119.5,116.5,118,117.5,342
6470,2025-10-14,40.75,39.7,40.4,39.7,115
6472,2025-10-14,667,640,657,640,955
6477,2025-10-14,40.8,38.85,40.2,39.15,913
6482,2025-10-14,44.4,42,42.25,42,51
6485,2025-10-14,88.8,78.4,83.2,78.4,17088
6486,2025-10-14,76.3,75.1,76.3,75.2,49
6488,2025-10-14,510,470,498,471,6827
6491,2025-10-14,309.5,301,307,302,196
6492,2025-10-14,39,37.5,39,37.5,296
6494,2025-10-14,35.35,34.35,35.35,34.55,45
6496,2025-10-14,28.15,27.5,27.5,27.95,19
6498,2025-10-14,95.5,90.7,95.2,91.8,108
6499,2025-10-14,122,118,122,122,3426
6504,2025-10-14,48.9,45.4,45.4,48.25,306
6505,2025-10-14,41.8,40.3,41.2,40.8,6526
6506,2025-10-14,15.75,15.7,15.75,15.7,40
6508,2025-10-14,24.4,24.3,24.4,24.35,17
6509,2025-10-14,33.95,32.2,32.7,32.25,598
6510,2025-10-14,1820,1685,1755,1695,1537
6512,2025-10-14,20.85,20.75,20.75,20.75,10
6515,2025-10-14,2450,2260,2325,2275,1850
6516,2025-10-14,64.7,63.2,64.7,64.4,64
6517,2025-10-14,64.2,61.6,62.8,61.6,223
6523,2025-10-14,121,118.5,121,119,112
6525,2025-10-14,79.7,76.4,78.8,76.7,517
6526,2025-10-14,546,513,527,515,742
6527,2025-10-14,86.2,84.6,86.1,84.6,31
6530,2025-10-14,58.2,56,58,56,432
6531,2025-10-14,369,341,368,342.5,5098
6532,2025-10-14,58.6,55.3,58.6,55.3,146
6533,2025-10-14,306,283,292,284.5,1384
6534,2025-10-14,109.5,104.5,109,104.5,83
6535,2025-10-14,295,282.5,285,285,564
6538,2025-10-14,81,77.1,79,77.2,98
6541,2025-10-14,68,64,67,65.3,7100
6542,2025-10-14,49.05,48.5,48.5,49,8
6546,2025-10-14,72.2,67.8,71.5,68.8,417
6547,2025-10-14,38.25,36.85,37.55,36.9,859
6548,2025-10-14,38.8,36.2,37.85,36.2,5882
6550,2025-10-14,38.4,36.55,37.5,36.6,838
6552,2025-10-14,29.2,27.75,29.2,28.35,53
6556,2025-10-14,71.5,70.2,71.5,70.2,2
6558,2025-10-14,44,41.8,44,41.8,1048
6560,2025-10-14,43.45,43.45,43.45,43.45,225
6561,2025-10-14,400,387,400,389.5,112
6568,2025-10-14,116,112,116,113,148
6569,2025-10-14,130,125,127.5,125.5,27
6570,2025-10-14,42.9,41.6,42.3,41.65,70
6573,2025-10-14,10.2,9.85,10.2,10,83
6574,2025-10-14,68.7,68,68.7,68,5
6576,2025-10-14,81.8,79.4,81.2,80.5,142
6577,2025-10-14,69.1,68.5,69.1,68.5,52
6578,2025-10-14,20.8,19.95,20.15,19.95,296
6579,2025-10-14,130,125,128.5,126,385
6581,2025-10-14,112,110,110,111,6
6582,2025-10-14,38.5,34.7,35.8,37.2,1227
6584,2025-10-14,260,242,242.5,248.5,2315
6585,2025-10-14,96,92.3,96,93.1,90
6588,2025-10-14,29.7,28.35,28.8,29.1,119
6589,2025-10-14,76,72.2,72.3,74.8,2731
6590,2025-10-14,78.7,73.8,73.8,75.5,40
6591,2025-10-14,81.2,77.2,80.2,77.7,1018
6592,2025-10-14,65.4,64.3,64.5,64.5,486
6593,2025-10-14,47.55,44.8,47.05,44.9,212
6596,2025-10-14,152.5,149.5,151.5,150,431
6597,2025-10-14,57.7,57.5,57.7,57.5,3
6598,2025-10-14,23,22.7,22.7,22.75,56
6603,2025-10-14,19.7,18.3,19.65,18.5,4534
6605,2025-10-14,135.5,129,135,130,779
6606,2025-10-14,25.55,25.15,25.45,25.15,66
6609,2025-10-14,38.2,36.8,37.75,36.8,237
6612,2025-10-14,90.6,88.1,90.6,88.5,76
6613,2025-10-14,176,170.5,174,170.5,198
6615,2025-10-14,33.3,33,33.3,33,18
6616,2025-10-14,10.05,9.75,10.05,9.87,76
6617,2025-10-14,99.6,97.6,98,98.5,260
6624,2025-10-14,33.9,33.05,33.9,33.1,7
6625,2025-10-14,83.1,80.1,81.6,80.2,177
6629,2025-10-14,118.5,114.5,116.5,114.5,73
6637,2025-10-14,79.9,79,79.5,79,26
6640,2025-10-14,692,649,672,652,258
6641,2025-10-14,19.6,19.3,19.3,19.45,14
6642,2025-10-14,56.6,54.7,54.8,55,82
6643,2025-10-14,427,402.5,421,402.5,587
6645,2025-10-14,22.8,21.5,22.8,21.5,82
6649,2025-10-14,80.4,76.7,80.2,78.1,1558
6651,2025-10-14,70.7,68.6,70.7,69.3,153
6654,2025-10-14,71.5,68.2,70,68.5,86
6655,2025-10-14,114.5,112.5,112.5,114.5,3
6657,2025-10-14,51.6,50.4,50.4,50.4,208
6658,2025-10-14,60.7,57.8,60.7,58,295
6661,2025-10-14,20.75,19.5,20.75,19.5,92
6662,2025-10-14,32.6,32.6,32.6,32.6,2
6664,2025-10-14,279,263.5,274.5,267.5,2982
6666,2025-10-14,52.1,49.9,50.9,49.9,43
6667,2025-10-14,278,256,266.5,257,2056
6668,2025-10-14,42.15,40,41.6,40.05,446
6669,2025-10-14,3615,3470,3525,3510,2965
6670,2025-10-14,257.5,253,256,253,401
6671,2025-10-14,36.6,35.9,36.6,36.2,25
6672,2025-10-14,91.5,87,90.7,87.1,919
6674,2025-10-14,21.55,20.7,21.55,20.7,16
6679,2025-10-14,223,213,214,214.5,580
6680,2025-10-14,73.8,70.9,73.8,70.9,10
6683,2025-10-14,390.5,361.5,376,362.5,588
6684,2025-10-14,63.7,57.6,62.4,57.7,1712
6689,2025-10-14,74.2,70.1,74.2,70.2,222
6690,2025-10-14,180,173,180,173,70
6691,2025-10-14,463,446,461.5,446,721
6692,2025-10-14,33.5,32.9,33.3,33.5,53
6693,2025-10-14,70.5,65.4,67.2,67,425
6695,2025-10-14,52.9,49.35,51.5,49.75,1707
6697,2025-10-14,49.95,48.6,49.95,48.6,41
6698,2025-10-14,36,34.35,34.55,34.45,345
6703,2025-10-14,112.5,109.5,111.5,112,40
6706,2025-10-14,73,69.5,72.5,70,2189
6708,2025-10-14,39.2,37.55,39,38,33
6712,2025-10-14,172,165,171.5,166,657
6715,2025-10-14,102,98.6,99.8,99.7,68
6716,2025-10-14,51.1,48.05,51.1,48.15,30
6719,2025-10-14,200.5,189.5,198,190.5,412
6720,2025-10-14,135,130,132.5,130,64
6721,2025-10-14,61.2,60.8,61.2,60.8,26
6727,2025-10-14,193,184.5,191.5,185.5,554
6728,2025-10-14,140,138.5,140,138.5,27
6732,2025-10-14,214,204,211.5,204,289
6733,2025-10-14,44.95,43,43,44,1098
6735,2025-10-14,78,70.9,74.6,70.9,110
6739,2025-10-14,874,806,862,817,1250
6741,2025-10-14,78,75.4,77,75.4,446
6742,2025-10-14,50.7,48.45,49.55,48.45,533
6743,2025-10-14,30.6,29.95,30.35,30,262
6747,2025-10-14,198.5,197.5,197.5,198,200
6751,2025-10-14,43.3,43.05,43.15,43.05,16
6752,2025-10-14,136,130,136,130,100
6753,2025-10-14,145,136,143,136,2288
6754,2025-10-14,48.8,47.9,48.5,48.3,28
6756,2025-10-14,91.3,86.3,88,86.4,192
6757,2025-10-14,77.6,75.3,75.3,75.4,3357
6761,2025-10-14,145.5,136.5,139,137.5,1905
6762,2025-10-14,215,205,215,205,13
