"stoc","date","max","min","ope","clo","vol"
6763,2026-04-02,47.2,46.75,47.15,46.9,150
6767,2026-04-02,28.35,28,28,28.3,11
6768,2026-04-02,88,84.5,88,84.6,869
6770,2026-04-02,57.2,53.5,56.5,53.5,155051
6771,2026-04-02,44.3,43.85,44.1,43.9,123
6776,2026-04-02,59.1,57,58.5,57,313
6781,2026-04-02,1015,957,1010,957,1077
6782,2026-04-02,198.5,191,198.5,191.5,132
6785,2026-04-02,171.5,167,171.5,167,43
6788,2026-04-02,387.5,363,369.5,373.5,2768
6789,2026-04-02,327,314,325,318,2431
6790,2026-04-02,40.9,40.5,40.7,40.7,99
6791,2026-04-02,97.3,96.3,97,97.1,7
6792,2026-04-02,56.4,54.2,55.3,54.2,32
6794,2026-04-02,81.6,79.6,81.2,81.6,23
6796,2026-04-02,75.8,72,75.8,72.2,53
6799,2026-04-02,74.6,73.2,74.6,73.8,147
6803,2026-04-02,290.5,288.5,288.5,288.5,54
6804,2026-04-02,16.85,16.7,16.85,16.8,22
6805,2026-04-02,2005,1880,1940,1885,1659
6806,2026-04-02,34.75,34.75,34.75,34.75,661
6807,2026-04-02,42.2,42.05,42.2,42.05,3
6811,2026-04-02,186.5,182.5,186.5,183,34
6821,2026-04-02,61.6,56.5,57.4,56.5,1126
6823,2026-04-02,63.5,61,63.5,61.7,88
6829,2026-04-02,119.5,115,119.5,116.5,401
6830,2026-04-02,565,533,533,565,5623
6831,2026-04-02,411.5,386,403,386.5,1487
6834,2026-04-02,32.5,31.25,32,31.3,195
6835,2026-04-02,37.7,36.8,37.5,37.4,226
6838,2026-04-02,28.4,27.85,28.3,27.95,174
6840,2026-04-02,60.4,59.2,60.4,59.5,41
6841,2026-04-02,62.2,60.1,62.2,60.1,184
6843,2026-04-02,45.2,44,45,44.7,50
6844,2026-04-02,64,63.3,63.3,64,3
6846,2026-04-02,71,70.1,70.7,71,6
6854,2026-04-02,142.5,138,142,139,595
6855,2026-04-02,109.5,105.5,106,109.5,5
6856,2026-04-02,52.5,52.5,52.5,52.5,1
6859,2026-04-02,116,113,115.5,114,44
6861,2026-04-02,136.5,129,132.5,129,344
6862,2026-04-02,164.5,157.5,162,159.5,335
6863,2026-04-02,92,88.4,91.9,88.5,68
6865,2026-04-02,39.1,37.25,39,37.25,54
6869,2026-04-02,89,85,88.7,85,808
6870,2026-04-02,193.5,182.5,190,184.5,48
6872,2026-04-02,16.85,16.7,16.7,16.8,9
6873,2026-04-02,85.6,81.4,84.5,82.5,733
6874,2026-04-02,88.3,83.9,86.6,84.3,84
6875,2026-04-02,39.15,38,39.1,38.05,53
6877,2026-04-02,122,113.5,115,116.5,918
6881,2026-04-02,236,234.5,234.5,236,13
6884,2026-04-02,34.45,33.95,34.2,34.45,8
6885,2026-04-02,25.35,24.25,24.45,25.05,321
6887,2026-04-02,44.95,43.5,44.65,44.95,100
6890,2026-04-02,173,165.5,168,168,665
6894,2026-04-02,332.5,312.5,326.5,312.5,169
6895,2026-04-02,187,174,183.5,179.5,210
6899,2026-04-02,52.2,51.1,52.2,51.2,8
6901,2026-04-02,14.4,14,14.05,14.25,402
6902,2026-04-02,74.5,73.3,74.5,74,28
6903,2026-04-02,293,279,288,279,608
6906,2026-04-02,68.8,67.2,68.8,68,20
6907,2026-04-02,109,98.1,109,98.2,589
6908,2026-04-02,41.05,39.55,41.05,39.55,39
6909,2026-04-02,48.45,47,47.7,48.45,3106
6910,2026-04-02,31,29.65,29.65,30,195
6913,2026-04-02,108,106.5,108,107,88
6914,2026-04-02,150.5,148,149.5,148.5,30
6916,2026-04-02,17.5,17.25,17.35,17.3,26
6918,2026-04-02,79.5,78,78.4,78.5,15
6919,2026-04-02,103,94.5,96,95.8,46969
6921,2026-04-02,70.1,69.2,70,70.1,14
6922,2026-04-02,157,150.5,156.5,152.5,25
6923,2026-04-02,76,74.7,76,74.7,181
6924,2026-04-02,80.5,76.5,79.7,79.5,31
6925,2026-04-02,75,71.9,74.3,71.9,53
6928,2026-04-02,48.4,46.4,48.4,46.4,60
6929,2026-04-02,30.7,29.85,29.85,30,3
6931,2026-04-02,50.8,49.8,50.5,50.5,78
6933,2026-04-02,139.5,127,131,139.5,330
6934,2026-04-02,89,82.1,86,83.1,645
6936,2026-04-02,34.7,34.05,34.65,34.5,38
6937,2026-04-02,251.5,240.5,249,240.5,365
6944,2026-04-02,829,780,814,780,807
6949,2026-04-02,578,556,578,562,101
6951,2026-04-02,78.7,78.5,78.5,78.6,18
6952,2026-04-02,38.35,38.05,38.3,38.05,3
6953,2026-04-02,213,207.5,213,208,13
6955,2026-04-02,163.5,162,163.5,162,11
6957,2026-04-02,158,156,156.5,156,40
6958,2026-04-02,18,17.6,17.9,17.95,150
6961,2026-04-02,57.5,56.1,57,56.3,38
6962,2026-04-02,33.65,32.45,33.5,32.6,2117
6965,2026-04-02,86.3,84.4,84.7,86.1,66
6967,2026-04-02,64.4,62,64,62.1,87
6968,2026-04-02,45.55,44.8,45.5,44.8,82
6969,2026-04-02,28.5,28.1,28.5,28.15,24
6971,2026-04-02,29.6,29.2,29.5,29.6,22
6982,2026-04-02,51.7,50.6,51.1,51.7,19
6988,2026-04-02,15.35,14,14,15.35,96
6994,2026-04-02,70.4,65.6,69.3,65.6,2284
6996,2026-04-02,167,165,166.5,166,24
7402,2026-04-02,123.5,118.5,121.5,119,418
7547,2026-04-02,94.2,77.2,85.2,77.2,3860
7556,2026-04-02,174.5,170.5,174,172,29
7584,2026-04-02,32.9,31.7,32.9,32.45,45
7610,2026-04-02,391,369.5,375,378,1086
7631,2026-04-02,114,111,112.5,111.5,34
7642,2026-04-02,75.4,73.7,75.4,73.7,13
7703,2026-04-02,230,220,220,224,381
7704,2026-04-02,47.45,45.1,45.25,46.75,89
7705,2026-04-02,34.95,34.6,34.6,34.65,12
7709,2026-04-02,76.9,68.2,72.1,68.2,1641
7711,2026-04-02,268.5,260,263.5,264.5,145
7712,2026-04-02,108,104,107,105,307
7713,2026-04-02,67.7,66.2,67.1,67.7,14
7714,2026-04-02,134,129,132.5,129.5,26
7715,2026-04-02,29.85,28.9,28.9,28.95,36
7717,2026-04-02,783,731,758,731,1294
7718,2026-04-02,47.4,47,47.35,47.1,25
7721,2026-04-02,80.8,77,78,77.6,1151
7722,2026-04-02,309.5,297.5,309,300,119
7723,2026-04-02,34.75,34.3,34.4,34.5,73
7728,2026-04-02,747,691,720,737,319
7730,2026-04-02,167.5,163,166.5,167.5,70
7732,2026-04-02,34.95,34,34.95,34,3
7734,2026-04-02,2455,2295,2325,2350,944
7736,2026-04-02,81.9,80,81.9,80,14
7738,2026-04-02,185,182,182,183.5,4
7740,2026-04-02,184,173.5,184,173.5,143
7743,2026-04-02,20.4,20.4,20.4,20.4,1
7744,2026-04-02,438.5,431,435,438.5,40
7747,2026-04-02,118,115,115,117.5,18
7749,2026-04-02,365.5,353.5,365.5,355,143
7750,2026-04-02,1380,1320,1360,1340,193
7751,2026-04-02,1665,1575,1575,1665,220
7753,2026-04-02,40.6,39.5,40.6,39.5,3
7757,2026-04-02,110.5,108,109.5,109.5,21
7765,2026-04-02,228.5,219,228.5,220,73
7767,2026-04-02,44.3,44.15,44.3,44.15,8
7769,2026-04-02,4065,3810,4000,3835,1225
7770,2026-04-02,51.4,50.5,50.7,50.9,36
7777,2026-04-02,25.7,24.7,25.6,24.7,390
7780,2026-04-02,22.25,20.55,20.7,22.25,7339
7782,2026-04-02,26.25,26.1,26.25,26.15,37
7786,2026-04-02,130.5,127.5,130.5,128,163
7788,2026-04-02,138,131,137.5,132,181
7791,2026-04-02,65.9,65,65.6,65.1,51
7792,2026-04-02,320,303.5,314,309,109
7795,2026-04-02,350,322.5,340,322.5,400
7799,2026-04-02,353.5,339.5,346.5,341,306
7805,2026-04-02,687,669,685,674,54
7810,2026-04-02,253,228.5,244.5,232,462
7811,2026-04-02,89.9,88.6,89.9,88.9,60
7822,2026-04-02,1700,1520,1555,1615,975
7823,2026-04-02,82.5,82.4,82.4,82.5,2
8011,2026-04-02,20.6,19.8,20.5,20.1,961
8016,2026-04-02,196,190,194.5,191,391
8021,2026-04-02,259,242.5,250,242.5,13170
8024,2026-04-02,12.95,12.65,12.65,12.95,42
8027,2026-04-02,159.5,143.5,158.5,154.5,20215
8028,2026-04-02,180.5,170,179,170,8307
8032,2026-04-02,34.45,33.7,34.45,33.7,50
8033,2026-04-02,140,133,139,134,2237
8034,2026-04-02,23.8,23.25,23.4,23.3,193
8038,2026-04-02,39.65,38.45,39.3,38.45,300
8039,2026-04-02,122,111.5,111.5,122,16288
8040,2026-04-02,49,47.45,48.85,47.45,212
8042,2026-04-02,56.4,51,56.4,51,1096
8043,2026-04-02,68.9,64.2,68.7,64.2,1072
8044,2026-04-02,22.8,22.4,22.8,22.45,184
8045,2026-04-02,75.5,72.1,75.5,72.2,176
8046,2026-04-02,627,564,588,568,46258
8047,2026-04-02,53.8,51,53.8,51.2,108
8048,2026-04-02,53,51.9,53,52,233
8049,2026-04-02,25.65,25,25.6,25.4,85
8050,2026-04-02,40.7,40.3,40.4,40.45,197
8054,2026-04-02,96.4,92,95.2,92,1066
8059,2026-04-02,18.15,17.65,18,17.75,260
8064,2026-04-02,67.4,64.5,65.5,66,7251
8066,2026-04-02,18.65,18.5,18.65,18.6,14
8067,2026-04-02,14.35,13.9,13.9,14.35,3
8068,2026-04-02,21,20.3,21,20.6,121
8069,2026-04-02,145,140,145,142,4570
8070,2026-04-02,43.75,42.65,43.4,43,1484
8071,2026-04-02,16.05,15.8,16.05,15.95,96
8072,2026-04-02,28.25,26.6,28.25,26.7,178
8074,2026-04-02,57,53.1,56.2,53.1,1099
8076,2026-04-02,24.2,23.45,24.2,23.45,484
8080,2026-04-02,29,28.7,28.7,28.8,23
8081,2026-04-02,233.5,227.5,233,230.5,263
8083,2026-04-02,165,164,164.5,165,22
8084,2026-04-02,49.6,45.35,45.9,49,183
8085,2026-04-02,15.3,14.9,15.15,15.05,282
8086,2026-04-02,129.5,124,124,125.5,4841
8087,2026-04-02,33.45,33,33,33.25,19
8088,2026-04-02,53.1,49.7,52.3,49.7,2377
8089,2026-04-02,23.9,22.6,23.9,22.6,204
8091,2026-04-02,170,156,160,160.5,3256
8092,2026-04-02,12.45,12.1,12.45,12.15,62
8093,2026-04-02,21,19.55,19.55,21,28
8096,2026-04-02,94.3,89,92.5,89.2,17692
8097,2026-04-02,56,55.2,55.5,55.4,95
8099,2026-04-02,59.9,58.7,59.4,59.2,45
8101,2026-04-02,13.9,13.65,13.65,13.7,16
8102,2026-04-02,56.9,56.6,56.9,56.8,21
8103,2026-04-02,81.9,78.5,81.8,79.3,481
8104,2026-04-02,33,32,33,32,435
8105,2026-04-02,13.35,12.95,13.05,13.15,2422
8107,2026-04-02,13,12.85,12.9,12.85,56
8109,2026-04-02,106,104.5,105.5,105.5,238
8110,2026-04-02,52.2,48.4,51.6,48.7,17005
8111,2026-04-02,61.1,58.6,60,58.6,1133
8112,2026-04-02,78.8,74.1,78.5,75,7849
8114,2026-04-02,171,166,170.5,167,248
8121,2026-04-02,24.05,23.2,23.5,23.35,118
8131,2026-04-02,62,58.9,61.5,58.9,2754
8147,2026-04-02,140,133,134,137,320
8150,2026-04-02,57.7,55.6,57,56.7,8708
8155,2026-04-02,255.5,246,246,253,1024
8162,2026-04-02,38.95,38.25,38.95,38.25,35
8163,2026-04-02,27.5,27,27.4,27,326
8171,2026-04-02,24.4,23.7,24.15,24.05,100
8176,2026-04-02,11.65,11,11.3,11.3,342
8182,2026-04-02,29.25,27.65,29,27.85,434
8183,2026-04-02,33,32,32.3,32,176
8201,2026-04-02,12.6,12.3,12.6,12.35,51
8210,2026-04-02,910,840,910,841,5078
8213,2026-04-02,34.4,32.9,33.7,33.3,563
8215,2026-04-02,24.9,23.8,24.55,24.2,6817
8222,2026-04-02,35.35,34.2,35.2,34.2,286
8227,2026-04-02,120,116.5,118,117.5,174
8234,2026-04-02,61.6,59.4,61.3,59.6,343
8240,2026-04-02,56.6,54.2,56.5,54.6,866
8249,2026-04-02,48.7,47,48.5,47,249
8255,2026-04-02,120,117,118.5,117.5,232
8261,2026-04-02,102,99.3,99.9,100.5,1465
8271,2026-04-02,147.5,142,146.5,145.5,1065
8272,2026-04-02,73,71.5,73,71.5,14
8277,2026-04-02,8,7.8,8,7.81,425
8279,2026-04-02,108.5,108,108.5,108,3
8284,2026-04-02,63.5,63.5,63.5,63.5,2
8289,2026-04-02,37.8,35.5,37.5,35.75,1632
8291,2026-04-02,14,13.25,14,13.25,4
8299,2026-04-02,1680,1545,1680,1555,8491
8341,2026-04-02,76.7,76,76.5,76.2,133
8342,2026-04-02,88.3,88.3,88.3,88.3,2
8349,2026-04-02,41.05,40.35,40.7,40.95,110
8354,2026-04-02,15.05,14.95,15,15,37
8358,2026-04-02,255,230,247,230,14267
8367,2026-04-02,43.3,43.1,43.1,43.1,15
8374,2026-04-02,68.2,64.4,68.2,65.3,198
8383,2026-04-02,44.8,44.25,44.45,44.3,235
8390,2026-04-02,91.8,88.4,91.6,88.8,540
8401,2026-04-02,25.1,24.8,25.1,25,33
8403,2026-04-02,22.45,22.2,22.4,22.2,176
8404,2026-04-02,18.65,17.95,18.65,18.05,320
8409,2026-04-02,20.7,20.55,20.7,20.7,9
8410,2026-04-02,36.3,35.6,36.3,35.9,60
8411,2026-04-02,12.3,12.15,12.15,12.25,26
8415,2026-04-02,34.25,33.7,34.2,34.2,695
8416,2026-04-02,168,168,168,168,2
8421,2026-04-02,13.65,13.45,13.65,13.6,36
8422,2026-04-02,29.7,28.6,29.7,28.75,9205
8423,2026-04-02,18.6,18.45,18.6,18.45,5
8424,2026-04-02,74.2,74.2,74.2,74.2,1
8426,2026-04-02,25.9,25.4,25.7,25.4,96
8429,2026-04-02,6.9,6.8,6.9,6.81,139
8431,2026-04-02,60.2,55.9,59.4,55.9,1332
8432,2026-04-02,52.1,51.6,52.1,51.9,18
8433,2026-04-02,64,62,64,62.5,21
8435,2026-04-02,57.2,56.7,57.2,56.8,12
8436,2026-04-02,128,125.5,127,127,684
8437,2026-04-02,12.75,12.6,12.6,12.6,34
8438,2026-04-02,75.5,69.1,71.4,71.2,10988
8440,2026-04-02,23.5,22.45,23.5,22.5,56
8442,2026-04-02,53.4,51.3,53.4,51.7,12
8443,2026-04-02,12.2,12,12.2,12.05,57
8444,2026-04-02,9.2,8.88,9,8.9,40
8446,2026-04-02,99,97.8,99,98.1,95
8450,2026-04-02,17.85,17.15,17.85,17.6,85
8454,2026-04-02,182,179.5,180.5,181,268
8455,2026-04-02,20.85,20.85,20.85,20.85,1
8462,2026-04-02,142,138.5,139,138.5,51
8463,2026-04-02,22.35,22.1,22.1,22.2,78
8464,2026-04-02,345,334,345,337,1179
8466,2026-04-02,18.6,18.05,18.6,18.25,20
8467,2026-04-02,150.5,146,150.5,148,13
8472,2026-04-02,79.3,78.7,79.3,79,25
8473,2026-04-02,38.35,37.5,38.3,37.7,315
8476,2026-04-02,19.15,18.5,19,18.5,321
8477,2026-04-02,13.7,13.5,13.7,13.5,17
8478,2026-04-02,160.5,156,159.5,156,90
8481,2026-04-02,42.1,42,42,42.1,10
8482,2026-04-02,48.15,46.85,46.85,47,7
8487,2026-04-02,81,79.5,79.5,80.4,9
8488,2026-04-02,9.82,9.77,9.82,9.77,3
8489,2026-04-02,28.4,26.4,26.4,26.7,407
8499,2026-04-02,265,248.5,265,254,97
8905,2026-04-02,40.5,40.05,40.05,40.5,11
8906,2026-04-02,29.55,29.2,29.2,29.3,34
8908,2026-04-02,40.6,40.4,40.5,40.55,50
8916,2026-04-02,47.5,47,47.5,47.3,83
8917,2026-04-02,52.7,52.2,52.2,52.7,12
8921,2026-04-02,17.2,17.2,17.2,17.2,2
8923,2026-04-02,20.15,20.15,20.15,20.15,1
8924,2026-04-02,67.3,66.8,67.3,67,48
8926,2026-04-02,43.8,43,43.7,43.45,1365
8927,2026-04-02,23.9,23.3,23.65,23.7,417
8929,2026-04-02,16.3,16.25,16.3,16.25,4
8930,2026-04-02,29.9,29.7,29.85,29.8,37
8931,2026-04-02,43.8,43,43.5,43.35,22
8932,2026-04-02,83.4,79.9,83.4,80.1,1479
8933,2026-04-02,6.92,6.75,6.91,6.78,361
8935,2026-04-02,19.45,18.5,19.4,18.5,288
8936,2026-04-02,51.9,50.6,51.9,51.1,1987
8938,2026-04-02,64.5,63.2,63.2,63.9,228
8940,2026-04-02,18.85,18.25,18.85,18.4,27
8941,2026-04-02,46,45.95,45.95,46,2
8942,2026-04-02,38.2,37,37.45,37.95,360
8996,2026-04-02,936,865,915,866,4203
9103,2026-04-02,5.22,5.1,5.22,5.13,502
9105,2026-04-02,5.67,5.53,5.62,5.54,7394
9110,2026-04-02,3.14,3,3.08,3.1,25
9136,2026-04-02,8.88,8.61,8.88,8.7,1086
9802,2026-04-02,78.4,75.5,78.2,76.8,1437
9902,2026-04-02,14.45,14.2,14.45,14.2,124
9904,2026-04-02,28.85,28.4,28.85,28.45,5958
9905,2026-04-02,21.5,21,21.45,21.05,59
9906,2026-04-02,42.5,40.25,42.5,41.2,50
9907,2026-04-02,18.75,18.45,18.75,18.5,1435
9908,2026-04-02,30,29.85,29.95,29.9,290
9910,2026-04-02,81.1,78.8,81.1,79,2053
9911,2026-04-02,85.3,83.9,84.7,84.6,353
9912,2026-04-02,12.8,12.4,12.65,12.8,201
9914,2026-04-02,65.4,63.8,65.2,64.6,1950
9917,2026-04-02,116,114.5,116,115.5,476
9918,2026-04-02,47.7,45,45.6,46.5,479
9919,2026-04-02,15.75,15.55,15.75,15.65,245
9921,2026-04-02,71.8,70.3,71.6,71.1,1212
9924,2026-04-02,45.35,44.8,45.35,45.05,191
9925,2026-04-02,40.8,40.65,40.65,40.8,117
9926,2026-04-02,49.8,49.7,49.7,49.7,36
9927,2026-04-02,69,67.8,68.1,68.2,80
9928,2026-04-02,18.15,17.8,17.8,17.9,110
9929,2026-04-02,13.4,12.65,12.8,12.7,90
9930,2026-04-02,70.5,70.1,70.1,70.3,24
9931,2026-04-02,37.8,36.3,36.7,37.3,195
9933,2026-04-02,36,34.6,35.7,35.65,4719
9934,2026-04-02,9.42,9.31,9.41,9.35,568
9935,2026-04-02,19.35,19,19.35,19.05,95
9937,2026-04-02,56.5,56.2,56.3,56.5,50
9938,2026-04-02,46.9,45.85,46.9,45.9,1538
9939,2026-04-02,118.5,116,117,116,467
9940,2026-04-02,20.1,19.85,20.05,20,180
9941,2026-04-02,77.2,75.7,77.2,76.1,1258
9942,2026-04-02,115.5,114.5,114.5,115,62
9943,2026-04-02,58.4,57.5,57.9,57.6,36
9944,2026-04-02,16.4,16.2,16.2,16.4,42
9945,2026-04-02,25.65,25.3,25.6,25.4,2883
9946,2026-04-02,17.6,17.05,17.6,17.1,301
9949,2026-04-02,32.5,30.65,31.8,32.1,129
9950,2026-04-02,10.7,10.6,10.6,10.7,39
9951,2026-04-02,53.5,53.2,53.5,53.3,26
9955,2026-04-02,31.95,30.45,31.9,30.45,314
9958,2026-04-02,113.5,101.5,113,103,5494
9960,2026-04-02,24.8,24.55,24.6,24.8,88
9962,2026-04-02,10.85,10.6,10.85,10.7,50
