"stoc","date","max","min","ope","clo","vol"
8171,2024-02-02,38.55,37.9,38.55,37.9,172
8176,2024-02-02,15,14,14.1,14.4,960
8182,2024-02-02,31.3,31.1,31.25,31.25,58
8183,2024-02-02,49,48.2,49,48.25,362
8201,2024-02-02,19.8,19.45,19.45,19.7,357
8210,2024-02-02,289,281,282,286,6413
8213,2024-02-02,41.3,41,41.3,41,293
8215,2024-02-02,35,34.7,34.85,34.7,475
8222,2024-02-02,48.2,47.7,47.7,47.75,1341
8234,2024-02-02,47.35,46.5,46.5,47.35,308
8240,2024-02-02,34.85,34.45,34.85,34.6,73
8249,2024-02-02,29.25,28.85,29.25,28.95,89
8255,2024-02-02,171.5,167.5,168,168.5,618
8261,2024-02-02,88.9,87.9,88.6,87.9,379
8271,2024-02-02,58.4,57.6,58,58.4,546
8277,2024-02-02,11.8,11.65,11.8,11.75,179
8279,2024-02-02,150,150,150,150,9
8284,2024-02-02,61,60.8,61,61,20
8289,2024-02-02,31.9,31.5,31.55,31.7,72
8291,2024-02-02,7.1,7,7,7.1,20
8299,2024-02-02,542,534,539,539,993
8341,2024-02-02,108.5,108,108.5,108.5,93
8342,2024-02-02,67.9,65.5,67.1,67.9,14
8349,2024-02-02,61.2,60.8,60.9,60.8,127
8354,2024-02-02,15.8,15.5,15.8,15.6,73
8358,2024-02-02,59.9,59.1,59.4,59.2,1051
8367,2024-02-02,44.45,44.1,44.45,44.1,56
8374,2024-02-02,28.45,27.9,27.9,28,19
8383,2024-02-02,38,37.7,38,37.85,70
8390,2024-02-02,51,49.8,51,49.8,365
8401,2024-02-02,20.75,20.55,20.6,20.6,39
8403,2024-02-02,32.45,32.1,32.45,32.2,165
8404,2024-02-02,18.1,17.9,18.05,17.95,396
8409,2024-02-02,23.9,23.7,23.75,23.75,70
8410,2024-02-02,72.3,70.6,71.9,70.7,246
8411,2024-02-02,14.35,14.2,14.3,14.2,82
8415,2024-02-02,34,33.75,33.8,33.85,499
8416,2024-02-02,141.5,139.5,139.5,140,15
8420,2024-02-02,58.9,58,58.9,58,45
8421,2024-02-02,13.75,13.7,13.75,13.7,33
8422,2024-02-02,180.5,179,180,179,103
8423,2024-02-02,21.95,21.85,21.85,21.9,3
8424,2024-02-02,66.6,66.6,66.6,66.6,2
8426,2024-02-02,70,68.3,68.3,68.6,280
8429,2024-02-02,10.75,10.65,10.75,10.75,218
8431,2024-02-02,62.2,61,62,61.9,286
8432,2024-02-02,50.5,49.1,50.3,49.4,143
8433,2024-02-02,89.5,89.1,89.3,89.3,27
8435,2024-02-02,63.4,63.2,63.4,63.2,9
8436,2024-02-02,173.5,170.5,172.5,172,339
8437,2024-02-02,37.85,34.55,37.85,34.7,500
8440,2024-02-02,36,35.05,35.6,35.05,92
8442,2024-02-02,105,102,103.5,103.5,412
8443,2024-02-02,11.9,11.75,11.9,11.75,91
8444,2024-02-02,39.3,37.45,37.45,38.5,122
8446,2024-02-02,108.5,106,108,107,228
8450,2024-02-02,23.4,23.25,23.4,23.3,21
8454,2024-02-02,446.5,438.5,443.5,438.5,391
8455,2024-02-02,20.3,20.3,20.3,20.3,3
8462,2024-02-02,115,114,115,114,19
8463,2024-02-02,25.5,24.65,24.95,24.65,112
8464,2024-02-02,350.5,344.5,345,346,234
8466,2024-02-02,47.8,46.8,46.85,46.8,58
8467,2024-02-02,169.5,164,167,164,514
8472,2024-02-02,34.4,33.15,34.4,34.35,8
8473,2024-02-02,33.7,31.65,33.7,31.65,923
8476,2024-02-02,56.7,54.2,56.7,54.2,117
8477,2024-02-02,19.25,18.85,19.1,18.85,126
8478,2024-02-02,343.5,338.5,341,340,174
8481,2024-02-02,50.6,50.3,50.6,50.6,6
8482,2024-02-02,68.4,66.7,67,68.2,6
8488,2024-02-02,15.65,15.6,15.65,15.6,20
8489,2024-02-02,32.1,30.1,31.65,30.1,897
8499,2024-02-02,127.5,126.5,127,127,28
8905,2024-02-02,30.3,30.2,30.25,30.2,53
8906,2024-02-02,16.55,16.5,16.55,16.5,11
8908,2024-02-02,56,55.8,56,56,22
8916,2024-02-02,57.6,57.2,57.6,57.4,166
8917,2024-02-02,62.9,61.5,62.8,62,56
8921,2024-02-02,14.25,14.2,14.25,14.2,4
8924,2024-02-02,89.9,89,89.9,89.5,70
8926,2024-02-02,40.05,39.6,39.9,39.8,549
8927,2024-02-02,52,51.3,51.7,51.3,265
8928,2024-02-02,30.7,30.6,30.65,30.65,9
8929,2024-02-02,20,19.95,20,20,12
8930,2024-02-02,40.5,39.2,40.5,39.8,1933
8931,2024-02-02,49.8,48.6,48.65,49.5,122
8932,2024-02-02,103,101.5,102,102,300
8933,2024-02-02,9.79,9.71,9.79,9.73,162
8935,2024-02-02,11.05,11,11.05,11,420
8936,2024-02-02,56.5,53.5,56,53.8,22351
8937,2024-02-02,21,20.6,21,20.7,161
8938,2024-02-02,71.8,70.2,70.7,70.7,128
8940,2024-02-02,30.85,30.15,30.85,30.4,265
8941,2024-02-02,63.3,60.6,63.3,61.1,33
8942,2024-02-02,72.8,72.2,72.2,72.3,104
8996,2024-02-02,262,243,244,261.5,15801
9103,2024-02-02,7.22,7.13,7.22,7.14,330
910322,2024-02-02,15.95,15.7,15.9,15.7,135
9105,2024-02-02,3.78,3.74,3.76,3.76,6592
910861,2024-02-02,4.45,4.16,4.16,4.27,171
9110,2024-02-02,7.37,7.33,7.37,7.34,50
911608,2024-02-02,2.89,2.89,2.89,2.89,4
911622,2024-02-02,5.1,5.01,5.06,5.1,62
911868,2024-02-02,1.19,1.17,1.18,1.18,180
912000,2024-02-02,2.21,2.2,2.21,2.2,100
9136,2024-02-02,6.6,6.55,6.6,6.6,124
9802,2024-02-02,126.5,125,125,125.5,300
9902,2024-02-02,12.95,12.85,12.9,12.85,43
9904,2024-02-02,31.7,31.3,31.6,31.7,4264
9905,2024-02-02,23.95,23.85,23.9,23.85,94
9906,2024-02-02,66,64,66,64,1000
9907,2024-02-02,15.7,15.4,15.7,15.4,1393
9908,2024-02-02,32.9,32.55,32.85,32.7,70
9910,2024-02-02,166,163.5,163.5,165,557
9911,2024-02-02,70.7,70,70.7,70,153
9912,2024-02-02,12.45,11.15,11.45,12.4,497
9914,2024-02-02,175,171.5,174,174,458
9917,2024-02-02,118.5,117,118.5,117.5,173
9918,2024-02-02,40.5,39.95,39.95,40.35,8
9919,2024-02-02,26.6,25.6,26.1,26,6042
9921,2024-02-02,181.5,179.5,181,180,401
9924,2024-02-02,50.5,49.4,49.5,49.6,1709
9925,2024-02-02,40.25,40.1,40.25,40.1,177
9926,2024-02-02,55.3,55,55,55.2,18
9927,2024-02-02,66.3,65.3,66.3,65.4,313
9928,2024-02-02,21.1,19.45,20.5,19.45,1015
9929,2024-02-02,17.5,16.85,17.5,17,40
9930,2024-02-02,56.2,55.7,55.8,56.2,51
9931,2024-02-02,38.7,38,38.6,38.7,13
9933,2024-02-02,42.4,42.15,42.35,42.2,667
9934,2024-02-02,15.3,15,15.3,15.15,797
9935,2024-02-02,20.95,20.4,20.4,20.6,183
9937,2024-02-02,68,67.4,67.8,67.4,28
9938,2024-02-02,54.2,53.2,54.2,53.4,416
9939,2024-02-02,139,134.5,139,136,1980
9940,2024-02-02,29.4,29.25,29.35,29.4,135
9941,2024-02-02,176.5,176,176,176,244
9942,2024-02-02,128.5,127.5,128,127.5,137
9943,2024-02-02,90.5,89.6,90.5,89.8,77
9944,2024-02-02,20.3,20.15,20.2,20.25,56
9945,2024-02-02,36.2,35.9,36.15,36.05,2037
9946,2024-02-02,22.45,21.9,22.1,22.3,683
9949,2024-02-02,18.1,17.9,18.1,18,10
9950,2024-02-02,20.5,20.15,20.45,20.15,211
9951,2024-02-02,70.9,70.5,70.5,70.7,53
9955,2024-02-02,23.85,23.55,23.85,23.55,108
9958,2024-02-02,219,216.5,217.5,216.5,1808
9960,2024-02-02,27.05,27.05,27.05,27.05,1
9962,2024-02-02,18,17.9,18,17.9,109
