"stoc","date","max","min","ope","clo","vol"
6741,2026-02-24,63.9,62.7,63.6,62.9,339
6742,2026-02-24,46,44,45.5,44.35,525
6743,2026-02-24,27.7,26.95,27.1,27,127
6751,2026-02-24,56.7,55.3,56.5,56.3,40
6752,2026-02-24,115.5,113.5,115,115.5,69
6753,2026-02-24,158,150.5,151.5,157,2986
6754,2026-02-24,44.8,43.15,43.55,44.8,25
6756,2026-02-24,82.7,79.2,79.2,81.3,302
6757,2026-02-24,65.1,63.6,64.6,64.2,1864
6761,2026-02-24,153,149,153,152.5,1156
6762,2026-02-24,170,167,167,170,8
6763,2026-02-24,53.3,52.3,53,52.5,402
6767,2026-02-24,30.25,29.8,29.8,30.25,20
6768,2026-02-24,104,100.5,104,100.5,677
6770,2026-02-24,73.7,66.1,67.9,73.7,334495
6771,2026-02-24,45.1,43.75,45.1,43.75,37
6776,2026-02-24,59.7,59.1,59.4,59.3,356
6781,2026-02-24,1210,1180,1200,1195,1021
6782,2026-02-24,181.5,176.5,181.5,178.5,238
6785,2026-02-24,249.5,249.5,249.5,249.5,138
6788,2026-02-24,334,308.5,314,333,2122
6789,2026-02-24,308,285,288,303,4049
6790,2026-02-24,39.8,38.75,38.75,39,339
6791,2026-02-24,105,102,102,104,41
6792,2026-02-24,59.5,58.4,58.7,58.8,78
6794,2026-02-24,90.9,88.9,88.9,90.7,184
6796,2026-02-24,84.9,83.7,84.4,83.8,43
6799,2026-02-24,85,83.1,83.1,84.3,220
6803,2026-02-24,298.5,296.5,296.5,298,33
6804,2026-02-24,16.85,16.65,16.85,16.8,105
6805,2026-02-24,1515,1460,1485,1480,1692
6806,2026-02-24,44.45,43.4,44.2,43.85,1247
6807,2026-02-24,46.8,45.1,45.1,45.8,10
6811,2026-02-24,203,196.5,203,199.5,363
6821,2026-02-24,37.25,36.8,37.2,36.9,56
6823,2026-02-24,62.8,61.3,62.5,62.2,140
6829,2026-02-24,114,111.5,112.5,113,204
6830,2026-02-24,239,221.5,224.5,236,4739
6831,2026-02-24,300,286.5,300,297,1346
6834,2026-02-24,32.1,31.25,31.25,31.8,534
6835,2026-02-24,40.55,40,40.5,40.15,34
6838,2026-02-24,30,28.3,28.8,28.45,558
6840,2026-02-24,65.2,63.2,64.3,64.2,180
6841,2026-02-24,65.6,64.1,65,64.2,508
6843,2026-02-24,48.9,46.2,48.9,47.3,19
6844,2026-02-24,64.8,63.9,64.5,64.8,18
6846,2026-02-24,73.6,72.5,72.5,72.9,9
6854,2026-02-24,136.5,130,131,132,1106
6855,2026-02-24,119.5,116,119.5,119.5,11
6856,2026-02-24,55.2,54,55.2,54.7,4
6859,2026-02-24,115.5,113,114.5,114.5,56
6861,2026-02-24,94.8,90,92.4,94.8,3014
6862,2026-02-24,205,189.5,191,197,1722
6863,2026-02-24,118,115.5,116.5,118,117
6865,2026-02-24,41,40.75,41,40.75,50
6869,2026-02-24,105.5,102,102.5,103.5,817
6870,2026-02-24,192,189.5,192,191,41
6872,2026-02-24,19.95,19.5,19.95,19.6,20
6873,2026-02-24,111,106.5,107.5,108,411
6874,2026-02-24,68.5,67.1,67.7,67.5,21
6875,2026-02-24,42.1,40.2,40.2,41,233
6877,2026-02-24,83.5,81.3,83.1,82.7,155
6881,2026-02-24,227.5,227,227.5,227,8
6884,2026-02-24,36.4,35.05,35.1,35.95,24
6885,2026-02-24,28.95,28.25,28.95,28.6,394
6887,2026-02-24,49.9,47.85,48.2,49.85,40
6890,2026-02-24,211,201.5,211,202,644
6894,2026-02-24,273.5,254,270,263,377
6895,2026-02-24,177,172,173,176,82
6899,2026-02-24,51.5,51,51.5,51.2,3
6901,2026-02-24,18.1,17.15,17.35,17.5,896
6902,2026-02-24,78.6,77.4,78.6,78,44
6903,2026-02-24,283,273,275,283,976
6904,2026-02-24,128,127,127,128,3
6906,2026-02-24,79.7,72.4,73,79.7,251
6907,2026-02-24,70.9,70.9,70.9,70.9,1330
6909,2026-02-24,42.3,40.8,40.8,41.05,265
6910,2026-02-24,34.5,33.8,34,34.1,108
6913,2026-02-24,121.5,119.5,120.5,119.5,131
6914,2026-02-24,142.5,141.5,142,142.5,43
6916,2026-02-24,18.55,18.15,18.45,18.55,85
6918,2026-02-24,86,83.5,86,83.8,34
6919,2026-02-24,167,163,166,163.5,4320
6921,2026-02-24,82.7,74,74,80.3,117
6922,2026-02-24,169.5,166,169.5,168,82
6923,2026-02-24,95.5,94,94,95,319
6924,2026-02-24,67.3,64.4,67.3,64.9,32
6925,2026-02-24,80.8,77.2,79.4,77.3,92
6928,2026-02-24,54.6,52.7,53,53.4,273
6929,2026-02-24,33,32.2,32.55,32.2,10
6931,2026-02-24,55.3,54.5,55.3,54.6,56
6933,2026-02-24,140,136,138.5,139,51
6934,2026-02-24,123,114,117.5,120.5,306
6936,2026-02-24,36.35,35.9,36.35,36,78
6937,2026-02-24,227.5,222.5,225,226.5,235
6944,2026-02-24,703,687,695,701,349
6949,2026-02-24,690,655,660,690,72
6951,2026-02-24,77.5,75.8,77.5,75.9,208
6952,2026-02-24,43.9,43.5,43.5,43.6,25
6953,2026-02-24,239,227.5,229,231.5,94
6955,2026-02-24,172,166,172,170,11
6957,2026-02-24,181,177,180.5,179,80
6958,2026-02-24,18.4,17.9,18.25,18.2,354
6961,2026-02-24,58.5,57.3,58,57.3,28
6962,2026-02-24,37.5,36.6,37.15,36.8,2330
6965,2026-02-24,85.4,83.8,85.4,84.5,62
6967,2026-02-24,69.1,68,68.1,68.5,41
6968,2026-02-24,50.9,49.7,50,49.8,51
6969,2026-02-24,31.4,30.5,31.4,31.05,48
6971,2026-02-24,30.85,29.85,29.85,30.25,68
6982,2026-02-24,59.2,57.1,59.2,57.7,173
6988,2026-02-24,18.35,17.35,18.35,18.15,26
6994,2026-02-24,82.6,81,82,81.4,186
6996,2026-02-24,167.5,163,164,167,94
6997,2026-02-24,87.5,86,86,86.5,4
7402,2026-02-24,144.5,135,135,143,3626
7547,2026-02-24,54.8,53.6,54.8,54.2,31
7556,2026-02-24,173,169.5,171,172,41
7584,2026-02-24,39.05,37.6,39.05,38.15,46
7610,2026-02-24,289,277,282,285,562
7631,2026-02-24,121.5,118,118,120,36
7642,2026-02-24,79.9,78.4,79.5,78.5,44
7703,2026-02-24,210.5,205.5,206.5,210.5,60
7704,2026-02-24,46.15,45.5,45.55,46.15,46
7705,2026-02-24,39.55,38.8,39.55,39.1,166
7708,2026-02-24,92.2,91.4,92.2,92.1,37
7709,2026-02-24,65.8,62.8,65.8,63.7,317
7711,2026-02-24,234,226.5,227,230,325
7712,2026-02-24,91.5,88,88,90.1,267
7713,2026-02-24,71.5,69.6,69.7,69.6,10
7714,2026-02-24,148,144.5,147.5,146.5,101
7715,2026-02-24,33.3,30.8,30.8,32.35,368
7716,2026-02-24,25.8,25,25,25.6,7
7717,2026-02-24,761,710,710,761,891
7718,2026-02-24,45.95,45.05,45.05,45.95,8
7721,2026-02-24,49,48.1,48.4,48.2,103
7722,2026-02-24,433,419.5,428,420.5,208
7723,2026-02-24,32.5,32.2,32.45,32.25,81
7728,2026-02-24,840,813,813,839,55
7730,2026-02-24,102,99,102,99.1,59
7732,2026-02-24,39.5,38.95,38.95,38.95,18
7734,2026-02-24,1520,1440,1475,1510,395
7736,2026-02-24,89.9,88,89.5,89.9,21
7738,2026-02-24,167,163.5,164,167,33
7740,2026-02-24,192,177,192,180.5,526
7743,2026-02-24,20.55,20.4,20.5,20.5,6
7744,2026-02-24,440,404,404.5,429,922
7747,2026-02-24,119,115,118.5,119,4
7749,2026-02-24,433,420.5,430,424,160
7750,2026-02-24,1255,1185,1215,1245,597
7751,2026-02-24,1005,915,917,1005,856
7753,2026-02-24,43,42.5,43,42.5,18
7757,2026-02-24,109,106,108.5,107,48
7765,2026-02-24,265,261,265,262,30
7767,2026-02-24,50.3,46.5,46.6,47.65,39
7769,2026-02-24,4645,4360,4400,4605,1178
7770,2026-02-24,50.4,50.2,50.3,50.2,20
7777,2026-02-24,36.65,34,35.4,34,3201
7780,2026-02-24,26.3,24.55,24.7,25.4,5914
7782,2026-02-24,28.95,28,28,28.95,3
7786,2026-02-24,160.5,157,160.5,160,350
7788,2026-02-24,183.5,169,171,183.5,929
7791,2026-02-24,69,68.5,68.6,68.8,96
7792,2026-02-24,352,333,340,345,447
7795,2026-02-24,418,385,385,415,1628
7799,2026-02-24,545,496,496,545,1041
7805,2026-02-24,668,633,655,667,154
7810,2026-02-24,227,212,215,227,799
7823,2026-02-24,95.2,90.1,95.2,90.2,230
8011,2026-02-24,21.45,21.05,21.05,21.35,1590
8016,2026-02-24,197,194,194,197,680
8021,2026-02-24,245,226.5,227,245,16755
8024,2026-02-24,13.25,12.7,13,13.1,68
8027,2026-02-24,97,94,95,94.7,1945
8028,2026-02-24,188,175,175.5,179.5,11747
8032,2026-02-24,38.4,37.6,37.8,37.6,78
8033,2026-02-24,164,154.5,156,162.5,9451
8034,2026-02-24,27.2,25.35,25.55,26.75,2780
8038,2026-02-24,44.6,43.75,43.8,44.25,527
8039,2026-02-24,89.3,86,87,88,5983
8040,2026-02-24,48.85,47.7,47.7,48.6,188
8042,2026-02-24,61.4,58.6,58.6,60.9,3456
8043,2026-02-24,78.4,73.8,74.8,76.6,4724
8044,2026-02-24,29.2,28.25,28.5,28.45,612
8045,2026-02-24,86.5,84.7,86.1,85.1,367
8046,2026-02-24,503,477,478,503,14497
8047,2026-02-24,46.9,45.25,46.65,46.9,69
8048,2026-02-24,57.8,56.1,56.4,56.8,395
8049,2026-02-24,26.7,26.4,26.4,26.5,141
8050,2026-02-24,42.3,41.55,41.55,41.85,283
8054,2026-02-24,122.5,118.5,119.5,119,2437
8059,2026-02-24,19.3,18.75,18.85,18.8,426
8064,2026-02-24,47.85,46.7,47.4,47.4,1675
8066,2026-02-24,20,19.9,20,20,74
8067,2026-02-24,16,15,16,15.2,8
8068,2026-02-24,24.35,23.35,24.15,23.7,681
8069,2026-02-24,192,185,190.5,185.5,7375
8070,2026-02-24,44.3,43.4,43.4,43.45,1674
8071,2026-02-24,17.6,17.35,17.4,17.4,413
8072,2026-02-24,31.6,30.85,31.3,31.15,236
8074,2026-02-24,70.2,65.8,66.2,68.7,10128
8076,2026-02-24,23.5,22.75,23.2,22.95,644
8077,2026-02-24,44,43.2,44,43.6,7
8080,2026-02-24,34,30.8,30.9,34,223
8081,2026-02-24,250,241,241,247,1162
8083,2026-02-24,181,178,179,180,182
8084,2026-02-24,56.3,54,54,54.6,300
8085,2026-02-24,18,17.4,17.65,17.4,309
8086,2026-02-24,124,114,114.5,123.5,6520
8087,2026-02-24,33.6,32.15,33,33.6,159
8088,2026-02-24,53.9,52.3,53.2,53.8,3945
8089,2026-02-24,26.85,26.3,26.3,26.55,174
8091,2026-02-24,148,139.5,139.5,146,774
8092,2026-02-24,14.25,14,14.25,14.1,113
8093,2026-02-24,18.9,18.8,18.85,18.9,6
8096,2026-02-24,75.5,70.3,70.3,75.3,5430
8097,2026-02-24,56,55,55.3,55.2,108
8099,2026-02-24,68.5,67.3,68.5,67.9,114
8101,2026-02-24,16.2,16,16.1,16.2,16
8102,2026-02-24,54,53.3,53.6,53.4,35
8103,2026-02-24,99.7,92.3,98.4,93.3,7191
8104,2026-02-24,36.9,36,36.2,36.5,714
8105,2026-02-24,12.75,12.35,12.4,12.7,2016
8107,2026-02-24,14.7,14.55,14.6,14.7,51
8109,2026-02-24,108.5,107,108,108,116
8110,2026-02-24,65,60,61,64.9,47930
8111,2026-02-24,72,68.1,68.4,69.7,5954
8112,2026-02-24,75.8,73.2,74.6,75.2,10947
8114,2026-02-24,177,174,176,174.5,491
8121,2026-02-24,28,27.35,27.7,27.65,365
8131,2026-02-24,71.6,68.7,69.2,71,8476
8147,2026-02-24,136,128.5,130,133,1024
8150,2026-02-24,59.4,54.5,56.2,59.1,28820
8155,2026-02-24,222.5,208,208,218.5,1541
8162,2026-02-24,38,36.95,37.6,37.15,102
8163,2026-02-24,31.65,30.75,31.25,30.85,780
8171,2026-02-24,28.5,27.9,28.25,27.9,120
8176,2026-02-24,10.95,10.7,10.8,10.85,136
8182,2026-02-24,27.95,27.45,27.6,27.8,86
8183,2026-02-24,34.5,33.35,33.9,34.2,489
8201,2026-02-24,14.2,13.95,13.95,14.05,74
8210,2026-02-24,906,861,905,870,6478
8213,2026-02-24,37.5,36.75,37,37.4,1286
8215,2026-02-24,21.4,20.9,21.25,21.15,678
8222,2026-02-24,40.95,40.2,40.7,40.7,387
8227,2026-02-24,141,137.5,137.5,139,219
8234,2026-02-24,71.7,70.7,71.7,71.3,650
8240,2026-02-24,41.55,41,41,41.35,236
8249,2026-02-24,62.1,61,61.5,61.1,1758
8255,2026-02-24,132,129,129,131.5,471
8261,2026-02-24,96.4,94.3,94.8,95.3,1307
8271,2026-02-24,123,117,119,122.5,5977
8272,2026-02-24,78.6,75.7,76,77.3,20
8277,2026-02-24,9.51,9,9.49,9.26,306
8279,2026-02-24,122,117,122,119,175
8284,2026-02-24,63.2,62.5,63,62.5,16
8289,2026-02-24,31.5,28.5,28.9,31.05,3491
8341,2026-02-24,78.2,77,77,77.7,273
8367,2026-02-24,44.5,43.75,43.75,44,39
8374,2026-02-24,88.9,87.5,87.5,87.6,334
8404,2026-02-24,24.35,23.65,24.2,23.75,735
8411,2026-02-24,12.6,12.25,12.6,12.35,77
8422,2026-02-24,36.55,33.05,33.3,35.6,78862
8429,2026-02-24,7.47,7.39,7.42,7.39,261
8438,2026-02-24,58.9,57.2,58.9,57.4,645
8442,2026-02-24,69.5,68.1,69,68.7,43
8443,2026-02-24,11.7,11.6,11.7,11.7,15
8454,2026-02-24,193,189.5,189.5,190,366
8462,2026-02-24,146,142,146,142.5,223
8463,2026-02-24,27.5,27.15,27.5,27.25,63
8464,2026-02-24,416,408,416,410.5,805
8466,2026-02-24,22.95,22.45,22.8,22.8,29
8467,2026-02-24,176.5,172.5,174,173.5,34
8473,2026-02-24,37.85,37.2,37.6,37.5,400
8476,2026-02-24,20.4,19.3,19.45,19.95,2235
8478,2026-02-24,171.5,169,170,171,125
8481,2026-02-24,42.55,41.5,42.55,41.75,53
8482,2026-02-24,55.7,53,55.7,53,19
8487,2026-02-24,82.3,81.4,82,82.1,19
8488,2026-02-24,10.25,9.9,10.25,10.05,20
8499,2026-02-24,290,281,288.5,284.5,92
8926,2026-02-24,46.9,46.1,46.65,46.6,1655
8940,2026-02-24,20.1,19.4,20,19.9,57
8996,2026-02-24,959,886,890,931,5015
9103,2026-02-24,5.1,5.02,5.1,5.05,541
9105,2026-02-24,6.18,5.98,5.99,6.11,26307
9110,2026-02-24,3.2,3.15,3.15,3.2,52
9136,2026-02-24,7.55,7.47,7.52,7.52,163
9802,2026-02-24,95.8,93.2,95.7,93.9,880
9902,2026-02-24,16.9,16.6,16.85,16.65,264
9904,2026-02-24,31.3,30.9,31.15,31.05,7863
9905,2026-02-24,20.55,20.35,20.4,20.45,126
9906,2026-02-24,44.4,42.65,43.3,42.95,211
9907,2026-02-24,19.25,18.9,19.15,19.05,3990
9908,2026-02-24,30.1,29.9,30.05,30,118
9910,2026-02-24,94.4,93,93.5,93.3,1878
9911,2026-02-24,87,86.3,86.5,86.5,356
9912,2026-02-24,12.25,11.95,12.25,12.1,260
9914,2026-02-24,78.9,76.2,78.3,78,2800
9917,2026-02-24,106.5,105,106.5,105.5,710
9918,2026-02-24,41.15,40.4,41,40.7,28
9919,2026-02-24,16.7,16.45,16.6,16.5,633
9921,2026-02-24,85.6,82.8,85.2,83.7,2509
9924,2026-02-24,48.5,47.9,48.05,48.4,83
9925,2026-02-24,41.2,40.95,41,40.95,222
9926,2026-02-24,50.3,49.8,50.2,49.95,14
9927,2026-02-24,70.3,69.6,69.8,69.7,65
9928,2026-02-24,18.1,17.95,18,18.1,98
9929,2026-02-24,10.7,10.5,10.6,10.6,12
9930,2026-02-24,71,70.6,71,70.9,67
9931,2026-02-24,35.15,34.75,35.15,35,28
9933,2026-02-24,31.1,30.15,31.05,30.5,8575
9934,2026-02-24,10.1,9.9,10.05,9.94,769
9935,2026-02-24,19.25,18.95,19.25,19,624
9937,2026-02-24,58.6,58.1,58.6,58.5,44
9938,2026-02-24,52.5,51.6,52.4,52.1,1221
9939,2026-02-24,124,121,123.5,122,1127
9940,2026-02-24,22.35,22,22.3,22.05,430
9941,2026-02-24,76.1,74.5,75.4,74.7,2235
9942,2026-02-24,118.5,116.5,118.5,116.5,168
9943,2026-02-24,60.3,59.6,59.8,59.6,61
9944,2026-02-24,16.8,16.7,16.7,16.8,32
9945,2026-02-24,29.85,29.4,29.6,29.5,4678
9946,2026-02-24,16.95,16.65,16.95,16.75,188
9955,2026-02-24,34.7,33.8,34.05,33.8,874
9958,2026-02-24,133,127.5,132,128.5,1581
