"stoc","date","max","min","ope","clo","vol"
4915,2025-03-03,86.5,84.9,86.3,86.5,1765
4916,2025-03-03,53,49,51.8,50.5,17411
4919,2025-03-03,91.6,90.3,90.6,90.8,1029
4923,2025-03-03,39.8,38.6,39.8,38.6,112
4924,2025-03-03,19.75,19.2,19.75,19.6,16
4927,2025-03-03,42.95,37.8,37.85,38.6,8151
4930,2025-03-03,31.55,30.05,31.55,31.25,71
4931,2025-03-03,72.1,68.9,71,69.6,8730
4933,2025-03-03,76.9,75.2,75.8,76,562
4934,2025-03-03,14,13.55,14,13.75,267
4935,2025-03-03,58,57,57,57.3,70
4938,2025-03-03,95.5,94.5,94.9,95.1,5043
4939,2025-03-03,20,19.9,20,19.9,51
4942,2025-03-03,41.45,41.05,41.45,41.35,103
4943,2025-03-03,16.8,16.6,16.7,16.8,9
4945,2025-03-03,75.2,72.7,75.2,73.1,101
4946,2025-03-03,73.9,70.2,73.9,71,72
4949,2025-03-03,30.55,28.15,30,28.15,935
4950,2025-03-03,14.55,14.3,14.5,14.3,52
4951,2025-03-03,79,76.8,76.9,77.3,379
4952,2025-03-03,52.4,51.2,52.4,51.4,248
4953,2025-03-03,111.5,108,110,108,648
4956,2025-03-03,31.15,30.25,31.15,30.5,753
4958,2025-03-03,118.5,114.5,116.5,114.5,5028
4960,2025-03-03,13.9,13.7,13.85,13.75,1320
4961,2025-03-03,233,228.5,232,230.5,517
4966,2025-03-03,678,658,678,662,1014
4967,2025-03-03,88.6,85.9,87,86.6,1904
4968,2025-03-03,204.5,198,200.5,199,2302
4971,2025-03-03,169.5,161,164,169,611
4972,2025-03-03,24.95,24.35,24.95,24.35,63
4973,2025-03-03,33.5,33.25,33.35,33.45,83
4974,2025-03-03,117,114,117,114.5,833
4976,2025-03-03,37.5,36.8,37.1,36.8,433
4977,2025-03-03,116,110,114.5,110.5,3380
4979,2025-03-03,191.5,180,187.5,182.5,18807
4987,2025-03-03,82.2,81,81.3,82,58
4989,2025-03-03,20.2,19.9,20,19.9,139
4991,2025-03-03,125.5,114.5,121.5,114.5,18113
4994,2025-03-03,103.5,100.5,102,101,24
4995,2025-03-03,72.7,72.1,72.7,72.1,10
4999,2025-03-03,32.4,32,32.4,32.05,63
5007,2025-03-03,55,54.3,54.5,54.9,32
5009,2025-03-03,48.55,48,48.2,48.45,1756
5011,2025-03-03,21.15,20.9,21.1,21.1,72
5013,2025-03-03,31.3,30.2,30.2,31.3,4
5014,2025-03-03,15.5,15.15,15.5,15.35,740
5015,2025-03-03,38.4,38.3,38.4,38.4,19
5201,2025-03-03,34.9,33.45,34.9,33.55,160
5202,2025-03-03,25.4,24.6,25.15,24.75,915
5203,2025-03-03,134,126.5,128,131,1491
5205,2025-03-03,27.2,27.2,27.2,27.2,1
5206,2025-03-03,46.3,45.85,46.1,46.3,36
5209,2025-03-03,174,170.5,173.5,171.5,60
5210,2025-03-03,26.05,25.1,26.05,25.25,125
5211,2025-03-03,29,28.8,29,28.85,40
5212,2025-03-03,59.9,58.9,59.8,59.9,43
5213,2025-03-03,35.3,34.55,34.7,35.1,1121
5215,2025-03-03,45.35,45.35,45.35,45.35,1
5220,2025-03-03,22.7,22.6,22.6,22.65,9
5222,2025-03-03,127,123.5,127,123.5,235
5225,2025-03-03,141.5,138,138.5,141,1330
5227,2025-03-03,38.7,38,38.25,38.7,65
5228,2025-03-03,19.6,18.95,19.6,18.95,6
5230,2025-03-03,26.5,25.4,25.4,25.85,171
5234,2025-03-03,225.5,211,213,216,3804
5236,2025-03-03,157,154,156,155,121
5243,2025-03-03,59.7,58.2,59.5,58.7,915
5244,2025-03-03,45.4,43.75,45.4,43.8,227
5245,2025-03-03,33.9,33.15,33.2,33.15,140
5251,2025-03-03,25.1,23.6,25.1,23.6,58
5258,2025-03-03,94.9,91.2,94.9,92.7,622
5263,2025-03-03,120,116,120,118,380
5269,2025-03-03,2045,1975,2020,2010,584
5272,2025-03-03,27.5,27,27.35,27.2,36
5274,2025-03-03,3520,3385,3485,3480,520
5276,2025-03-03,19.05,18.4,19.05,18.5,10
5278,2025-03-03,35.8,35.3,35.8,35.6,175
5283,2025-03-03,103,102,102.5,103,55
5284,2025-03-03,154,148,153,148,486
5285,2025-03-03,52,51,52,51.2,56
5287,2025-03-03,187,186,187,186.5,15
5288,2025-03-03,186.5,183,184,186.5,112
5289,2025-03-03,281,264,264,266,1650
5291,2025-03-03,25.25,24.9,24.9,25.25,42
5292,2025-03-03,161,158,161,159,78
5299,2025-03-03,94.6,93.4,94.4,93.4,57
5301,2025-03-03,10.1,9.95,9.95,10.1,5
5302,2025-03-03,9.9,9.68,9.9,9.75,77
5306,2025-03-03,126,125,125,126,50
5309,2025-03-03,42.4,41.5,41.95,41.6,1869
5310,2025-03-03,48.4,47.1,47.2,47.95,37
5312,2025-03-03,140.5,134.5,138,140,393
5314,2025-03-03,805,778,780,800,181
5315,2025-03-03,20.85,20.4,20.4,20.85,462
5321,2025-03-03,57,56,56.8,56.7,46
5324,2025-03-03,12.2,11.8,12.2,11.8,86
5328,2025-03-03,15.45,15.2,15.4,15.25,793
5340,2025-03-03,40.4,39.45,40.2,39.45,551
5344,2025-03-03,17.3,17.05,17.1,17.05,18
5347,2025-03-03,101.5,97.7,99.3,99.4,6872
5348,2025-03-03,24.9,24.9,24.9,24.9,1
5351,2025-03-03,34.6,33.6,34.35,33.9,1335
5353,2025-03-03,34.3,33.3,33.4,33.45,80
5355,2025-03-03,10.45,10.1,10.2,10.45,50
5356,2025-03-03,31,30.7,30.9,30.9,236
5364,2025-03-03,25.4,24.6,24.7,24.95,37
5371,2025-03-03,84.1,81.5,82.8,81.6,3653
5381,2025-03-03,23.6,22.9,23.6,22.9,347
5386,2025-03-03,83.7,77.7,81.2,78.5,2212
5388,2025-03-03,140,134,134.5,135.5,6313
5392,2025-03-03,36.55,34.85,36.1,34.95,4110
5398,2025-03-03,19.45,18.55,18.6,18.9,472
5403,2025-03-03,133.5,130.5,130.5,133,108
5410,2025-03-03,31.05,30.85,31.05,31,129
5425,2025-03-03,52.6,50.8,52.6,51.1,1878
5426,2025-03-03,31.7,30.7,31.55,31.1,675
5432,2025-03-03,149.5,133.5,136.5,146.5,408
5434,2025-03-03,293,283.5,293,284,1290
5438,2025-03-03,25.2,24.35,25.05,24.35,409
5439,2025-03-03,142.5,134.5,137.5,137.5,8162
5443,2025-03-03,95.4,90.9,94.3,91,2338
5450,2025-03-03,18.35,18.2,18.35,18.2,13
5452,2025-03-03,32.35,31.55,32.15,31.9,771
5457,2025-03-03,51.1,49.35,51.1,50.1,432
5460,2025-03-03,15.75,15.1,15.65,15.45,123
5464,2025-03-03,25.5,24.65,25.5,24.9,18
5465,2025-03-03,40.65,39.15,40,39.3,464
5468,2025-03-03,23.2,22.6,23.2,22.6,10
5469,2025-03-03,55.8,54.8,55.5,55,1079
5471,2025-03-03,40.8,40.3,40.8,40.5,154
5474,2025-03-03,199.5,191,197.5,191,817
5475,2025-03-03,14.4,13.9,14.15,14.1,297
5478,2025-03-03,132.5,130,131.5,131,163
5481,2025-03-03,27.45,26.9,26.95,27.35,378
5483,2025-03-03,125,123,125,123,3907
5484,2025-03-03,55.8,53.2,55.5,54,613
5487,2025-03-03,34.65,33.95,34.1,34.1,51
5488,2025-03-03,12.1,11.85,12.1,11.85,470
5489,2025-03-03,39.2,38.85,38.9,39.1,96
5490,2025-03-03,25.75,25.1,25.2,25.55,113
5493,2025-03-03,89.1,86.1,87.3,86.9,589
5498,2025-03-03,10.95,10.75,10.95,10.8,134
5508,2025-03-03,156,151,153.5,151,1135
5511,2025-03-03,65.5,64.4,64.6,65.5,90
5512,2025-03-03,9.87,9.77,9.83,9.82,608
5514,2025-03-03,19.9,19.5,19.5,19.55,13
5515,2025-03-03,27.8,27.15,27.5,27.65,280
5519,2025-03-03,34.85,33.7,34.85,34,400
5520,2025-03-03,88,85.8,85.8,88,5
5521,2025-03-03,11.95,11.7,11.95,11.75,995
5522,2025-03-03,79.2,77.9,79.2,79.2,816
5523,2025-03-03,30.2,30.1,30.15,30.2,6
5525,2025-03-03,31.75,31.2,31.6,31.5,81
5529,2025-03-03,32.35,30.25,31.9,31.15,363
5530,2025-03-03,65.7,63.5,65.2,64,870
5531,2025-03-03,10.25,10.15,10.2,10.2,329
5533,2025-03-03,19.95,19.45,19.95,19.65,99
5534,2025-03-03,96.2,94.6,96.2,94.8,629
5536,2025-03-03,428.5,386,421.5,388,1446
5538,2025-03-03,35.25,34.55,35.25,34.55,13
5543,2025-03-03,21.2,20.45,20.45,21.2,10
5546,2025-03-03,30,29.5,29.5,30,6
5548,2025-03-03,28.85,28.6,28.6,28.8,22
5601,2025-03-03,37.5,37.5,37.5,37.5,3
5603,2025-03-03,26.5,25.8,26.5,26.05,163
5604,2025-03-03,42.2,41.55,42.2,41.6,55
5607,2025-03-03,44.2,43.65,43.9,44,311
5608,2025-03-03,21.6,20.55,20.6,21.3,15178
5609,2025-03-03,82.8,82.1,82.8,82.3,120
5701,2025-03-03,5.12,4.85,5.12,5.07,37
5703,2025-03-03,18.25,18.2,18.25,18.2,5
5704,2025-03-03,36.5,34.75,35,34.8,21
5706,2025-03-03,68.9,67.9,68.9,68.6,356
5864,2025-03-03,15.95,15.75,15.8,15.95,1127
5871,2025-03-03,129,124,124,129,10302
5876,2025-03-03,44.45,43.65,43.65,44.3,5796
5878,2025-03-03,45.8,45.8,45.8,45.8,3
5880,2025-03-03,24.8,24.5,24.6,24.8,18632
5902,2025-03-03,42.5,41.8,41.9,42.15,82
5903,2025-03-03,192,190.5,190.5,192,46
5904,2025-03-03,524,513,514,522,368
5905,2025-03-03,15.5,14.85,15.05,14.95,1089
5907,2025-03-03,10.5,10.35,10.5,10.35,195
6005,2025-03-03,27.1,26.65,26.8,26.9,4084
6015,2025-03-03,11.25,11.15,11.2,11.2,854
6016,2025-03-03,15.1,14.95,15.05,15.1,1175
6020,2025-03-03,18.8,18.75,18.8,18.8,11
6021,2025-03-03,24.95,24.6,24.65,24.75,135
6023,2025-03-03,90,88.2,90,88.9,116
6024,2025-03-03,56.1,55.6,55.9,56,446
6026,2025-03-03,13.2,13,13.15,13.05,614
6101,2025-03-03,37,36.15,37,36.4,186
6103,2025-03-03,48.2,45,45.35,48.2,11
6104,2025-03-03,171.5,162.5,164,166,3423
6108,2025-03-03,16.8,16.45,16.8,16.55,271
6109,2025-03-03,12.6,12.5,12.55,12.6,19
6111,2025-03-03,64.5,61.6,64.2,61.7,1714
6112,2025-03-03,61.4,58.1,58.5,58.1,3613
6113,2025-03-03,21.1,20,21.1,20.35,210
6114,2025-03-03,41,39.7,39.7,39.95,127
6115,2025-03-03,52.9,52.2,52.9,52.7,67
6116,2025-03-03,8.65,8.42,8.65,8.45,4308
6117,2025-03-03,93.6,91.5,91.7,92.3,517
6118,2025-03-03,21.65,20.85,21.35,21,426
6120,2025-03-03,13.75,13.55,13.75,13.65,859
6121,2025-03-03,378.5,371.5,374.5,378,391
6122,2025-03-03,54.1,52.3,54,52.5,672
6123,2025-03-03,57.6,57.3,57.4,57.4,16
6124,2025-03-03,31.65,30.9,30.9,31.4,11
6125,2025-03-03,89.8,87.2,88.6,87.3,1580
6126,2025-03-03,27.75,27.2,27.75,27.3,203
6127,2025-03-03,25.45,24.9,25.1,25.15,456
6128,2025-03-03,36,35.8,35.9,35.9,44
6129,2025-03-03,16.7,16.4,16.6,16.55,156
6130,2025-03-03,22.5,21.5,22.5,22.15,41
6133,2025-03-03,19.2,18.95,19,19,259
6134,2025-03-03,29.75,28.95,29.75,28.95,287
6136,2025-03-03,24.9,24.1,24.55,24.1,762
6138,2025-03-03,176.5,172.5,176.5,174,513
6139,2025-03-03,276,257,268,263,8216
6140,2025-03-03,33.75,31.7,33.15,31.7,1778
6141,2025-03-03,15.6,15.25,15.35,15.5,900
6142,2025-03-03,11.55,11.2,11.55,11.35,737
6143,2025-03-03,140,131.5,132,134,1930
6144,2025-03-03,33,31.6,33,31.75,18
6146,2025-03-03,208.5,204,204,206,113
6147,2025-03-03,66,65.2,66,65.8,1486
6148,2025-03-03,38.2,35.45,37.85,35.45,3355
6150,2025-03-03,82.9,74.6,82.2,74.8,2100
6151,2025-03-03,37.65,36.65,37.6,37.1,291
6152,2025-03-03,12.7,12.15,12.7,12.2,761
6153,2025-03-03,15.95,15.05,15.9,15.05,5148
6154,2025-03-03,16.15,16.05,16.15,16.05,13
6155,2025-03-03,25.25,25.05,25.15,25.1,50
6156,2025-03-03,30.3,28.55,28.9,29.8,5267
6158,2025-03-03,28.85,28.55,28.7,28.8,53
6160,2025-03-03,27.2,26,26.95,26.1,258
6161,2025-03-03,52.4,51.2,51.6,51.3,122
6163,2025-03-03,23.1,22.7,23,22.75,295
6164,2025-03-03,13.15,12.85,13.1,12.9,285
6165,2025-03-03,44.3,43.3,44,43.5,424
6166,2025-03-03,84.1,81.2,84,81.9,1010
6167,2025-03-03,15.1,14.8,14.9,14.85,219
6168,2025-03-03,22.15,21.35,22.15,21.5,674
6169,2025-03-03,20.4,20,20,20.3,10
6170,2025-03-03,58.6,55.7,57.6,56.4,1213
6171,2025-03-03,43.55,43,43.2,43.3,39
6173,2025-03-03,43,42.1,43,42.15,278
6174,2025-03-03,23.9,23.45,23.9,23.5,49
6175,2025-03-03,43.2,42,42.8,42,1326
6176,2025-03-03,198.5,194.5,198.5,195.5,1837
6177,2025-03-03,45.6,44.4,44.95,45.6,801
6179,2025-03-03,27.7,26.95,27.6,27,733
6180,2025-03-03,81,79.5,79.8,79.6,2269
6182,2025-03-03,25.4,25,25.2,25,2568
6183,2025-03-03,93.9,91.8,93,92.7,77
6184,2025-03-03,54.3,53.4,54.3,53.7,85
6185,2025-03-03,16.95,16.5,16.95,16.6,625
6186,2025-03-03,65.8,64,64,65.7,507
6187,2025-03-03,380.5,350,380,351,5536
6188,2025-03-03,107,102.5,106,102.5,3427
6189,2025-03-03,79.6,78.4,79.4,79,406
6190,2025-03-03,39.4,37.7,37.7,38,1251
6191,2025-03-03,73.9,70.9,72.7,71.5,8056
6192,2025-03-03,109,107,109,107.5,169
6194,2025-03-03,37.95,37.35,37.95,37.35,73
6195,2025-03-03,34.9,34.1,34.1,34.65,14
6196,2025-03-03,155,152.5,155,153.5,408
6197,2025-03-03,145,143,144,143,394
6199,2025-03-03,107,102,106,105.5,96
6201,2025-03-03,65.7,64.1,65.7,65,341
6202,2025-03-03,51.2,49.95,51.2,50.3,554
6203,2025-03-03,84.6,78.2,78.2,81.3,743
6204,2025-03-03,67.5,65.2,67.5,65.2,140
6205,2025-03-03,73.5,70.5,73.1,70.6,724
6206,2025-03-03,153.5,147.5,149.5,149.5,5611
6207,2025-03-03,54,53.2,53.2,53.8,256
6208,2025-03-03,50,49.25,50,49.3,109
6209,2025-03-03,31.5,30.8,31.3,31.05,1469
6210,2025-03-03,22.25,21.5,22.25,22.25,26
6212,2025-03-03,61,60.1,60.1,61,13
6213,2025-03-03,74.1,71.8,74.1,72,3014
6214,2025-03-03,137,134,136,134,1627
6215,2025-03-03,126.5,114,123.5,114,10131
6216,2025-03-03,37.4,36.95,37.4,37,156
6217,2025-03-03,33.9,33,33.4,33.45,2173
6218,2025-03-03,26.35,25.9,26.15,26,129
6219,2025-03-03,44.35,43.65,44,44.35,231
6220,2025-03-03,25.9,25.05,25.8,25.25,1558
6221,2025-03-03,76.4,74.7,74.7,76,66
6222,2025-03-03,28.45,28,28,28.1,32
6223,2025-03-03,761,720,755,725,4805
6224,2025-03-03,57.2,56.1,57.2,56.2,153
6225,2025-03-03,14.8,14.05,14.35,14.65,5
6226,2025-03-03,8.82,8.72,8.8,8.72,72
6227,2025-03-03,87.8,83.5,86.6,87.4,1326
6228,2025-03-03,27.35,25.3,25.6,25.45,72
6229,2025-03-03,29.5,28.8,29.5,28.9,49
6230,2025-03-03,184.5,178.5,181,184.5,47
6231,2025-03-03,387,364,385.5,364,2155
6233,2025-03-03,25.95,25.4,25.95,25.65,133
6234,2025-03-03,26.5,26.1,26.5,26.1,112
6235,2025-03-03,64.3,61.1,62.4,63.3,1913
6237,2025-03-03,53.6,52.3,53.2,52.4,817
6239,2025-03-03,127,124.5,126.5,125,2708
6240,2025-03-03,21.35,20.65,20.8,21.05,20
6241,2025-03-03,15.6,15.35,15.6,15.35,41
6242,2025-03-03,45.35,44,45.05,44.6,14
6243,2025-03-03,45.25,44.5,45.25,44.55,93
6244,2025-03-03,22.25,21.6,22.15,21.6,1025
6245,2025-03-03,112,108.5,110,110.5,2075
6246,2025-03-03,16,15.7,16,15.85,40
6248,2025-03-03,29.3,29.05,29.2,29.15,222
6257,2025-03-03,80.3,76.7,77.3,79.4,16566
6259,2025-03-03,20.2,19.7,20.2,19.7,8
6261,2025-03-03,62.2,61.7,61.9,61.8,203
6263,2025-03-03,158,155,158,155.5,32
6264,2025-03-03,10.15,9.88,10.05,10,54
6265,2025-03-03,10.35,10.15,10.3,10.35,111
6266,2025-03-03,34.35,33.7,33.7,34,1704
6269,2025-03-03,70,68.7,69.8,68.8,1232
6270,2025-03-03,25.2,24.8,25.05,24.8,60
6271,2025-03-03,123.5,120.5,123,121.5,1927
6274,2025-03-03,167,162.5,166,162.5,3945
6275,2025-03-03,46.95,46.1,46.8,46.6,117
6276,2025-03-03,40.5,38.9,38.9,40.5,52
6277,2025-03-03,76.8,76.4,76.6,76.5,23
6278,2025-03-03,111,108,111,109.5,1046
6279,2025-03-03,178,174.5,176.5,176,628
6281,2025-03-03,81.1,80.7,80.7,81.1,60
6282,2025-03-03,31.7,31.3,31.6,31.4,1360
6283,2025-03-03,29.1,28.55,29.05,28.8,243
6284,2025-03-03,82.1,81.2,81.5,81.9,521
6285,2025-03-03,150,144,147,144,4229
6288,2025-03-03,26.25,25.75,26,25.8,528
6290,2025-03-03,82.6,81,81.1,81.7,1793
6291,2025-03-03,104.5,102.5,102.5,104,87
6292,2025-03-03,65.2,61.4,63,62.6,2001
6294,2025-03-03,70,69.5,70,70,46
6405,2025-03-03,29.5,29,29.05,29.1,370
6409,2025-03-03,1780,1655,1715,1780,448
6411,2025-03-03,84.9,83.4,84.9,83.5,124
6412,2025-03-03,128,126,127,127,547
6414,2025-03-03,313,305.5,310,308.5,729
6415,2025-03-03,455.5,443,444,450,1871
6416,2025-03-03,133,125,125,125.5,2652
6417,2025-03-03,103,102,102,102.5,18
6418,2025-03-03,19.7,19.45,19.55,19.7,31
6419,2025-03-03,108.5,106,106.5,107.5,49
6423,2025-03-03,98.9,98.1,98.4,98.9,15
6425,2025-03-03,70.4,68.1,70.4,68.5,349
6426,2025-03-03,86.1,80,85.4,80.9,1368
6431,2025-03-03,18.65,18.05,18.5,18.45,248
6432,2025-03-03,29.15,28.95,29.05,29,28
6435,2025-03-03,112,109,109,111.5,141
6438,2025-03-03,195,186,190,186.5,2684
6441,2025-03-03,36.05,35.5,35.55,35.95,28
6442,2025-03-03,486,465.5,477.5,473,1965
6443,2025-03-03,20.25,19.5,20.25,19.55,5732
6446,2025-03-03,646,628,639,633,2116
6449,2025-03-03,141,135,140,135,461
6451,2025-03-03,200,183,200,183.5,6160
6456,2025-03-03,55,53.4,54.4,54,691
6461,2025-03-03,25.6,25.4,25.55,25.45,38
6462,2025-03-03,138,128.5,138,131,2233
6464,2025-03-03,79.5,79.2,79.2,79.3,23
6465,2025-03-03,19.9,19.15,19.15,19.9,2
6469,2025-03-03,181,167.5,167.5,179,925
6470,2025-03-03,54.1,53.1,53.3,53.9,66
6472,2025-03-03,916,887,901,892,1055
6477,2025-03-03,36.6,35.75,36.2,35.75,592
6482,2025-03-03,51.9,50.9,51.1,51.9,38
6485,2025-03-03,75.7,70.5,72,73.5,598
6486,2025-03-03,86.4,85.7,86.3,86.3,114
6488,2025-03-03,373,361,372,367,2351
6491,2025-03-03,381.5,373,377,374.5,171
6492,2025-03-03,45.8,44.6,45.65,44.6,133
6494,2025-03-03,51,50.6,50.7,50.9,27
6496,2025-03-03,31.4,31.25,31.3,31.4,20
6499,2025-03-03,44.2,42.55,42.55,43.6,33
6504,2025-03-03,65.1,63.6,64.3,64,42
6505,2025-03-03,39.35,38,38.6,38.9,9129
6506,2025-03-03,17.25,16.9,16.9,16.95,42
6508,2025-03-03,30,29.85,30,29.9,34
6509,2025-03-03,38.25,37.95,38.15,38.15,393
6510,2025-03-03,767,728,767,730,369
6512,2025-03-03,23.4,23.1,23.4,23.1,8
6515,2025-03-03,1390,1320,1340,1345,1310
6516,2025-03-03,75.2,74,75.2,75.1,114
6517,2025-03-03,66.5,64.9,66.5,64.9,94
6523,2025-03-03,151.5,149.5,151.5,151.5,49
6525,2025-03-03,71.4,70.6,71.4,71.2,124
6526,2025-03-03,655,636,653,643,444
6527,2025-03-03,86.3,85.8,86.2,86,81
6530,2025-03-03,61.4,59.5,60.8,60.3,402
6531,2025-03-03,310,295.5,308.5,296.5,1964
6532,2025-03-03,67.8,66.7,67.4,67,133
6533,2025-03-03,398,383,398,383,1213
6534,2025-03-03,85.5,84,85.1,84.5,59
6535,2025-03-03,229.5,224.5,225,226,125
6538,2025-03-03,113,110.5,110.5,113,109
6541,2025-03-03,79.2,76.1,77.9,76.9,409
6542,2025-03-03,61.7,61.7,61.7,61.7,2
6546,2025-03-03,139.5,134,134.5,138.5,951
6547,2025-03-03,49.85,48.4,49,49.45,1935
6548,2025-03-03,34.5,34.15,34.15,34.25,518
6550,2025-03-03,46.9,45.6,45.7,46.9,510
6552,2025-03-03,37.95,36.5,37.95,36.85,49
6556,2025-03-03,86.5,84.2,84.3,85.7,9
6558,2025-03-03,62.2,59.6,61,60.4,8063
6560,2025-03-03,31.7,31.3,31.6,31.6,18
6561,2025-03-03,455,450,455,455,104
6568,2025-03-03,152.5,145,145,150,437
6569,2025-03-03,171,168,171,168.5,48
6570,2025-03-03,59.9,57,59.1,57.2,519
6573,2025-03-03,13.75,13.6,13.65,13.7,46
6574,2025-03-03,53.7,53.6,53.7,53.7,5
6576,2025-03-03,85.2,84,85.2,85,176
6577,2025-03-03,118.5,113.5,117,116,343
6578,2025-03-03,19.8,18.95,18.95,19.75,247
6579,2025-03-03,143.5,138.5,143,141,392
6581,2025-03-03,115.5,114,114.5,114.5,60
6582,2025-03-03,56.4,56.3,56.4,56.4,27
6584,2025-03-03,148,141.5,145.5,143,340
6585,2025-03-03,180.5,174.5,175,179.5,380
6588,2025-03-03,34.6,34,34.3,34,43
6589,2025-03-03,78.8,77.4,78.6,78.1,275
6590,2025-03-03,83.4,80.8,80.8,83.3,66
6591,2025-03-03,57.7,56.6,57.4,57.2,499
6592,2025-03-03,82,80.9,80.9,81.5,353
6593,2025-03-03,60,58.9,60,59,85
6596,2025-03-03,90.5,89.5,90,90,176
6598,2025-03-03,24,23.35,23.6,23.55,77
6603,2025-03-03,17.85,17.35,17.4,17.75,799
6605,2025-03-03,212,207.5,208,210.5,350
6606,2025-03-03,27.9,27.65,27.8,27.8,39
6609,2025-03-03,79.7,77,78,77.6,644
6612,2025-03-03,122,119,120.5,121,50
6613,2025-03-03,224,213.5,224,214.5,629
6615,2025-03-03,40.85,38.55,40.2,40.85,9
6616,2025-03-03,11.35,11.2,11.3,11.2,16
6617,2025-03-03,111,108,110,108,151
6624,2025-03-03,37.9,37.1,37.5,37.9,6
6625,2025-03-03,78.1,76.8,78,77.5,96
6629,2025-03-03,119,115.5,117,119,14
6637,2025-03-03,89.8,88,88.8,88.7,8
6640,2025-03-03,506,490,506,491,150
6641,2025-03-03,29.85,29,29.85,29,26
6642,2025-03-03,66.5,65.5,66.5,65.9,33
6643,2025-03-03,762,738,762,750,421
6645,2025-03-03,23.6,23.45,23.55,23.6,25
6649,2025-03-03,38.7,38.15,38.7,38.7,91
6651,2025-03-03,104.5,102.5,104,103.5,357
6654,2025-03-03,53.9,51.9,53.9,51.9,34
6655,2025-03-03,132.5,132.5,132.5,132.5,2
6657,2025-03-03,69.7,68.3,68.6,68.9,587
6658,2025-03-03,72.8,69.7,72.8,72.5,483
6661,2025-03-03,23.5,23.5,23.5,23.5,1
6662,2025-03-03,34.1,33.7,33.7,34.1,13
6664,2025-03-03,232.5,224.5,232,227,366
6666,2025-03-03,51.3,49.5,50.7,50.3,108
6667,2025-03-03,194,185.5,190.5,185.5,392
6668,2025-03-03,51.9,50,51.9,50.1,464
6669,2025-03-03,1965,1890,1900,1920,2336
6670,2025-03-03,344.5,337.5,341,340,483
6671,2025-03-03,43.85,43.4,43.5,43.7,23
6672,2025-03-03,82.4,80.4,81.4,80.5,854
6674,2025-03-03,24.15,23.1,23.1,23.7,5
6679,2025-03-03,301.5,293.5,295,301,157
6680,2025-03-03,100.5,97.5,98.9,99.5,56
6683,2025-03-03,420,405,420,405,407
6684,2025-03-03,60.9,58.1,60.9,58.6,107
6689,2025-03-03,105.5,102,104,103,818
6690,2025-03-03,208,201.5,204,202,240
6691,2025-03-03,442.5,432,439,436,246
6692,2025-03-03,42.25,41.95,41.95,42.25,383
6693,2025-03-03,76.7,73.7,76,73.7,126
6695,2025-03-03,60.1,56.7,60.1,57.1,1439
6697,2025-03-03,50.3,50,50,50.3,26
6698,2025-03-03,35.65,34.45,35.65,35.1,113
6703,2025-03-03,161,157,157,159.5,42
6706,2025-03-03,104,98,104,99.7,2063
6708,2025-03-03,52.6,51.9,52.6,52.1,61
6712,2025-03-03,185.5,183,183.5,183,371
6715,2025-03-03,145.5,142,143.5,144.5,93
6716,2025-03-03,80,79.2,79.2,80,6
6719,2025-03-03,221,214.5,221,215,532
6720,2025-03-03,175,167.5,172.5,168,62
6721,2025-03-03,62,61,61.5,61.5,17
6727,2025-03-03,71.5,70,70.2,71.5,62
6728,2025-03-03,148,143,145,144.5,242
6732,2025-03-03,227.5,222,225,222,182
6733,2025-03-03,33.65,32.9,33.4,33.2,45
6735,2025-03-03,58,57,58,57.9,14
6739,2025-03-03,299.5,287.5,292,295,111
6741,2025-03-03,101.5,99.9,99.9,100,370
6742,2025-03-03,74.9,69.6,74.6,70,2309
6743,2025-03-03,44.2,43.2,44.2,43.2,259
6747,2025-03-03,145,144,145,144,3
6751,2025-03-03,55.5,54.8,55.2,54.8,16
6752,2025-03-03,139,135,135.5,135,192
6753,2025-03-03,115.5,113,115.5,113,323
6754,2025-03-03,68,65.5,65.7,67,82
6756,2025-03-03,130,126,130,126,114
6757,2025-03-03,85.4,82.4,84,83,3004
6761,2025-03-03,101.5,99.4,100,100.5,256
6762,2025-03-03,278,276,278,276,9
6763,2025-03-03,69.5,67.8,68.9,67.8,1303
6767,2025-03-03,34.3,33.1,34.3,34.3,17
6768,2025-03-03,157,149.5,155.5,154.5,2008
6770,2025-03-03,18.1,17.6,18.1,17.6,23110
6771,2025-03-03,58,56.9,57.5,58,10
6776,2025-03-03,59.9,59.3,59.9,59.6,57
6781,2025-03-03,972,924,925,948,2448
6782,2025-03-03,182,175.5,180,176.5,566
6785,2025-03-03,153,146.5,148.5,150,90
6788,2025-03-03,215.5,206,213.5,207.5,432
6789,2025-03-03,285,277,283.5,278,2208
6790,2025-03-03,43,42.4,42.5,42.85,160
6791,2025-03-03,135,129,135,132,61
6792,2025-03-03,68.5,66.9,67.2,67.2,39
6794,2025-03-03,71.8,70.6,71.7,71.6,26
6796,2025-03-03,85.2,84,84,85.2,9
6799,2025-03-03,120.5,113.5,117.5,115,534
6803,2025-03-03,306,302,304,305,105
6804,2025-03-03,29.4,28.6,29.4,28.9,36
6805,2025-03-03,700,665,686,666,1114
6806,2025-03-03,112.5,110.5,112,111.5,844
6807,2025-03-03,84.7,83.3,84.4,83.9,57
6811,2025-03-03,274,267.5,273.5,269.5,163
6821,2025-03-03,43.95,42.05,42.7,42.8,62
6823,2025-03-03,71.6,67.9,68.1,67.9,63
