"stoc","date","max","min","ope","clo","vol"
4904,2025-12-23,88.2,87.6,87.7,87.8,3949
4905,2025-12-23,61.8,60.6,61.8,60.6,3
4906,2025-12-23,28.7,27.8,28.7,28.2,2838
4907,2025-12-23,49.8,46.6,46.6,49.6,292
4908,2025-12-23,81.2,79.6,79.6,80.9,331
4909,2025-12-23,56.9,52.5,53.6,56.9,17258
4911,2025-12-23,46.1,45.5,46.1,45.5,7
4912,2025-12-23,86,82.9,84,83.3,138
4915,2025-12-23,78.5,76.9,78.5,76.9,2182
4916,2025-12-23,60.5,56.6,57.7,60,21567
4919,2025-12-23,52.8,51.2,52.6,51.7,2017
4923,2025-12-23,28.9,28.6,28.9,28.7,34
4924,2025-12-23,11.4,11.25,11.3,11.35,15
4927,2025-12-23,35.35,33.45,33.95,34.2,20032
4930,2025-12-23,22.2,22,22.2,22.05,12
4931,2025-12-23,192,176,186,178,17342
4933,2025-12-23,59.3,58.7,58.7,59,53
4934,2025-12-23,15.1,14.2,14.35,14.65,1620
4935,2025-12-23,41.4,41,41.25,41,35
4938,2025-12-23,70,68.8,70,69.1,8418
4939,2025-12-23,39.65,37.65,38.6,38.95,14331
4942,2025-12-23,39.35,39.1,39.3,39.2,35
4943,2025-12-23,12.8,12.35,12.75,12.45,20
4946,2025-12-23,101.5,100.5,101,100.5,23
4949,2025-12-23,40.45,37.3,37.6,40.2,1278
4950,2025-12-23,18,17.65,17.95,18,23
4951,2025-12-23,68,66.7,67.7,67.1,43
4952,2025-12-23,36.8,35.45,36.8,35.65,160
4953,2025-12-23,126,121.5,126,122.5,482
4956,2025-12-23,23.05,21.05,21.3,22.5,5215
4958,2025-12-23,147.5,143.5,145.5,144,11570
4960,2025-12-23,13.65,13.5,13.55,13.65,549
4961,2025-12-23,147.5,145,146.5,145,588
4966,2025-12-23,571,559,570,559,423
4967,2025-12-23,157,148,151,152.5,31302
4968,2025-12-23,133,129.5,133,129.5,472
4971,2025-12-23,295,288,291,294.5,1027
4972,2025-12-23,18.4,18.15,18.3,18.4,24
4973,2025-12-23,37.1,36.5,37.1,36.6,977
4974,2025-12-23,71.2,70.6,70.6,70.9,45
4976,2025-12-23,31.45,30.2,31.45,30.25,342
4977,2025-12-23,143,136.5,139.5,139.5,10650
4979,2025-12-23,291.5,272,278,291.5,53653
4987,2025-12-23,70,69.9,69.9,70,3
4989,2025-12-23,43.85,40.55,40.55,42.45,14716
4991,2025-12-23,232.5,220,221,232.5,12427
4994,2025-12-23,95,92.8,92.9,93.8,63
4995,2025-12-23,40.8,40.6,40.75,40.6,10
4999,2025-12-23,23.4,23.25,23.4,23.25,14
5007,2025-12-23,55.8,55.4,55.6,55.4,51
5009,2025-12-23,32.2,31.7,31.95,31.8,1721
5011,2025-12-23,10.3,10,10.3,10.1,285
5013,2025-12-23,28.55,28.55,28.55,28.55,2
5014,2025-12-23,10.1,10,10.1,10,82
5015,2025-12-23,28,27.7,28,27.75,10
5016,2025-12-23,24.8,24.8,24.8,24.8,4
5201,2025-12-23,47.85,45.15,47.85,46,632
5202,2025-12-23,16.65,16.45,16.65,16.6,116
5203,2025-12-23,90.5,89.5,90.4,90.1,139
5205,2025-12-23,29.75,29.2,29.2,29.75,6
5206,2025-12-23,32.6,32.15,32.15,32.55,89
5209,2025-12-23,170,166.5,170,166.5,21
5210,2025-12-23,23.5,23,23.5,23,45
5211,2025-12-23,27.2,26.9,27.2,26.9,6
5212,2025-12-23,53.4,52.9,53.4,52.9,14
5213,2025-12-23,24.7,24.3,24.7,24.4,336
5215,2025-12-23,35.05,34.8,34.8,34.95,5
5220,2025-12-23,17.85,17.6,17.8,17.75,11
5222,2025-12-23,137.5,134.5,137,135.5,467
5223,2025-12-23,29.15,28.55,29.15,29.05,7
5225,2025-12-23,103.5,101.5,101.5,102,249
5227,2025-12-23,25.95,25.35,25.95,25.5,54
5228,2025-12-23,19.2,18.7,19.2,18.7,38
5230,2025-12-23,18.95,18.65,18.95,18.65,98
5234,2025-12-23,350,342,347,345,449
5236,2025-12-23,115,113,115,113.5,90
5243,2025-12-23,83.9,81,83,81.8,2263
5244,2025-12-23,40.85,40.3,40.45,40.3,106
5245,2025-12-23,21.7,21.15,21.65,21.2,50
5251,2025-12-23,40.6,38.7,40.5,38.85,2145
5258,2025-12-23,72.6,71.1,71.8,71.3,175
5263,2025-12-23,93.8,92.8,93.5,92.9,85
5269,2025-12-23,1205,1170,1205,1170,278
5272,2025-12-23,21.5,20.75,20.9,20.75,407
5274,2025-12-23,6930,6805,6890,6870,233
5276,2025-12-23,15,14.45,14.8,15,16
5278,2025-12-23,31.45,30.35,31.45,30.35,88
5283,2025-12-23,62.3,61.3,61.9,61.4,93
5284,2025-12-23,297.5,290,296.5,292,978
5285,2025-12-23,49.35,48.7,48.9,48.8,35
5287,2025-12-23,170,170,170,170,6
5288,2025-12-23,130.5,129.5,130.5,129.5,36
5289,2025-12-23,513,495.5,512,498,1985
5291,2025-12-23,27.25,27.2,27.25,27.2,14
5292,2025-12-23,145.5,142,144.5,145.5,108
5299,2025-12-23,72.1,71.3,72.1,71.3,15
5301,2025-12-23,10.6,10.6,10.6,10.6,1
5302,2025-12-23,9.09,8.9,9.01,9.01,145
5306,2025-12-23,87.5,87,87.4,87,70
5309,2025-12-23,72.5,70,72.5,71.5,23127
5312,2025-12-23,103,101,103,101,85
5314,2025-12-23,105,100.5,102.5,102,4356
5315,2025-12-23,24.95,24.5,24.95,24.5,658
5321,2025-12-23,36.6,36,36.4,36.05,27
5324,2025-12-23,10.6,10.4,10.4,10.5,40
5328,2025-12-23,21.9,21.3,21.7,21.45,6834
5340,2025-12-23,64.9,63.4,64.6,64.3,2712
5344,2025-12-23,15.2,14.9,14.9,15.2,30
5345,2025-12-23,24.85,24.55,24.85,24.55,2
5347,2025-12-23,98.6,97.5,97.6,98.6,6515
5348,2025-12-23,18,17.3,17.3,18,3
5351,2025-12-23,41.2,40.15,41.2,40.2,5382
5353,2025-12-23,27.35,27.05,27.35,27.15,118
5355,2025-12-23,7.38,7.04,7.04,7.11,173
5356,2025-12-23,24.9,24.75,24.85,24.9,66
5364,2025-12-23,15,14.9,14.9,14.95,16
5371,2025-12-23,94.3,88.8,89.9,91,16568
5381,2025-12-23,24.85,24.1,24.6,24.65,1252
5386,2025-12-23,76.5,75.1,76.5,75.6,580
5388,2025-12-23,82.7,81,82.6,81,788
5392,2025-12-23,46.75,45.35,45.8,45.5,2257
5398,2025-12-23,26.65,25.8,26.65,25.8,204
5403,2025-12-23,116.5,115.5,116,115.5,49
5410,2025-12-23,30.55,30.2,30.35,30.5,76
5425,2025-12-23,53.6,52.2,53.6,52.3,1157
5426,2025-12-23,20.1,19.75,20.1,19.95,172
5432,2025-12-23,172,166.5,169.5,172,407
5434,2025-12-23,302,296.5,302,297.5,340
5438,2025-12-23,21.7,21.3,21.55,21.3,126
5439,2025-12-23,331,320.5,321,325.5,5096
5443,2025-12-23,87.6,86.5,87.4,87.2,501
5450,2025-12-23,13.85,13.6,13.6,13.7,35
5452,2025-12-23,24.7,23.9,23.9,24.5,731
5455,2025-12-23,29.15,28.8,28.95,28.8,3
5457,2025-12-23,41.15,40.25,41.15,40.85,398
5460,2025-12-23,15.8,15.65,15.8,15.65,145
5464,2025-12-23,25.3,24.3,25.3,24.9,35
5465,2025-12-23,29.95,29.15,29.9,29.4,95
5468,2025-12-23,19.95,18.85,19.5,19.1,186
5469,2025-12-23,97.8,95.7,97.8,95.8,3267
5471,2025-12-23,33.35,33,33.1,33.15,126
5474,2025-12-23,161.5,156,158.5,157,173
5475,2025-12-23,87,85.5,86.9,87,1048
5478,2025-12-23,98.6,97.2,98.6,97.4,233
5481,2025-12-23,23.3,22.9,23.05,22.95,314
5483,2025-12-23,103.5,101.5,103,103,4922
5484,2025-12-23,39.35,38.2,38.65,38.6,151
5487,2025-12-23,28.9,28.6,28.6,28.85,9
5488,2025-12-23,9.87,9.7,9.71,9.78,138
5489,2025-12-23,40.55,39.8,40.3,40.35,41
5490,2025-12-23,28,27.4,27.6,28,238
5493,2025-12-23,96,92.9,94,95.4,601
5498,2025-12-23,44.35,41.4,43.5,42.4,104838
5508,2025-12-23,64,62.4,62.7,63.3,4285
5511,2025-12-23,66.5,65.5,65.9,66.2,169
5512,2025-12-23,8.06,7.97,8.04,8,679
5514,2025-12-23,17.4,16.65,17.3,17.1,26
5515,2025-12-23,36.25,34.6,34.6,35.7,1235
5516,2025-12-23,14.2,13.55,13.8,14.2,236
5519,2025-12-23,33.25,32.8,33.25,33.25,259
5520,2025-12-23,91.1,90,90,91.1,10
5521,2025-12-23,23.7,22.8,23.25,23.1,6561
5522,2025-12-23,81.5,75.9,76.3,81.4,6980
5523,2025-12-23,30.5,30.45,30.45,30.5,9
5525,2025-12-23,28.3,27.9,28.2,28.15,157
5529,2025-12-23,28.5,27.45,28.05,27.5,63
5530,2025-12-23,48.3,47.8,47.8,47.95,110
5531,2025-12-23,9.15,9.08,9.12,9.14,266
5533,2025-12-23,14.35,14.25,14.3,14.25,106
5534,2025-12-23,85,82.8,83,84.8,930
5536,2025-12-23,776,759,769,759,930
5538,2025-12-23,29.6,29.55,29.55,29.55,41
5543,2025-12-23,29.15,28.4,28.95,29,10
5546,2025-12-23,22.3,22.1,22.3,22.1,3
5548,2025-12-23,24.45,24,24.25,24.05,18
5601,2025-12-23,36.75,35.85,36.75,35.85,3
5603,2025-12-23,18.9,18.7,18.8,18.9,34
5604,2025-12-23,37.1,37.05,37.1,37.05,3
5607,2025-12-23,49.85,49.25,49.6,49.3,136
5608,2025-12-23,18.15,17.8,18.15,17.85,830
5609,2025-12-23,80.1,79.5,79.5,79.9,55
5701,2025-12-23,4.15,4.05,4.14,4.14,64
5703,2025-12-23,15,14.7,15,15,11
5704,2025-12-23,27.35,26.9,26.9,27.15,20
5706,2025-12-23,50.9,50.4,50.9,50.6,72
5864,2025-12-23,14.5,14.35,14.5,14.4,221
5871,2025-12-23,111,108.5,108.5,110.5,15663
5876,2025-12-23,41.45,41.05,41.2,41.3,6840
5878,2025-12-23,41.3,41.3,41.3,41.3,1
5880,2025-12-23,24.85,24.6,24.8,24.8,9432
5902,2025-12-23,44.6,44.6,44.6,44.6,1
5903,2025-12-23,191.5,191,191,191,19
5904,2025-12-23,440,435.5,437,440,103
5905,2025-12-23,9.05,8.94,9.04,8.98,620
5907,2025-12-23,5.77,5.66,5.72,5.69,134
6005,2025-12-23,24.6,24.3,24.5,24.35,10848
6015,2025-12-23,10.8,10.75,10.8,10.75,131
6016,2025-12-23,13,12.95,13,13,391
6020,2025-12-23,18.8,18.6,18.6,18.8,6
6021,2025-12-23,24.8,24.7,24.75,24.75,36
6023,2025-12-23,96.3,95.4,96.3,95.4,12
6024,2025-12-23,52.1,51.4,51.4,51.9,346
6026,2025-12-23,12.4,12.3,12.35,12.35,271
6101,2025-12-23,37.25,36.9,37.25,37.25,50
6103,2025-12-23,36.45,36.45,36.45,36.45,1
6104,2025-12-23,101,97,97.5,98.2,2255
6108,2025-12-23,14.65,14.3,14.6,14.5,155
6109,2025-12-23,12.05,11.95,12.05,12,67
6111,2025-12-23,50,48.1,50,48.15,815
6112,2025-12-23,47.5,46.8,47.35,46.8,271
6113,2025-12-23,20.7,20.3,20.7,20.3,105
6114,2025-12-23,31.6,31.35,31.6,31.4,27
6115,2025-12-23,47.35,47.2,47.35,47.3,16
6116,2025-12-23,7.52,7.35,7.45,7.43,4296
6117,2025-12-23,84.5,81.9,82.6,82.5,641
6118,2025-12-23,21,20.45,20.85,20.45,413
6120,2025-12-23,13.15,12.75,12.9,12.95,1549
6121,2025-12-23,369.5,361,367,365.5,379
6122,2025-12-23,48.9,47.95,48.3,48.7,279
6123,2025-12-23,50.2,49.75,50,49.85,182
6124,2025-12-23,25.85,25.5,25.85,25.5,12
6125,2025-12-23,73.6,70.3,71.3,73.3,11406
6126,2025-12-23,31.6,31.05,31.6,31.25,454
6127,2025-12-23,37.25,34.8,35.1,37.25,24172
6128,2025-12-23,23,22.8,22.95,22.8,22
6129,2025-12-23,14.3,14.15,14.25,14.25,223
6130,2025-12-23,45.95,44.55,45.55,45.55,362
6133,2025-12-23,22.05,21.3,21.8,21.75,2747
6134,2025-12-23,29.85,27.4,28,29.05,6260
6136,2025-12-23,24.5,24.25,24.3,24.4,229
6138,2025-12-23,222,217.5,220,217.5,130
6139,2025-12-23,583,571,571,579,3708
6140,2025-12-23,28.15,27.5,28.15,27.55,93
6141,2025-12-23,11.2,11.05,11.2,11.15,85
6142,2025-12-23,9.41,9.3,9.4,9.39,292
6143,2025-12-23,124.5,121.5,124.5,122.5,433
6144,2025-12-23,19.85,19.2,19.55,19.45,42
6146,2025-12-23,161,159,159,160,221
6147,2025-12-23,53.1,52.7,53,52.9,741
6148,2025-12-23,42.7,42,42.6,42.1,331
6150,2025-12-23,66,65.2,65.6,65.2,85
6151,2025-12-23,28.8,28.25,28.55,28.75,120
6152,2025-12-23,12,11,11.5,11.9,5192
6153,2025-12-23,15.95,15.25,15.6,15.4,3017
6154,2025-12-23,13.55,13.4,13.45,13.45,13
6155,2025-12-23,45.9,43.2,43.75,45.05,11117
6156,2025-12-23,22.75,22.3,22.65,22.35,452
6158,2025-12-23,22.4,22,22.15,22.15,38
6160,2025-12-23,18.35,18,18.05,18.2,145
6161,2025-12-23,45.9,45.05,45.9,45.1,105
6163,2025-12-23,56.9,52,53.7,56.9,25577
6164,2025-12-23,13.2,12.6,12.75,12.65,2337
6165,2025-12-23,49.35,47.5,47.7,49,626
6166,2025-12-23,66.5,64.8,66.5,64.9,334
6167,2025-12-23,11.8,11.65,11.8,11.8,99
6168,2025-12-23,20.55,19.85,19.85,20.3,659
6169,2025-12-23,19.7,19.35,19.4,19.35,16
6170,2025-12-23,49.95,49.7,49.95,49.7,120
6171,2025-12-23,28.7,28.5,28.5,28.7,12
6173,2025-12-23,68.6,66.2,68.4,67.2,6817
6174,2025-12-23,21.1,20.85,20.9,20.95,32
6175,2025-12-23,54.2,53.1,53.9,53.1,4621
6176,2025-12-23,127.5,123,123.5,126,4207
6177,2025-12-23,51,49,49.65,51,2327
6179,2025-12-23,29.55,29.05,29.5,29.35,408
6180,2025-12-23,52.8,52.2,52.7,52.2,142
6182,2025-12-23,31.95,31,31.65,31.2,7483
6183,2025-12-23,95.6,95,95.6,95.2,18
6184,2025-12-23,48.5,48.4,48.45,48.4,25
6185,2025-12-23,15.9,15.6,15.75,15.6,280
6186,2025-12-23,56.4,55,55.4,56.3,383
6187,2025-12-23,349,340.5,340.5,342,573
6188,2025-12-23,105,101.5,102,102,1718
6189,2025-12-23,46.1,45.3,46,45.6,363
6190,2025-12-23,48.2,46.3,47.4,46.85,6738
6191,2025-12-23,121,117.5,120.5,117.5,4212
6192,2025-12-23,107,105.5,105.5,107,162
6194,2025-12-23,35,34.7,35,34.8,73
6195,2025-12-23,25.55,25.5,25.55,25.55,19
6196,2025-12-23,279,271,277.5,271.5,2897
6197,2025-12-23,141.5,137.5,141.5,139,570
6198,2025-12-23,28,27.15,28,27.9,3
6199,2025-12-23,102,99.5,99.9,100,261
6201,2025-12-23,56.7,56.1,56.5,56.1,23
6202,2025-12-23,38.2,37.8,37.9,37.9,212
6203,2025-12-23,69.8,68.4,69.4,68.6,238
6204,2025-12-23,79.2,75.9,76.5,78.5,335
6205,2025-12-23,40.2,38.75,39.3,40,198
6206,2025-12-23,94.1,92.5,93.1,92.8,263
6207,2025-12-23,48.5,47.6,48.2,48.05,332
6208,2025-12-23,44.9,44.7,44.8,44.8,23
6209,2025-12-23,66,62.8,63,65,17832
6210,2025-12-23,20.35,19.95,20.35,20.35,36
6212,2025-12-23,42.55,42.1,42.45,42.3,21
6213,2025-12-23,115,111.5,114.5,112,4153
6214,2025-12-23,132,127.5,129.5,127.5,1988
6215,2025-12-23,108,103.5,104,105.5,1144
6216,2025-12-23,27.2,26.55,27.2,26.6,67
6217,2025-12-23,53.2,51,53.1,51.2,3895
6218,2025-12-23,26.25,24.05,24.05,26.25,4439
6219,2025-12-23,20.85,20.45,20.45,20.65,206
6220,2025-12-23,26.4,26,26,26,430
6221,2025-12-23,32.55,32.05,32.1,32.15,138
6222,2025-12-23,19.7,19.35,19.4,19.55,33
6223,2025-12-23,2315,2220,2265,2245,842
6224,2025-12-23,42.85,41.8,42.85,42.3,43
6225,2025-12-23,18.4,18,18.2,18,7
6226,2025-12-23,7.85,7.6,7.75,7.8,349
6227,2025-12-23,82.6,81.6,82.6,81.7,78
6228,2025-12-23,28.95,27.5,28.35,28.45,136
6229,2025-12-23,22.35,22,22.35,22.1,43
6230,2025-12-23,121,118,121,118.5,37
6231,2025-12-23,227,219.5,222,220,566
6233,2025-12-23,22.4,21.8,21.9,21.9,361
6234,2025-12-23,27.3,26,26.45,26.3,7070
6235,2025-12-23,63.4,61.4,63.3,61.7,1762
6237,2025-12-23,42.45,41.85,42,42,209
6239,2025-12-23,171,163,170,164,14975
6240,2025-12-23,18.9,18.8,18.9,18.8,11
6241,2025-12-23,12.6,12.45,12.6,12.5,83
6242,2025-12-23,39.45,39,39.45,39.35,4
6243,2025-12-23,38.7,37.25,37.35,38.7,2669
6244,2025-12-23,23.2,20.85,21,23.2,24118
6245,2025-12-23,69.9,68.9,69.7,69.1,337
6246,2025-12-23,14.3,13.8,14.2,13.9,34
6248,2025-12-23,18.75,18.5,18.65,18.65,80
6257,2025-12-23,102,98.6,102,98.7,8660
6259,2025-12-23,17.8,17.3,17.4,17.4,72
6261,2025-12-23,68.9,68,68.9,68,339
6263,2025-12-23,132.5,131,131,132,22
6264,2025-12-23,7.25,7.15,7.2,7.22,64
6265,2025-12-23,21.4,20.45,21.3,20.55,7839
6266,2025-12-23,28.9,28.7,28.9,28.8,100
6269,2025-12-23,59.2,57.3,58,57.8,946
6270,2025-12-23,21.5,21.35,21.35,21.4,31
6271,2025-12-23,141.5,131.5,138.5,137,14223
6272,2025-12-23,55,49.3,49.6,54.6,3434
6274,2025-12-23,467,453.5,463,465.5,10344
6275,2025-12-23,56.4,54.3,55.9,55,1683
6276,2025-12-23,40.2,39.65,39.75,39.65,20
6277,2025-12-23,61.8,61.1,61.8,61.2,71
6278,2025-12-23,97,94.6,96.5,94.6,2100
6279,2025-12-23,128,126,127.5,126.5,220
6281,2025-12-23,64.1,63.2,63.4,63.2,25
6282,2025-12-23,42.95,41.05,42.9,41.1,16891
6283,2025-12-23,26,25.45,25.65,26,308
6284,2025-12-23,76.5,75.1,76.3,75.5,383
6285,2025-12-23,105,101.5,104.5,102,2733
6290,2025-12-23,184,178,182.5,179.5,3420
6291,2025-12-23,202,190,194.5,192,1093
6292,2025-12-23,40.6,40.45,40.6,40.5,14
6294,2025-12-23,45,44.75,45,44.95,6
6405,2025-12-23,26.9,25.35,25.35,26.25,332
6409,2025-12-23,982,960,968,964,509
6411,2025-12-23,79.1,76.7,78.6,76.7,183
6412,2025-12-23,95,92.8,94.3,94.7,599
6414,2025-12-23,302.5,298.5,302.5,299,918
6415,2025-12-23,203,194.5,201.5,195,2240
6416,2025-12-23,85.6,84.2,84.8,84.7,84
6417,2025-12-23,102.5,101,102,102,44
6418,2025-12-23,50.8,47.7,47.7,49.55,647
6419,2025-12-23,90.4,84,90.3,84,1449
6423,2025-12-23,73.2,73,73.2,73,7
6425,2025-12-23,94.5,89.4,94.1,90.7,1658
6426,2025-12-23,107,97.2,98.6,107,8421
6431,2025-12-23,30.85,30.05,30.05,30.3,266
6432,2025-12-23,35.45,34.15,34.8,34.55,478
6435,2025-12-23,116,111,115.5,111.5,387
6438,2025-12-23,142,138,142,138,257
6441,2025-12-23,23,22.95,23,23,19
6442,2025-12-23,1240,1180,1205,1205,3248
6443,2025-12-23,26.9,25,25,26.8,25628
6446,2025-12-23,502,496,497.5,496,638
6449,2025-12-23,164,160,164,161,302
6451,2025-12-23,167,163.5,165,166.5,1204
6456,2025-12-23,45.15,43.55,45.15,43.7,780
6461,2025-12-23,14.9,14.65,14.8,14.7,24
6462,2025-12-23,133.5,127.5,133.5,129,1499
6464,2025-12-23,77,76.3,77,76.3,6
6465,2025-12-23,40.4,39.05,40.4,39.45,155
6469,2025-12-23,96.7,94.9,96.7,96,178
6470,2025-12-23,43.1,42.55,43.1,42.55,82
6472,2025-12-23,506,496,503,498,283
6474,2025-12-23,35.3,34.85,35.3,35.1,38
6477,2025-12-23,38.7,35.7,36,37.5,3974
6482,2025-12-23,39.1,38.5,39,38.65,9
6485,2025-12-23,73,69.8,73,69.8,731
6486,2025-12-23,87,84.8,86.8,85,637
6488,2025-12-23,390,381.5,384.5,386,1469
6491,2025-12-23,284.5,280,281,281.5,155
6492,2025-12-23,43.35,41.7,41.7,42.2,312
6494,2025-12-23,36.2,35.6,35.8,35.85,36
6496,2025-12-23,29.3,29,29.3,29.3,18
6498,2025-12-23,94,92.2,92.9,92.6,20
6499,2025-12-23,95.4,92.6,94.2,94.7,462
6504,2025-12-23,41.85,41.35,41.5,41.5,68
6505,2025-12-23,50.1,48.15,48.65,49.3,4508
6506,2025-12-23,15.55,15.45,15.55,15.45,44
6508,2025-12-23,23.8,23.6,23.6,23.8,27
6509,2025-12-23,34.5,33.85,34.5,33.95,158
6510,2025-12-23,2360,2225,2340,2280,576
6512,2025-12-23,21.1,20.6,21.1,20.7,11
6515,2025-12-23,2645,2580,2620,2585,282
6516,2025-12-23,64.2,63,64.1,63.2,37
6517,2025-12-23,66.8,60.7,61.5,66.8,2302
6523,2025-12-23,119.5,118.5,119.5,118.5,7
6525,2025-12-23,75.5,74.5,75.4,74.5,89
6526,2025-12-23,444.5,437.5,440.5,437.5,121
6527,2025-12-23,77.2,77,77.2,77,8
6530,2025-12-23,67.3,64.7,65.1,65.3,1542
6531,2025-12-23,424.5,396.5,401.5,412,5741
6532,2025-12-23,56.8,54.9,55.8,56.5,71
6533,2025-12-23,248,240.5,245,240.5,313
6534,2025-12-23,92,90.3,90.8,90.3,72
6535,2025-12-23,190.5,184,190.5,184.5,124
6538,2025-12-23,71.6,69,69,70,222
6541,2025-12-23,61.9,59.5,61.5,60.1,734
6542,2025-12-23,50.1,49.55,49.55,50.1,2
6546,2025-12-23,64.9,63.2,64.9,63.3,113
6547,2025-12-23,38.6,37.6,38,37.7,906
6548,2025-12-23,40.05,39.1,40.05,39.5,1995
6550,2025-12-23,31.45,30.9,31.2,31,409
6552,2025-12-23,25.35,24.75,24.75,25.2,87
6556,2025-12-23,70,68.5,70,69.9,7
6558,2025-12-23,40.2,39.05,40.1,39.2,1147
6560,2025-12-23,39.5,38.9,39.05,39,57
6561,2025-12-23,355,351,351,354,32
6568,2025-12-23,123,116,121,117,310
6569,2025-12-23,111,109,111,109,12
6570,2025-12-23,39,38.15,38.8,39,50
6573,2025-12-23,15.15,14.95,15.05,14.95,178
6576,2025-12-23,79.1,78.3,78.6,78.5,94
6577,2025-12-23,68.6,68.3,68.5,68.3,7
6578,2025-12-23,19.15,18.8,19.05,19.05,65
6579,2025-12-23,108.5,106.5,108.5,107.5,61
6581,2025-12-23,105,105,105,105,9
6582,2025-12-23,34,33.6,34,33.75,20
6584,2025-12-23,341.5,330.5,336,339.5,1085
6585,2025-12-23,90,87,88.6,89,47
6588,2025-12-23,54,47.8,49.35,51.9,3760
6589,2025-12-23,63.7,62.9,63.6,62.9,444
6590,2025-12-23,76.7,75,75.6,75.5,6
6591,2025-12-23,79.4,78.3,78.5,78.9,212
6592,2025-12-23,62,61.3,61.3,61.9,237
6593,2025-12-23,39.75,38.75,38.85,38.8,24
6596,2025-12-23,142.5,140,141.5,141,206
6597,2025-12-23,59,59,59,59,1
6598,2025-12-23,22.45,21.85,22.3,22,43
6603,2025-12-23,28.05,26.65,28,27.35,4580
6605,2025-12-23,146.5,140.5,145,141,1255
6606,2025-12-23,25.35,25.2,25.25,25.2,36
6609,2025-12-23,37.35,36.5,37.1,36.75,85
6612,2025-12-23,75.7,72.8,73,74.3,82
6613,2025-12-23,197.5,194,197.5,197,135
6614,2025-12-23,49.2,48.4,49,49,81
6615,2025-12-23,30,30,30,30,4
6616,2025-12-23,9.8,9.59,9.76,9.68,57
6617,2025-12-23,87.8,85,85.2,86.3,200
6624,2025-12-23,63.2,62.5,62.6,63,156
6625,2025-12-23,82,80.9,82,81,132
6629,2025-12-23,128.5,124,126,126.5,26
6637,2025-12-23,78.1,77.8,77.8,78,23
6640,2025-12-23,622,603,622,608,109
6641,2025-12-23,19.2,19.15,19.2,19.15,17
6642,2025-12-23,51.8,51.5,51.8,51.8,10
6643,2025-12-23,389,381,386.5,381.5,222
6645,2025-12-23,20,18.9,19.05,19,72
6649,2025-12-23,47.95,47.25,47.8,47.25,46
6651,2025-12-23,80.6,79.3,79.8,79.5,77
6654,2025-12-23,86.5,86.1,86.5,86.4,4
6655,2025-12-23,120,118,119,120,9
6657,2025-12-23,42.45,41.8,42.05,41.95,93
6658,2025-12-23,51.9,49.2,51.4,51.2,644
6661,2025-12-23,18.8,18.75,18.8,18.75,13
6662,2025-12-23,31.25,31.15,31.15,31.25,2
6664,2025-12-23,288,283,284,285.5,357
6666,2025-12-23,44.65,44.55,44.55,44.65,9
6667,2025-12-23,274,267.5,274,269,529
6668,2025-12-23,38.7,38.1,38.5,38.6,183
6669,2025-12-23,4320,4235,4275,4255,752
6670,2025-12-23,260,251.5,258.5,252.5,1007
6671,2025-12-23,36.05,35.5,36.05,35.5,21
6672,2025-12-23,96.6,92.8,96.2,93.7,2321
6674,2025-12-23,20.3,19.9,19.9,20,33
6679,2025-12-23,182,179.5,180,180,69
6680,2025-12-23,58.1,58.1,58.1,58.1,1
6683,2025-12-23,427.5,411,423.5,413,342
6684,2025-12-23,55.2,52.5,54.5,52.5,536
6689,2025-12-23,63.3,62.1,63,62.1,65
6690,2025-12-23,171.5,170,170,170.5,13
6691,2025-12-23,592,578,588,582,427
6692,2025-12-23,30.8,30.4,30.8,30.4,17
6693,2025-12-23,78.7,77,78.7,78.3,137
6695,2025-12-23,48,45.35,45.8,46.6,906
6697,2025-12-23,48.3,48.05,48.3,48.15,11
6698,2025-12-23,28.9,28.35,28.6,28.6,92
6703,2025-12-23,109.5,108.5,108.5,109.5,10
6706,2025-12-23,130.5,118,119.5,130.5,10536
6708,2025-12-23,37.4,36.5,37,37.4,11
6712,2025-12-23,166.5,165,165.5,166,95
6715,2025-12-23,99.2,98,99,99.2,24
6716,2025-12-23,48.5,47.45,48.5,47.55,25
6719,2025-12-23,198,195,197.5,195.5,111
6720,2025-12-23,123.5,121,122.5,123.5,59
6721,2025-12-23,61.4,61.3,61.3,61.3,5
6727,2025-12-23,184,178.5,184,180,274
6728,2025-12-23,132.5,132,132,132.5,4
6730,2025-12-23,35.15,35.05,35.15,35.1,19
6732,2025-12-23,179,173,178,174,86
6733,2025-12-23,38.7,38.15,38.7,38.35,89
6735,2025-12-23,58,56.2,57.6,56.5,51
6739,2025-12-23,780,749,780,750,333
6741,2025-12-23,76,72.1,72.4,73.8,404
6742,2025-12-23,47.55,46.65,47.15,46.7,86
6743,2025-12-23,27.8,27.7,27.8,27.75,32
6751,2025-12-23,52.6,51.7,51.7,52.3,31
6752,2025-12-23,127,125,127,125,27
6753,2025-12-23,146,134.5,136,141.5,5817
6754,2025-12-23,47.95,47.8,47.85,47.8,9
6756,2025-12-23,84,83,83.1,83.4,70
6757,2025-12-23,67.1,65.8,67,66,2067
6761,2025-12-23,147,142.5,144,142.5,1902
6762,2025-12-23,190,190,190,190,1
6763,2025-12-23,59,57.7,59,57.8,271
6767,2025-12-23,28.15,27.75,28,27.95,29
6768,2025-12-23,114,110.5,114,111,685
6770,2025-12-23,42.2,38.8,41.95,39,536681
6771,2025-12-23,45.8,44.6,44.6,44.85,10
