"stoc","date","max","min","ope","clo","vol"
4767,2025-09-23,28.8,28.05,28.8,28.5,15
4768,2025-09-23,191,186.5,189.5,186.5,529
4770,2025-09-23,312,305,307,308,690
4771,2025-09-23,178.5,177,178,177.5,72
4772,2025-09-23,324,311,313.5,321,4645
4804,2025-09-23,9.48,9.26,9.48,9.26,62
4806,2025-09-23,7.55,7.3,7.32,7.55,24
4807,2025-09-23,17.65,17.4,17.4,17.4,21
4903,2025-09-23,32.2,31.3,32,31.5,434
4904,2025-09-23,86.4,85,85.5,85.9,9484
4905,2025-09-23,62,62,62,62,8
4906,2025-09-23,25.9,25.25,25.6,25.35,2358
4907,2025-09-23,44.3,42.7,44.3,43.1,55
4908,2025-09-23,93.3,90.7,92.3,91,1260
4909,2025-09-23,56.3,54.9,55.9,55.1,502
4911,2025-09-23,52.4,51.2,52,51.9,15
4912,2025-09-23,80,78.5,79.2,79.4,238
4915,2025-09-23,80.6,78.6,80.2,78.6,1242
4916,2025-09-23,61.9,59.4,61,59.6,6668
4919,2025-09-23,66.8,64.6,66.3,64.6,3244
4923,2025-09-23,32.95,32.3,32.55,32.95,19
4924,2025-09-23,14.35,13.8,14.35,13.8,39
4927,2025-09-23,26.45,24.85,26.3,24.85,10569
4930,2025-09-23,23.45,23.3,23.45,23.3,20
4931,2025-09-23,155.5,148.5,155,150,4708
4933,2025-09-23,59.9,59.3,59.4,59.5,100
4934,2025-09-23,15.35,13.75,14.2,15.15,4127
4935,2025-09-23,46.45,45.55,46.45,45.55,86
4938,2025-09-23,72.1,71,71,71.1,9698
4939,2025-09-23,26.6,23.6,25.25,26,4768
4942,2025-09-23,36.1,35.55,36.1,35.8,228
4943,2025-09-23,9.49,9.47,9.49,9.47,7
4946,2025-09-23,134,127,132.5,128.5,56
4949,2025-09-23,42.5,40.7,42.5,41.15,659
4950,2025-09-23,10.65,10,10,10.2,24
4951,2025-09-23,78.7,76.2,78.7,76.2,268
4952,2025-09-23,43.05,42.2,43.05,42.55,209
4953,2025-09-23,111,109,111,109,207
4956,2025-09-23,22.35,21.55,22.35,21.8,585
4958,2025-09-23,178,169.5,176.5,171.5,22780
4960,2025-09-23,15.1,14.4,15.05,14.45,2179
4961,2025-09-23,177.5,173.5,177.5,173.5,401
4966,2025-09-23,789,763,784,766,1530
4967,2025-09-23,89,86.4,88.5,88.5,3843
4968,2025-09-23,156.5,150.5,155,151.5,2719
4971,2025-09-23,165,160,164,160,1101
4972,2025-09-23,17.95,17.8,17.9,17.85,49
4973,2025-09-23,30.8,29.6,30.7,30.3,1644
4974,2025-09-23,82.1,81,82.1,81,150
4976,2025-09-23,42.95,40.5,42.9,40.95,3165
4977,2025-09-23,128.5,125,128,127,6377
4979,2025-09-23,231.5,223.5,230,224.5,34781
4987,2025-09-23,71.5,70.5,71.2,71.5,23
4989,2025-09-23,28.35,25.65,26.85,25.65,3230
4991,2025-09-23,171.5,163.5,169,167,12237
4994,2025-09-23,95,93.8,95,94.6,29
4995,2025-09-23,46.7,46,46.5,46.7,39
4999,2025-09-23,26.5,26.15,26.5,26.25,66
5007,2025-09-23,51.7,51.1,51.1,51.7,61
5009,2025-09-23,36.5,35.8,36.1,35.85,1088
5011,2025-09-23,10.9,10.5,10.65,10.75,272
5013,2025-09-23,28,27.6,28,27.7,39
5014,2025-09-23,10.4,10.25,10.25,10.3,255
5015,2025-09-23,30.2,29.95,29.95,30,27
5016,2025-09-23,24.9,24.8,24.85,24.9,25
5201,2025-09-23,42.4,40.6,41.5,40.95,628
5202,2025-09-23,19.9,19.45,19.7,19.5,383
5203,2025-09-23,99.2,97.6,99,97.6,186
5205,2025-09-23,33,31.25,31.4,33,6
5206,2025-09-23,36.5,36.2,36.2,36.25,26
5209,2025-09-23,161,157.5,161,159.5,43
5210,2025-09-23,26.05,25.4,25.55,25.8,239
5211,2025-09-23,29,28.35,28.65,28.8,42
5212,2025-09-23,48.7,48.45,48.6,48.45,8
5213,2025-09-23,26.1,25.8,26.1,26.05,498
5215,2025-09-23,34.55,34.15,34.4,34.15,42
5220,2025-09-23,22.1,20.1,20.1,20.6,676
5222,2025-09-23,147,139,146,140,1764
5223,2025-09-23,28.2,27.7,27.7,28,20
5225,2025-09-23,113.5,111,111,112.5,594
5227,2025-09-23,29.95,29.4,29.5,29.8,41
5228,2025-09-23,18.55,17.7,18.55,18.55,478
5230,2025-09-23,18.1,17.7,18.1,17.9,99
5234,2025-09-23,407.5,380.5,380.5,399,2337
5236,2025-09-23,129,127,129,128,113
5243,2025-09-23,75.8,73.7,75.7,73.8,1586
5244,2025-09-23,46.1,44.95,45.8,45,717
5245,2025-09-23,27.25,26.5,26.9,26.95,23
5251,2025-09-23,46.4,45,46.05,45.2,762
5258,2025-09-23,78.6,77,77,78.2,417
5263,2025-09-23,90.5,89.5,89.5,90.5,107
5269,2025-09-23,1540,1510,1540,1525,361
5272,2025-09-23,22.3,21.65,22.3,21.75,79
5274,2025-09-23,5300,5105,5250,5115,367
5276,2025-09-23,15.75,15.3,15.45,15.5,22
5278,2025-09-23,34.75,33.5,34.7,33.6,766
5283,2025-09-23,69.2,68.4,68.4,69,104
5284,2025-09-23,293,283.5,291,286.5,2484
5285,2025-09-23,50.5,49,49.8,50,159
5287,2025-09-23,179.5,177.5,178,178.5,37
5288,2025-09-23,111.5,108,111.5,110.5,287
5289,2025-09-23,356.5,344.5,354.5,347,1698
5291,2025-09-23,24.7,24.6,24.7,24.65,17
5292,2025-09-23,159,155.5,155.5,157.5,106
5299,2025-09-23,77.4,75.2,76.6,76.3,182
5301,2025-09-23,5.57,5.06,5.57,5.36,104
5302,2025-09-23,9.4,9,9.14,9.16,189
5306,2025-09-23,88.8,87.5,88.5,87.8,121
5309,2025-09-23,70.1,64.8,67.7,64.8,38956
5310,2025-09-23,42.45,41.2,41.3,42.4,22
5312,2025-09-23,108.5,106,107.5,107,65
5314,2025-09-23,140,132.5,132.5,140,9081
5315,2025-09-23,22.6,22.2,22.45,22.25,587
5321,2025-09-23,43.1,42.45,42.55,42.75,148
5324,2025-09-23,10.7,10.6,10.65,10.65,89
5328,2025-09-23,16.85,15.5,16.85,15.7,15515
5340,2025-09-23,48.05,45.85,47.4,45.85,1509
5344,2025-09-23,14.35,14.15,14.35,14.2,24
5345,2025-09-23,24.4,23.85,24.3,23.85,39
5347,2025-09-23,105,102.5,103,104.5,12989
5348,2025-09-23,19.25,18.65,19.25,18.95,6
5351,2025-09-23,37.55,36.25,37.55,36.65,7906
5353,2025-09-23,26.3,26.05,26.1,26.15,37
5355,2025-09-23,8.26,8.05,8.2,8.08,232
5356,2025-09-23,25.55,25.35,25.55,25.35,46
5364,2025-09-23,17.7,17.05,17.7,17.15,108
5371,2025-09-23,125,114,124.5,115,49192
5381,2025-09-23,23.2,22.7,23.2,22.75,654
5386,2025-09-23,68,65.8,68,66.3,258
5388,2025-09-23,106,103.5,104,105.5,2371
5392,2025-09-23,50,46,46.2,50,34554
5398,2025-09-23,20.3,19.8,20.3,19.9,92
5403,2025-09-23,124,122.5,124,123.5,43
5410,2025-09-23,34.4,33.85,34.25,34.15,379
5425,2025-09-23,55.9,54,55,55.9,2354
5426,2025-09-23,23.7,22.95,23,22.95,598
5432,2025-09-23,129.5,123.5,124.5,129,228
5434,2025-09-23,305,298,299,302.5,984
5438,2025-09-23,28.7,25.5,25.85,28.7,4229
5439,2025-09-23,331.5,320,324.5,320,6300
5443,2025-09-23,124.5,114.5,117.5,115.5,29497
5450,2025-09-23,14.35,13.25,13.25,14.35,264
5452,2025-09-23,25.5,24.9,25.35,24.9,560
5455,2025-09-23,30.3,30.3,30.3,30.3,1
5457,2025-09-23,51.7,49.55,49.75,51.7,3175
5460,2025-09-23,15.1,14.9,15.05,14.95,107
5464,2025-09-23,23.9,22.8,23.9,23.3,40
5465,2025-09-23,34.8,34.25,34.55,34.3,244
5468,2025-09-23,15.3,15,15.25,15.3,25
5469,2025-09-23,115,103.5,113.5,104,41479
5471,2025-09-23,38.95,38.05,38.8,38.8,488
5474,2025-09-23,189.5,183.5,189,183.5,406
5475,2025-09-23,57,55.5,57,56.4,1376
5478,2025-09-23,106.5,105,106,106,138
5481,2025-09-23,20.6,18.55,18.55,20.4,789
5483,2025-09-23,126,119,125.5,121,10644
5484,2025-09-23,42.5,41,42.15,42.4,337
5487,2025-09-23,31.8,30.5,30.95,30.7,47
5488,2025-09-23,10.25,10,10.1,10.15,101
5489,2025-09-23,41.45,40.85,41,41,72
5490,2025-09-23,34.65,33.15,33.35,34.65,1617
5493,2025-09-23,82.9,80.6,82,80.6,186
5498,2025-09-23,20.1,19.1,19.45,19.1,4096
5508,2025-09-23,92.2,88.5,90,92,1292
5511,2025-09-23,60.5,60.1,60.5,60.3,58
5512,2025-09-23,8.68,8.57,8.65,8.58,903
5514,2025-09-23,18,18,18,18,1
5515,2025-09-23,24.1,23.8,23.95,23.8,130
5516,2025-09-23,13.85,13.4,13.4,13.85,4
5519,2025-09-23,29.8,29.4,29.55,29.65,214
5520,2025-09-23,91.5,91.5,91.5,91.5,1
5521,2025-09-23,12.2,12.05,12.15,12.15,1140
5522,2025-09-23,63.4,62.5,63.3,63.2,1039
5523,2025-09-23,30,29.9,29.9,30,23
5525,2025-09-23,29,28.5,29,28.85,75
5529,2025-09-23,27.6,27.4,27.45,27.4,22
5530,2025-09-23,56.5,55.6,56.5,55.9,160
5531,2025-09-23,9.2,9.15,9.17,9.2,262
5533,2025-09-23,15,14.8,15,14.95,263
5534,2025-09-23,77.8,76.8,77.8,77.4,653
5536,2025-09-23,804,782,804,785,756
5538,2025-09-23,29.35,29.2,29.35,29.2,11
5543,2025-09-23,20.6,19.7,19.8,19.95,162
5546,2025-09-23,25.75,24.55,25.75,25.35,22
5548,2025-09-23,24.5,24.25,24.25,24.5,52
5601,2025-09-23,38,37.65,37.65,38,6
5603,2025-09-23,19.8,19.6,19.75,19.75,80
5604,2025-09-23,37.5,37.2,37.25,37.5,18
5607,2025-09-23,49.7,49.15,49.5,49.25,339
5608,2025-09-23,17.25,16.75,17.2,17,2603
5609,2025-09-23,78.9,78.4,78.8,78.4,213
5701,2025-09-23,4.76,4.6,4.76,4.71,71
5703,2025-09-23,15.65,15.4,15.6,15.65,13
5704,2025-09-23,27.75,27.3,27.35,27.75,3
5706,2025-09-23,53.7,53,53.7,53.6,249
5864,2025-09-23,14.25,13.85,13.95,14.15,1477
5871,2025-09-23,119.5,117.5,119,118,3804
5876,2025-09-23,42,41.55,41.8,42,6113
5878,2025-09-23,41.85,41.8,41.8,41.8,7
5880,2025-09-23,24.3,24.2,24.25,24.3,5786
5902,2025-09-23,47.15,46.6,46.9,47,206
5903,2025-09-23,193,192,193,192.5,34
5904,2025-09-23,465,462.5,465,463.5,132
5905,2025-09-23,11.15,11,11.1,11,501
5906,2025-09-23,49.4,48.5,48.5,49.4,7
5907,2025-09-23,6.04,5.88,5.95,5.99,248
6005,2025-09-23,24.2,23.9,24,24,4104
6015,2025-09-23,11,10.9,11,10.95,172
6016,2025-09-23,13,12.85,12.95,12.95,1043
6020,2025-09-23,18.9,18.8,18.9,18.85,6
6021,2025-09-23,22.4,22,22.2,22.2,87
6023,2025-09-23,86.8,86.2,86.7,86.3,33
6024,2025-09-23,48.7,48.55,48.6,48.55,117
6026,2025-09-23,11.35,11.25,11.3,11.3,403
6101,2025-09-23,36.85,36,36.85,36.2,51
6104,2025-09-23,123,120,123,121,1067
6108,2025-09-23,14.75,14.45,14.65,14.65,88
6109,2025-09-23,10.55,10.35,10.4,10.55,174
6111,2025-09-23,51.7,51,51.6,51.5,339
6112,2025-09-23,52.9,51.4,52.5,51.4,1116
6113,2025-09-23,22.45,22,22.4,22.05,196
6114,2025-09-23,32.6,31.2,32.55,31.45,67
6115,2025-09-23,47.85,47.5,47.85,47.7,23
6116,2025-09-23,8.05,7.74,7.9,8.04,13487
6117,2025-09-23,88.3,85.8,87.9,85.8,476
6118,2025-09-23,21.95,21.2,21.9,21.4,545
6121,2025-09-23,373.5,370,371,370,291
6122,2025-09-23,51.6,50,51.4,50.2,443
6123,2025-09-23,55.9,54,55.9,55,213
6124,2025-09-23,27.25,26.7,27,26.75,56
6125,2025-09-23,80.2,77.5,78.5,77.5,4219
6126,2025-09-23,27,26.25,26.9,26.35,242
6127,2025-09-23,24.5,22.3,23.65,24.5,5943
6128,2025-09-23,28.25,27.95,28.2,28,36
6129,2025-09-23,17.05,15.4,17.05,16.05,2106
6130,2025-09-23,40.8,39.9,40.8,40.1,240
6133,2025-09-23,17.45,17.1,17.2,17.1,730
6134,2025-09-23,24.85,23.85,24.8,24.2,550
6136,2025-09-23,23.5,23.3,23.5,23.3,74
6138,2025-09-23,223,220,222.5,221,1429
6139,2025-09-23,363,353.5,357.5,358.5,2846
6140,2025-09-23,33.65,32.7,33.6,32.75,430
6141,2025-09-23,12.45,12.1,12.45,12.15,356
6142,2025-09-23,10.1,9.9,10,10.05,312
6143,2025-09-23,144.5,141,144,142.5,1645
6144,2025-09-23,21.55,20.4,21.55,20.5,15
6146,2025-09-23,181,177,179.5,178,246
6147,2025-09-23,59,55.1,55.8,56.6,8248
6148,2025-09-23,49.25,47.3,48.65,47.6,483
6150,2025-09-23,82.3,78.6,81.5,80.6,634
6151,2025-09-23,30.6,30,30.55,30,186
6152,2025-09-23,9.78,9.46,9.55,9.7,555
6153,2025-09-23,16.5,15.6,15.95,16,11547
6154,2025-09-23,14.15,14.15,14.15,14.15,2
6155,2025-09-23,25.8,24.1,25.75,24.7,844
6156,2025-09-23,22.7,22.15,22.7,22.3,401
6158,2025-09-23,24.5,24.3,24.4,24.4,50
6160,2025-09-23,23.9,22.45,23.65,22.75,473
6161,2025-09-23,58.4,55.2,58.1,56.4,1523
6163,2025-09-23,21.9,21.6,21.65,21.6,470
6164,2025-09-23,10.35,10,10.35,10.15,192
6165,2025-09-23,52.9,51.2,51.8,52.4,891
6166,2025-09-23,64,62.3,63.9,62.4,576
6167,2025-09-23,12.95,12.75,12.85,12.9,396
6168,2025-09-23,21.75,21.25,21.7,21.4,1110
6169,2025-09-23,19.95,19.7,19.85,19.9,17
6170,2025-09-23,51.2,50.7,51.2,50.7,157
6171,2025-09-23,30.2,30,30,30.2,16
6173,2025-09-23,48.55,46.05,48.3,46.2,4175
6174,2025-09-23,25,22.05,25,22.3,1522
6175,2025-09-23,40.5,39.1,40.45,39.3,986
6176,2025-09-23,143,141.5,142.5,142,1255
6177,2025-09-23,50.4,49.75,50.2,50.1,1501
6179,2025-09-23,35.85,33,35.5,33.9,6500
6180,2025-09-23,61.5,60.8,61.5,60.9,301
6182,2025-09-23,31.6,30.6,31.25,31.3,10414
6183,2025-09-23,98.2,97.6,97.6,98.2,17
6184,2025-09-23,50.7,50.4,50.5,50.6,132
6185,2025-09-23,17,16.7,16.95,16.75,384
6186,2025-09-23,63.8,62.8,63.8,62.9,286
6187,2025-09-23,410,397,405,397,8811
6188,2025-09-23,128,123,127.5,123.5,8540
6189,2025-09-23,49.85,49.25,49.85,49.25,612
6190,2025-09-23,41.5,40.65,41.5,40.9,1921
6191,2025-09-23,135.5,124.5,134,125.5,31326
6192,2025-09-23,105,104.5,105,104.5,130
6194,2025-09-23,34.8,34,34.8,34.15,50
6195,2025-09-23,28.6,28.4,28.4,28.5,7
6196,2025-09-23,260,253,260,255,798
6197,2025-09-23,161,159,160,160,791
6198,2025-09-23,30,30,30,30,1
6199,2025-09-23,101,99,101,99,340
6201,2025-09-23,57.7,57.2,57.3,57.5,9
6202,2025-09-23,42.5,41.55,42.5,41.55,1174
6203,2025-09-23,65.8,64.3,65.8,64.3,76
6204,2025-09-23,75.5,67.4,74.5,68.8,989
6205,2025-09-23,43.6,42.9,43.1,43.6,124
6206,2025-09-23,107.5,106,106.5,106.5,602
6207,2025-09-23,62.9,60.7,61.5,61.4,2027
6208,2025-09-23,49.1,49,49.1,49,29
6209,2025-09-23,41.95,38.05,41.95,38.05,15181
6210,2025-09-23,18.65,18.2,18.35,18.65,14
6212,2025-09-23,42.65,42.05,42.65,42.1,60
6213,2025-09-23,115.5,110.5,114.5,111.5,11605
6214,2025-09-23,123,121.5,122.5,122.5,474
6215,2025-09-23,124.5,121,124,122.5,2049
6216,2025-09-23,28,27.6,28,27.7,119
6217,2025-09-23,50.2,45,50,45.55,13497
6218,2025-09-23,20.15,19.75,20.05,19.85,201
6219,2025-09-23,20.4,19.6,20.25,19.6,636
6220,2025-09-23,18.55,18.25,18.3,18.5,175
6221,2025-09-23,48.2,47,47.6,47.25,249
6222,2025-09-23,20.35,20.2,20.2,20.2,3
6223,2025-09-23,1750,1660,1740,1680,1781
6224,2025-09-23,45.5,43.9,45.5,44.2,131
6225,2025-09-23,17.35,16.65,16.65,16.65,8
6226,2025-09-23,7.2,7.02,7.15,7.18,188
6227,2025-09-23,91.4,90.5,90.8,90.6,211
6228,2025-09-23,30,29.05,29.05,30,3
6229,2025-09-23,25.7,25.3,25.7,25.35,82
6230,2025-09-23,164.5,155,164,157.5,998
6231,2025-09-23,294.5,271,291.5,272.5,4207
6233,2025-09-23,22.05,21.25,22.05,21.4,230
6234,2025-09-23,25.55,25.1,25.25,25.1,258
6235,2025-09-23,71.9,67.4,71.5,68.7,9832
6236,2025-09-23,29.1,28,28,29.1,2
6237,2025-09-23,45.55,44.35,45.3,44.35,509
6239,2025-09-23,153,148.5,152,150.5,7683
6240,2025-09-23,19.7,19.3,19.7,19.5,41
6241,2025-09-23,12.85,12.4,12.85,12.4,59
6242,2025-09-23,41,40.65,40.8,41,10
6243,2025-09-23,36.95,36.05,36.9,36.05,113
6244,2025-09-23,18.1,17.6,18.1,17.65,1621
6245,2025-09-23,84.5,82.2,84.4,82.5,930
6246,2025-09-23,15.4,15,15,15.3,25
6248,2025-09-23,20.2,20,20.1,20.05,209
6257,2025-09-23,94.5,92.5,94.1,93,4005
6259,2025-09-23,16.45,16.45,16.45,16.45,2
6261,2025-09-23,61,60.4,60.8,60.6,158
6263,2025-09-23,145,144,145,144,79
6264,2025-09-23,7.85,7.5,7.51,7.5,83
6265,2025-09-23,13,12.15,13,12.2,2200
6266,2025-09-23,30.2,29.9,30.2,30,291
6269,2025-09-23,68.3,66.6,67.9,66.8,2382
6270,2025-09-23,23.3,22.75,23.15,22.85,98
6271,2025-09-23,125.5,120,125,120.5,2123
6274,2025-09-23,330,311.5,312,319,24834
6275,2025-09-23,45.95,44.45,45.95,44.6,308
6276,2025-09-23,46.05,44.7,46.05,45.25,42
6277,2025-09-23,61.6,61.1,61.6,61.4,66
6278,2025-09-23,109,107,108.5,107,1792
6279,2025-09-23,132,130,132,130,241
6281,2025-09-23,68.8,67.6,68.6,68.6,103
6282,2025-09-23,30.7,30,30,30.1,6427
6283,2025-09-23,27,25.6,27,25.9,651
6284,2025-09-23,75.9,73.5,75.1,75,6477
6285,2025-09-23,123,119.5,122.5,121,3275
6290,2025-09-23,125,121,124,123,6879
6291,2025-09-23,175,159,163.5,170.5,867
6292,2025-09-23,40.9,40.7,40.9,40.8,29
6294,2025-09-23,51,50.2,51,50.4,44
6405,2025-09-23,28.85,27.1,28.85,27.45,640
6409,2025-09-23,978,948,952,969,738
6411,2025-09-23,75.2,74.3,75.2,74.6,118
6412,2025-09-23,102,100,101.5,100,1278
6414,2025-09-23,304,298.5,302.5,299,528
6415,2025-09-23,279,273,276,273,1481
6416,2025-09-23,88,86.9,88,86.9,181
6417,2025-09-23,113,108.5,112.5,112,181
6418,2025-09-23,61.8,56.2,56.2,61.8,846
6419,2025-09-23,55.9,53.7,55.9,54.1,45
6423,2025-09-23,80.8,80,80,80.8,37
6425,2025-09-23,60,56.7,57.7,60,1511
6426,2025-09-23,73.7,71.8,72.7,72,180
6431,2025-09-23,16.6,16.1,16.15,16.45,57
6432,2025-09-23,28.05,27.2,27.7,27.5,134
6435,2025-09-23,104.5,102,104.5,103.5,195
6438,2025-09-23,182,176,180,176,1833
6441,2025-09-23,26.95,26.6,26.8,26.65,33
6442,2025-09-23,862,823,857,826,3321
6443,2025-09-23,15.55,15.1,15.5,15.3,2805
6446,2025-09-23,524,498.5,500,517,5262
6449,2025-09-23,212.5,190,209.5,198.5,12133
6451,2025-09-23,170,164.5,166,164.5,1956
6456,2025-09-23,65.6,62.8,64.4,63.4,1889
6461,2025-09-23,18.2,18,18.2,18.05,54
6462,2025-09-23,129.5,125,127,127,1003
6464,2025-09-23,77.6,77.5,77.6,77.5,8
6465,2025-09-23,15.2,15.05,15.15,15.1,15
6469,2025-09-23,131.5,129,131.5,129,293
6470,2025-09-23,41.1,40.7,41.05,40.75,82
6472,2025-09-23,699,688,690,693,405
6477,2025-09-23,44.95,42.6,44.95,43.15,3444
6482,2025-09-23,42,41.45,42,41.45,11
6485,2025-09-23,68.8,64.7,68.1,65.9,2167
6486,2025-09-23,74,73.5,73.9,73.5,28
6488,2025-09-23,515,490.5,515,501,4015
6491,2025-09-23,318,315,317,316,127
6492,2025-09-23,39.75,38.85,39.2,39.45,282
6494,2025-09-23,37,36.1,37,36.2,50
6496,2025-09-23,29.85,29,29.65,29.55,22
6498,2025-09-23,105.5,102,105.5,102.5,170
6499,2025-09-23,94.9,91.9,94.8,92.1,1051
6504,2025-09-23,47.05,46,46.95,46,92
6505,2025-09-23,39.55,39,39,39.25,4242
6506,2025-09-23,15.7,15.55,15.65,15.7,33
6508,2025-09-23,24.5,24.4,24.5,24.4,41
6509,2025-09-23,33.5,33.1,33.5,33.25,248
6510,2025-09-23,1810,1710,1750,1785,1997
6512,2025-09-23,20.85,20.8,20.85,20.8,5
6515,2025-09-23,2080,1950,2070,2015,1560
6516,2025-09-23,65.9,65.3,65.9,65.6,49
6517,2025-09-23,70.3,68.1,69.9,68.7,343
6523,2025-09-23,126,125,125.5,126,45
6525,2025-09-23,85.1,83.5,84.3,83.7,488
6526,2025-09-23,546,536,541,537,346
6527,2025-09-23,86,85.3,85.6,86,8
6530,2025-09-23,66.1,63.7,65.1,63.9,1399
6531,2025-09-23,346.5,334,343,344,2475
6532,2025-09-23,62,60.4,62,60.4,81
6533,2025-09-23,332,320.5,320.5,325.5,1144
6534,2025-09-23,113,110.5,113,111,61
6535,2025-09-23,316,301,301,303,540
6538,2025-09-23,82.6,81.6,82.6,81.6,79
6541,2025-09-23,49.45,48.6,48.7,48.8,279
6542,2025-09-23,49.95,49.95,49.95,49.95,1
6546,2025-09-23,79.6,77.9,79.1,78.5,238
6547,2025-09-23,38.75,38.3,38.55,38.55,565
6548,2025-09-23,36.1,34.45,35.5,35.9,2500
6550,2025-09-23,36.7,35.9,36.2,36.5,550
6552,2025-09-23,28.9,28.55,28.7,28.75,74
6556,2025-09-23,73.1,72,72.3,73.1,14
6558,2025-09-23,49.25,48.4,48.9,48.45,1217
6560,2025-09-23,42.5,41.7,42.05,41.7,175
6561,2025-09-23,425,415,423.5,421,142
6568,2025-09-23,117,115.5,117,115.5,31
6569,2025-09-23,132,128.5,131,128.5,35
6570,2025-09-23,45.9,45.25,45.9,45.3,66
6573,2025-09-23,10.25,9.9,10.25,10.25,156
6574,2025-09-23,71.9,70.6,71.9,71.9,7
6576,2025-09-23,85.4,83.4,84.9,83.9,177
6577,2025-09-23,72,71.8,72,71.8,15
6578,2025-09-23,23.6,22.5,23.2,22.65,381
6579,2025-09-23,124.5,123,124,123.5,73
6581,2025-09-23,111,110,111,110,3
6582,2025-09-23,29.5,29.3,29.3,29.4,53
6584,2025-09-23,269,255,255,265,4059
6585,2025-09-23,103.5,101.5,102.5,102.5,127
6588,2025-09-23,29.6,28.75,28.95,29.45,49
6589,2025-09-23,60.8,60.3,60.4,60.6,334
6590,2025-09-23,82.5,81.2,82.5,81.2,11
6591,2025-09-23,86.3,82.3,85,83,2327
6592,2025-09-23,69.5,68.3,68.3,69.3,298
6593,2025-09-23,48.8,48,48.6,48.3,120
6596,2025-09-23,151,145,150,148.5,832
6597,2025-09-23,53.5,53.5,53.5,53.5,2
6598,2025-09-23,22.65,22,22.45,22.6,83
6603,2025-09-23,17,16.5,17,16.55,524
6605,2025-09-23,135.5,133,134,134,332
6606,2025-09-23,25.45,24.9,25.3,24.9,95
6609,2025-09-23,41.9,40.15,41.9,40.3,1034
6612,2025-09-23,94.2,93,94.2,93,35
6613,2025-09-23,182,178,182,180.5,185
6615,2025-09-23,30.2,29.85,29.85,30,5
6616,2025-09-23,10.05,9.91,10,10,5
6617,2025-09-23,101,99.9,101,100,86
6624,2025-09-23,34.2,32.5,34.2,34.2,95
6625,2025-09-23,85,83.6,84.7,84.5,280
6629,2025-09-23,118,112.5,118,114.5,83
6637,2025-09-23,81.5,81,81.5,81.1,46
6640,2025-09-23,812,747,747,812,1167
6641,2025-09-23,20.05,19.9,20,20,21
6642,2025-09-23,58,55.8,56.6,56.3,121
6643,2025-09-23,491.5,480.5,490.5,480.5,439
6645,2025-09-23,24.35,23.8,24.25,23.9,47
6649,2025-09-23,65.3,61.6,62.5,64.5,316
6651,2025-09-23,71.1,70.1,71.1,70.9,75
6654,2025-09-23,73.7,72.2,72.5,72.2,79
6655,2025-09-23,117.5,117,117,117.5,10
6657,2025-09-23,52.4,51,52.3,52,422
6658,2025-09-23,61.6,59.9,60.8,60,278
6661,2025-09-23,22.8,22,22.8,22.25,8
6662,2025-09-23,33.15,33.15,33.15,33.15,1
6664,2025-09-23,269,259,263.5,261.5,1032
6666,2025-09-23,52.2,51.4,51.5,52.2,6
6667,2025-09-23,284,273.5,279.5,275.5,991
6668,2025-09-23,45.2,44.1,45.15,44.8,411
6669,2025-09-23,3170,3115,3150,3140,1146
6670,2025-09-23,269,265,268,265,372
6671,2025-09-23,37,36.95,37,36.95,4
6672,2025-09-23,107,102,107,102.5,2601
6674,2025-09-23,21.15,20.7,21,21.1,71
6679,2025-09-23,225,218,223.5,220.5,427
6680,2025-09-23,67,66.9,67,66.9,3
6683,2025-09-23,415,398,412.5,398,673
6684,2025-09-23,60.5,58.8,60.5,59.3,201
6689,2025-09-23,78.9,76.6,77.4,76.7,283
6690,2025-09-23,182,179.5,182,180,41
6691,2025-09-23,454.5,446,446,449,564
6692,2025-09-23,33.8,33,33.8,33.4,33
6693,2025-09-23,66.9,61.6,61.9,64.7,395
6695,2025-09-23,53.6,50.7,51.5,52.6,1490
6697,2025-09-23,49.7,49.3,49.3,49.7,17
6698,2025-09-23,36.4,35.15,36.4,35.7,241
6703,2025-09-23,118,117,117.5,118,20
6706,2025-09-23,82.5,78.3,79,79.7,6436
6708,2025-09-23,40.35,40,40.35,40,48
6712,2025-09-23,171,168,169.5,170,351
6715,2025-09-23,96.5,94.3,96.5,95,54
6716,2025-09-23,51.1,49.95,51,50.1,56
6719,2025-09-23,215.5,210,215.5,214,595
6720,2025-09-23,132.5,128,132,130,92
6721,2025-09-23,61.6,61.5,61.5,61.5,3
6727,2025-09-23,193,181,193,182.5,432
6728,2025-09-23,143,142,143,142,23
6732,2025-09-23,249,240.5,249,240.5,504
6733,2025-09-23,40.4,39.5,40.35,40.3,395
6735,2025-09-23,96.2,89,93.4,89.7,1227
6739,2025-09-23,859,793,793,859,1251
6741,2025-09-23,81,79.6,80.9,80.5,231
6742,2025-09-23,56,54.8,55,54.9,596
6743,2025-09-23,33.55,32.45,33.2,33.4,208
6747,2025-09-23,195.5,195,195,195,5
6751,2025-09-23,45.8,45,45.1,45,16
6752,2025-09-23,138,136,138,136.5,47
6753,2025-09-23,160,150,159,151.5,6480
6754,2025-09-23,49.65,49,49.5,49,18
6756,2025-09-23,93,91.3,92.8,92,102
6757,2025-09-23,77.8,75.7,77.7,75.8,3380
6761,2025-09-23,166,158.5,164.5,159,2359
6762,2025-09-23,220,217,217,220,2
6763,2025-09-23,58,57,58,57.4,348
6767,2025-09-23,31.3,31,31.2,31.2,28
