"stoc","date","max","min","ope","clo","vol"
8255,2025-01-02,166.5,162.5,166.5,162.5,295
8261,2025-01-02,92.3,90.3,91.5,90.6,492
8271,2025-01-02,45.35,44.5,44.8,45.05,121
8277,2025-01-02,13.45,13.15,13.25,13.25,110
8279,2025-01-02,135,129,130,132,19
8284,2025-01-02,65.8,65.5,65.5,65.8,13
8289,2025-01-02,24.15,23.8,24.05,23.9,50
8291,2025-01-02,7.18,7.1,7.18,7.1,4
8299,2025-01-02,532,507,528,528,4008
8341,2025-01-02,86.5,85.6,85.7,85.9,99
8342,2025-01-02,88.8,88.2,88.2,88.7,21
8349,2025-01-02,61.4,60.6,61.2,61,197
8354,2025-01-02,14.95,14.65,14.9,14.75,121
8358,2025-01-02,58.8,58,58.4,58,646
8367,2025-01-02,46.25,45.8,46,45.85,254
8374,2025-01-02,141,135,139.5,136.5,2089
8383,2025-01-02,45.75,45.05,45.4,45.1,509
8390,2025-01-02,62.3,61.2,61.2,61.7,242
8401,2025-01-02,31.2,30.2,30.3,31.2,326
8403,2025-01-02,29,28.8,29,28.8,36
8404,2025-01-02,29.45,27.8,29,27.95,6105
8409,2025-01-02,23.8,23.5,23.5,23.7,52
8410,2025-01-02,80.4,80.4,80.4,80.4,1
8411,2025-01-02,13.25,13,13.25,13.05,73
8415,2025-01-02,33.85,33.5,33.75,33.7,101
8416,2025-01-02,164.5,164,164.5,164,13
8421,2025-01-02,15,14.8,15,14.95,247
8422,2025-01-02,180,178.5,180,180,104
8423,2025-01-02,20.6,20.5,20.5,20.5,12
8424,2025-01-02,68.2,68,68.2,68.1,14
8426,2025-01-02,43.5,42.75,43.5,43.05,43
8429,2025-01-02,11,10.6,11,10.7,2754
8431,2025-01-02,62.1,61.5,61.5,61.6,191
8432,2025-01-02,61.4,60.8,61.3,60.8,24
8433,2025-01-02,85.8,85.4,85.5,85.6,11
8435,2025-01-02,72.7,72.5,72.5,72.5,5
8436,2025-01-02,123.5,122,123.5,122,118
8437,2025-01-02,26.15,25.35,25.5,25.85,328
8440,2025-01-02,37.45,36,36.45,36.65,167
8442,2025-01-02,108,104.5,107,105,118
8443,2025-01-02,11.5,11.35,11.5,11.4,15
8444,2025-01-02,31.55,31,31.45,31.25,38
8446,2025-01-02,118,116,116,117,38
8450,2025-01-02,24.8,23.8,24.8,23.9,8
8454,2025-01-02,339.5,333,335,335,425
8455,2025-01-02,30.35,30.1,30.25,30.2,28
8462,2025-01-02,112.5,111.5,112.5,112,45
8463,2025-01-02,26.35,25.5,25.6,25.55,68
8464,2025-01-02,380.5,365,366.5,378.5,472
8466,2025-01-02,41.2,40.7,41,40.85,43
8467,2025-01-02,291,278.5,287,280,298
8472,2025-01-02,25.9,25.15,25.15,25.9,4
8473,2025-01-02,36.7,35.85,36,36.05,199
8476,2025-01-02,24.95,24.45,24.6,24.5,100
8477,2025-01-02,12.45,12.3,12.3,12.45,39
8478,2025-01-02,206.5,201.5,206,201.5,159
8481,2025-01-02,50.2,49.9,50.1,49.9,9
8482,2025-01-02,89.5,88.8,89.1,88.8,106
8488,2025-01-02,14,13.9,14,13.9,4
8489,2025-01-02,36.85,35.2,36.85,35.65,154
8499,2025-01-02,116.5,116,116,116.5,23
8905,2025-01-02,31.8,31.4,31.8,31.5,37
8906,2025-01-02,36.3,35.5,36,36.1,54
8908,2025-01-02,46.1,45.55,46.1,45.8,43
8916,2025-01-02,57.7,57.4,57.5,57.6,19
8917,2025-01-02,65,63.9,63.9,64,13
8921,2025-01-02,27.65,26.8,26.8,27.65,2
8923,2025-01-02,19.2,19.2,19.2,19.2,2
8924,2025-01-02,74.3,73.6,73.6,73.7,41
8926,2025-01-02,41.7,41.4,41.55,41.4,322
8927,2025-01-02,50,49.2,49.25,50,261
8928,2025-01-02,33.6,33.1,33.6,33.3,49
8929,2025-01-02,25.3,24.8,25.3,24.95,78
8930,2025-01-02,34.95,34.45,34.55,34.6,65
8931,2025-01-02,48.65,47.9,48.65,47.9,26
8932,2025-01-02,93.7,91.6,93.2,92.8,418
8933,2025-01-02,8.38,8.08,8.37,8.09,122
8935,2025-01-02,22.45,21.9,22.35,22.05,92
8936,2025-01-02,49.6,48.4,48.4,48.55,890
8937,2025-01-02,151,141,149,142,1227
8938,2025-01-02,75.6,74.7,74.9,75,97
8940,2025-01-02,25.25,24.3,24.3,24.45,70
8941,2025-01-02,67.2,66.3,66.4,66.3,4
8942,2025-01-02,53.1,51.4,51.4,53,334
8996,2025-01-02,324.5,310.5,313.5,311,1770
9103,2025-01-02,6.65,6.52,6.52,6.58,340
910322,2025-01-02,20.8,20.65,20.65,20.8,10
9105,2025-01-02,9.98,9.41,9.48,9.64,215058
910861,2025-01-02,6.86,6.81,6.81,6.81,19
9110,2025-01-02,7.06,6.94,7,7,4
911608,2025-01-02,3.65,3.59,3.65,3.59,24
911622,2025-01-02,4.9,4.82,4.9,4.88,15
911868,2025-01-02,1.48,1.44,1.44,1.47,209
912000,2025-01-02,3.09,3.05,3.08,3.06,846
9136,2025-01-02,6.75,6.36,6.75,6.52,281
9802,2025-01-02,120.5,118,118,119.5,394
9902,2025-01-02,16,15.6,15.95,15.8,95
9904,2025-01-02,38.05,37.05,37.1,37.8,24290
9905,2025-01-02,22.95,22.8,22.85,22.95,81
9906,2025-01-02,121.5,116.5,121,117,192
9907,2025-01-02,15.2,15,15.2,15.1,994
9908,2025-01-02,30.3,30,30.05,30.2,143
9910,2025-01-02,137,132,132.5,136,1017
9911,2025-01-02,84.5,83.2,83.2,84.1,340
9912,2025-01-02,12.15,11.85,12.15,12,65
9914,2025-01-02,155,150.5,153,151,655
9917,2025-01-02,127,123,123.5,127,1478
9918,2025-01-02,39.6,39.4,39.6,39.4,18
9919,2025-01-02,18.55,17.6,18.5,17.6,4654
9921,2025-01-02,143,140,141.5,140.5,1300
9924,2025-01-02,52.1,51.5,52,52,171
9925,2025-01-02,41.1,40.85,40.9,41,127
9926,2025-01-02,51.1,50.8,50.8,50.9,27
9927,2025-01-02,64.5,63.7,63.7,63.8,90
9928,2025-01-02,16.5,16.2,16.5,16.4,34
9929,2025-01-02,16,15.3,15.3,16,97
9930,2025-01-02,67.3,66.5,66.8,67.1,64
9931,2025-01-02,34.25,34,34.1,34.15,80
9933,2025-01-02,40.05,38.75,38.75,39.7,2974
9934,2025-01-02,13.7,13.5,13.65,13.55,577
9935,2025-01-02,28.95,28.6,28.8,28.8,275
9937,2025-01-02,64,62,63.2,63,93
9938,2025-01-02,72,68.1,68.2,70.7,2335
9939,2025-01-02,148,146.5,147,147.5,525
9940,2025-01-02,28.6,28.35,28.5,28.5,270
9941,2025-01-02,114,104,104,114,3645
9942,2025-01-02,114,113,113,114,45
9943,2025-01-02,79.4,78.8,78.9,78.8,31
9944,2025-01-02,20.75,20,20.75,20,155
9945,2025-01-02,43.1,42.55,42.7,42.65,1971
9946,2025-01-02,23.3,22.6,22.6,22.85,241
9949,2025-01-02,26,24.7,25.8,25.15,7
9950,2025-01-02,15.4,15,15.4,15,100
9951,2025-01-02,53.8,53,53.8,53.2,50
9955,2025-01-02,28.7,28.15,28.45,28.6,125
9958,2025-01-02,166,162,164,163,1337
9960,2025-01-02,25.45,25.4,25.45,25.4,5
9962,2025-01-02,14.6,14.5,14.55,14.55,56
