"stoc","date","max","min","ope","clo","vol"
8284,2024-10-18,63.8,63.5,63.8,63.5,29
8289,2024-10-18,27.15,26.55,27.15,26.65,41
8291,2024-10-18,8.4,8.01,8.4,8.01,10
8299,2024-10-18,485.5,474,485,474,930
8341,2024-10-18,102,95.7,95.8,99.5,862
8342,2024-10-18,90,88.5,89.4,88.9,7
8349,2024-10-18,69.7,68.3,69.7,68.7,169
8354,2024-10-18,17.8,17.35,17.35,17.6,220
8358,2024-10-18,60.2,58.8,60.1,58.9,973
8367,2024-10-18,50.5,50.1,50.2,50.1,35
8374,2024-10-18,148,137,145,142.5,12899
8383,2024-10-18,47,46,47,46.1,642
8390,2024-10-18,75.9,74.5,75.3,75,828
8401,2024-10-18,27.05,26.75,27,26.75,79
8403,2024-10-18,30.15,30,30.1,30,150
8404,2024-10-18,32.25,31.3,32.15,31.85,2552
8409,2024-10-18,22.2,22,22,22,23
8410,2024-10-18,79.3,77.9,78.1,78.3,48
8411,2024-10-18,14.1,13.9,14.1,13.9,62
8415,2024-10-18,33.5,33.15,33.3,33.5,86
8416,2024-10-18,158.5,151,152,156,66
8420,2024-10-18,42.25,41.9,42.25,41.9,32
8421,2024-10-18,14.8,14.35,14.8,14.35,109
8422,2024-10-18,187,184.5,186,184.5,119
8423,2024-10-18,22.9,22.4,22.9,22.55,27
8424,2024-10-18,69,68.9,69,68.9,8
8426,2024-10-18,50.2,48.65,49.7,48.65,350
8429,2024-10-18,10.25,10,10.2,10.1,1159
8431,2024-10-18,56.1,55.2,56.1,55.5,124
8432,2024-10-18,66.4,63.8,66.4,64.5,154
8433,2024-10-18,92.3,91.6,92,91.7,27
8435,2024-10-18,76.8,76.2,76.3,76.2,45
8436,2024-10-18,135,133,135,134,135
8437,2024-10-18,31.85,30.65,31.15,30.75,53
8440,2024-10-18,44.15,42.9,43.45,43,300
8442,2024-10-18,111.5,109.5,111.5,110,62
8443,2024-10-18,11.95,11.85,11.95,11.85,8
8444,2024-10-18,34,33.25,34,33.25,19
8446,2024-10-18,117,116,116.5,116,70
8450,2024-10-18,26.05,25.55,26,25.55,75
8454,2024-10-18,382,378,382,378,236
8455,2024-10-18,33.1,31.05,32.15,31.1,31
8462,2024-10-18,120,117.5,118.5,117.5,82
8463,2024-10-18,28.75,28.3,28.35,28.4,63
8464,2024-10-18,515,502,507,514,596
8466,2024-10-18,56.3,53.9,56.2,54.7,486
8467,2024-10-18,246.5,239,244,241,99
8472,2024-10-18,26.6,26,26.25,26.6,19
8473,2024-10-18,42.55,42.05,42.3,42.45,408
8476,2024-10-18,54.4,53.8,54,54.1,39
8477,2024-10-18,11.45,11.1,11.45,11.1,3
8478,2024-10-18,292,288,290,288.5,81
8481,2024-10-18,51.4,50.8,50.8,50.8,13
8482,2024-10-18,66.7,65,65,66.3,7
8488,2024-10-18,15.8,15.65,15.65,15.65,9
8489,2024-10-18,29.45,28.6,29.35,28.6,36
8499,2024-10-18,115.5,115,115.5,115.5,11
8905,2024-10-18,31.5,31.2,31.3,31.3,44
8906,2024-10-18,37.5,36.65,37.2,37.5,66
8908,2024-10-18,48.8,48.5,48.8,48.55,42
8916,2024-10-18,56.6,56.3,56.4,56.3,48
8917,2024-10-18,62.6,61.7,62.5,61.7,24
8921,2024-10-18,21.15,19.8,20.1,21.15,40
8923,2024-10-18,19.25,19,19.05,19.25,8
8924,2024-10-18,84.7,83,84.1,83.1,48
8926,2024-10-18,45.05,44.25,44.9,44.5,582
8927,2024-10-18,66.6,64.8,66.5,65.6,1173
8928,2024-10-18,32.7,32.45,32.7,32.45,52
8929,2024-10-18,23.9,23.5,23.65,23.8,60
8930,2024-10-18,36.45,35.6,36.45,35.6,218
8931,2024-10-18,49.75,49.25,49.45,49.5,62
8932,2024-10-18,93,89,89,92.7,2227
8933,2024-10-18,8.9,8.85,8.89,8.85,161
8935,2024-10-18,17.75,17.25,17.75,17.65,120
8936,2024-10-18,65.8,64.7,65.5,64.7,1098
8937,2024-10-18,83.9,81.8,83.9,82.3,490
8938,2024-10-18,80.8,80.2,80.8,80.6,54
8940,2024-10-18,24.7,24.2,24.6,24.4,58
8941,2024-10-18,68.9,68.9,68.9,68.9,3
8942,2024-10-18,59.9,59.6,59.9,59.6,101
8996,2024-10-18,358,346,353,346,1965
9103,2024-10-18,6.56,6.47,6.56,6.51,740
910322,2024-10-18,24.75,24.4,24.5,24.55,38
9105,2024-10-18,6.34,6.1,6.34,6.15,45039
910861,2024-10-18,5.85,5.74,5.83,5.85,202
9110,2024-10-18,7.18,7.08,7.08,7.17,59
911608,2024-10-18,3.5,3.4,3.5,3.42,55
911622,2024-10-18,5.23,4.99,5.18,5.03,493
911868,2024-10-18,1.58,1.52,1.58,1.53,524
912000,2024-10-18,3.17,3.1,3.13,3.11,820
9136,2024-10-18,6.39,6.3,6.36,6.36,176
9802,2024-10-18,118.5,114.5,118.5,116,466
9902,2024-10-18,17.7,17.25,17.6,17.25,347
9904,2024-10-18,37.3,36.65,37.25,36.85,7481
9905,2024-10-18,23.05,22.9,23,22.95,62
9906,2024-10-18,133.5,129.5,133.5,131.5,1459
9907,2024-10-18,17.05,16.7,16.95,16.75,1867
9908,2024-10-18,30.35,30.15,30.25,30.3,138
9910,2024-10-18,141,139,140.5,140,979
9911,2024-10-18,87.2,86.1,86.7,86.4,387
9912,2024-10-18,13.2,12.35,12.65,12.95,271
9914,2024-10-18,192,186.5,192,189.5,1214
9917,2024-10-18,138,136,137,137.5,198
9918,2024-10-18,41.3,41.2,41.3,41.2,8
9919,2024-10-18,19.35,19.1,19.35,19.1,207
9921,2024-10-18,189.5,186,189.5,187,1485
9924,2024-10-18,56.3,54.5,56,54.5,333
9925,2024-10-18,41.6,41.4,41.45,41.55,116
9926,2024-10-18,54.1,53.5,54.1,54,13
9927,2024-10-18,68.6,67.6,68.6,67.7,343
9928,2024-10-18,21.3,20.55,20.6,20.55,74
9929,2024-10-18,16.35,16,16.35,16.05,4
9930,2024-10-18,68.1,67.2,67.3,67.4,110
9931,2024-10-18,34.75,34.3,34.65,34.5,15
9933,2024-10-18,46.25,45.35,45.85,45.35,1333
9934,2024-10-18,17.15,16.85,17.15,16.95,682
9935,2024-10-18,33.8,32.85,33.6,32.85,1479
9937,2024-10-18,65.7,64.4,65.2,65.6,30
9938,2024-10-18,80.9,78,80.1,79,8785
9939,2024-10-18,157.5,154.5,157,155.5,781
9940,2024-10-18,31.2,30.7,30.8,30.75,495
9941,2024-10-18,142.5,141,141.5,141.5,476
9942,2024-10-18,119,117,118,117.5,65
9943,2024-10-18,82.8,81.8,81.8,82,41
9944,2024-10-18,20.65,20.45,20.45,20.65,82
9945,2024-10-18,48.65,47.85,48.2,48.3,6162
9946,2024-10-18,25.15,24.3,25.15,24.7,1036
9949,2024-10-18,25,24.55,24.55,24.65,11
9950,2024-10-18,13.9,13.65,13.8,13.85,58
9951,2024-10-18,63.5,63.1,63.5,63.3,62
9955,2024-10-18,35.4,34.3,35,35,1924
9958,2024-10-18,240,228,231,233,11742
9960,2024-10-18,26.7,26.65,26.7,26.7,9
9962,2024-10-18,15.75,15.5,15.7,15.65,99
