"stoc","date","max","min","ope","clo","vol"
8176,2024-04-18,14.2,13.9,13.95,13.9,199
8182,2024-04-18,34.2,33.7,34,34,119
8183,2024-04-18,45.45,44.75,45.2,45.3,214
8201,2024-04-18,18.35,18.05,18.35,18.1,147
8210,2024-04-18,271,252,253.5,269,5120
8213,2024-04-18,43.45,42.75,43,43.2,489
8215,2024-04-18,33.75,33.25,33.55,33.6,454
8222,2024-04-18,49.35,46.55,46.85,48.3,3585
8234,2024-04-18,48.6,47,48.05,47,840
8240,2024-04-18,35.65,35,35.1,35.6,75
8249,2024-04-18,28.85,28.6,28.8,28.8,19
8255,2024-04-18,184.5,178,178.5,184.5,1117
8261,2024-04-18,83.4,82,83.4,82,512
8271,2024-04-18,68.8,67,68.3,67.2,2172
8277,2024-04-18,12.15,11.75,11.8,12,229
8279,2024-04-18,153,153,153,153,2
8284,2024-04-18,63.2,62.5,62.6,63.2,52
8289,2024-04-18,31.7,31.25,31.35,31.5,105
8291,2024-04-18,6.4,6.16,6.4,6.16,18
8299,2024-04-18,764,743,743,756,2070
8341,2024-04-18,98.1,96.9,96.9,97.8,75
8342,2024-04-18,73,71.4,73,71.4,15
8349,2024-04-18,68.5,67.6,67.9,68.4,536
8354,2024-04-18,14.8,14.65,14.75,14.75,12
8358,2024-04-18,65,63.5,63.8,64.1,3689
8367,2024-04-18,46.2,45.6,45.6,46,100
8374,2024-04-18,32.5,30.8,31.05,32,157
8383,2024-04-18,45.8,41.7,41.7,43.65,10057
8390,2024-04-18,63.7,60.7,62.6,61.3,5581
8401,2024-04-18,25,24.85,25,24.85,150
8403,2024-04-18,32.55,30.9,31.05,31.85,446
8404,2024-04-18,19.65,19.35,19.55,19.45,374
8409,2024-04-18,22.75,22.6,22.7,22.7,45
8410,2024-04-18,71.2,69.5,70.1,71,55
8411,2024-04-18,13.6,13.45,13.6,13.55,65
8415,2024-04-18,36.35,35.45,35.5,35.95,2490
8416,2024-04-18,157.5,155.5,157.5,156,23
8420,2024-04-18,43.05,43.05,43.05,43.05,75
8421,2024-04-18,13.35,13.25,13.3,13.3,34
8422,2024-04-18,192.5,188,191,188.5,513
8423,2024-04-18,21.85,21.5,21.85,21.55,34
8424,2024-04-18,72.5,72.3,72.5,72.4,12
8426,2024-04-18,57.8,56.7,57.5,57,122
8429,2024-04-18,9.89,9.75,9.86,9.8,99
8431,2024-04-18,55.3,54,54,54.2,99
8432,2024-04-18,56.9,55.7,55.9,56.1,45
8433,2024-04-18,105.5,101.5,102,105,673
8435,2024-04-18,76.7,72,72,75.4,273
8436,2024-04-18,143,140,141,141.5,296
8437,2024-04-18,31.6,30.6,30.6,31,37
8440,2024-04-18,46.1,42.95,46.1,44.9,3402
8442,2024-04-18,123.5,119.5,119.5,123,169
8443,2024-04-18,12.7,12.35,12.65,12.4,169
8444,2024-04-18,35.95,35.35,35.35,35.7,23
8446,2024-04-18,106,104,105.5,105.5,203
8450,2024-04-18,23.75,23.3,23.75,23.7,60
8454,2024-04-18,395,381,383,395,829
8455,2024-04-18,20.7,20.55,20.7,20.55,4
8462,2024-04-18,111,109.5,109.5,110,20
8463,2024-04-18,26.15,25.5,25.6,26.15,132
8464,2024-04-18,368.5,359,360,368.5,862
8466,2024-04-18,49.85,48.3,49.65,49.5,139
8467,2024-04-18,203.5,189.5,192,194.5,1076
8472,2024-04-18,25.45,25,25.2,25,19
8473,2024-04-18,47.75,44.3,44.5,47.75,12522
8476,2024-04-18,60.7,58.2,58.2,59.8,130
8477,2024-04-18,17.7,17.35,17.55,17.5,48
8478,2024-04-18,390,385,390,385,192
8481,2024-04-18,50.8,50.5,50.5,50.7,18
8482,2024-04-18,61.5,61.1,61.5,61.3,5
8488,2024-04-18,16.1,16,16,16.1,4
8489,2024-04-18,25.3,24.85,25.2,25,26
8499,2024-04-18,113.5,113,113,113.5,3
8905,2024-04-18,31.1,30.9,30.9,31,82
8906,2024-04-18,19.3,18.55,18.55,18.9,114
8908,2024-04-18,56.9,56,56.1,56.7,22
8916,2024-04-18,60.2,59.7,59.9,60.2,68
8917,2024-04-18,58.6,58.5,58.5,58.6,5
8921,2024-04-18,15.3,15.3,15.3,15.3,1
8923,2024-04-18,20.35,20,20,20.35,10
8924,2024-04-18,88.8,88.4,88.7,88.5,51
8926,2024-04-18,49.95,48.6,49.8,49.15,14180
8927,2024-04-18,63.5,61.1,62,63.4,1215
8928,2024-04-18,30.85,30.15,30.15,30.35,52
8929,2024-04-18,19.95,19.85,19.95,19.9,11
8930,2024-04-18,38.85,37.45,37.9,38.7,1113
8931,2024-04-18,55.4,53.3,53.6,54.6,394
8932,2024-04-18,114.5,111,114.5,113,235
8933,2024-04-18,10.5,10.35,10.4,10.4,369
8935,2024-04-18,11.55,11.35,11.55,11.5,62
8936,2024-04-18,92.2,84.6,85.5,92.2,19353
8937,2024-04-18,20.4,20.15,20.2,20.3,16
8938,2024-04-18,78.5,76.7,77.9,77.3,430
8940,2024-04-18,30.4,29.25,29.6,29.8,555
8941,2024-04-18,80.7,80.1,80.1,80.1,10
8942,2024-04-18,72.4,71.9,72,72.3,85
8996,2024-04-18,364,329,330,364,8189
9103,2024-04-18,6.93,6.26,6.39,6.92,7269
910322,2024-04-18,17.45,17.3,17.45,17.45,25
9105,2024-04-18,3.55,3.49,3.55,3.54,10616
910861,2024-04-18,6.78,6.63,6.63,6.77,226
9110,2024-04-18,7.53,7.18,7.42,7.36,133
911608,2024-04-18,3.67,3.41,3.6,3.51,273
911622,2024-04-18,5.1,5.03,5.06,5.1,51
911868,2024-04-18,1.23,1.18,1.2,1.23,422
912000,2024-04-18,2.82,2.7,2.82,2.72,2060
9136,2024-04-18,6.46,6.33,6.34,6.44,145
9802,2024-04-18,111,108,109.5,110.5,555
9902,2024-04-18,14.7,14.1,14.5,14.65,444
9904,2024-04-18,35.65,34.45,34.6,35.6,23275
9905,2024-04-18,23.85,23.75,23.8,23.85,63
9906,2024-04-18,81.5,75.9,75.9,81,532
9907,2024-04-18,14.7,14.45,14.45,14.65,1130
9908,2024-04-18,32.4,32.25,32.35,32.3,59
9910,2024-04-18,160.5,155.5,157,158.5,1800
9911,2024-04-18,86.4,82.4,82.4,86.4,1479
9912,2024-04-18,11.55,11.45,11.55,11.45,40
9914,2024-04-18,235,226.5,229.5,230,908
9917,2024-04-18,130,127.5,128,129.5,635
9918,2024-04-18,41.5,40.75,40.75,41.4,32
9919,2024-04-18,22.8,20.85,21,22.8,7112
9921,2024-04-18,228,217,218,225,2001
9924,2024-04-18,53.3,52.2,52.8,53.3,229
9925,2024-04-18,41.4,41.05,41.05,41.2,157
9926,2024-04-18,54.4,54.1,54.2,54.3,12
9927,2024-04-18,74.6,73.1,73.4,74.1,407
9928,2024-04-18,17.35,17,17,17.2,79
9929,2024-04-18,15.8,15.2,15.4,15.8,57
9930,2024-04-18,64.2,60.5,60.5,63,1031
9931,2024-04-18,37.15,36.4,36.4,36.75,46
9933,2024-04-18,50.9,48,48.1,49.9,15042
9934,2024-04-18,18.05,17.4,17.75,18,4236
9935,2024-04-18,25.25,24.6,24.8,25,1365
9937,2024-04-18,65.3,64.1,65.3,65.2,37
9938,2024-04-18,61.8,60.8,61.8,60.9,2156
9939,2024-04-18,160.5,154,157,160,2003
9940,2024-04-18,31.7,30.45,30.6,31.65,1146
9941,2024-04-18,148,145.5,147,148,693
9942,2024-04-18,129.5,128.5,129.5,129.5,94
9943,2024-04-18,87.9,87.2,87.9,87.9,77
9944,2024-04-18,21,20.75,20.85,20.9,358
9945,2024-04-18,36.75,34.5,34.7,36.45,21147
9946,2024-04-18,31.2,28.95,29.6,31,2048
9949,2024-04-18,22.75,22.1,22.45,22.65,45
9950,2024-04-18,16.15,15.4,15.5,15.95,267
9951,2024-04-18,70.9,70.3,70.3,70.4,36
9955,2024-04-18,42.1,37.15,38.85,38,15549
9958,2024-04-18,219.5,212,217,215.5,5119
9960,2024-04-18,27.05,26.9,27.05,26.9,4
9962,2024-04-18,17.55,17.2,17.3,17.25,870
