"stoc","date","max","min","ope","clo","vol"
4974,2024-01-30,65.7,65.5,65.7,65.7,45
4976,2024-01-30,41.1,40,40.5,40.15,364
4977,2024-01-30,73.5,72,73.4,72,235
4979,2024-01-30,145.5,142,143,143.5,3343
4987,2024-01-30,59.8,59.3,59.3,59.8,18
4989,2024-01-30,26.1,25.6,26,25.85,112
4991,2024-01-30,30.45,30,30.35,30.2,57
4994,2024-01-30,62.9,61.7,62,62.9,51
4995,2024-01-30,47.15,46.9,47.15,46.9,15
4999,2024-01-30,34.55,34.3,34.55,34.3,51
5007,2024-01-30,55.1,54.6,54.6,55,15
5009,2024-01-30,48.6,47.8,47.9,47.8,5521
5011,2024-01-30,24.45,24.05,24.45,24.3,171
5014,2024-01-30,13.8,13.65,13.8,13.65,77
5015,2024-01-30,44.4,44,44.35,44.1,49
5016,2024-01-30,28.7,28,28.05,28.1,9
5201,2024-01-30,31.65,31.35,31.4,31.4,22
5202,2024-01-30,17.9,16.65,16.9,17.7,1945
5203,2024-01-30,92.5,91.5,92.5,91.8,161
5205,2024-01-30,29.35,27.3,27.3,29.35,4
5206,2024-01-30,30,29.7,29.75,29.7,156
5209,2024-01-30,174.5,173.5,174.5,174.5,22
5210,2024-01-30,57.3,51.5,52.4,57.3,2950
5211,2024-01-30,25.95,24.65,25.85,24.7,285
5212,2024-01-30,51.4,51.1,51.1,51.4,6
5213,2024-01-30,34.5,33.9,34.5,34.2,256
5215,2024-01-30,60,55.3,56.4,59.5,721
5220,2024-01-30,26.4,26.35,26.4,26.4,11
5223,2024-01-30,47,45.45,45.9,46.05,1115
5225,2024-01-30,73.7,72.7,73.4,73.4,381
5227,2024-01-30,46,45.4,45.55,45.95,79
5230,2024-01-30,24.35,23.75,24.35,23.85,188
5234,2024-01-30,111,107.5,110,107.5,1379
5236,2024-01-30,166.5,160,163.5,160.5,444
5243,2024-01-30,56.4,55.5,56.3,56.3,518
5245,2024-01-30,39.5,38.8,39.5,38.85,13
5251,2024-01-30,25.4,23.35,24.8,23.6,8022
5258,2024-01-30,121,117.5,119.5,117.5,1449
5263,2024-01-30,112.5,111.5,112.5,112,60
5269,2024-01-30,1905,1845,1860,1895,1336
5272,2024-01-30,34.2,33.5,34.2,33.5,550
5274,2024-01-30,3325,3030,3030,3260,902
5276,2024-01-30,13.6,13.5,13.5,13.6,2
5278,2024-01-30,225,220,225,224,8
5283,2024-01-30,113,112.5,113,113,16
5284,2024-01-30,129,122.5,127.5,129,1285
5285,2024-01-30,66.9,65.8,66.9,65.9,129
5287,2024-01-30,203.5,201.5,203.5,202.5,48
5288,2024-01-30,174,172.5,174,173.5,25
5289,2024-01-30,310.5,305,310.5,306.5,251
5291,2024-01-30,26.1,26,26.05,26.1,43
5299,2024-01-30,125,123,125,123.5,87
5301,2024-01-30,9.9,9.82,9.9,9.85,29
5302,2024-01-30,11,10.8,11,10.85,120
5306,2024-01-30,129,126,129,127.5,147
5309,2024-01-30,35.35,34.65,35.35,34.9,495
5310,2024-01-30,21.1,20.65,21.1,20.65,14
5312,2024-01-30,88.5,86,86.2,88,244
5314,2024-01-30,170,147,163,152,188
5315,2024-01-30,18.5,18.1,18.2,18.35,180
5321,2024-01-30,91.2,88.2,91.2,88.3,293
5324,2024-01-30,10.9,10.75,10.9,10.8,85
5328,2024-01-30,15.35,15,15.35,15,822
5340,2024-01-30,58.6,57.4,57.8,58.2,356
5344,2024-01-30,21.3,20.6,20.6,21.2,57
5345,2024-01-30,10.5,10.1,10.5,10.25,5
5347,2024-01-30,74.4,73.1,74.3,73.1,5450
5348,2024-01-30,20,19.9,19.95,19.9,42
5351,2024-01-30,52.2,51.1,52.2,51.3,3169
5353,2024-01-30,34.4,33.95,34.4,33.95,83
5355,2024-01-30,11.05,10.85,10.9,10.95,258
5356,2024-01-30,30.55,30.3,30.3,30.4,91
5364,2024-01-30,18.7,17.85,18.7,18.15,772
5371,2024-01-30,73,71.6,72.6,71.6,517
5381,2024-01-30,28.95,27.7,27.95,28.75,1334
5383,2024-01-30,32.3,30.6,30.9,32,424
5386,2024-01-30,52.9,50.6,51.2,50.6,622
5388,2024-01-30,129.5,127.5,128.5,128,2447
5392,2024-01-30,24.15,23.7,24.05,23.75,164
5398,2024-01-30,19.45,17.85,18.1,19.45,558
5403,2024-01-30,126,124.5,126,125,109
5410,2024-01-30,33.9,33.2,33.7,33.25,367
5425,2024-01-30,82.1,80.6,81.7,80.7,1166
5426,2024-01-30,42.35,38.8,42,39.75,31776
5432,2024-01-30,137,124.5,126,135.5,1758
5434,2024-01-30,191,188,188.5,189.5,558
5438,2024-01-30,17.9,17.7,17.9,17.75,8
5439,2024-01-30,113,110,111,111,1925
5443,2024-01-30,36.3,35.4,35.85,35.4,3196
5450,2024-01-30,21.25,20.9,21.2,21,167
5452,2024-01-30,23.25,22.75,22.9,22.95,898
5455,2024-01-30,39.1,38.05,38.6,39.1,3
5457,2024-01-30,61.5,59.9,61.3,60.3,1586
5460,2024-01-30,14.6,14.5,14.6,14.5,55
5464,2024-01-30,31.25,31.05,31.05,31.2,35
5465,2024-01-30,43.9,43,43.9,43.1,227
5468,2024-01-30,17.1,16.8,16.8,16.8,15
5469,2024-01-30,57.9,56.3,57.3,56.7,5528
5471,2024-01-30,53.9,52.6,53.8,52.7,237
5474,2024-01-30,126,120.5,123.5,121,410
5475,2024-01-30,12.35,12.2,12.25,12.3,138
5478,2024-01-30,150.5,143.5,150,144,1103
5481,2024-01-30,13.75,13.55,13.7,13.7,42
5483,2024-01-30,194,191.5,194,192.5,2326
5484,2024-01-30,29.6,28.2,29.5,29.5,499
5487,2024-01-30,29.1,28.4,29.1,28.5,92
5488,2024-01-30,12.7,12.35,12.65,12.5,1858
5489,2024-01-30,35.2,35,35.2,35,26
5490,2024-01-30,24.05,23.7,24.05,23.8,73
5493,2024-01-30,59,57.6,58,58.7,44
5498,2024-01-30,12.4,11.65,11.85,11.7,3780
5508,2024-01-30,93.4,92.5,93.3,93,177
5511,2024-01-30,71,70.2,71,70.5,144
5512,2024-01-30,9.52,9.3,9.51,9.43,602
5514,2024-01-30,19.65,19.5,19.6,19.55,32
5515,2024-01-30,17.5,17.2,17.5,17.2,452
5516,2024-01-30,20.75,20.3,20.45,20.7,71
5519,2024-01-30,31.7,31,31.3,31.6,797
5520,2024-01-30,74.6,74.6,74.6,74.6,1
5521,2024-01-30,12.9,12.55,12.8,12.65,6143
5522,2024-01-30,57.9,57.1,57.6,57.1,447
5523,2024-01-30,27.65,27.15,27.35,27.25,51
5525,2024-01-30,28.05,27.8,28,27.95,78
5529,2024-01-30,20.4,20.05,20.15,20.25,171
5530,2024-01-30,38.75,38.55,38.75,38.55,167
5531,2024-01-30,10.45,10.25,10.45,10.25,214
5533,2024-01-30,23.15,23,23.15,23,211
5534,2024-01-30,76.4,75.7,76.3,75.8,261
5536,2024-01-30,181.5,180,181,180.5,148
5538,2024-01-30,33.85,33.5,33.5,33.85,4
5543,2024-01-30,43.5,40.15,40.15,41.05,260
5546,2024-01-30,30.4,29.8,29.9,30.4,7
5601,2024-01-30,36.6,36.1,36.6,36.1,9
5603,2024-01-30,22.65,21.95,22.5,22,451
5604,2024-01-30,43.5,43.3,43.5,43.3,6
5607,2024-01-30,56.7,55.7,56.3,55.8,259
5608,2024-01-30,19.65,19.2,19.65,19.35,1413
5609,2024-01-30,88.1,86.5,88,87.5,482
5701,2024-01-30,6.8,6.7,6.75,6.8,53
5703,2024-01-30,25,24.5,25,24.9,52
5704,2024-01-30,51.3,50.8,51.3,50.9,36
5706,2024-01-30,69.2,68.6,69.2,68.8,221
5864,2024-01-30,17.4,17.2,17.4,17.25,478
5871,2024-01-30,178.5,174,178,174,9478
5876,2024-01-30,44.8,44.2,44.75,44.3,3060
5878,2024-01-30,47.8,47.6,47.6,47.8,2
5880,2024-01-30,25.75,25.4,25.7,25.4,10037
5902,2024-01-30,33.4,32.55,33.4,32.85,104
5903,2024-01-30,188.5,187.5,188.5,187.5,32
5904,2024-01-30,518,514,518,516,88
5905,2024-01-30,12.35,12.2,12.25,12.2,221
5906,2024-01-30,61,58.7,58.7,60,33
5907,2024-01-30,11.05,11,11.05,11.05,124
6005,2024-01-30,16.25,16,16.25,16.1,2451
6015,2024-01-30,10.45,10.3,10.4,10.3,263
6016,2024-01-30,13.25,13.15,13.2,13.15,982
6020,2024-01-30,18.8,18.8,18.8,18.8,3
6021,2024-01-30,15,14.7,14.95,14.8,21
6023,2024-01-30,60.9,60.6,60.8,60.6,47
6024,2024-01-30,50,49.6,50,49.7,229
6026,2024-01-30,13.2,13.05,13.2,13.1,1187
6101,2024-01-30,42.65,41.35,41.85,41.9,97
6103,2024-01-30,37.15,33.45,36.5,37.15,3
6104,2024-01-30,108.5,105.5,108,106,735
6108,2024-01-30,23.25,22.55,22.7,22.9,2209
6109,2024-01-30,15.5,15.15,15.25,15.35,375
6111,2024-01-30,78.4,77.4,77.9,77.6,884
6112,2024-01-30,72.8,71.1,72.2,71.9,931
6113,2024-01-30,41.4,39.45,39.5,41.4,28822
6114,2024-01-30,32.45,31.5,32.1,31.65,44
6115,2024-01-30,46.45,46.3,46.45,46.35,31
6116,2024-01-30,12.1,11.85,12.05,11.85,9419
6117,2024-01-30,74.1,72.2,72.9,73.8,2515
6118,2024-01-30,26.5,26.05,26.05,26.1,177
6120,2024-01-30,16.4,15.9,16.2,16.1,8406
6121,2024-01-30,406,400,402.5,402.5,387
6122,2024-01-30,62.9,61.6,61.7,62.4,1795
6123,2024-01-30,68.4,68.2,68.3,68.3,46
6124,2024-01-30,39.5,35.95,35.95,39.5,588
6125,2024-01-30,62.4,60.2,60.3,60.9,10794
6126,2024-01-30,31.7,31.3,31.3,31.3,694
6127,2024-01-30,28.05,27.2,27.9,27.4,916
6128,2024-01-30,33.95,33.7,33.9,33.95,46
6129,2024-01-30,29.6,28.9,29.4,28.95,1221
6130,2024-01-30,28.65,28,28.5,28.1,19
6133,2024-01-30,15.1,14.75,15.1,14.9,217
6134,2024-01-30,20.1,19.9,20.1,19.95,78
6136,2024-01-30,21.9,21.7,21.9,21.8,107
6138,2024-01-30,216,210.5,213.5,212,1394
6139,2024-01-30,170,160,160,169.5,9806
6140,2024-01-30,46.5,43.2,45.6,44.15,10096
6141,2024-01-30,16.65,16.5,16.65,16.5,43
6142,2024-01-30,10,9.88,10,9.95,283
6143,2024-01-30,92.7,89.7,89.9,91.3,2893
6144,2024-01-30,13.35,12.9,12.9,13.35,2
6146,2024-01-30,231.5,228.5,229,231,195
6147,2024-01-30,72.6,71.5,72.5,71.6,2922
6148,2024-01-30,34.6,33.65,34.6,33.8,168
6150,2024-01-30,87.8,85.3,85.4,86.6,942
6151,2024-01-30,27.45,27.1,27.35,27.2,83
6152,2024-01-30,11.15,10.9,11.05,10.95,830
6153,2024-01-30,21,20.5,21,20.5,822
6154,2024-01-30,16.8,16.7,16.8,16.75,36
6155,2024-01-30,28.1,26.85,27.5,26.9,1632
6156,2024-01-30,24.6,24.2,24.6,24.2,357
6158,2024-01-30,31.1,30.95,31,31,51
6160,2024-01-30,21.5,21.05,21.45,21.1,90
6161,2024-01-30,42.15,41.25,41.9,41.4,233
6163,2024-01-30,19.8,19.3,19.8,19.3,532
6164,2024-01-30,13.8,13.5,13.6,13.75,1253
6165,2024-01-30,44.75,39.2,42.15,40.4,14360
6166,2024-01-30,62.7,61.2,62.7,62.1,195
6167,2024-01-30,16.55,16.1,16.5,16.2,863
6168,2024-01-30,25.8,25.3,25.65,25.35,1218
6169,2024-01-30,23.1,22.5,23.1,22.6,61
6170,2024-01-30,53.7,52.9,53.6,53,369
6171,2024-01-30,28.2,27.95,28.1,27.95,46
6173,2024-01-30,47,46.05,46.5,46.05,310
6174,2024-01-30,22.5,22.3,22.5,22.3,40
6175,2024-01-30,35.6,35,35.5,35.05,83
6176,2024-01-30,140.5,138.5,140,138.5,949
6177,2024-01-30,34.3,33.85,34.3,33.85,545
6179,2024-01-30,33.75,32.2,33.6,33.15,2958
6180,2024-01-30,75,73.4,74.2,74.1,1364
6182,2024-01-30,41.3,40.55,41.15,40.55,2998
6183,2024-01-30,67.3,67.1,67.2,67.3,7
6184,2024-01-30,51.8,51.7,51.7,51.8,6
6185,2024-01-30,18.45,18.1,18.3,18.1,373
6186,2024-01-30,59,58.3,59,58.5,359
6187,2024-01-30,192.5,183,183,192,3122
6188,2024-01-30,81.3,79.4,79.6,81,2793
6189,2024-01-30,60.5,59.3,59.8,60.2,853
6190,2024-01-30,31,30.45,30.95,30.65,259
6191,2024-01-30,65.9,64.2,65.9,64.3,2457
6192,2024-01-30,90.2,89.5,90,89.6,73
6194,2024-01-30,37.65,36.8,37.5,37.05,154
6195,2024-01-30,41.65,41.5,41.6,41.55,13
6196,2024-01-30,147.5,145,146,147,1255
6197,2024-01-30,81.5,79.8,80.9,79.8,355
6198,2024-01-30,32.1,31,31.15,31.15,1033
6199,2024-01-30,28.95,28.1,28.95,28.45,11
6201,2024-01-30,60,58.8,58.8,59.7,123
6202,2024-01-30,61.3,60.6,61,60.6,1269
6203,2024-01-30,93.1,92.5,92.5,92.8,79
6204,2024-01-30,124,121,124,121.5,245
6205,2024-01-30,86,83.4,85.2,83.6,2249
6206,2024-01-30,68.1,67.6,68.1,67.7,62
6207,2024-01-30,34.45,33.45,34.15,33.55,364
6208,2024-01-30,51,50.6,51,50.7,62
6209,2024-01-30,26.2,26,26.2,26.05,121
6210,2024-01-30,28.9,28.85,28.85,28.9,9
6212,2024-01-30,53,52.5,53,52.8,10
6213,2024-01-30,85.6,83.4,84.3,84.6,2046
6214,2024-01-30,114.5,112.5,114.5,114.5,459
6215,2024-01-30,26.7,26,26.6,26.1,205
6216,2024-01-30,30.25,30.1,30.15,30.1,78
6217,2024-01-30,42.5,40.4,40.75,42.15,3513
6218,2024-01-30,25.8,24.95,25.5,25.25,501
6219,2024-01-30,34.85,33.4,34.2,33.8,3947
6220,2024-01-30,25.4,25.1,25.4,25.1,212
6221,2024-01-30,65.6,65.3,65.6,65.5,20
6222,2024-01-30,36.35,34.7,35.9,35.7,77
6223,2024-01-30,269.5,265,265,269,1377
6224,2024-01-30,53.3,52.9,53.3,53,93
6225,2024-01-30,13.5,13.25,13.3,13.5,11
6226,2024-01-30,11,10.8,10.95,10.85,288
6227,2024-01-30,41.65,41.55,41.55,41.55,32
6228,2024-01-30,26.4,24.95,26,25.45,93
6229,2024-01-30,38.25,36.6,38,37.5,4519
6230,2024-01-30,140.5,133,133,133.5,256
6231,2024-01-30,254,247,250.5,247.5,842
6233,2024-01-30,39.9,38.8,39.85,38.85,3675
6234,2024-01-30,25.8,25.35,25.8,25.4,123
6235,2024-01-30,105.5,102,105.5,102.5,3134
6237,2024-01-30,67.9,65.7,67.5,66.3,3804
6239,2024-01-30,150,147,149.5,148.5,7439
6240,2024-01-30,23.7,23,23.7,23,72
6241,2024-01-30,13.5,13.1,13.3,13.2,66
6242,2024-01-30,54.5,54.4,54.5,54.4,12
6243,2024-01-30,76.1,74.5,75.2,75.4,2657
6244,2024-01-30,26.35,26,26.3,26.1,535
6245,2024-01-30,116,113.5,116,113.5,1220
6246,2024-01-30,15.6,15.45,15.6,15.55,42
6248,2024-01-30,28.25,28,28.25,28,173
6257,2024-01-30,67.9,66.4,67.9,66.5,1833
6259,2024-01-30,23.6,23.3,23.5,23.4,30
6261,2024-01-30,65.3,64.3,65.2,64.7,129
6263,2024-01-30,147,143.5,145.5,144,305
6264,2024-01-30,7.98,7.93,7.97,7.96,15
6265,2024-01-30,13.55,12.3,12.3,13.55,7597
6266,2024-01-30,32.85,32.5,32.85,32.6,145
6269,2024-01-30,86.2,85.5,86.1,85.6,404
6270,2024-01-30,28.1,27.25,27.85,28,4005
6271,2024-01-30,149,146,148,146,1226
6274,2024-01-30,138,128.5,130,135.5,17915
6275,2024-01-30,43.35,41.4,41.7,42.7,1383
6276,2024-01-30,85.5,82,84.5,82.6,1263
6277,2024-01-30,80,79.6,79.6,79.7,90
6278,2024-01-30,94,93.1,93.7,93.1,469
6279,2024-01-30,152.5,151,151,151.5,147
6281,2024-01-30,85.5,85.1,85.2,85.1,26
6282,2024-01-30,41.95,40.3,40.8,40.5,18569
6283,2024-01-30,26.75,25.8,25.8,25.9,122
6284,2024-01-30,76.1,74.7,76,75.1,852
6285,2024-01-30,146.5,144,146,144,3301
6288,2024-01-30,31.15,30.7,31.1,30.7,774
6290,2024-01-30,65.4,64.1,65.4,64.5,1180
6291,2024-01-30,212,205,206,208,113
6292,2024-01-30,64.5,63.5,64.3,64.1,247
6294,2024-01-30,110.5,110,110,110,46
6405,2024-01-30,25.9,25.05,25.6,25.25,255
6409,2024-01-30,1365,1340,1340,1350,118
6411,2024-01-30,112.5,110,112.5,110.5,432
6412,2024-01-30,149.5,145,149,145,304
6414,2024-01-30,274.5,271.5,273,272,775
6415,2024-01-30,402.5,393.5,395.5,401,1795
6416,2024-01-30,110,107.5,109,109.5,503
6417,2024-01-30,103.5,101.5,102,102,46
6418,2024-01-30,23.3,22.85,23.25,23,138
6419,2024-01-30,43.6,42.5,43.5,42.85,38
6425,2024-01-30,42.25,40.2,40.2,40.95,1665
6426,2024-01-30,71,69.5,70.8,69.8,172
6431,2024-01-30,16,15.7,16,15.7,61
6432,2024-01-30,35,34.2,34.95,34.7,78
6435,2024-01-30,112.5,109.5,110,109.5,317
6438,2024-01-30,105,104,105,104,130
6441,2024-01-30,48.5,47.25,48.5,47.3,153
6442,2024-01-30,84.9,80,81.3,83.1,7925
6443,2024-01-30,28.7,28.05,28.2,28.55,3785
6446,2024-01-30,321,314,320.5,314.5,994
6449,2024-01-30,68.7,68.2,68.7,68.7,83
6451,2024-01-30,192,178.5,184,187,7524
6456,2024-01-30,64.1,62.8,64.1,63.2,643
6457,2024-01-30,61.1,60,61.1,60.3,71
6461,2024-01-30,28.75,28.25,28.7,28.25,127
6462,2024-01-30,248,229,230,248,31177
6464,2024-01-30,86.1,85.8,86,86,29
6465,2024-01-30,27,25.55,26.3,27,2759
6469,2024-01-30,339.5,336,339.5,337,221
6470,2024-01-30,62.6,61.8,62.6,62,103
6472,2024-01-30,676,664,670,672,1082
6477,2024-01-30,37.6,37.1,37.5,37.1,348
6482,2024-01-30,62.3,59.2,62.3,60.5,78
6485,2024-01-30,96.1,94.2,96,94.2,430
6486,2024-01-30,75.3,75.1,75.2,75.2,62
6488,2024-01-30,590,585,587,586,671
6491,2024-01-30,398,382,383.5,394.5,1923
6492,2024-01-30,47.85,46.7,47.85,46.75,101
6494,2024-01-30,83.4,78.5,81.1,81.4,1738
6496,2024-01-30,28.35,28.25,28.35,28.25,11
6499,2024-01-30,45.95,45.5,45.9,45.5,28
6504,2024-01-30,72.9,72,72.5,72,36
6505,2024-01-30,75.1,73.7,75.1,73.7,1870
6506,2024-01-30,17.1,17.05,17.05,17.1,3
6508,2024-01-30,34.2,33.9,34.1,34.2,41
6509,2024-01-30,38.8,38.3,38.7,38.5,538
6510,2024-01-30,538,530,538,530,47
6512,2024-01-30,21,20.8,21,20.95,5
6514,2024-01-30,49.05,48.9,49.05,48.9,9
6515,2024-01-30,817,789,798,816,1255
6516,2024-01-30,79.5,78.6,79,79.3,14
6523,2024-01-30,148.5,147.5,148,148,66
6525,2024-01-30,66.3,66,66.3,66.2,29
6527,2024-01-30,86.3,85.8,86,86.1,23
6530,2024-01-30,47.6,45.7,46.5,46.75,3589
6531,2024-01-30,530,514,525,523,5228
6532,2024-01-30,60.3,59.4,60,59.4,73
6533,2024-01-30,495.5,486.5,489.5,492.5,1272
6535,2024-01-30,132.5,127,127,132.5,820
6538,2024-01-30,139.5,137,139,138,391
6541,2024-01-30,65.2,63.5,65.2,63.8,139
6542,2024-01-30,52.7,50.8,51.3,50.8,47
6547,2024-01-30,61.6,60,61.6,60,1447
6548,2024-01-30,33.6,33.15,33.35,33.35,342
6550,2024-01-30,71.3,70.2,70.9,70.2,532
6552,2024-01-30,34.05,33.8,33.8,33.9,34
6556,2024-01-30,86.6,85.5,86.6,86,27
6558,2024-01-30,25.85,25.25,25.55,25.3,68
6560,2024-01-30,31.1,30.5,31,30.5,26
6561,2024-01-30,323,321,322.5,321,34
6568,2024-01-30,147,145,145,145.5,49
6569,2024-01-30,160,157.5,160,157.5,23
6570,2024-01-30,51.1,50.8,51.1,50.8,41
6573,2024-01-30,13.85,13.65,13.85,13.8,24
6576,2024-01-30,94.6,93.7,93.7,94,96
6577,2024-01-30,91.9,91.3,91.9,91.4,31
6578,2024-01-30,21.05,20.6,20.9,20.7,142
6579,2024-01-30,161,157.5,161,158,229
6581,2024-01-30,89,88.5,89,89,15
6582,2024-01-30,53.8,52.4,53.8,52.7,27
6588,2024-01-30,32.7,32.6,32.7,32.6,16
6589,2024-01-30,95.4,92.5,94.8,93,1223
6590,2024-01-30,97.1,95.3,95.4,95.3,28
6591,2024-01-30,49.6,49,49.1,49,61
6592,2024-01-30,121.5,120,121.5,120,505
6593,2024-01-30,169,163.5,165.5,168,850
6596,2024-01-30,54,53.6,53.8,53.9,91
6598,2024-01-30,22.95,22.65,22.95,22.7,35
6603,2024-01-30,16.2,16.1,16.15,16.2,199
6605,2024-01-30,150.5,148.5,150,150.5,438
6609,2024-01-30,31.6,31.45,31.6,31.45,27
6612,2024-01-30,120.5,117.5,120,120,53
6613,2024-01-30,140,138.5,139,138.5,133
6615,2024-01-30,46,44.9,46,45.45,38
6616,2024-01-30,14.15,13.85,14.15,13.85,97
6624,2024-01-30,44.25,44.05,44.05,44.25,28
6625,2024-01-30,97.9,96.6,97.1,97.3,247
6629,2024-01-30,58.8,57.7,57.8,58.1,37
6640,2024-01-30,195,181,191.5,187,307
6641,2024-01-30,44.75,44.35,44.35,44.75,4
6642,2024-01-30,45.15,45,45.15,45.05,26
6643,2024-01-30,1770,1595,1600,1750,3035
6649,2024-01-30,29.7,29.3,29.7,29.5,25
6651,2024-01-30,79.3,78.6,79,78.9,71
6654,2024-01-30,43.25,43.1,43.2,43.15,34
6655,2024-01-30,115.5,114.5,115.5,114.5,7
6661,2024-01-30,22.8,22.5,22.8,22.5,2
6662,2024-01-30,34.95,34,34.8,34.85,42
6664,2024-01-30,152.5,151,152.5,151.5,161
6666,2024-01-30,62.3,62,62.2,62.2,5
6667,2024-01-30,118,114,116,117.5,2174
6668,2024-01-30,50.4,48.1,49.5,48.6,1301
6669,2024-01-30,2250,2170,2240,2235,2740
6670,2024-01-30,228,224.5,225,227.5,414
6671,2024-01-30,40.35,40.25,40.25,40.35,2
6672,2024-01-30,90.4,89.6,90.4,90.2,236
6674,2024-01-30,27.3,26.75,26.75,27.3,9
6679,2024-01-30,459.5,443,445.5,455,1279
6683,2024-01-30,280,270.5,271,277.5,296
6684,2024-01-30,95.2,91.5,93,93.8,3507
6690,2024-01-30,186.5,181.5,183,186,75
6697,2024-01-30,49.85,49.55,49.7,49.8,33
6698,2024-01-30,37.5,35.65,35.65,36.15,1554
6703,2024-01-30,287,284,286.5,285,105
6706,2024-01-30,65.8,64.5,65.8,65,195
6712,2024-01-30,197.5,194.5,196.5,195,412
6715,2024-01-30,162,158.5,160,161,392
6716,2024-01-30,124.5,116,116,124.5,365
6727,2024-01-30,56.4,56,56.4,56.1,29
6728,2024-01-30,140,139,140,139.5,5
6732,2024-01-30,446.5,425,436.5,443.5,1057
6733,2024-01-30,39.7,38.9,39.5,39,268
6741,2024-01-30,99.8,97.1,99.8,97.4,323
6743,2024-01-30,50.6,49.7,50.6,49.85,149
6747,2024-01-30,182,181,181,182,5
6751,2024-01-30,80.4,79.2,79.6,80.4,14
6752,2024-01-30,133,130.5,132,131,59
6754,2024-01-30,57.8,56.8,57.8,57.1,48
6756,2024-01-30,259,251,259,252,747
6762,2024-01-30,258,250.5,258,252,5
6767,2024-01-30,36,34.9,35.1,35.95,12
6768,2024-01-30,68.8,67,67,67.9,379
6776,2024-01-30,57.8,57.5,57.6,57.8,74
6781,2024-01-30,674,660,670,660,365
6788,2024-01-30,133.5,129,133.5,130,285
6790,2024-01-30,42.4,42.2,42.2,42.2,115
6803,2024-01-30,299,298,298.5,298,22
7402,2024-01-30,77.2,74.5,77,74.9,869
7556,2024-01-30,122.5,121,122.5,121.5,27
8011,2024-01-30,24.25,23.35,23.65,23.65,5578
8016,2024-01-30,279.5,274,279,274,420
8021,2024-01-30,28.75,28.05,28.3,28.5,332
8024,2024-01-30,21.85,21.1,21.85,21.45,138
8027,2024-01-30,89.5,87.3,88.1,88.8,3344
8028,2024-01-30,51.8,51.1,51.6,51.2,477
8032,2024-01-30,30.6,30.2,30.35,30.3,21
8033,2024-01-30,52.7,52,52.5,52.1,394
8034,2024-01-30,29.15,27.7,28.9,27.7,3485
8038,2024-01-30,33.75,33,33.75,33,156
8039,2024-01-30,48.2,47.75,48.2,48.2,464
8040,2024-01-30,54.8,52.3,53.7,52.9,5341
8042,2024-01-30,36.35,36.2,36.2,36.3,13
8043,2024-01-30,27.75,27.45,27.7,27.5,72
8044,2024-01-30,44.5,43.9,44,44.2,680
8046,2024-01-30,231,227,228,227,2406
8047,2024-01-30,12.15,12.05,12.1,12.05,23
8048,2024-01-30,66.3,65.5,66.2,65.6,141
8049,2024-01-30,37.9,37.55,37.8,37.55,163
8050,2024-01-30,87.4,85.9,87,87.3,2532
8054,2024-01-30,157.5,149.5,153,154,29724
8059,2024-01-30,29.8,26.8,26.85,29.8,7527
8064,2024-01-30,23.2,21.5,21.8,22,19153
8066,2024-01-30,31.05,30.7,31.05,30.7,23
8067,2024-01-30,13.7,13.4,13.45,13.7,4
8068,2024-01-30,38.35,37.6,38.05,37.8,635
8069,2024-01-30,216.5,210.5,214.5,212,8486
8070,2024-01-30,34.85,34.4,34.85,34.7,401
8071,2024-01-30,15.65,14.75,15.2,14.95,2629
8072,2024-01-30,27.2,26.55,27.15,26.55,118
8074,2024-01-30,20.05,19.9,20.05,19.95,46
8076,2024-01-30,30.2,29.9,30.15,29.9,372
8077,2024-01-30,50.8,49,49,50.8,3
8080,2024-01-30,13.1,13.1,13.1,13.1,425
8081,2024-01-30,249.5,243.5,244,245,575
8083,2024-01-30,148,146,146.5,148,181
8084,2024-01-30,107,102,105,106,867
8085,2024-01-30,61.5,59.5,61.4,60.4,6358
8086,2024-01-30,121.5,116.5,117,121,4580
8087,2024-01-30,49.1,47.7,49.1,47.8,45
8088,2024-01-30,43.9,43.15,43.7,43.4,501
8089,2024-01-30,61.2,59.4,60,61.1,948
8091,2024-01-30,94,93.4,93.9,93.4,102
8092,2024-01-30,14.45,14.05,14.45,14.05,162
8093,2024-01-30,16.25,15.8,16.2,15.9,87
8096,2024-01-30,26.2,25.25,25.25,25.35,28388
8097,2024-01-30,65.2,64.1,64.7,64.8,252
8099,2024-01-30,51.6,51.1,51.1,51.3,81
8101,2024-01-30,3.86,3.86,3.86,3.86,17
8103,2024-01-30,44.3,43.4,43.4,44,209
8104,2024-01-30,35.25,34.9,35.25,35.2,65
8105,2024-01-30,13.9,13.55,13.8,13.6,1671
8107,2024-01-30,16.3,16.15,16.3,16.25,34
8109,2024-01-30,97,96,97,96.1,29
8110,2024-01-30,16.2,15.85,16.1,16.05,4924
8111,2024-01-30,21,20.65,21,20.7,552
8112,2024-01-30,61.2,60,61.1,60.1,2965
8114,2024-01-30,122.5,118.5,120.5,118.5,194
8121,2024-01-30,23.7,23.4,23.6,23.65,126
8131,2024-01-30,38.25,37.9,38.2,37.9,415
8147,2024-01-30,84.8,81.5,83,84.8,1025
8150,2024-01-30,42.8,42.05,42.4,42.7,1249
8155,2024-01-30,150.5,146.5,147.5,149,992
8163,2024-01-30,51.7,51,51.7,51,915
8171,2024-01-30,39.45,38.5,39.45,38.55,151
8176,2024-01-30,14.05,13.9,14,14,250
