"stoc","date","max","min","ope","clo","vol"
6804,2025-03-24,28.6,27.7,28.2,27.7,36
6805,2025-03-24,737,688,731,688,2004
6806,2025-03-24,99.2,97.2,98.8,97.2,829
6807,2025-03-24,78.8,77.1,78.8,77.1,30
6811,2025-03-24,263.5,254,262.5,254,140
6821,2025-03-24,40.75,40,40.75,40.4,31
6823,2025-03-24,54.5,52.5,54.5,53,223
6829,2025-03-24,165,152.5,154,165,4458
6830,2025-03-24,154,142.5,142.5,149,1948
6834,2025-03-24,32.15,31.85,32.05,32,40
6835,2025-03-24,51.8,49.1,50.7,49.7,328
6838,2025-03-24,32.85,31.8,32.3,31.85,325
6840,2025-03-24,50.1,48.5,49.7,49.45,15
6841,2025-03-24,95,90.3,90.7,92.9,3064
6843,2025-03-24,54.7,53.6,54.7,54.1,31
6844,2025-03-24,133.5,133.5,133.5,133.5,4
6846,2025-03-24,87.5,85.8,87,85.9,84
6854,2025-03-24,196.5,190,193.5,191,593
6855,2025-03-24,161,159,159,159,19
6856,2025-03-24,62,61.2,62,61.2,16
6859,2025-03-24,190.5,179,190.5,180,428
6861,2025-03-24,65.1,64.6,64.6,64.7,55
6862,2025-03-24,160,156,159.5,156.5,36
6863,2025-03-24,223.5,212.5,223.5,213,396
6865,2025-03-24,73.8,68,73.8,73.3,792
6869,2025-03-24,178.5,169.5,176.5,169.5,1500
6870,2025-03-24,201,195,199.5,195,46
6872,2025-03-24,28.3,27.8,28.3,27.85,64
6873,2025-03-24,221.5,215,219.5,215,891
6874,2025-03-24,96.4,94,96.3,94,41
6875,2025-03-24,54.3,53.4,53.6,54.2,45
6877,2025-03-24,103,98.3,102.5,98.5,2902
6881,2025-03-24,241,240,241,240,8
6885,2025-03-24,28.7,27.95,28.6,28.25,238
6887,2025-03-24,86,85.4,85.8,85.4,73
6890,2025-03-24,389,373,382.5,375,970
6894,2025-03-24,183.5,182,183,183,10
6895,2025-03-24,157.5,153.5,157.5,153.5,32
6899,2025-03-24,54.6,54,54,54.1,45
6901,2025-03-24,30.5,29.8,30.3,29.85,640
6902,2025-03-24,125,124,125,125,3
6903,2025-03-24,130,127.5,130,127.5,46
6904,2025-03-24,158,158,158,158,26
6906,2025-03-24,142.5,138,142.5,138,82
6913,2025-03-24,145,143,144,145,166
6914,2025-03-24,146,143,145.5,143,43
6916,2025-03-24,27.3,25.15,26.3,25.15,999
6919,2025-03-24,937,900,903,900,632
6922,2025-03-24,210,199,209,199,191
6923,2025-03-24,78.9,78.5,78.6,78.9,25
6924,2025-03-24,87.5,85.4,85.4,87.5,28
6928,2025-03-24,68.7,62.5,63.3,66,1170
6929,2025-03-24,41.1,40.5,40.65,40.5,31
6931,2025-03-24,70.5,69.9,70.5,70.1,63
6933,2025-03-24,189,183,189,184,41
6937,2025-03-24,261.5,247,261.5,249,591
6949,2025-03-24,150.5,140,150.5,144,129
6951,2025-03-24,70.5,70.1,70.3,70.1,49
6952,2025-03-24,48.6,47.7,48.55,48.45,23
6953,2025-03-24,212,205,205,206,20
6955,2025-03-24,165,161,164.5,163.5,12
6957,2025-03-24,209,205,208,205,75
6958,2025-03-24,24.15,24,24.15,24.05,62
6962,2025-03-24,60.5,58.9,60.5,58.9,4740
6965,2025-03-24,183,175,183,175,230
6967,2025-03-24,58.9,57.8,58.9,58,69
6968,2025-03-24,73,66.5,66.8,68.8,640
6969,2025-03-24,38.9,37.7,38.85,37.7,33
6982,2025-03-24,61.4,60.1,60.6,60.2,102
6994,2025-03-24,139.5,135,138.5,135,253
6996,2025-03-24,210.5,207,210.5,209.5,26
6997,2025-03-24,125,125,125,125,1
7402,2025-03-24,107,97,97,107,5532
7556,2025-03-24,166,164,164.5,165,25
7584,2025-03-24,68.8,65.9,67,68.2,42
7631,2025-03-24,104.5,100,104.5,102.5,33
7703,2025-03-24,156,153,156,154,19
7704,2025-03-24,68.7,68.3,68.6,68.5,26
7705,2025-03-24,68.2,67.9,68.1,67.9,77
7708,2025-03-24,94.7,94.5,94.6,94.5,24
7709,2025-03-24,52.8,52.3,52.7,52.5,55
7712,2025-03-24,166.5,160.5,165.5,160.5,17
7713,2025-03-24,62.6,61.2,62.6,61.2,13
7714,2025-03-24,90.8,89.3,90,89.3,66
7715,2025-03-24,52,50,50.5,50,250
7718,2025-03-24,55.6,54.5,55.4,54.8,337
7722,2025-03-24,698,672,672,693,77
7728,2025-03-24,353.5,336,342,341.5,139
7732,2025-03-24,44.5,43.95,43.95,44.5,53
7734,2025-03-24,1315,1285,1310,1305,23
7736,2025-03-24,118.5,113,118.5,115,447
8011,2025-03-24,24.65,24.25,24.25,24.4,797
8016,2025-03-24,219.5,214.5,219.5,214.5,597
8021,2025-03-24,31.2,30.8,31.1,30.8,413
8024,2025-03-24,16.65,16.35,16.65,16.4,36
8027,2025-03-24,82.5,80.6,81.5,80.6,272
8028,2025-03-24,140,134.5,139,134.5,3672
8032,2025-03-24,53.5,51.2,53.5,51.3,73
8033,2025-03-24,74.9,70.1,70.5,71.9,30063
8034,2025-03-24,20.15,19.75,20.15,19.8,118
8038,2025-03-24,26.5,26.3,26.3,26.3,61
8039,2025-03-24,49.4,48.5,49.4,48.7,987
8040,2025-03-24,71.2,69.5,71.2,69.8,290
8042,2025-03-24,44.85,41.15,43.6,41.25,2960
8043,2025-03-24,31.65,30.9,31.65,30.9,114
8044,2025-03-24,43.8,42.65,43.8,42.65,571
8045,2025-03-24,141.5,135,135,140,553
8046,2025-03-24,132,127,131,127,1084
8047,2025-03-24,17.65,17.25,17.25,17.3,147
8048,2025-03-24,49.2,48.7,49,49.15,33
8049,2025-03-24,33.65,33.55,33.65,33.6,50
8050,2025-03-24,72,70.8,71.4,70.8,402
8054,2025-03-24,98.7,95.5,96.9,96,969
8059,2025-03-24,32.75,31.1,32.55,31.7,467
8064,2025-03-24,45.95,44.5,45.9,44.5,1108
8066,2025-03-24,26.3,26.05,26.3,26.1,24
8067,2025-03-24,16.2,16.2,16.2,16.2,1
8068,2025-03-24,27.7,26.75,27.3,26.8,277
8069,2025-03-24,303,292,303,292,2450
8070,2025-03-24,46.3,45.5,45.95,45.65,4129
8071,2025-03-24,22.05,21.75,21.75,21.9,707
8072,2025-03-24,28.9,27.8,28.15,28.65,305
8074,2025-03-24,22.85,22.45,22.5,22.55,43
8076,2025-03-24,30.95,30.15,30.9,30.15,820
8080,2025-03-24,32.25,32,32.25,32.2,16
8081,2025-03-24,252,248,252,249,383
8083,2025-03-24,167.5,166,167.5,167,43
8084,2025-03-24,52.7,51.9,52.5,52.4,48
8085,2025-03-24,29.8,28.9,29.8,28.9,198
8086,2025-03-24,97.4,92.6,95.8,92.6,998
8087,2025-03-24,47.2,46.1,46.35,46.3,72
8088,2025-03-24,33.6,30.75,33.6,31,2574
8089,2025-03-24,66,64.5,64.6,65,182
8091,2025-03-24,137,134.5,137,134.5,143
8092,2025-03-24,20.55,18.8,19.1,19.65,582
8093,2025-03-24,17.85,17.2,17.85,17.2,164
8096,2025-03-24,70.6,66,70.2,66,17430
8097,2025-03-24,71.9,70.6,71.3,70.6,277
8099,2025-03-24,72.3,71,72.3,71.4,71
8101,2025-03-24,19.9,19.9,19.9,19.9,7
8103,2025-03-24,52.4,50.7,52.4,50.7,856
8104,2025-03-24,42.6,41.25,42.55,41.25,718
8105,2025-03-24,14.85,14.55,14.75,14.6,564
8107,2025-03-24,22,21.5,21.95,21.55,171
8109,2025-03-24,92.9,92.2,92.8,92.5,65
8110,2025-03-24,15,14.8,15,14.85,1155
8111,2025-03-24,66.7,60.8,66.7,63.3,5957
8112,2025-03-24,60.3,59.3,60.2,59.6,2084
8114,2025-03-24,302.5,288,301,288,418
8121,2025-03-24,26.35,25.25,25.35,25.5,418
8131,2025-03-24,30.95,30.35,30.7,30.4,277
8147,2025-03-24,112.5,108.5,111.5,109.5,264
8150,2025-03-24,31.05,30.55,31.05,30.55,1082
8155,2025-03-24,162,152.5,158.5,152.5,2815
8162,2025-03-24,38.95,37.9,38.95,37.9,8
8163,2025-03-24,42.25,41.9,42.2,41.95,475
8171,2025-03-24,40.75,38.9,40.75,39.15,835
8176,2025-03-24,15.7,15.35,15.55,15.55,229
8182,2025-03-24,34.7,34.35,34.65,34.45,56
8183,2025-03-24,39.65,39.15,39.65,39.2,121
8201,2025-03-24,13.8,13.65,13.75,13.65,37
8210,2025-03-24,295,284,295,284,543
8213,2025-03-24,34.8,34.45,34.8,34.45,143
8215,2025-03-24,28.6,28.2,28.4,28.2,176
8222,2025-03-24,47.85,43.5,43.55,47.85,10505
8227,2025-03-24,161,157,159.5,157,131
8234,2025-03-24,90.3,86.5,89.7,86.5,7000
8240,2025-03-24,42.6,41.25,42.6,41.5,199
8249,2025-03-24,55.7,53.4,55,53.8,1533
8255,2025-03-24,156.5,153,156.5,153,63
8261,2025-03-24,95.5,91.8,91.8,95.5,2805
8271,2025-03-24,51.5,50.1,51.5,50.1,187
8272,2025-03-24,93.3,92,92,92.4,32
8277,2025-03-24,11.9,11.7,11.85,11.7,128
8279,2025-03-24,130,130,130,130,2
8284,2025-03-24,69.5,68.7,69.5,68.7,32
8289,2025-03-24,24.9,24.7,24.9,24.75,5
8291,2025-03-24,6.55,5.86,5.86,5.91,64
8299,2025-03-24,589,571,586,571,1827
8341,2025-03-24,85.5,84.1,84.8,84.5,70
8342,2025-03-24,86.9,86.9,86.9,86.9,1
8349,2025-03-24,56.6,55.4,56.5,56.2,1050
8354,2025-03-24,15.8,15.65,15.7,15.65,11
8358,2025-03-24,57.9,56.6,56.7,57.4,3509
8367,2025-03-24,52,51.5,52,51.5,64
8374,2025-03-24,109,102.5,108,103,638
8383,2025-03-24,61,56.5,57.1,61,10103
8390,2025-03-24,68.5,67.2,68.5,67.3,343
8401,2025-03-24,33.7,33,33,33.6,164
8403,2025-03-24,29.5,29.3,29.4,29.4,35
8404,2025-03-24,28.05,26.95,26.95,27.8,2390
8409,2025-03-24,26,25.35,26,25.55,49
8410,2025-03-24,73.3,70,72.6,71.4,64
8411,2025-03-24,13.35,13.15,13.15,13.25,42
8415,2025-03-24,38.85,38.3,38.6,38.65,1041
8416,2025-03-24,177,172.5,177,173,6
8421,2025-03-24,13.6,13.45,13.6,13.45,31
8422,2025-03-24,194.5,192,194,194.5,349
8423,2025-03-24,20.7,20.55,20.55,20.6,8
8424,2025-03-24,73.5,71.5,71.5,72.6,74
8426,2025-03-24,43.6,43.3,43.6,43.3,20
8429,2025-03-24,10.35,10.2,10.35,10.2,251
8431,2025-03-24,71.8,67.1,70.4,67.1,1150
8432,2025-03-24,57.6,57.1,57.2,57.4,15
8433,2025-03-24,92,91.5,91.9,91.5,89
8435,2025-03-24,76.4,75.7,75.7,76,8
8436,2025-03-24,155.5,152,155,153.5,1074
8437,2025-03-24,26.05,25.7,25.9,25.8,19
8438,2025-03-24,38.3,36.5,37.8,36.85,539
8440,2025-03-24,40.4,39.85,40,40,96
8442,2025-03-24,101.5,100,101,100.5,77
8443,2025-03-24,11.8,11.75,11.75,11.8,17
8444,2025-03-24,25.5,25.1,25.15,25.15,16
8446,2025-03-24,118,116.5,118,116.5,84
8450,2025-03-24,23.45,22.7,23.1,22.7,68
8454,2025-03-24,366,362.5,365.5,365,116
8455,2025-03-24,27.5,26.65,27.05,27.5,4
8462,2025-03-24,132.5,130.5,132.5,131,91
8463,2025-03-24,27,26.3,26.8,26.4,64
8464,2025-03-24,415.5,405.5,405.5,409,250
8466,2025-03-24,39.1,38.65,38.8,38.65,138
8467,2025-03-24,213,206.5,212,206.5,61
8472,2025-03-24,26.75,26.6,26.75,26.6,2
8473,2025-03-24,35.8,34.8,35.5,34.8,4145
8476,2025-03-24,26.75,25.65,26.75,25.65,245
8477,2025-03-24,13.6,13.2,13.6,13.55,14
8478,2025-03-24,183.5,180.5,183,180.5,99
8481,2025-03-24,51.6,50.7,50.7,51,19
8482,2025-03-24,90,86.5,88.9,89.5,207
8487,2025-03-24,81.8,81.3,81.5,81.3,40
8488,2025-03-24,15.4,13.85,14.6,13.95,251
8489,2025-03-24,38.5,35.35,35.95,36.7,1530
8499,2025-03-24,164.5,152,163,161,227
8905,2025-03-24,32,31.6,31.6,32,27
8906,2025-03-24,33.3,33.2,33.3,33.2,19
8908,2025-03-24,45.9,45.8,45.9,45.8,21
8916,2025-03-24,59.2,58.9,58.9,59,34
8917,2025-03-24,63.7,63.6,63.7,63.6,6
8921,2025-03-24,27.05,26.1,26.15,27.05,6
8923,2025-03-24,19.75,19.75,19.75,19.75,1
8924,2025-03-24,75.4,74.5,75.4,74.6,53
8926,2025-03-24,43.7,43.15,43.4,43.25,1018
8927,2025-03-24,54.4,52.5,53.5,52.5,322
8928,2025-03-24,32.85,32.5,32.85,32.5,27
8929,2025-03-24,22.8,22.4,22.8,22.4,19
8930,2025-03-24,42.5,42.05,42.4,42.5,925
8931,2025-03-24,48.75,48.15,48.75,48.35,57
8932,2025-03-24,98.5,97.4,98.2,97.8,371
8933,2025-03-24,8.6,8.4,8.53,8.45,164
8935,2025-03-24,20,19.2,20,19.55,126
8936,2025-03-24,63.6,58.9,63,58.9,18332
8937,2025-03-24,179.5,174,179.5,175.5,180
8938,2025-03-24,82,80.7,82,81,562
8940,2025-03-24,23.5,22.95,22.95,23.4,23
8941,2025-03-24,60.4,60.3,60.4,60.3,5
8942,2025-03-24,59.3,58.8,58.8,58.9,64
8996,2025-03-24,274,263.5,272,263.5,715
9103,2025-03-24,6.14,5.97,6.14,5.97,482
9105,2025-03-24,7.63,7.41,7.58,7.5,24192
9110,2025-03-24,6.45,6.4,6.43,6.45,41
9136,2025-03-24,8.17,8.09,8.17,8.1,721
9802,2025-03-24,134,130,132.5,131,593
9902,2025-03-24,15.6,15.5,15.6,15.55,82
9904,2025-03-24,36.1,35.8,35.95,35.8,6183
9905,2025-03-24,24.1,23.85,23.85,24.05,72
9906,2025-03-24,113,110.5,111,111.5,164
9907,2025-03-24,18,17.8,18,17.85,2323
9908,2025-03-24,30.65,30.55,30.55,30.6,43
9910,2025-03-24,132.5,127,130.5,127,985
9911,2025-03-24,93.1,91.8,92.4,92.2,571
9912,2025-03-24,12,11.7,11.9,11.9,82
9914,2025-03-24,171,162,171,163,1648
9917,2025-03-24,127,124,124,127,524
9918,2025-03-24,40,39.9,40,39.9,6
9919,2025-03-24,18.9,18.7,18.9,18.75,366
9921,2025-03-24,157.5,151.5,157.5,151.5,2546
9924,2025-03-24,54.1,53.5,53.5,54.1,101
9925,2025-03-24,41.5,41.45,41.5,41.45,39
9926,2025-03-24,52.1,52,52.1,52,2
9927,2025-03-24,77.6,75.6,75.6,77.6,1648
9928,2025-03-24,17.95,17.65,17.95,17.9,40
9929,2025-03-24,15.2,14.9,15.2,15.15,10
9930,2025-03-24,71.9,71.4,71.5,71.8,80
9931,2025-03-24,35.65,35.65,35.65,35.65,2
9933,2025-03-24,42.3,41.95,42.25,42.1,701
9934,2025-03-24,13.6,13.5,13.55,13.5,498
9935,2025-03-24,31.2,30.6,31.2,30.6,559
9937,2025-03-24,62.3,61.8,61.9,62.3,13
9938,2025-03-24,67.8,66.7,67.4,67,658
9939,2025-03-24,161.5,157,161.5,158.5,1278
9940,2025-03-24,29.7,29.4,29.55,29.45,111
9941,2025-03-24,116,114,116,116,548
9942,2025-03-24,120.5,119,120,119,75
9943,2025-03-24,80.7,80.2,80.3,80.7,19
9944,2025-03-24,19.9,19.7,19.9,19.7,74
9945,2025-03-24,38.1,37.4,38,37.4,4502
9946,2025-03-24,24.95,24.5,24.5,24.55,135
9949,2025-03-24,20.85,20.4,20.4,20.8,8
9950,2025-03-24,13.7,13.6,13.6,13.6,39
9951,2025-03-24,56.9,56.1,56.8,56.1,30
9955,2025-03-24,30,29.45,29.85,29.45,496
9958,2025-03-24,188,183.5,185.5,183.5,973
9960,2025-03-24,27.35,27.3,27.35,27.3,14
9962,2025-03-24,15.75,15.6,15.65,15.75,34
