"stoc","date","max","min","ope","clo","vol"
6776,2025-09-22,53.9,53.4,53.4,53.6,70
6781,2025-09-22,1255,1205,1245,1205,1066
6782,2025-09-22,191,188.5,189.5,190,93
6785,2025-09-22,216.5,211,215,212.5,75
6788,2025-09-22,264.5,260.5,261.5,262.5,384
6789,2025-09-22,314,303.5,310,311.5,3899
6790,2025-09-22,38.6,38.4,38.5,38.45,88
6791,2025-09-22,132.5,128,128,130.5,50
6792,2025-09-22,59.2,58.7,59.2,58.7,13
6794,2025-09-22,96,92.5,92.8,95,188
6796,2025-09-22,73.5,72.3,73.2,72.3,27
6799,2025-09-22,92.6,90.6,92.2,90.9,273
6803,2025-09-22,286,284.5,285.5,284.5,55
6804,2025-09-22,20.6,20.55,20.6,20.55,5
6805,2025-09-22,1005,970,1005,973,2038
6806,2025-09-22,60,57.7,59.5,57.8,1032
6807,2025-09-22,50.2,49.95,50,50,14
6811,2025-09-22,254.5,248,249,249.5,90
6821,2025-09-22,37.8,36.75,37.2,37.75,54
6823,2025-09-22,67.5,65.1,65.5,65.8,57
6829,2025-09-22,129,125,125,128,482
6830,2025-09-22,174,170.5,171,174,409
6834,2025-09-22,30.9,29.7,29.7,30,342
6835,2025-09-22,40,39.5,40,39.5,18
6838,2025-09-22,30.95,30,30.7,30.05,460
6840,2025-09-22,69.4,67.9,68.4,68,63
6841,2025-09-22,76.8,74.2,76.4,76.8,383
6843,2025-09-22,62,60.8,61,60.8,10
6844,2025-09-22,94.3,92,93,94.3,15
6846,2025-09-22,77.6,76.6,77.4,77.1,30
6854,2025-09-22,164,155.5,164,156.5,319
6855,2025-09-22,123.5,122,123,122,7
6856,2025-09-22,53,51.6,51.7,53,5
6859,2025-09-22,116,111.5,112,116,131
6861,2025-09-22,62,60.3,62,61.7,217
6862,2025-09-22,169,163,167,164,704
6863,2025-09-22,145.5,143,145.5,143,91
6865,2025-09-22,52.8,50.6,52.8,50.8,10
6869,2025-09-22,123.5,119,123.5,120,541
6870,2025-09-22,244,223,244,223,573
6872,2025-09-22,20.7,20,20.7,20.3,99
6873,2025-09-22,131.5,126,130.5,127,1044
6874,2025-09-22,75.4,73.8,75.4,74.6,24
6875,2025-09-22,47.05,45.7,45.7,46.4,67
6877,2025-09-22,92.8,89.9,91,90.6,212
6881,2025-09-22,231,231,231,231,3
6885,2025-09-22,32,31.3,31.65,31.4,522
6887,2025-09-22,71.9,70.1,71.8,71.6,983
6890,2025-09-22,235.5,222,235.5,223,1605
6894,2025-09-22,205,198.5,199.5,205,14
6895,2025-09-22,257,250.5,251,256,59
6899,2025-09-22,52.2,51.1,52.2,51.2,27
6901,2025-09-22,19.5,19.2,19.3,19.35,352
6902,2025-09-22,77.7,76.8,77.7,76.9,43
6903,2025-09-22,138,135,135.5,137.5,39
6904,2025-09-22,124.5,124.5,124.5,124.5,1
6906,2025-09-22,121,118.5,121,119,46
6909,2025-09-22,46.2,45.55,45.8,45.9,169
6913,2025-09-22,150,145.5,147,148,1090
6914,2025-09-22,145,143,144,143.5,54
6916,2025-09-22,19.05,18.65,19.05,18.7,32
6918,2025-09-22,90.7,87.1,90.1,90.2,124
6919,2025-09-22,196.5,179,185,195,30821
6922,2025-09-22,209.5,204,209.5,205,219
6923,2025-09-22,115,104.5,114.5,108,1766
6924,2025-09-22,62.4,59.7,61.5,59.7,14
6925,2025-09-22,139.5,135.5,139,136.5,292
6928,2025-09-22,69.6,62.4,63.6,69.6,1499
6929,2025-09-22,31.55,30.8,31,31.55,11
6931,2025-09-22,52.2,51.4,51.5,51.5,39
6933,2025-09-22,188,184.5,187.5,185,168
6936,2025-09-22,35.5,34.8,35.25,35.5,47
6937,2025-09-22,255,247,247,250,558
6944,2025-09-22,539,521,535,525,763
6949,2025-09-22,438,418,438,418.5,144
6951,2025-09-22,75.4,75.1,75.1,75.3,15
6952,2025-09-22,47.75,47.35,47.5,47.4,7
6953,2025-09-22,217,205.5,205.5,215.5,50
6957,2025-09-22,186.5,176,177.5,183.5,186
6958,2025-09-22,18.15,17.85,17.9,18,80
6962,2025-09-22,45,44.45,44.95,44.5,1967
6965,2025-09-22,102,99.9,101.5,100,88
6967,2025-09-22,58.3,56.9,58.3,57.2,54
6968,2025-09-22,63,62.3,62.3,62.3,14
6969,2025-09-22,39.5,39.5,39.5,39.5,2
6982,2025-09-22,71.5,69.9,70.4,70.8,144
6988,2025-09-22,17.6,17.45,17.6,17.45,51
6994,2025-09-22,97.1,95.1,97,95.1,214
6996,2025-09-22,159,156,158,158,113
6997,2025-09-22,104.5,102,102,102,12
7402,2025-09-22,163.5,153.5,153.5,160,851
7547,2025-09-22,100,97.3,97.5,97.5,55
7556,2025-09-22,169.5,168,168.5,168.5,37
7584,2025-09-22,58.5,52.4,56.8,58.1,172
7610,2025-09-22,105.5,88.8,96,105.5,1181
7642,2025-09-22,115,110,112,113,229
7703,2025-09-22,239,222.5,236,239,625
7704,2025-09-22,51.7,48.1,51.7,48.35,45
7705,2025-09-22,43.8,43.55,43.6,43.55,22
7708,2025-09-22,99.5,98.5,99,99,15
7709,2025-09-22,39,37,38.3,38.4,87
7712,2025-09-22,144,142.5,143.5,142.5,10
7713,2025-09-22,73,72.2,73,72.5,11
7714,2025-09-22,160,154,154.5,159,185
7715,2025-09-22,37.55,37,37.2,37.1,191
7718,2025-09-22,49.7,48.45,48.55,49.15,268
7721,2025-09-22,63.1,62,63.1,62.3,100
7722,2025-09-22,611,604,611,607,45
7723,2025-09-22,37.7,37.5,37.7,37.7,82
7728,2025-09-22,311.5,301,309.5,301,90
7732,2025-09-22,36.85,36.5,36.8,36.85,7
7734,2025-09-22,1180,1080,1080,1145,456
7736,2025-09-22,93.5,92.5,92.5,93.5,29
7740,2025-09-22,219,213,214,214,74
7743,2025-09-22,27,26.5,27,26.5,9
7747,2025-09-22,146,142,144,144,68
7749,2025-09-22,541,531,531,533,192
7750,2025-09-22,989,916,916,976,1251
7751,2025-09-22,514,498,507,509,186
7753,2025-09-22,53.9,52.6,53.8,52.8,30
7765,2025-09-22,316.5,308.5,316.5,309.5,117
7780,2025-09-22,225.5,212.5,225.5,213.5,951
7799,2025-09-22,705,670,700,675,1065
8011,2025-09-22,22.95,22.5,22.65,22.55,1237
8016,2025-09-22,234.5,217.5,222.5,230,4455
8021,2025-09-22,95.6,92.1,93,93.4,16972
8024,2025-09-22,13.95,13.6,13.95,13.8,21
8027,2025-09-22,101,89.5,100,92.4,9620
8028,2025-09-22,185,176,176,182,18275
8032,2025-09-22,46.9,45.6,46.9,46,169
8033,2025-09-22,154,140,140,153.5,5250
8034,2025-09-22,26.15,24.95,24.95,25.5,1779
8038,2025-09-22,52.4,48.85,52.1,50.8,2343
8039,2025-09-22,64.6,62.7,63.3,63.8,4941
8040,2025-09-22,57.9,56.8,57.9,56.9,85
8042,2025-09-22,40.45,38,38.6,38,2579
8043,2025-09-22,35.1,33.7,33.95,35.1,2584
8044,2025-09-22,31.9,31.35,31.6,31.75,354
8045,2025-09-22,106,99,103.5,99,705
8046,2025-09-22,239.5,219.5,221,235.5,52419
8047,2025-09-22,18.4,17.6,17.65,18,170
8048,2025-09-22,44.8,43.8,44.05,44.3,137
8049,2025-09-22,26.25,26.1,26.25,26.25,84
8050,2025-09-22,51.4,50.7,51.4,50.9,359
8054,2025-09-22,103.5,99.8,102.5,100,1355
8059,2025-09-22,28.75,27.8,28.75,28.1,566
8064,2025-09-22,44.8,43.65,44,43.95,1185
8066,2025-09-22,21.6,21.5,21.5,21.5,7
8067,2025-09-22,12.6,12.5,12.5,12.6,7
8068,2025-09-22,22.15,21.8,22.05,21.95,142
8069,2025-09-22,241.5,235.5,240.5,237,3267
8070,2025-09-22,41.5,40.75,41.15,40.9,1470
8071,2025-09-22,19.45,19.05,19.15,19.1,723
8072,2025-09-22,35.1,34.75,35,34.8,266
8074,2025-09-22,29.7,28.85,29.55,29.4,802
8076,2025-09-22,25.5,25.15,25.3,25.3,266
8077,2025-09-22,44.1,44.1,44.1,44.1,4
8080,2025-09-22,29.1,29,29,29.1,6
8081,2025-09-22,234,230,233,232.5,423
8083,2025-09-22,151,150,151,151,42
8084,2025-09-22,43.55,42.9,42.9,43,35
8085,2025-09-22,21.8,20.1,20.1,21.3,1141
8086,2025-09-22,118.5,110.5,111,117.5,7843
8087,2025-09-22,33.05,33,33,33.05,10
8088,2025-09-22,40.6,38.25,38.7,38.3,8433
8089,2025-09-22,37.05,35.8,35.8,36.9,163
8091,2025-09-22,117.5,115,116,116.5,78
8092,2025-09-22,15.85,15.5,15.85,15.8,39
8093,2025-09-22,15.4,15.1,15.4,15.2,9
8096,2025-09-22,46.95,43.9,43.9,46.95,19579
8097,2025-09-22,68.8,66.3,66.6,66.5,99
8099,2025-09-22,74,71,73.2,72.8,478
8101,2025-09-22,19.1,17.55,19.1,17.8,17
8103,2025-09-22,53.9,51.9,52,53.1,2136
8104,2025-09-22,39.05,38.5,38.55,38.5,505
8105,2025-09-22,13.4,13.15,13.3,13.25,596
8107,2025-09-22,15.8,15.65,15.8,15.7,125
8109,2025-09-22,101,98.8,100,98.9,340
8110,2025-09-22,18.1,17,17.6,17.25,13912
8111,2025-09-22,56.1,54.2,54.2,54.7,5260
8112,2025-09-22,47.25,45.7,47,46.7,10161
8114,2025-09-22,233,229,231,229,316
8121,2025-09-22,29.2,27.3,29.2,27.3,2135
8131,2025-09-22,31.8,30.8,31.1,30.8,1809
8147,2025-09-22,119,116,117,118,131
8150,2025-09-22,29.85,29.3,29.7,29.6,4054
8155,2025-09-22,156,146.5,147.5,154.5,3384
8162,2025-09-22,45,42.8,44.5,43.3,256
8163,2025-09-22,37.35,36.6,37.3,37,822
8171,2025-09-22,28.45,28.15,28.35,28.25,231
8176,2025-09-22,10.45,10.3,10.45,10.35,38
8182,2025-09-22,28.2,26.1,26.3,27,450
8183,2025-09-22,30.9,30.05,30.45,30.2,515
8201,2025-09-22,17.65,16.5,17.05,16.55,257
8210,2025-09-22,606,591,595,595,774
8213,2025-09-22,36.8,36.15,36.25,36.5,1015
8215,2025-09-22,24.75,24.35,24.75,24.45,299
8222,2025-09-22,52.2,49.9,49.9,51.2,2673
8227,2025-09-22,165.5,163,164.5,165,202
8234,2025-09-22,90.8,89,89,90.3,1538
8240,2025-09-22,39.6,38.9,39.4,38.9,198
8249,2025-09-22,59.1,57.3,57.8,58.2,1744
8255,2025-09-22,146.5,142,146,142.5,1579
8261,2025-09-22,96.7,94.2,96.2,95,2851
8271,2025-09-22,72,68.5,69,70.2,8608
8272,2025-09-22,91.4,90.1,90.6,90.5,35
8277,2025-09-22,13.2,12.4,12.7,12.8,1147
8279,2025-09-22,125.5,124.5,124.5,125.5,14
8284,2025-09-22,64.4,64.2,64.2,64.2,8
8289,2025-09-22,21.85,20.75,20.75,21.05,738
8341,2025-09-22,79.4,78.2,79.4,78.2,119
8367,2025-09-22,45.75,45.15,45.7,45.15,16
8374,2025-09-22,104,101.5,102,102,480
8404,2025-09-22,26.3,24.85,25.25,25.95,4627
8411,2025-09-22,13.05,12.9,13,13.05,66
8422,2025-09-22,199.5,198,199,199,224
8429,2025-09-22,7.9,7.84,7.85,7.86,89
8438,2025-09-22,30.6,30.1,30.15,30.15,25
8442,2025-09-22,74.5,72.2,74.5,72.8,79
8443,2025-09-22,12.15,12.1,12.15,12.1,19
8454,2025-09-22,250,243.5,250,244.5,179
8462,2025-09-22,159.5,152.5,155,157,196
8463,2025-09-22,25.5,25,25.2,25.45,48
8464,2025-09-22,466,452.5,462.5,452.5,760
8466,2025-09-22,25.5,25.3,25.35,25.3,42
8467,2025-09-22,177,173,174,173,57
8473,2025-09-22,36.7,35.75,36,35.75,347
8476,2025-09-22,20,19.75,19.9,20,89
8478,2025-09-22,224.5,217.5,224,219,398
8481,2025-09-22,43.7,43.4,43.6,43.7,12
8482,2025-09-22,53.4,53.1,53.4,53.2,12
8487,2025-09-22,81,80.3,80.5,80.7,13
8488,2025-09-22,11.85,11.7,11.8,11.85,5
8499,2025-09-22,269,266,267,269,48
8926,2025-09-22,46.35,45.9,46.1,46.05,559
8940,2025-09-22,20.2,20,20.2,20.1,13
8996,2025-09-22,334.5,321,327.5,334,1770
9103,2025-09-22,4.8,4.75,4.77,4.79,248
9105,2025-09-22,6.15,6.03,6.1,6.03,14806
9110,2025-09-22,4.4,4.4,4.4,4.4,3
9136,2025-09-22,6.15,6.12,6.12,6.15,62
9802,2025-09-22,105,103,104.5,103.5,480
9902,2025-09-22,16.7,16.4,16.55,16.4,160
9904,2025-09-22,29.1,28.8,28.85,28.95,8311
9905,2025-09-22,21.4,21.05,21.3,21.1,126
9906,2025-09-22,62.4,60.5,62.4,61.6,197
9907,2025-09-22,17.75,17.5,17.75,17.6,1411
9908,2025-09-22,30.15,30,30.1,30.05,97
9910,2025-09-22,115,112,113,113,730
9911,2025-09-22,85.9,85.6,85.8,85.8,185
9912,2025-09-22,11.95,11.8,11.8,11.9,11
9914,2025-09-22,111,107.5,110,109,457
9917,2025-09-22,112.5,112,112.5,112,179
9918,2025-09-22,39.5,39.5,39.5,39.5,2
9919,2025-09-22,17.2,17,17.2,17.05,251
9921,2025-09-22,102.5,100.5,101.5,101.5,1235
9924,2025-09-22,44.5,44.15,44.15,44.2,237
9925,2025-09-22,40.95,40.75,40.8,40.95,131
9926,2025-09-22,50.2,50.2,50.2,50.2,1
9927,2025-09-22,55.9,55.6,55.9,55.6,185
9928,2025-09-22,17.75,17.5,17.65,17.7,35
9929,2025-09-22,13.55,13,13.55,13.15,7
9930,2025-09-22,71.2,70.9,71.2,70.9,35
9931,2025-09-22,34.15,34,34.05,34,7
9933,2025-09-22,32.85,32.15,32.7,32.55,3278
9934,2025-09-22,10.5,10.15,10.15,10.45,922
9935,2025-09-22,20.8,20.5,20.6,20.55,305
9937,2025-09-22,62.4,61.8,62.2,61.8,29
9938,2025-09-22,56.2,55.3,55.9,55.5,1538
9939,2025-09-22,130.5,129,129,130,999
9940,2025-09-22,24.45,24.15,24.3,24.15,159
9941,2025-09-22,102.5,99.5,102.5,100.5,1274
9942,2025-09-22,109.5,108.5,109.5,109.5,16
9943,2025-09-22,65.8,65.7,65.7,65.7,32
9944,2025-09-22,17.1,16.85,17.1,17,47
9945,2025-09-22,30.05,29.8,30,29.85,3952
9946,2025-09-22,18.8,18.55,18.65,18.75,232
9955,2025-09-22,30.3,29.65,29.8,30.15,904
9958,2025-09-22,175.5,171,175.5,171.5,1239
