"stoc","date","max","min","ope","clo","vol"
8255,2024-08-26,176,171.5,173.5,172,300
8261,2024-08-26,78,77.4,77.4,77.5,208
8271,2024-08-26,56,54.3,54.3,55.2,716
8277,2024-08-26,14.6,13.8,13.9,14.35,893
8279,2024-08-26,139.5,139,139,139.5,2
8284,2024-08-26,64.6,64.5,64.5,64.5,11
8289,2024-08-26,30.45,29.3,30.25,29.3,192
8291,2024-08-26,8.46,8.03,8.46,8.05,46
8299,2024-08-26,546,530,542,530,1263
8341,2024-08-26,95.5,94.5,94.5,95,144
8342,2024-08-26,86.4,83.5,86,85,16
8349,2024-08-26,74.4,73,73.3,73.9,216
8354,2024-08-26,19.65,17.95,18.1,18.9,5757
8358,2024-08-26,64.6,63.4,64.3,63.4,2695
8367,2024-08-26,53.4,52,53.3,52.1,70
8374,2024-08-26,140.5,131.5,139.5,135,6488
8383,2024-08-26,43.7,43.25,43.3,43.3,346
8390,2024-08-26,77.6,75,75,76.2,1905
8401,2024-08-26,27.3,26.95,27,27.1,84
8403,2024-08-26,32.45,32.1,32.2,32.15,387
8404,2024-08-26,18.2,17.9,17.9,18,143
8409,2024-08-26,22.45,22.3,22.4,22.35,71
8410,2024-08-26,86.4,84.1,85.4,84.7,130
8411,2024-08-26,14.35,14.2,14.35,14.35,37
8415,2024-08-26,33.65,33.35,33.65,33.35,271
8416,2024-08-26,161.5,156.5,158.5,159,20
8420,2024-08-26,46.25,43,46.25,43,38
8421,2024-08-26,14.95,14.35,14.75,14.6,274
8422,2024-08-26,186.5,185,185,186,124
8423,2024-08-26,24.3,24,24,24.05,52
8424,2024-08-26,70.3,70,70,70,21
8426,2024-08-26,48.75,45,45,48.75,445
8429,2024-08-26,9.67,9.6,9.61,9.6,149
8431,2024-08-26,61.6,60.4,60.4,60.5,161
8432,2024-08-26,57.7,57,57.2,57,28
8433,2024-08-26,87.7,87.2,87.2,87.2,60
8435,2024-08-26,70.7,70.2,70.5,70.3,20
8436,2024-08-26,143,141,143,141,144
8437,2024-08-26,29.7,29.35,29.5,29.6,11
8440,2024-08-26,55.4,51.5,54.9,52,1905
8442,2024-08-26,115,113.5,115,115,40
8443,2024-08-26,11.65,11.55,11.6,11.65,45
8444,2024-08-26,39.95,38.9,38.9,39.5,52
8446,2024-08-26,116,115,115,115,126
8450,2024-08-26,24.65,24.05,24.25,24.05,156
8454,2024-08-26,401,394.5,394.5,397,203
8455,2024-08-26,39.9,38.05,39,39.9,67
8462,2024-08-26,122,119.5,119.5,120.5,65
8463,2024-08-26,28.85,28.45,28.45,28.8,180
8464,2024-08-26,462,450.5,462,456,366
8466,2024-08-26,60.3,59.6,60,60,111
8467,2024-08-26,229.5,220,221,221,441
8472,2024-08-26,27.85,25.6,25.6,27,8
8473,2024-08-26,42.75,41.95,42.5,42.75,801
8476,2024-08-26,60.7,59.3,60.7,59.4,61
8477,2024-08-26,12.6,12.05,12.6,12.2,182
8478,2024-08-26,314.5,307,310,307,277
8481,2024-08-26,51.3,49.75,50.8,50.9,83
8482,2024-08-26,65.5,63.5,63.5,65.5,10
8488,2024-08-26,16.15,16,16.15,16,21
8489,2024-08-26,30.25,29.5,29.75,30.1,79
8499,2024-08-26,123.5,121,121.5,123,95
8905,2024-08-26,31.6,31.25,31.25,31.6,86
8906,2024-08-26,49.5,45.1,48.25,46.7,343
8908,2024-08-26,52.7,51.5,51.5,52,25
8916,2024-08-26,58.2,57.3,57.3,57.8,249
8917,2024-08-26,61.7,61.5,61.5,61.6,4
8921,2024-08-26,20.2,19.95,19.95,20.2,17
8923,2024-08-26,19.75,19.2,19.75,19.45,3
8924,2024-08-26,89.9,89.1,89.9,89.5,39
8926,2024-08-26,45.15,44.95,44.95,45.1,547
8927,2024-08-26,66,61.7,65.6,62,3589
8928,2024-08-26,31.85,31.65,31.75,31.65,51
8929,2024-08-26,20.85,20.7,20.8,20.85,20
8930,2024-08-26,35.3,34.7,34.8,34.9,162
8931,2024-08-26,50,48.85,49.85,49.5,206
8932,2024-08-26,177.5,173,177.5,173.5,596
8933,2024-08-26,9.1,9.05,9.07,9.06,265
8935,2024-08-26,17.15,17,17.15,17.1,87
8936,2024-08-26,68.9,68,68.4,68,1268
8937,2024-08-26,56.7,51.6,52.1,56.7,1496
8938,2024-08-26,83.6,82.7,83.6,82.8,159
8940,2024-08-26,22.9,22.6,22.6,22.85,39
8941,2024-08-26,79.1,78.6,78.6,79.1,42
8942,2024-08-26,61.2,60.5,61.2,60.5,590
8996,2024-08-26,377.5,362,369.5,362,2540
9103,2024-08-26,7.07,7.03,7.05,7.03,153
910322,2024-08-26,19.15,19.1,19.15,19.1,4
9105,2024-08-26,5.94,5.8,5.8,5.9,17658
910861,2024-08-26,6.52,6.51,6.51,6.52,3
9110,2024-08-26,7.2,7.14,7.14,7.17,21
911608,2024-08-26,3.47,3.43,3.45,3.45,61
911622,2024-08-26,5.27,5.17,5.17,5.21,44
911868,2024-08-26,1.59,1.51,1.51,1.56,622
912000,2024-08-26,3.26,3.16,3.17,3.2,721
9136,2024-08-26,6.64,6.45,6.6,6.45,474
9802,2024-08-26,119.5,117.5,117.5,118,364
9902,2024-08-26,22.15,20.8,20.85,21,2315
9904,2024-08-26,34.95,34.45,34.5,34.65,6444
9905,2024-08-26,23.1,22.95,22.95,22.95,184
9906,2024-08-26,209,197.5,199,199.5,2526
9907,2024-08-26,16.35,16.15,16.2,16.2,2135
9908,2024-08-26,30.95,30.85,30.95,30.9,211
9910,2024-08-26,145.5,142.5,144,145,880
9911,2024-08-26,89.5,88.2,88.2,88.3,254
9912,2024-08-26,13.25,13,13.1,13.15,206
9914,2024-08-26,242,233.5,238.5,234,696
9917,2024-08-26,148,144.5,144.5,145,217
9918,2024-08-26,42,41.25,41.25,42,15
9919,2024-08-26,20.4,20.1,20.15,20.25,306
9921,2024-08-26,242,234.5,239,237,1124
9924,2024-08-26,55.2,54.5,54.5,55,386
9925,2024-08-26,42.2,41.8,42.05,42,428
9926,2024-08-26,54.8,54.8,54.8,54.8,2
9927,2024-08-26,78,76.1,76.7,77.2,613
9928,2024-08-26,20.1,19.7,20.1,19.9,61
9929,2024-08-26,17.15,16.85,17.15,17,24
9930,2024-08-26,67,66.2,66.2,66.5,142
9931,2024-08-26,35.85,35.25,35.25,35.85,62
9933,2024-08-26,48.9,48.05,48.35,48.15,1414
9934,2024-08-26,18.9,18.6,18.8,18.65,862
9935,2024-08-26,30.9,29.6,30.55,29.65,1781
9937,2024-08-26,66.1,64.5,66,65.8,41
9938,2024-08-26,61.7,60,60,60.7,1495
9939,2024-08-26,160,156,159,157.5,593
9940,2024-08-26,33.15,32.6,32.6,32.85,357
9941,2024-08-26,151,149,149,150.5,1813
9942,2024-08-26,112,111.5,112,112,47
9943,2024-08-26,82.4,81.6,81.9,82.3,96
9944,2024-08-26,20.9,20.65,20.7,20.75,76
9945,2024-08-26,49,47.75,48.25,47.95,8422
9946,2024-08-26,39,37.85,38.15,38.2,484
9950,2024-08-26,14.75,14.55,14.55,14.55,67
9951,2024-08-26,66.6,66.1,66.3,66.3,57
9955,2024-08-26,39.85,37.4,37.7,38.1,11585
9958,2024-08-26,222,208.5,212.5,213.5,9239
9960,2024-08-26,26.5,26.2,26.25,26.2,25
9962,2024-08-26,15.4,15.2,15.35,15.3,99
