"stoc","date","max","min","ope","clo","vol"
4807,2025-08-14,16.05,15.55,16.05,15.55,9
4903,2025-08-14,34.15,30.9,31.3,34.15,3910
4904,2025-08-14,84.9,84.2,84.8,84.4,1950
4905,2025-08-14,62.6,62.3,62.6,62.3,2
4906,2025-08-14,23.45,23,23.05,23.2,1412
4907,2025-08-14,38.65,38.1,38.6,38.4,63
4908,2025-08-14,100.5,92.8,93.5,95.9,9936
4909,2025-08-14,61.8,59.8,60,60.9,1385
4911,2025-08-14,51.8,50.1,50.1,50.4,38
4912,2025-08-14,81.5,80.1,80.8,80.1,105
4915,2025-08-14,79.3,77.7,78.3,77.9,2917
4916,2025-08-14,57.7,54.5,57.2,57,18317
4919,2025-08-14,61.7,60.5,60.7,60.9,1548
4923,2025-08-14,30.85,30.15,30.85,30.45,55
4924,2025-08-14,15.55,14.9,15.55,15.35,45
4927,2025-08-14,27.5,26.2,27.05,26.4,3854
4930,2025-08-14,23.35,23.1,23.35,23.2,114
4931,2025-08-14,159.5,147,155,149,48404
4933,2025-08-14,64.7,63.9,64.3,64,192
4934,2025-08-14,10.9,10.7,10.7,10.85,346
4935,2025-08-14,40.2,40.1,40.1,40.15,38
4938,2025-08-14,74,71.5,74,72,22351
4939,2025-08-14,19.8,19.4,19.6,19.65,92
4942,2025-08-14,36.9,35.8,35.9,36.6,312
4943,2025-08-14,10,9.71,10,9.9,18
4945,2025-08-14,73.5,71.5,71.9,73.5,77
4946,2025-08-14,133,121,128.5,125.5,186
4949,2025-08-14,45.5,43.8,45.1,43.8,1030
4950,2025-08-14,11.8,11.4,11.6,11.55,25
4951,2025-08-14,80.5,77.5,79,79.4,615
4952,2025-08-14,39.35,38.65,39.1,38.9,102
4953,2025-08-14,108.5,106,107,108,367
4956,2025-08-14,22.95,21.7,22.1,22.8,1254
4958,2025-08-14,162,153,159,154.5,45510
4960,2025-08-14,14.65,14.2,14.2,14.5,4413
4961,2025-08-14,189.5,186,188,188,1227
4966,2025-08-14,815,777,799,794,3133
4967,2025-08-14,74.3,72.6,73,73,811
4968,2025-08-14,154,150.5,153.5,150.5,2094
4971,2025-08-14,169,162,164.5,165,4075
4972,2025-08-14,17.5,17.3,17.5,17.45,22
4973,2025-08-14,24.9,24.3,24.5,24.35,233
4974,2025-08-14,89.9,87.3,89.8,88.6,1227
4976,2025-08-14,32.9,31.65,32.55,31.75,683
4977,2025-08-14,120.5,111,115,116,33728
4979,2025-08-14,211,192,195,211,56248
4987,2025-08-14,78.1,76.5,76.5,76.7,36
4989,2025-08-14,35.5,34,34.4,35.5,7645
4991,2025-08-14,163.5,159,161,159,2649
4994,2025-08-14,93.6,92.6,93.2,93.5,21
4995,2025-08-14,49,47.9,49,48.05,45
4999,2025-08-14,29.35,28.3,28.7,28.35,175
5007,2025-08-14,53.2,52.4,53,52.6,57
5009,2025-08-14,36.5,36,36.15,36.35,1114
5011,2025-08-14,13.05,12.85,13.05,13,37
5013,2025-08-14,28.5,28.5,28.5,28.5,1
5014,2025-08-14,9.98,9.91,9.91,9.96,444
5015,2025-08-14,30.6,30.15,30.5,30.4,86
5016,2025-08-14,24.9,24.9,24.9,24.9,2
5201,2025-08-14,42.25,40.25,42,40.75,568
5202,2025-08-14,21.8,21.55,21.7,21.7,370
5203,2025-08-14,96,93.8,94.2,94.7,238
5205,2025-08-14,35.15,35.15,35.15,35.15,1
5206,2025-08-14,35.4,35.05,35.2,35.15,35
5209,2025-08-14,166,160.5,166,162.5,128
5210,2025-08-14,28.5,27.75,28.5,27.9,333
5211,2025-08-14,25.55,24.75,24.75,24.9,150
5212,2025-08-14,47.7,45.3,46.4,45.85,101
5213,2025-08-14,26.75,26.25,26.75,26.65,659
5215,2025-08-14,37.5,36.95,37,37.05,13
5220,2025-08-14,21.6,20.15,21.6,20.35,70
5222,2025-08-14,139,136.5,137.5,138.5,838
5223,2025-08-14,26.4,26,26,26.4,24
5225,2025-08-14,113.5,108.5,112.5,112,1367
5227,2025-08-14,30.4,29.75,30.2,30.25,84
5228,2025-08-14,17.35,17.05,17.1,17.1,12
5230,2025-08-14,19.4,18.95,19.1,19.1,218
5234,2025-08-14,277,265,265,277,1870
5236,2025-08-14,139,133.5,133.5,137,336
5243,2025-08-14,69.2,68.1,68.8,69,839
5244,2025-08-14,48.8,45.65,46,48.2,5371
5245,2025-08-14,29.15,27.3,29.1,28.2,346
5251,2025-08-14,48.1,46,48.1,46,1729
5258,2025-08-14,79.5,75.8,75.8,77.5,3434
5263,2025-08-14,92.3,87.3,88.9,92.3,698
5269,2025-08-14,1885,1820,1850,1820,1063
5272,2025-08-14,21.2,20.75,20.75,21.05,47
5274,2025-08-14,5300,5035,5035,5245,852
5276,2025-08-14,15.65,15.35,15.45,15.55,17
5278,2025-08-14,43,41.75,43,41.8,503
5283,2025-08-14,76,75,76,75.5,96
5284,2025-08-14,211,203,203.5,205,1446
5285,2025-08-14,45.95,44.75,45.25,45,91
5287,2025-08-14,179.5,179,179,179.5,15
5288,2025-08-14,129,125,125,127,134
5289,2025-08-14,239.5,236.5,238.5,239,317
5291,2025-08-14,26.55,25.4,26.55,25.9,65
5292,2025-08-14,157.5,154,156,157,80
5299,2025-08-14,74.3,70.3,70.3,73.5,193
5301,2025-08-14,5.61,5.5,5.5,5.52,8
5302,2025-08-14,10.7,10,10.5,10.4,1328
5306,2025-08-14,98.3,95.9,95.9,97.7,382
5309,2025-08-14,51,49,50.9,49.1,20885
5310,2025-08-14,43.8,42.8,43,43.8,17
5312,2025-08-14,120.5,118.5,119.5,120,57
5314,2025-08-14,84.5,80.2,83.7,80.8,14164
5315,2025-08-14,21.4,21.1,21.1,21.25,289
5321,2025-08-14,39,38.35,38.35,39,71
5324,2025-08-14,11.1,11.05,11.05,11.05,97
5328,2025-08-14,14,13.3,13.35,13.75,1521
5340,2025-08-14,60.3,56.1,57.6,57.4,21491
5344,2025-08-14,13.4,12.8,13.4,12.9,8
5345,2025-08-14,22.15,21.9,22.15,22.05,6
5347,2025-08-14,96,94.7,95,94.7,4059
5348,2025-08-14,19.35,19,19,19.35,20
5351,2025-08-14,29.65,29,29.3,29.25,2540
5353,2025-08-14,25.2,25,25.2,25,82
5355,2025-08-14,9.42,8.96,8.96,9.37,124
5356,2025-08-14,25.7,24.6,24.6,24.75,181
5364,2025-08-14,18.6,18.05,18.6,18.4,96
5371,2025-08-14,93.3,89.1,92.7,91.6,17296
5381,2025-08-14,28.2,26.25,27.7,26.3,5509
5386,2025-08-14,71.9,69.8,71.5,70.8,420
5388,2025-08-14,105.5,103.5,105.5,104,1319
5392,2025-08-14,40.7,39.2,40.5,39.3,8257
5398,2025-08-14,20.3,20.3,20.3,20.3,26
5403,2025-08-14,124,123.5,124,124,34
5410,2025-08-14,32.4,30.25,30.25,31.85,1596
5425,2025-08-14,49.7,48.6,49.55,48.6,2130
5426,2025-08-14,25.5,24.6,25.2,24.6,994
5432,2025-08-14,134.5,127.5,130,131.5,309
5434,2025-08-14,300.5,296.5,300.5,298,361
5438,2025-08-14,20.6,19.85,20.6,20.1,435
5439,2025-08-14,273,266,269,269,6024
5443,2025-08-14,94.3,92,94,92.5,3220
5450,2025-08-14,13.45,13.25,13.35,13.45,58
5452,2025-08-14,25.65,25,25.25,25.3,955
5455,2025-08-14,29.8,27.65,27.65,28.35,38
5457,2025-08-14,45.5,44.45,45.45,44.55,547
5460,2025-08-14,14.7,14.35,14.35,14.5,54
5464,2025-08-14,25.3,25.1,25.2,25.2,35
5465,2025-08-14,44.3,43.25,44.3,43.9,1290
5468,2025-08-14,16.9,15.75,16.9,16.85,87
5469,2025-08-14,73.5,69.9,70.4,72.4,9157
5471,2025-08-14,34.35,33.7,33.75,33.9,416
5474,2025-08-14,166.5,161.5,165.5,163.5,317
5475,2025-08-14,48.7,46.35,46.5,48.7,19760
5478,2025-08-14,101.5,99.8,99.8,101,236
5484,2025-08-14,39.5,38.45,38.8,38.5,328
5515,2025-08-14,25.75,25.55,25.65,25.6,264
5519,2025-08-14,29.7,29.25,29.25,29.55,288
5521,2025-08-14,12.75,12.55,12.6,12.55,1656
5522,2025-08-14,64.7,63.9,64,64.4,391
5525,2025-08-14,31.4,31.1,31.3,31.35,21
5531,2025-08-14,9.79,9.62,9.62,9.71,936
5533,2025-08-14,16.95,16.6,16.6,16.95,172
5534,2025-08-14,85.5,84.2,84.3,84.6,886
5538,2025-08-14,29.7,29,29.05,29.7,13
5546,2025-08-14,27.9,27.9,27.9,27.9,1
5607,2025-08-14,52,50.8,51.4,50.8,767
5608,2025-08-14,17.8,16.8,16.9,17.4,6090
5706,2025-08-14,56.3,55.7,55.8,56.1,162
5871,2025-08-14,122.5,118,119,120.5,8591
5876,2025-08-14,44.95,44.55,44.85,44.6,2733
5880,2025-08-14,24.95,24.55,24.55,24.85,12258
5906,2025-08-14,48.65,47.1,48.65,48.6,12
5907,2025-08-14,6.24,6.05,6.05,6.18,165
6005,2025-08-14,22,21.5,21.5,21.85,8652
6024,2025-08-14,49.6,49.3,49.4,49.5,169
6108,2025-08-14,15.8,15.6,15.75,15.75,289
6112,2025-08-14,58.3,55.6,58.3,55.9,3932
6115,2025-08-14,47.05,45.65,46,47.05,313
6116,2025-08-14,7.39,7.28,7.28,7.31,4686
6117,2025-08-14,97,95.2,97,95.8,1043
6120,2025-08-14,11.15,11,11.05,11.05,1005
6128,2025-08-14,29.35,29.2,29.35,29.3,215
6133,2025-08-14,20.4,19.8,20.15,19.9,3432
6136,2025-08-14,23.45,23.2,23.35,23.45,100
6139,2025-08-14,342,332,335,340,4406
6141,2025-08-14,14.3,13.15,13.3,14.3,5761
6142,2025-08-14,10.15,9.81,9.81,9.99,637
6152,2025-08-14,9.5,9.17,9.22,9.48,623
6153,2025-08-14,15.3,14.5,14.6,15,17122
6155,2025-08-14,22,21.55,22,21.65,41
6164,2025-08-14,10.5,10.4,10.45,10.45,225
6165,2025-08-14,55.9,54.4,55,55.2,588
6166,2025-08-14,66.6,65.5,65.9,66.1,486
6168,2025-08-14,18.5,18.1,18.3,18.3,207
6176,2025-08-14,138,136.5,137.5,137.5,1925
6177,2025-08-14,42.65,41.5,41.5,42.4,1547
6183,2025-08-14,97.6,96.8,97.4,97.6,14
6184,2025-08-14,56.1,56.1,56.1,56.1,1190
6189,2025-08-14,58,56.2,56.5,57.1,1007
6191,2025-08-14,113,106,106.5,110.5,33505
6192,2025-08-14,111.5,109,111.5,110.5,843
6196,2025-08-14,238.5,229.5,235,238,3127
6197,2025-08-14,180,173.5,176.5,177,5327
6201,2025-08-14,59,58.3,58.4,58.5,28
6202,2025-08-14,39.3,38.5,38.5,39,395
6205,2025-08-14,45.6,44.15,45,44.55,398
6206,2025-08-14,114,111.5,112.5,111.5,1707
6209,2025-08-14,33.2,31.65,31.9,32.15,7102
6213,2025-08-14,109.5,102,102,107,53487
6214,2025-08-14,117,115.5,117,116,393
6215,2025-08-14,164,149,158,152,41143
6216,2025-08-14,32.15,31.95,32,32.05,253
6224,2025-08-14,40.4,39.6,39.8,40.1,389
6225,2025-08-14,13.55,12.05,12.5,13.5,88
6226,2025-08-14,7.45,7.21,7.35,7.45,133
6230,2025-08-14,156.5,146,150,152,2074
6235,2025-08-14,58.2,56.5,57.3,57.9,965
6239,2025-08-14,124,122.5,123,123.5,1692
6243,2025-08-14,37,36.25,36.25,36.8,174
6257,2025-08-14,80.9,80.2,80.6,80.3,1706
6269,2025-08-14,65.9,63.5,64.9,63.5,3713
6271,2025-08-14,105.5,103.5,104,104.5,718
6277,2025-08-14,59,58.8,59,58.9,53
6278,2025-08-14,106,104,105,104.5,1858
6281,2025-08-14,71,70.7,70.7,70.9,41
6282,2025-08-14,29.7,28.5,28.5,29.2,4474
6283,2025-08-14,30.05,28.65,29.3,29.5,5665
6285,2025-08-14,126,122,122.5,125,4723
6405,2025-08-14,23.85,23.65,23.65,23.75,68
6409,2025-08-14,1090,1055,1070,1080,622
6412,2025-08-14,109.5,108,109.5,108.5,287
6414,2025-08-14,323.5,315.5,317,319,2113
6415,2025-08-14,334,325,327,326,2641
6416,2025-08-14,85.3,83.3,83.3,84.6,212
6423,2025-08-14,89.1,86.9,86.9,88.6,36
6426,2025-08-14,80.2,77.4,77.7,80.2,720
6431,2025-08-14,16.45,15.6,15.6,16,74
6438,2025-08-14,186.5,176,176,183,10091
6442,2025-08-14,739,692,703,725,8277
6443,2025-08-14,16.7,16.3,16.4,16.4,3553
6446,2025-08-14,509,496.5,496.5,508,1364
6449,2025-08-14,134.5,126,132,127,1908
6451,2025-08-14,176.5,168.5,169.5,172.5,4885
6456,2025-08-14,47.8,46.4,46.4,47,1001
6464,2025-08-14,78.5,78,78,78.5,20
6472,2025-08-14,795,770,770,792,1674
6477,2025-08-14,39,38.05,38.65,38.1,2316
6491,2025-08-14,323,317.5,318,321.5,440
6504,2025-08-14,54.4,53.4,54.4,54.4,52
6505,2025-08-14,42.35,41.3,41.85,41.4,6138
6515,2025-08-14,1245,1170,1170,1245,2568
6525,2025-08-14,72,70.8,70.8,72,413
6526,2025-08-14,560,549,550,554,447
6531,2025-08-14,306.5,298,306.5,298,2308
6533,2025-08-14,281.5,275,275,279,496
6534,2025-08-14,95.8,94.6,95,95.2,76
6541,2025-08-14,55.5,51.7,52.3,54.8,3176
6550,2025-08-14,36.1,35.6,35.65,35.85,370
6552,2025-08-14,26.4,25.9,26.4,26.15,106
6558,2025-08-14,51.7,49.55,51.7,50.4,5449
6573,2025-08-14,8.42,8.31,8.32,8.42,66
6579,2025-08-14,115,113,115,113.5,61
6581,2025-08-14,110,108,108,109.5,11
6582,2025-08-14,32.95,32.6,32.6,32.8,69
6585,2025-08-14,95.3,93.3,93.3,94.9,75
6589,2025-08-14,63.4,62.2,62.2,62.9,337
6591,2025-08-14,78.6,75.1,76.9,77.6,4711
6592,2025-08-14,72.2,70.5,70.5,71.5,637
6598,2025-08-14,19.9,19.5,19.9,19.55,44
6605,2025-08-14,158,156,157.5,156,415
6606,2025-08-14,24.3,24.1,24.15,24.2,108
6625,2025-08-14,92.1,87.3,91.5,88.7,999
6641,2025-08-14,21.8,21.2,21.7,21.8,30
6645,2025-08-14,19.7,19.2,19.25,19.4,70
6655,2025-08-14,121,120,121,120,4
6657,2025-08-14,60.7,58.3,59,60.1,366
6658,2025-08-14,68.9,67.8,67.9,67.8,330
6666,2025-08-14,46.9,45.95,46.1,46.9,38
6668,2025-08-14,47.15,46.1,47.15,46.1,253
6669,2025-08-14,3415,3340,3390,3395,1486
6670,2025-08-14,282,271,272,279.5,702
6671,2025-08-14,38.7,38.5,38.7,38.5,6
6672,2025-08-14,88.8,85.4,87.4,86.3,1978
6674,2025-08-14,31.2,29.5,30.8,29.5,423
6689,2025-08-14,81.5,79.7,80.6,79.8,302
6691,2025-08-14,492,470,470.5,473,2907
6695,2025-08-14,50.3,48.35,48.35,48.9,1723
6698,2025-08-14,35.9,34.75,35.8,35.2,821
6706,2025-08-14,62.4,61.3,61.5,61.6,1206
6715,2025-08-14,108.5,107.5,108,107.5,32
6719,2025-08-14,198.5,195.5,196,196,142
6742,2025-08-14,59,56.2,57.4,57.2,2486
6743,2025-08-14,32,30.25,30.3,31,243
6753,2025-08-14,113,110,113,111.5,1101
6754,2025-08-14,50,49.5,50,49.8,36
6756,2025-08-14,88.5,85.6,86.9,87.9,211
6757,2025-08-14,85.5,84.2,84.5,84.6,1298
6768,2025-08-14,113,108.5,110,108.5,1558
6770,2025-08-14,15.7,15.3,15.3,15.6,17507
6771,2025-08-14,54.9,54,54.1,54.2,23
6776,2025-08-14,58.2,57.7,58.2,57.9,126
6781,2025-08-14,1320,1240,1305,1250,2374
6782,2025-08-14,207.5,204.5,207.5,207.5,459
6789,2025-08-14,243.5,236.5,242.5,241.5,1409
6790,2025-08-14,39.5,39.25,39.25,39.35,128
6792,2025-08-14,59.7,57.7,59.1,59.2,109
6794,2025-08-14,77.5,74,77.5,76.8,37
6796,2025-08-14,80.5,79.6,79.6,80.1,18
6799,2025-08-14,93.5,91.4,91.4,92.1,281
6805,2025-08-14,1130,1050,1050,1070,3076
6806,2025-08-14,71.7,71.7,71.7,71.7,824
6807,2025-08-14,49.5,49.1,49.15,49.15,16
6830,2025-08-14,153,148,148,152,684
6834,2025-08-14,29.65,29.1,29.1,29.1,112
6835,2025-08-14,38.55,38,38,38.4,115
6838,2025-08-14,32.8,32,32.8,32.5,392
6854,2025-08-14,149,144,147,147,420
6861,2025-08-14,52.6,51.6,52.6,51.6,37
6862,2025-08-14,152.5,141.5,141.5,149.5,684
6863,2025-08-14,151.5,148,148.5,148.5,123
6869,2025-08-14,137,130.5,136.5,131.5,1941
6873,2025-08-14,177,172,172.5,173.5,766
6885,2025-08-14,32.45,31.7,32.1,31.7,418
6887,2025-08-14,72,69.6,72,71,20
6890,2025-08-14,253.5,244,249.5,244.5,857
6901,2025-08-14,20.7,19.95,19.95,20.4,1143
6902,2025-08-14,79.3,75.5,75.5,77.4,168
6906,2025-08-14,124.5,121,124.5,121.5,40
6909,2025-08-14,46.4,45,45.3,45.2,273
6914,2025-08-14,141,140,141,140,31
6916,2025-08-14,20.4,19.3,19.3,19.95,139
6918,2025-08-14,101,99.5,100.5,99.9,98
6919,2025-08-14,140,134,134.5,135.5,10068
6923,2025-08-14,97.7,95.1,95.2,95.9,432
6924,2025-08-14,70.5,69.9,69.9,70.1,4
6928,2025-08-14,70.9,66.7,66.7,69.8,470
6931,2025-08-14,50.9,49.9,50.1,50.4,52
6933,2025-08-14,197,193,195,193.5,208
6936,2025-08-14,35.8,35.6,35.75,35.65,80
6937,2025-08-14,206.5,201.5,206.5,205.5,285
6944,2025-08-14,499,476,482,498.5,1433
6949,2025-08-14,360.5,330,330,355.5,529
6951,2025-08-14,76.4,75.5,76.4,75.7,44
6952,2025-08-14,48.6,48,48,48.3,10
6955,2025-08-14,198,196.5,198,197,8
6957,2025-08-14,163,159,161,159,106
6958,2025-08-14,20.75,20.2,20.5,20.5,126
6962,2025-08-14,49.75,48.25,48.3,49.45,4334
6965,2025-08-14,102.5,99.9,101.5,100,153
6969,2025-08-14,43.5,39.65,43.5,42.7,199
6988,2025-08-14,17.55,17.05,17.55,17.05,22
6994,2025-08-14,94.2,87,87,92.2,1604
7631,2025-08-14,146,139,140,146,83
7705,2025-08-14,44.7,43,44.7,43.4,270
7721,2025-08-14,67,63.5,64.7,65.6,301
7722,2025-08-14,679,670,677,672,169
7732,2025-08-14,37.4,37.05,37.4,37.05,8
7736,2025-08-14,100,97.6,100,97.8,20
7740,2025-08-14,252,234,236.5,248,425
7749,2025-08-14,647,631,631,636,367
8011,2025-08-14,23.05,21.9,21.9,22.95,5565
8016,2025-08-14,210,206,206,208,309
8021,2025-08-14,93.1,90.4,91,92,5889
8028,2025-08-14,146.5,143,146,144.5,5482
8033,2025-08-14,117,108,111,113.5,3983
8039,2025-08-14,48.9,47.9,48.4,48.2,2954
8045,2025-08-14,113.5,106,106,110,725
8046,2025-08-14,178,170.5,172.5,171,8674
8070,2025-08-14,39.75,39.1,39.55,39.25,1351
8072,2025-08-14,41.65,40.5,41.6,40.5,983
8081,2025-08-14,239,229.5,229.5,237.5,1374
8101,2025-08-14,13.7,13.65,13.7,13.7,13
8103,2025-08-14,60.5,56.3,60,57,4214
8104,2025-08-14,41.1,40.3,40.85,40.45,1394
8105,2025-08-14,13.65,13.35,13.35,13.45,914
8110,2025-08-14,13.05,12.9,12.9,12.9,1333
8112,2025-08-14,42.2,41.2,41.2,41.95,2539
8114,2025-08-14,274.5,262,262,273.5,974
8131,2025-08-14,25.9,25.55,25.55,25.9,302
8150,2025-08-14,25.3,24.7,25.2,24.7,4179
8162,2025-08-14,39.2,38.5,39.15,38.65,112
8163,2025-08-14,34.45,34.15,34.15,34.4,207
8201,2025-08-14,11.3,10.8,11.3,10.9,40
8210,2025-08-14,615,598,606,602,2509
8213,2025-08-14,36.15,34.35,34.6,35.55,4337
8215,2025-08-14,23.5,23.1,23.25,23.35,321
8222,2025-08-14,51.3,49.4,51,49.4,1736
8249,2025-08-14,60.7,57.4,58.6,59.8,21235
8261,2025-08-14,85.7,83,83,85.7,1147
8271,2025-08-14,63.7,62.1,63.7,62.8,1412
8341,2025-08-14,75.6,75,75.2,75.1,85
8367,2025-08-14,46,45.55,46,45.7,14
8374,2025-08-14,110,106,109,106,2096
8404,2025-08-14,21.05,20.4,20.4,20.6,667
8411,2025-08-14,12.95,12.9,12.9,12.9,17
8422,2025-08-14,195,193,194,195,257
8429,2025-08-14,8.16,7.86,7.93,7.96,376
8438,2025-08-14,30,29.65,29.9,29.85,66
8442,2025-08-14,76.4,75.1,75.1,76,68
8443,2025-08-14,11.85,11.8,11.8,11.85,60
8454,2025-08-14,275.5,272.5,274.5,273.5,155
8462,2025-08-14,150,146,150,148.5,190
8463,2025-08-14,25.5,24.85,25.5,25.5,370
8464,2025-08-14,505,452,452,499.5,1069
8466,2025-08-14,26.95,26.5,26.55,26.7,32
8467,2025-08-14,181,173,176,177.5,234
8473,2025-08-14,35.15,34.6,35,34.65,193
8476,2025-08-14,21.05,20.25,20.95,21.05,178
8478,2025-08-14,204,201,201,202,263
8481,2025-08-14,45.75,43.2,45.75,43.8,18
8482,2025-08-14,58.1,58.1,58.1,58.1,4
8487,2025-08-14,81.6,80.8,80.9,81,33
8488,2025-08-14,11.95,11.5,11.5,11.5,19
8499,2025-08-14,264.5,257.5,258.5,259.5,190
8926,2025-08-14,46.55,46.05,46.45,46.15,870
8940,2025-08-14,21.2,21,21.2,21.2,52
8996,2025-08-14,373.5,344.5,346.5,365.5,12559
9103,2025-08-14,5.06,4.97,5,4.99,502
9105,2025-08-14,6.18,6.05,6.13,6.06,16326
9110,2025-08-14,5.22,5.19,5.22,5.19,28
9136,2025-08-14,6.18,6.12,6.15,6.12,217
9802,2025-08-14,116.5,112,112,114,3048
9902,2025-08-14,16.65,16.25,16.5,16.25,130
9904,2025-08-14,28.75,28.25,28.45,28.6,16326
9905,2025-08-14,21.45,21.3,21.3,21.4,53
9906,2025-08-14,69.8,68.4,69.8,68.9,108
9907,2025-08-14,18.2,17.95,18.05,18.05,2114
9908,2025-08-14,30.1,30.05,30.1,30.1,110
9910,2025-08-14,127,121.5,121.5,124,1053
9911,2025-08-14,85.9,85.1,85.1,85.6,199
9912,2025-08-14,12.15,12,12.1,12.15,33
9914,2025-08-14,117.5,113,114.5,115,3127
9917,2025-08-14,116,115,115.5,116,269
9918,2025-08-14,40.5,40.5,40.5,40.5,1
9919,2025-08-14,17.4,17.3,17.3,17.4,210
9921,2025-08-14,110.5,107,107.5,109.5,987
9924,2025-08-14,43.3,42.7,42.75,43.2,300
9925,2025-08-14,40.75,40.5,40.6,40.7,103
9927,2025-08-14,66.3,65.5,65.5,66.2,344
9928,2025-08-14,17.45,17.1,17.35,17.2,62
9930,2025-08-14,72.5,72,72.5,72.4,158
9931,2025-08-14,34.2,34,34.1,34.2,8
9933,2025-08-14,33.1,32.1,32.8,32.25,11439
9934,2025-08-14,10.55,10.3,10.3,10.45,1502
9935,2025-08-14,21.65,20.25,20.25,21.45,1210
9937,2025-08-14,62.5,62.5,62.5,62.5,1
9938,2025-08-14,54.4,52.5,52.7,53.6,3823
9939,2025-08-14,140,137.5,140,139.5,2448
9940,2025-08-14,25.15,25.05,25.15,25.15,129
9941,2025-08-14,108,105.5,105.5,107,1303
9942,2025-08-14,111.5,111,111,111,44
9943,2025-08-14,68,66.7,66.7,68,84
9944,2025-08-14,17.1,17.05,17.1,17.1,10
9945,2025-08-14,31,30.6,31,30.9,7662
9946,2025-08-14,20.55,19.9,19.9,20.25,245
9955,2025-08-14,28,27.7,27.75,27.7,327
9958,2025-08-14,191.5,183,191,183,4736
