"stoc","date","max","min","ope","clo","vol"
6768,2025-10-29,117,111.5,113.5,114.5,874
6770,2025-10-29,33.4,30.55,32,32.25,386839
6771,2025-10-29,50.1,49.7,50,49.7,11
6776,2025-10-29,52.9,52.3,52.9,52.3,62
6781,2025-10-29,1150,1120,1140,1125,1072
6782,2025-10-29,194,190,191,190,157
6785,2025-10-29,270,255.5,268,258,227
6788,2025-10-29,230.5,227.5,228,227.5,310
6789,2025-10-29,251,246,248,249.5,903
6790,2025-10-29,38.7,38.45,38.7,38.45,77
6791,2025-10-29,121,119,119.5,119,37
6792,2025-10-29,55.5,55.1,55.4,55.3,22
6794,2025-10-29,69.3,66.6,66.6,67.8,24
6796,2025-10-29,92,90.5,91.2,91.8,51
6799,2025-10-29,82,80.1,81.4,80.2,142
6803,2025-10-29,288,286,286.5,286.5,46
6804,2025-10-29,19.8,19.5,19.5,19.8,25
6805,2025-10-29,1445,1400,1440,1425,1147
6806,2025-10-29,60.5,58.8,58.8,60,1316
6807,2025-10-29,48.8,47.8,48.3,48.15,45
6811,2025-10-29,231,226.5,229,227,217
6821,2025-10-29,36.1,35.55,36,36.1,74
6823,2025-10-29,75.4,73.5,74.6,74.8,264
6829,2025-10-29,116,113.5,115.5,113.5,197
6830,2025-10-29,169.5,166,166.5,167,318
6834,2025-10-29,30.75,29.75,30.6,29.85,275
6835,2025-10-29,40.15,39.4,40.15,39.5,20
6838,2025-10-29,28.95,28.5,28.9,28.6,215
6840,2025-10-29,62.3,60.7,62.3,61.9,20
6841,2025-10-29,66.5,65.4,66.4,66,231
6843,2025-10-29,55.7,55.7,55.7,55.7,1
6844,2025-10-29,81.9,81.9,81.9,81.9,1
6846,2025-10-29,73.3,72.9,73.3,73.2,9
6854,2025-10-29,159.5,153,153.5,153.5,160
6855,2025-10-29,118,115,115,118,7
6856,2025-10-29,55,53.5,53.5,55,4
6859,2025-10-29,111.5,109,111.5,109.5,78
6861,2025-10-29,64.5,61.2,64.5,61.2,1162
6862,2025-10-29,224,201.5,213.5,201.5,2295
6863,2025-10-29,142.5,140.5,142.5,142,108
6865,2025-10-29,49.1,47,48.15,48,40
6869,2025-10-29,122,119,119,120.5,626
6870,2025-10-29,204,195.5,202,195.5,85
6872,2025-10-29,20.8,20.45,20.6,20.7,121
6873,2025-10-29,134,127,129,130.5,2203
6874,2025-10-29,73,72,73,72.4,13
6875,2025-10-29,60.8,54.8,60.8,54.8,1080
6877,2025-10-29,90.8,88.9,90.2,89.1,123
6881,2025-10-29,230,229,229,230,2
6885,2025-10-29,30.5,29.8,30.25,30.05,405
6887,2025-10-29,64.8,63.9,64.5,64.7,368
6890,2025-10-29,224,221.5,222,223,210
6894,2025-10-29,224.5,216,224,217,23
6895,2025-10-29,285,263,285,265.5,818
6899,2025-10-29,56.8,55.6,56,56.5,24
6901,2025-10-29,18.45,18.05,18.2,18.2,316
6902,2025-10-29,78.1,76.6,76.6,78.1,29
6903,2025-10-29,143.5,140,143.5,140,95
6906,2025-10-29,104.5,102.5,103,103,65
6909,2025-10-29,36.8,36.05,36.65,36.2,264
6913,2025-10-29,139.5,131.5,134,136,517
6914,2025-10-29,152,150,151.5,150.5,74
6916,2025-10-29,18.9,18.35,18.35,18.5,82
6918,2025-10-29,86.2,84.3,84.5,84.5,71
6919,2025-10-29,163.5,151,163.5,151,10894
6922,2025-10-29,179,177,178,178,82
6923,2025-10-29,105,100.5,104.5,101,796
6924,2025-10-29,53.4,52.3,52.4,53.4,9
6925,2025-10-29,113,108.5,112,110.5,186
6928,2025-10-29,56.3,55,55.8,55,184
6929,2025-10-29,29.05,28.3,28.3,29.05,31
6931,2025-10-29,50.5,49.9,50.5,50,71
6933,2025-10-29,185.5,169,172.5,183,528
6936,2025-10-29,35.95,35,35.5,35.05,396
6937,2025-10-29,276.5,269,273,269,286
6944,2025-10-29,584,568,568,579,880
6949,2025-10-29,378.5,367,367,374,68
6951,2025-10-29,74.5,74.1,74.1,74.5,32
6952,2025-10-29,45,44.8,45,44.9,16
6953,2025-10-29,207,205,206,207,16
6957,2025-10-29,188.5,185.5,188,187,54
6958,2025-10-29,17.95,17.6,17.85,17.75,80
6962,2025-10-29,45.45,44.3,45.25,44.4,3629
6965,2025-10-29,88.7,87.9,88.3,88.1,72
6967,2025-10-29,59.9,58.7,58.8,59.9,24
6968,2025-10-29,57.7,56.9,57.7,57,64
6969,2025-10-29,37.8,37.1,37.1,37.3,34
6971,2025-10-29,33.5,31.5,33,31.65,219
6982,2025-10-29,67.9,66.3,67.9,66.4,79
6988,2025-10-29,15.9,15.55,15.9,15.55,7
6994,2025-10-29,92,90.4,90.4,91.3,65
6996,2025-10-29,149.5,147,149.5,148.5,25
6997,2025-10-29,106,104.5,106,105,8
7402,2025-10-29,135.5,125,134.5,125,2651
7547,2025-10-29,77.5,75.5,77.5,77,64
7556,2025-10-29,160.5,160.5,160.5,160.5,3
7584,2025-10-29,53.1,49.95,53.1,52,19
7610,2025-10-29,112,108.5,110,108.5,378
7631,2025-10-29,132.5,130.5,132,131.5,18
7642,2025-10-29,94.7,92.5,92.7,92.6,60
7703,2025-10-29,222.5,212,216,216,184
7704,2025-10-29,48.45,47.4,48,47.5,23
7705,2025-10-29,41.2,40.45,41.2,40.5,63
7708,2025-10-29,98.3,97.2,97.2,98.3,6
7709,2025-10-29,38.1,38,38,38.1,9
7712,2025-10-29,129,118,123.5,118,229
7713,2025-10-29,73.8,73.4,73.4,73.8,12
7714,2025-10-29,128,123,124,124,127
7715,2025-10-29,32.25,32.05,32.25,32.05,71
7716,2025-10-29,27.75,26.5,26.55,27.45,270
7718,2025-10-29,45.9,44.45,45.9,45,19
7721,2025-10-29,59.9,59.2,59.9,59.5,102
7722,2025-10-29,568,561,568,561,47
7723,2025-10-29,40.75,40,40.75,40.35,53
7728,2025-10-29,304,284,304,285,124
7732,2025-10-29,36,35.2,35.8,35.2,28
7734,2025-10-29,1135,1090,1135,1115,178
7736,2025-10-29,96,95.4,95.5,96,51
7738,2025-10-29,199,196,196,197,96
7740,2025-10-29,203.5,199,203.5,202,75
7743,2025-10-29,26,25.7,25.7,25.8,11
7747,2025-10-29,132,127,132,131.5,29
7749,2025-10-29,498.5,485,488.5,489.5,144
7750,2025-10-29,866,838,843,857,262
7751,2025-10-29,492.5,481.5,491,483.5,140
7753,2025-10-29,48.2,47.4,48.2,47.55,22
7757,2025-10-29,131.5,128.5,131,128.5,74
7765,2025-10-29,291,289,289.5,291,30
7780,2025-10-29,168,162,165.5,167.5,289
7782,2025-10-29,34.25,33,33.25,33,263
7788,2025-10-29,128.5,122.5,125,123.5,713
7791,2025-10-29,83.4,82,82.6,82.1,632
7799,2025-10-29,688,640,688,650,731
8011,2025-10-29,24.55,22.65,22.75,24.1,11622
8016,2025-10-29,210.5,203.5,210.5,203.5,1181
8021,2025-10-29,128,113,121.5,114,67615
8024,2025-10-29,13.5,12.9,12.95,13.35,114
8027,2025-10-29,94.5,89,89,91.8,2606
8028,2025-10-29,174.5,170.5,171.5,171,4834
8032,2025-10-29,40.05,39.35,39.7,39.55,91
8033,2025-10-29,125.5,122,122,125.5,1198
8034,2025-10-29,19.7,19.4,19.55,19.4,331
8038,2025-10-29,45.15,43.8,45,44,832
8039,2025-10-29,64.1,61.2,63.8,61.4,5862
8040,2025-10-29,52,50,51.9,51.1,329
8042,2025-10-29,47.75,44.6,47,44.95,2661
8043,2025-10-29,51.2,48.5,51.2,48.9,2400
8044,2025-10-29,35.9,34,34,34.45,1706
8045,2025-10-29,84.6,82.6,83.5,83.1,152
8046,2025-10-29,294,275.5,279,290.5,26224
8047,2025-10-29,45.2,43.2,44.45,43.25,338
8048,2025-10-29,45.6,44.75,45.6,44.8,75
8049,2025-10-29,25.4,25.05,25.4,25.15,282
8050,2025-10-29,50.6,49.95,50.3,50,271
8054,2025-10-29,144,129,142,129,14617
8059,2025-10-29,25.25,24.75,24.8,24.8,237
8064,2025-10-29,42.1,40.45,41.1,40.5,1631
8066,2025-10-29,21.7,20.95,21.7,20.95,23
8067,2025-10-29,15.15,15.1,15.1,15.15,6
8068,2025-10-29,20,19.7,19.8,19.7,100
8069,2025-10-29,211.5,206.5,211,206.5,4110
8070,2025-10-29,46.2,44.2,45,46,6830
8071,2025-10-29,18.8,18.25,18.65,18.25,585
8072,2025-10-29,32.7,32.25,32.55,32.25,263
8074,2025-10-29,28.55,27.7,28.15,27.75,492
8076,2025-10-29,24.5,24,24.35,24.2,499
8080,2025-10-29,28.75,28.3,28.3,28.4,25
8081,2025-10-29,230,227.5,228.5,228,141
8083,2025-10-29,149,147.5,149,148.5,23
8084,2025-10-29,50.4,49.8,50.4,49.9,80
8085,2025-10-29,18.55,18.05,18.15,18.3,238
8086,2025-10-29,116,112,114,112,1657
8087,2025-10-29,32.95,32,32,32.95,2
8088,2025-10-29,47.25,44.65,47.25,44.75,11058
8089,2025-10-29,34.3,31.55,31.7,34.3,846
8091,2025-10-29,111.5,107.5,110,109.5,132
8092,2025-10-29,16.55,15.15,15.2,15.85,204
8093,2025-10-29,14.95,14.45,14.45,14.75,59
8096,2025-10-29,57.9,54.7,55,57.9,28867
8097,2025-10-29,64.5,64.1,64.4,64.1,63
8099,2025-10-29,75.1,73.8,75.1,74,195
8101,2025-10-29,18.25,18.2,18.2,18.25,9
8103,2025-10-29,80.8,76,76,78,1806
8104,2025-10-29,33.6,33.3,33.3,33.35,321
8105,2025-10-29,12.2,12.05,12.15,12.1,586
8107,2025-10-29,15.25,15.15,15.2,15.2,24
8109,2025-10-29,100.5,99.5,100,99.6,135
8110,2025-10-29,24.1,23.15,24.05,23.55,19108
8111,2025-10-29,55.6,54.2,54.5,55.5,3052
8112,2025-10-29,70.6,66.2,66.5,69.4,62550
8114,2025-10-29,214.5,209,212,209,286
8121,2025-10-29,32.2,30,31.35,30.75,2463
8131,2025-10-29,38.9,37.35,38.8,37.9,6719
8147,2025-10-29,116.5,114,114.5,115.5,127
8150,2025-10-29,35.2,34.05,35.05,34.1,15034
8155,2025-10-29,171.5,158.5,160,167.5,3769
8162,2025-10-29,37.3,36.75,36.85,36.8,76
8163,2025-10-29,37.8,36.9,37.65,36.95,832
8171,2025-10-29,27.5,26.3,26.55,26.55,557
8176,2025-10-29,10.85,10.65,10.8,10.85,129
8182,2025-10-29,26.65,26.35,26.55,26.45,61
8183,2025-10-29,31.1,30.25,30.5,30.25,334
8201,2025-10-29,15.3,14.95,15,14.95,111
8210,2025-10-29,950,910,936,918,4386
8213,2025-10-29,35.6,35.1,35.3,35.3,288
8215,2025-10-29,23.05,22.7,22.85,22.8,321
8222,2025-10-29,45,44,44.9,44.05,649
8227,2025-10-29,169,164,165,165.5,602
8234,2025-10-29,80.6,78.3,80.6,79,862
8240,2025-10-29,34.5,34.1,34.1,34.15,112
8249,2025-10-29,55,53.9,54.7,54,667
8255,2025-10-29,142.5,139.5,141.5,140,459
8261,2025-10-29,101.5,99,101,99.1,3311
8271,2025-10-29,104.5,101,103.5,104.5,2788
8272,2025-10-29,89.8,88.3,88.3,89.8,4
8277,2025-10-29,14.7,13.9,14.65,14.1,1562
8279,2025-10-29,141,136,138,137,130
8284,2025-10-29,62.3,61.8,62.2,61.8,50
8289,2025-10-29,21.15,20.8,20.9,21,94
8341,2025-10-29,84.9,83,84.5,84,178
8367,2025-10-29,43.55,43.1,43.1,43.15,30
8374,2025-10-29,92,90.1,91.7,90.3,277
8404,2025-10-29,26.6,25.6,26.1,25.6,2213
8411,2025-10-29,12.65,12.6,12.6,12.65,34
8422,2025-10-29,243,238.5,241.5,240,1013
8429,2025-10-29,7.85,7.74,7.84,7.8,646
8438,2025-10-29,31.8,31.3,31.6,31.6,36
8442,2025-10-29,71.1,68,71.1,69.2,209
8443,2025-10-29,11.9,11.7,11.85,11.8,38
8454,2025-10-29,232,229,230,230,239
8462,2025-10-29,161.5,158,160,160.5,115
8463,2025-10-29,25,24.65,25,24.65,30
8464,2025-10-29,381,373,378,374,942
8466,2025-10-29,24.55,22.5,22.5,24.5,397
8467,2025-10-29,158,154,157,158,31
8473,2025-10-29,42.3,41.4,41.6,41.5,501
8476,2025-10-29,19.65,19.25,19.45,19.65,82
8478,2025-10-29,193.5,190,193,192.5,230
8481,2025-10-29,42.3,41.9,42.3,42,24
8482,2025-10-29,50.3,49.5,50.3,49.8,36
8487,2025-10-29,76.2,75.8,76,75.9,29
8488,2025-10-29,10.4,10.4,10.4,10.4,1
8499,2025-10-29,297,289.5,293,293,111
8926,2025-10-29,48.4,47.6,48.25,48.15,1621
8940,2025-10-29,21.6,21.1,21.6,21.2,94
8996,2025-10-29,603,575,603,603,2563
9103,2025-10-29,4.83,4.78,4.83,4.79,254
9105,2025-10-29,6.85,6.42,6.55,6.43,54334
9110,2025-10-29,3.55,3.15,3.55,3.45,188
9136,2025-10-29,7.44,7.33,7.4,7.37,303
9802,2025-10-29,99.9,97.4,99.9,98.6,2399
9902,2025-10-29,16.9,16.3,16.5,16.45,673
9904,2025-10-29,29.5,29.2,29.35,29.25,7015
9905,2025-10-29,20.2,20,20.05,20.05,253
9906,2025-10-29,55.2,53.5,55.2,54.8,55
9907,2025-10-29,18.25,18.05,18.15,18.15,1327
9908,2025-10-29,30,29.95,30,29.95,49
9910,2025-10-29,126.5,120.5,126.5,121.5,1654
9911,2025-10-29,85.6,85.1,85.5,85.6,134
9912,2025-10-29,12,11.75,12,11.9,34
9914,2025-10-29,104.5,101.5,104,103.5,715
9917,2025-10-29,110,108.5,109,109,575
9918,2025-10-29,39.55,39.5,39.5,39.55,11
9919,2025-10-29,17.25,16.8,17.25,16.9,574
9921,2025-10-29,105.5,102.5,104.5,104,745
9924,2025-10-29,52.3,51.5,52.3,51.6,154
9925,2025-10-29,40.8,40.6,40.65,40.8,136
9926,2025-10-29,49.8,49.8,49.8,49.8,2
9927,2025-10-29,55,54.5,55,54.5,170
9928,2025-10-29,17.95,17.8,17.8,17.95,9
9929,2025-10-29,11.55,11.2,11.2,11.45,13
9930,2025-10-29,69.9,69.6,69.7,69.6,69
9931,2025-10-29,33.35,33.3,33.35,33.35,14
9933,2025-10-29,31.8,31,31.65,31.2,1807
9934,2025-10-29,10.55,10.4,10.45,10.4,413
9935,2025-10-29,20,19.2,20,19.3,633
9937,2025-10-29,58.1,57.3,58.1,57.8,21
9938,2025-10-29,58.5,57.6,57.9,57.9,985
9939,2025-10-29,131.5,128.5,131.5,130,1220
9940,2025-10-29,22.7,22.4,22.65,22.6,448
9941,2025-10-29,101,99.8,100.5,100,630
9942,2025-10-29,107.5,107,107,107,35
9943,2025-10-29,61,60,60.2,61,87
9944,2025-10-29,16.9,16.7,16.9,16.85,14
9945,2025-10-29,30.35,30,30.35,30,3777
9946,2025-10-29,17.7,17.35,17.7,17.5,389
9955,2025-10-29,29.15,28.55,28.6,28.55,505
9958,2025-10-29,160,155.5,157.5,155.5,1575
