"stoc","date","max","min","ope","clo","vol"
4768,2025-09-03,158,156,157.5,158,204
4770,2025-09-03,318,296.5,300.5,313,2288
4771,2025-09-03,183,180,181.5,181,44
4772,2025-09-03,290,279,279,290,1614
4804,2025-09-03,9.66,9.3,9.66,9.3,76
4807,2025-09-03,15.2,15,15.15,15.1,29
4903,2025-09-03,33.15,32.6,32.65,33.05,408
4904,2025-09-03,84.8,84.2,84.4,84.4,2307
4905,2025-09-03,64,64,64,64,1
4906,2025-09-03,25.35,24.65,24.95,25.1,2312
4907,2025-09-03,41.35,40.85,40.9,41.1,12
4908,2025-09-03,88,86,86.5,87.9,339
4909,2025-09-03,59.6,58.5,58.8,59.1,472
4911,2025-09-03,54.6,53.5,53.9,53.9,69
4912,2025-09-03,79.6,77.4,77.4,78.5,116
4915,2025-09-03,82.1,80.9,81.1,82,1284
4916,2025-09-03,67.9,61.6,62.5,66.2,29314
4919,2025-09-03,63.2,58.6,58.6,61.2,3389
4923,2025-09-03,31.2,30.5,30.65,30.5,62
4924,2025-09-03,14.45,14.15,14.2,14.45,4
4927,2025-09-03,24.95,24.2,24.95,24.55,2486
4930,2025-09-03,24.3,23.85,23.85,24.05,58
4931,2025-09-03,152.5,146,148,151,1338
4933,2025-09-03,63.5,62.5,62.5,63.4,184
4934,2025-09-03,10.85,9.8,9.8,10.55,1594
4935,2025-09-03,44.85,43.05,43.2,44.55,119
4938,2025-09-03,69.7,69,69,69.1,1766
4939,2025-09-03,22.9,20.9,21.15,22.5,2465
4942,2025-09-03,36.95,36.3,36.3,36.95,184
4943,2025-09-03,9.45,9.25,9.25,9.45,4
4946,2025-09-03,128.5,126,128,127,69
4949,2025-09-03,45.4,44,45.4,44.15,433
4950,2025-09-03,12,11.1,11.4,11.7,74
4951,2025-09-03,79.5,77.4,78.6,78.8,214
4952,2025-09-03,41.6,40.9,40.9,41.5,93
4953,2025-09-03,111,108.5,108.5,109.5,192
4956,2025-09-03,21.7,21.25,21.25,21.35,428
4958,2025-09-03,191,180.5,186.5,183.5,23448
4960,2025-09-03,14.15,13.85,13.9,13.9,923
4961,2025-09-03,174.5,171,171,171.5,320
4966,2025-09-03,770,746,749,756,736
4967,2025-09-03,73.8,72.3,72.3,73.4,476
4968,2025-09-03,160.5,149.5,150,160.5,7304
4971,2025-09-03,174,167.5,171.5,170,1797
4972,2025-09-03,17.55,17.45,17.5,17.45,42
4973,2025-09-03,24.6,24.3,24.35,24.4,100
4974,2025-09-03,88.6,87.1,87.1,87.5,359
4976,2025-09-03,53.9,48.7,50,53.9,15272
4977,2025-09-03,113.5,110,111.5,113,3170
4979,2025-09-03,205,195.5,198.5,205,9135
4987,2025-09-03,76.5,76.5,76.5,76.5,1
4989,2025-09-03,33.5,29.3,31.7,29.55,11680
4991,2025-09-03,165.5,157,165.5,157,9781
4994,2025-09-03,94.7,93.8,94.7,93.8,12
4995,2025-09-03,48.5,48.3,48.5,48.3,13
4999,2025-09-03,26.95,26.75,26.85,26.9,67
5007,2025-09-03,51.9,51.6,51.9,51.6,12
5009,2025-09-03,37.65,36.9,37,37.45,1593
5011,2025-09-03,12.35,12.25,12.25,12.35,61
5013,2025-09-03,28.6,28.3,28.3,28.6,23
5014,2025-09-03,10.1,10,10.05,10.1,101
5015,2025-09-03,30.4,30.4,30.4,30.4,31
5016,2025-09-03,24.85,24.85,24.85,24.85,3
5201,2025-09-03,38.5,37.05,37.1,38.15,275
5202,2025-09-03,20.35,19.9,20.35,20,259
5203,2025-09-03,95.8,94.7,95.2,94.7,104
5206,2025-09-03,34.95,34.6,34.95,34.7,35
5209,2025-09-03,167,159,159,164,301
5210,2025-09-03,27.55,27.2,27.2,27.55,106
5211,2025-09-03,29.35,29,29.1,29.15,35
5212,2025-09-03,49.45,48.9,49.45,48.9,3
5213,2025-09-03,25.05,24.85,24.85,24.95,151
5215,2025-09-03,34.9,34.4,34.4,34.6,19
5220,2025-09-03,20.5,20,20.5,20.35,39
5222,2025-09-03,165,152.5,154.5,161,4699
5223,2025-09-03,26,25.8,26,25.8,11
5225,2025-09-03,111,108.5,108.5,111,612
5227,2025-09-03,35.15,33,33.35,34,642
5228,2025-09-03,17,16.05,17,16.05,12
5230,2025-09-03,19.45,18.9,19,19.45,111
5234,2025-09-03,409.5,386.5,386.5,407.5,2825
5236,2025-09-03,132.5,131,131,132,61
5243,2025-09-03,77,73.4,73.4,75.5,2312
5244,2025-09-03,47.45,46.45,47.45,46.65,855
5245,2025-09-03,29.05,28.15,28.2,28.5,35
5251,2025-09-03,48.25,47.2,47.6,47.45,650
5258,2025-09-03,74.4,73,73.4,73.4,209
5263,2025-09-03,90.2,89,89.2,89.6,71
5269,2025-09-03,1635,1600,1610,1620,404
5272,2025-09-03,23.6,22.4,23.5,22.65,2193
5274,2025-09-03,5005,4910,4935,4965,260
5276,2025-09-03,15.9,15.55,15.55,15.9,2
5278,2025-09-03,37.4,36.25,36.5,36.7,270
5283,2025-09-03,74,73,73,73.7,42
5284,2025-09-03,310,293.5,295,300.5,6191
5285,2025-09-03,48.3,47.6,47.6,48.3,155
5287,2025-09-03,180.5,178.5,180,180,53
5288,2025-09-03,127,125.5,126,126.5,78
5289,2025-09-03,284,278.5,281,281,727
5291,2025-09-03,24.35,24,24.25,24.35,23
5292,2025-09-03,171,167,169,167,94
5299,2025-09-03,77.4,72.5,72.5,76,361
5301,2025-09-03,5.37,5.31,5.37,5.33,7
5302,2025-09-03,9.99,9.6,9.9,9.66,609
5306,2025-09-03,93.6,92.4,93.6,92.5,52
5309,2025-09-03,55.2,54.2,54.6,54.6,4763
5310,2025-09-03,43.75,42.5,43.4,43.6,37
5312,2025-09-03,111.5,110,110.5,111.5,89
5314,2025-09-03,88.8,80.4,80.8,88.8,29637
5315,2025-09-03,22.35,21.6,22.05,22,3307
5321,2025-09-03,39.05,38.8,38.85,38.95,45
5324,2025-09-03,10.7,10.6,10.7,10.6,74
5328,2025-09-03,13.7,13.45,13.45,13.6,358
5340,2025-09-03,54.5,52.6,53.1,52.7,2537
5344,2025-09-03,16.5,15.75,15.75,16,122
5345,2025-09-03,21.2,20.5,21.2,21.1,21
5347,2025-09-03,92.1,90.7,91.4,90.8,1344
5348,2025-09-03,19,18.3,19,18.9,6
5351,2025-09-03,33.55,32.85,32.85,32.9,3353
5353,2025-09-03,25.9,25.5,25.5,25.5,34
5355,2025-09-03,9.46,9.14,9.15,9.39,191
5356,2025-09-03,25.7,25.45,25.45,25.5,91
5364,2025-09-03,20.65,17.65,18.7,19.95,718
5371,2025-09-03,131,118,120.5,131,71796
5381,2025-09-03,26.15,25.2,25.2,25.5,931
5386,2025-09-03,65.2,63,64.8,63.3,292
5388,2025-09-03,105.5,103,104,105,857
5392,2025-09-03,40.3,39.05,39.5,39.1,2963
5398,2025-09-03,20.9,20.7,20.9,20.7,7
5403,2025-09-03,125,124,124.5,125,58
5410,2025-09-03,31.55,30.9,31.1,31.5,181
5425,2025-09-03,55.9,51.6,51.7,55,9219
5426,2025-09-03,23.05,22.7,22.7,22.95,258
5432,2025-09-03,138,132.5,137,132.5,113
5434,2025-09-03,287,285,286.5,285.5,345
5438,2025-09-03,28.15,26.1,26.7,28.15,10612
5439,2025-09-03,322,303,308.5,315,9810
5443,2025-09-03,94.8,92.2,92.9,93.5,2835
5450,2025-09-03,12.9,12.75,12.85,12.85,18
5452,2025-09-03,26.6,25.4,25.6,26.05,1034
5455,2025-09-03,29.85,29.5,29.5,29.85,2
5457,2025-09-03,42.8,41.8,41.9,42.55,210
5460,2025-09-03,15.75,15.05,15.2,15.5,226
5464,2025-09-03,25.4,24.9,25.1,24.95,66
5465,2025-09-03,37.35,36.95,36.95,37,165
5468,2025-09-03,16.4,16.15,16.2,16.4,15
5469,2025-09-03,88.5,81.5,82.9,84.9,15854
5471,2025-09-03,36.65,35.7,36.35,36.35,172
5474,2025-09-03,196,190,190.5,190,742
5475,2025-09-03,46.55,41.3,42.75,46.55,5008
5478,2025-09-03,102,100.5,100.5,101.5,81
5484,2025-09-03,45.85,44,44.3,45.2,571
5515,2025-09-03,23.65,23.5,23.5,23.55,92
5519,2025-09-03,28,27.6,27.7,27.9,156
5521,2025-09-03,14,13.55,13.75,13.6,5399
5522,2025-09-03,62,61.1,61.9,61.1,801
5525,2025-09-03,29.3,29,29.1,29.3,25
5531,2025-09-03,9.25,9.19,9.21,9.21,228
5533,2025-09-03,16.05,15.9,15.95,16,92
5534,2025-09-03,76.4,75.2,75.3,76.4,545
5538,2025-09-03,30.1,29.65,29.9,29.65,7
5546,2025-09-03,27.75,26.55,26.55,27.65,13
5607,2025-09-03,52.4,50.9,51.9,51.3,521
5608,2025-09-03,17.3,17.05,17.2,17.1,996
5706,2025-09-03,55.1,54.3,54.3,54.6,139
5871,2025-09-03,118,116,116.5,116,4299
5876,2025-09-03,41.45,41.05,41.2,41.3,2549
5880,2025-09-03,24.1,23.95,24.1,24,6801
5906,2025-09-03,50.9,47.9,50.8,48,59
5907,2025-09-03,6.13,6.04,6.08,6.08,161
6005,2025-09-03,22.1,21.85,21.85,22.05,4324
6024,2025-09-03,49.15,48.75,49.15,49,121
6108,2025-09-03,14.1,13.8,14,14,120
6112,2025-09-03,52.6,51,52.3,51.1,1533
6115,2025-09-03,46.5,46.1,46.1,46.5,53
6116,2025-09-03,7.26,7.1,7.22,7.13,8109
6117,2025-09-03,90.5,89.2,90,89.6,480
6120,2025-09-03,11,10.85,10.9,10.9,921
6128,2025-09-03,28.65,28.2,28.65,28.4,111
6133,2025-09-03,17.7,17.25,17.25,17.65,868
6136,2025-09-03,23.65,23.3,23.45,23.35,177
6139,2025-09-03,373,359,367,370.5,8477
6141,2025-09-03,12.9,12.75,12.85,12.85,362
6142,2025-09-03,11.1,10.6,10.7,10.9,1983
6152,2025-09-03,9.21,9.06,9.06,9.18,292
6153,2025-09-03,14.85,14.5,14.5,14.6,1996
6155,2025-09-03,23,22.6,22.9,22.85,63
6164,2025-09-03,10.6,10.3,10.4,10.3,126
6165,2025-09-03,59.3,57.8,58.4,57.8,876
6166,2025-09-03,63.3,61.6,62.6,62,491
6168,2025-09-03,24.3,23.35,24.05,23.75,7175
6176,2025-09-03,145.5,139.5,140,143.5,3429
6177,2025-09-03,44.35,43.6,44.35,43.95,475
6183,2025-09-03,96.8,96.7,96.7,96.8,7
6184,2025-09-03,51,50.8,50.9,50.8,115
6189,2025-09-03,52.3,50.8,51,50.9,759
6191,2025-09-03,148.5,130.5,133,146.5,76033
6192,2025-09-03,113.5,112,112,113,234
6196,2025-09-03,274,264,265,268.5,1850
6197,2025-09-03,181.5,176.5,178,180.5,2076
6201,2025-09-03,57.9,57.2,57.2,57.6,21
6202,2025-09-03,40,38.3,38.3,39.6,491
6205,2025-09-03,45.3,43.65,44.15,44.3,245
6206,2025-09-03,113,111.5,112.5,111.5,1204
6209,2025-09-03,38.5,36.4,37.3,38,4131
6213,2025-09-03,127.5,122.5,124.5,127.5,4374
6214,2025-09-03,117.5,115.5,115.5,117.5,509
6215,2025-09-03,130,125.5,128,126,5682
6216,2025-09-03,28.6,28.1,28.1,28.55,197
6224,2025-09-03,41.8,40.9,41,41.5,61
6225,2025-09-03,15.95,15.6,15.75,15.95,10
6226,2025-09-03,7.23,7.16,7.2,7.21,38
6230,2025-09-03,141.5,137,141,137.5,175
6235,2025-09-03,62.6,60.9,62.6,61,1355
6239,2025-09-03,121,118,120,119.5,2434
6243,2025-09-03,35.7,34.95,34.95,35.5,81
6257,2025-09-03,89.7,82.3,82.3,85,15575
6269,2025-09-03,65.1,64,64.2,64.3,1216
6271,2025-09-03,113.5,111.5,111.5,113,1096
6277,2025-09-03,58.8,58.2,58.8,58.8,38
6278,2025-09-03,107,105,105.5,106,1114
6281,2025-09-03,70.4,70.2,70.2,70.2,22
6282,2025-09-03,28.25,27.5,27.5,27.95,2254
6283,2025-09-03,28.45,27.2,27.65,27.55,458
6285,2025-09-03,124.5,122,122,123,1051
6405,2025-09-03,25.7,24.55,25,25.05,95
6409,2025-09-03,1015,968,968,1005,671
6412,2025-09-03,104.5,103.5,104,103.5,223
6414,2025-09-03,317.5,308.5,309,314,432
6415,2025-09-03,305,297,300.5,299,1031
6416,2025-09-03,88.7,87.4,87.7,87.9,120
6423,2025-09-03,81.6,80,80,81.1,17
6426,2025-09-03,77.2,75,76.5,75.3,123
6431,2025-09-03,16.75,16.5,16.7,16.55,57
6438,2025-09-03,192.5,189,192,191.5,1759
6442,2025-09-03,1000,953,986,989,7406
6443,2025-09-03,14.8,14.55,14.55,14.7,2333
6446,2025-09-03,521,510,511,515,1851
6449,2025-09-03,173,165.5,166.5,168.5,1480
6451,2025-09-03,161.5,158,159.5,158,478
6456,2025-09-03,69,65.8,66,68,7089
6464,2025-09-03,77.9,77.6,77.7,77.7,13
6472,2025-09-03,759,731,733,740,1370
6477,2025-09-03,44.8,42.9,43,44.45,3293
6491,2025-09-03,326,318,320,325.5,552
6504,2025-09-03,50.2,49.4,49.9,49.7,18
6505,2025-09-03,40,39.1,39.55,39.3,3783
6515,2025-09-03,1565,1490,1525,1565,1613
6525,2025-09-03,81.2,78.4,78.4,80.3,892
6526,2025-09-03,553,543,545,549,135
6531,2025-09-03,315,300.5,302,311,2548
6533,2025-09-03,310,286.5,287.5,303,2246
6534,2025-09-03,119.5,117,118.5,118,87
6541,2025-09-03,54.3,52.1,52.8,52.6,686
6550,2025-09-03,38.7,37.6,37.75,38.05,558
6552,2025-09-03,28.4,27.6,27.7,28.35,53
6558,2025-09-03,54.8,53.1,53.7,53.1,3932
6573,2025-09-03,10.1,9.86,10.1,10,109
6579,2025-09-03,127.5,125,126.5,125,207
6581,2025-09-03,111,109.5,109.5,109.5,23
6582,2025-09-03,32.75,32.55,32.75,32.6,37
6585,2025-09-03,110,105,106,107.5,198
6589,2025-09-03,61.5,60.3,61,61.4,378
6591,2025-09-03,86,82.5,83.1,85.1,2438
6592,2025-09-03,69.4,68.4,68.9,69.3,145
6598,2025-09-03,21.25,19.8,19.8,20.6,485
6605,2025-09-03,141.5,139.5,140.5,140,259
6606,2025-09-03,25.7,25.05,25.1,25.7,93
6625,2025-09-03,87.8,86.8,86.8,87.3,72
6641,2025-09-03,21,20.9,21,20.9,18
6645,2025-09-03,22.5,22,22,22.5,33
6655,2025-09-03,120.5,118,120.5,118,6
6657,2025-09-03,57.7,56,56.9,56.7,206
6658,2025-09-03,64.4,63.4,63.5,64,182
6666,2025-09-03,58.4,56.2,57.1,57.8,95
6668,2025-09-03,48.05,45.8,45.85,47.7,1269
6669,2025-09-03,2965,2900,2935,2925,1358
6670,2025-09-03,267,263,263,266,220
6671,2025-09-03,37.65,37.05,37.65,37.05,21
6672,2025-09-03,115.5,107,107,112.5,13481
6674,2025-09-03,22.4,21.7,21.9,21.9,84
6689,2025-09-03,75.6,74.6,74.9,75,108
6691,2025-09-03,512,487,501,489,1616
6695,2025-09-03,53.1,50.7,50.7,51.7,998
6698,2025-09-03,38.8,36.95,37.35,38.1,936
6706,2025-09-03,62,60.3,60.9,60.7,694
6715,2025-09-03,109.5,108,109,108,22
6719,2025-09-03,188,180,180,187,234
6742,2025-09-03,63.8,60.4,61.7,62.3,5421
6743,2025-09-03,34.55,33.05,33.05,33.65,329
6753,2025-09-03,158.5,155,155,158.5,2627
6754,2025-09-03,49.95,49.35,49.95,49.4,11
6756,2025-09-03,94.2,91.1,91.8,92.9,257
6757,2025-09-03,84.8,83.1,83.2,84.8,1541
6768,2025-09-03,101,99.8,100,100,924
6770,2025-09-03,15.7,15.3,15.45,15.35,9023
6771,2025-09-03,53.9,53.2,53.8,53.6,39
6776,2025-09-03,56.6,55.7,56,56.6,62
6781,2025-09-03,1260,1220,1260,1230,812
6782,2025-09-03,210,201.5,203.5,207.5,377
6789,2025-09-03,270,265.5,267.5,270,2376
6790,2025-09-03,38.95,38.6,38.95,38.75,115
6792,2025-09-03,68.2,65.5,66.7,67.8,244
6794,2025-09-03,77.8,76,77.8,77.6,27
6796,2025-09-03,74.8,73.9,74.8,74,9
6799,2025-09-03,85.9,84.6,84.6,84.8,121
6805,2025-09-03,1020,965,1010,977,2802
6806,2025-09-03,56.5,54.5,56.5,54.9,1318
6807,2025-09-03,50.8,50.1,50.1,50.2,11
6830,2025-09-03,180,172,173.5,180,1500
6834,2025-09-03,29,28.1,28.1,28.7,60
6835,2025-09-03,44.6,41.7,43.4,43.55,631
6838,2025-09-03,34,32.25,33,32.25,747
6854,2025-09-03,190.5,176,183,180,1372
6861,2025-09-03,56.8,54.1,55.5,55.2,140
6862,2025-09-03,151.5,142,144.5,148.5,265
6863,2025-09-03,154,149,149,150.5,77
6869,2025-09-03,127.5,125,126.5,125,379
6873,2025-09-03,148,141,146.5,141.5,1037
6885,2025-09-03,39.3,34.5,37.75,34.5,3977
6887,2025-09-03,74.6,70,72,71.9,33
6890,2025-09-03,228,221.5,223,222.5,831
6901,2025-09-03,20.65,20.25,20.5,20.3,398
6902,2025-09-03,80.1,76.9,77.4,79.6,56
6906,2025-09-03,128.5,122.5,123.5,124,191
6909,2025-09-03,48.6,47.3,48.6,47.5,214
6914,2025-09-03,143,141,142.5,141,24
6916,2025-09-03,20.5,19.65,19.8,19.7,160
6918,2025-09-03,95.5,95.1,95.3,95.5,32
6919,2025-09-03,254.5,237,238,254.5,55328
6923,2025-09-03,106,103,104.5,105,554
6924,2025-09-03,63.1,63.1,63.1,63.1,1
6928,2025-09-03,76.8,69.6,70.1,76.8,4160
6931,2025-09-03,50,48.4,49.4,50,51
6933,2025-09-03,192.5,188,189,189,88
6936,2025-09-03,36.6,36,36.45,36,35
6937,2025-09-03,204,200.5,202,202,146
6944,2025-09-03,565,550,559,554,439
6949,2025-09-03,408,386,397,408,143
6951,2025-09-03,75,74.7,75,74.8,18
6952,2025-09-03,47.85,47.2,47.2,47.25,46
6955,2025-09-03,169,166.5,166.5,169,6
6957,2025-09-03,178,170.5,174.5,171,127
6958,2025-09-03,18.9,18.75,18.75,18.85,14
6962,2025-09-03,43.35,42.6,43.15,42.7,2895
6965,2025-09-03,98.2,96.2,96.8,98,109
6969,2025-09-03,40.4,39.9,40.15,40.4,18
6988,2025-09-03,17.9,17.4,17.75,17.4,17
6994,2025-09-03,88.2,86.6,87.3,86.8,101
7631,2025-09-03,145,136.5,137,144.5,46
7705,2025-09-03,44.05,43.5,43.9,44.05,38
7721,2025-09-03,66.5,64.3,64.3,66.5,233
7722,2025-09-03,608,597,605,600,83
7732,2025-09-03,36,35.2,35.25,36,8
7736,2025-09-03,92.5,92.1,92.5,92.1,6
7740,2025-09-03,265,250,265,250,315
7749,2025-09-03,605,580,603,590,285
8011,2025-09-03,23.9,23.2,23.4,23.4,1768
8016,2025-09-03,208.5,205.5,205.5,207,111
8021,2025-09-03,84.8,81.1,81.7,84,1906
8028,2025-09-03,175,158,159,175,29596
8033,2025-09-03,174,162.5,162.5,174,3891
8039,2025-09-03,56.7,52.3,52.7,56,8084
8045,2025-09-03,114.5,109.5,112.5,112.5,1228
8046,2025-09-03,197,190,196.5,190.5,12256
8070,2025-09-03,40.9,40.2,40.65,40.55,2157
8072,2025-09-03,38,37.2,37.85,37.3,655
8081,2025-09-03,232,228,228,230,206
8101,2025-09-03,14.25,13.8,13.8,14.2,15
8103,2025-09-03,56.7,55.1,56,55.7,1954
8104,2025-09-03,43.85,42.7,43.7,42.8,2099
8105,2025-09-03,13.4,13.2,13.2,13.35,695
8110,2025-09-03,13.85,13.4,13.6,13.45,1284
8112,2025-09-03,42.4,41.8,41.8,42.2,1487
8114,2025-09-03,255,247.5,252,252,504
8131,2025-09-03,26.15,25.75,25.85,25.8,282
8150,2025-09-03,26.1,25.1,25.1,26.1,10671
8162,2025-09-03,38.5,37.7,38.2,38.35,95
8163,2025-09-03,35.8,35.4,35.45,35.5,203
8201,2025-09-03,18.4,17,17.45,18.2,436
8210,2025-09-03,579,566,572,571,1132
8213,2025-09-03,35.5,35.05,35.05,35.3,374
8215,2025-09-03,24.05,23.65,23.85,23.65,238
8222,2025-09-03,59,53.8,54.1,58,13049
8249,2025-09-03,61.9,60.2,60.8,60.9,2006
8261,2025-09-03,91.6,83.9,84,90.8,2764
8271,2025-09-03,65.2,62.1,62.1,63.3,1464
8341,2025-09-03,74,73.6,73.6,73.6,28
8367,2025-09-03,45.35,44.05,44.8,45.05,31
8374,2025-09-03,107,105,106,105.5,1060
8404,2025-09-03,23.25,21.3,21.3,22.7,3388
8411,2025-09-03,12.9,12.8,12.85,12.9,37
8422,2025-09-03,199.5,198.5,199,199,134
8429,2025-09-03,8,7.9,7.91,7.92,195
8438,2025-09-03,31.35,31,31.1,31.2,81
8442,2025-09-03,79.5,78.3,78.8,78.6,96
8443,2025-09-03,12.3,11.85,11.85,12.2,93
8454,2025-09-03,255,250.5,255,252.5,79
8462,2025-09-03,166.5,161.5,161.5,162.5,179
8463,2025-09-03,25.95,25.2,25.2,25.6,35
8464,2025-09-03,456,447,448.5,448.5,1071
8466,2025-09-03,26.15,25.7,26.1,26,35
8467,2025-09-03,176.5,171,171.5,176.5,43
8473,2025-09-03,36.3,35.25,35.95,35.3,405
8476,2025-09-03,20.55,20.35,20.35,20.4,15
8478,2025-09-03,195,191,192,193,238
8481,2025-09-03,44.45,44.45,44.45,44.45,6
8482,2025-09-03,52.7,52.3,52.7,52.5,12
8487,2025-09-03,80.9,80.3,80.9,80.3,27
8488,2025-09-03,11.7,11.35,11.35,11.7,2
8499,2025-09-03,292,280.5,284.5,287.5,283
8926,2025-09-03,47.45,46.85,46.85,47.45,1329
8940,2025-09-03,20.5,20,20.5,20.05,32
8996,2025-09-03,358.5,332,358.5,333,6390
9103,2025-09-03,4.9,4.84,4.85,4.88,194
9105,2025-09-03,5.9,5.79,5.79,5.88,6366
9110,2025-09-03,4.64,4.63,4.63,4.64,2
9136,2025-09-03,6.42,6.25,6.3,6.3,93
9802,2025-09-03,105.5,102.5,103,105.5,920
9902,2025-09-03,16.3,16.1,16.1,16.3,113
9904,2025-09-03,28.3,28.1,28.15,28.25,4766
9905,2025-09-03,21.3,21.2,21.25,21.2,64
9906,2025-09-03,71.8,68,71.2,70.5,697
9907,2025-09-03,18.35,18.05,18.05,18.35,1302
9908,2025-09-03,30.05,29.95,29.95,30,25
9910,2025-09-03,114.5,112,113,112,508
9911,2025-09-03,86.9,86.1,86.3,86.1,122
9912,2025-09-03,12.1,12,12.1,12,19
9914,2025-09-03,114.5,109.5,114,110.5,1169
9917,2025-09-03,112,111.5,112,111.5,308
9918,2025-09-03,40.1,39.6,40.1,39.85,6
9919,2025-09-03,16.9,16.7,16.75,16.8,128
9921,2025-09-03,104.5,100,104,101,1415
9924,2025-09-03,44.2,43.65,43.8,44.2,120
9925,2025-09-03,40.8,40.6,40.7,40.65,107
9926,2025-09-03,49.95,49.9,49.9,49.95,2
9927,2025-09-03,56.7,56.2,56.3,56.5,133
9928,2025-09-03,18.75,18.4,18.5,18.45,80
9929,2025-09-03,13.4,12.75,12.75,13.4,3
9930,2025-09-03,72,71.5,71.8,71.8,55
9931,2025-09-03,34.1,34.1,34.1,34.1,8
9933,2025-09-03,32.4,31.7,32.2,31.75,4943
9934,2025-09-03,10,9.94,9.95,9.97,389
9935,2025-09-03,20.5,20.2,20.2,20.4,130
9937,2025-09-03,62,61.8,62,61.9,8
9938,2025-09-03,53.8,53.1,53.7,53.6,1007
9939,2025-09-03,134,132.5,134,133,1248
9940,2025-09-03,24.3,24.1,24.1,24.1,104
9941,2025-09-03,99.5,96.4,96.4,98.8,1132
9942,2025-09-03,110,109,109,110,11
9943,2025-09-03,66.2,65.5,65.9,65.9,80
9944,2025-09-03,17,16.9,16.9,16.9,12
9945,2025-09-03,30.15,29.75,29.8,30.1,2810
9946,2025-09-03,18.05,17.8,18,17.9,129
9955,2025-09-03,31.5,29.85,30.8,30,4083
9958,2025-09-03,177.5,173,176.5,173,1877
