"stoc","date","max","min","ope","clo","vol"
8011,2025-07-07,20.3,19.7,20.15,19.95,322
8016,2025-07-07,207.5,203,205.5,207,1049
8021,2025-07-07,50.4,47.5,50,48.85,22028
8028,2025-07-07,132.5,129,132,129.5,3674
8033,2025-07-07,64.5,62,64.5,62.9,8764
8039,2025-07-07,45.65,45,45.6,45.05,806
8045,2025-07-07,65.6,62.3,65.6,64,306
8046,2025-07-07,138,124.5,130,125,31059
8070,2025-07-07,40.5,39,39.2,40.15,7329
8072,2025-07-07,47.55,44.8,44.8,45.3,7636
8081,2025-07-07,218,215,218,216,155
8101,2025-07-07,15.05,14.25,14.25,14.8,5
8103,2025-07-07,46.65,45.8,46.65,46.1,473
8104,2025-07-07,39.15,37.65,38.75,38.65,846
8105,2025-07-07,13.7,12.5,12.6,13.05,5076
8110,2025-07-07,13.2,13,13.2,13.1,609
8112,2025-07-07,44.65,43.55,44.65,43.8,2769
8114,2025-07-07,276,256,276,260.5,1786
8131,2025-07-07,28,27.6,27.9,27.9,159
8150,2025-07-07,27.15,26.55,27,26.55,877
8162,2025-07-07,38,37.35,37.35,37.95,11
8163,2025-07-07,35.8,34.2,34.4,35.05,845
8201,2025-07-07,10.6,10.3,10.6,10.5,10
8210,2025-07-07,516,487.5,490.5,501,5984
8213,2025-07-07,31,30.7,30.9,30.85,75
8215,2025-07-07,23.3,22.6,22.8,22.8,210
8222,2025-07-07,51.6,48.95,50.5,48.95,1489
8249,2025-07-07,51.3,49.8,50.5,50.5,1013
8261,2025-07-07,80.6,78.5,80.5,78.8,755
8271,2025-07-07,53.9,52.4,53.4,52.8,1179
8341,2025-07-07,72.9,72.2,72.7,72.3,74
8367,2025-07-07,47.8,47.55,47.6,47.8,36
8374,2025-07-07,95.1,92.5,95.1,92.5,487
8404,2025-07-07,21.3,20.75,21,20.95,277
8411,2025-07-07,13.05,12.85,13,13.05,35
8422,2025-07-07,188,186,188,187,150
8429,2025-07-07,8.1,7.98,8.08,8.01,280
8438,2025-07-07,30,29.25,30,29.5,32
8442,2025-07-07,85.7,83.9,85.1,85.7,123
8443,2025-07-07,12.1,11.95,12,12.05,29
8454,2025-07-07,266,262.5,266,265,231
8462,2025-07-07,132.5,130,131,131,64
8463,2025-07-07,23,22.95,23,22.95,16
8464,2025-07-07,411.5,402.5,405,407,185
8466,2025-07-07,28.9,28.25,28.5,28.35,18
8467,2025-07-07,163.5,162.5,163.5,163.5,16
8473,2025-07-07,32.45,31.8,32.05,32.4,107
8476,2025-07-07,19.95,19.5,19.95,19.55,194
8478,2025-07-07,238,224,235,224,3065
8481,2025-07-07,43.6,43,43,43.3,62
8482,2025-07-07,57,55,57,56,19
8487,2025-07-07,78.2,77.3,78,77.3,19
8499,2025-07-07,197,183,187,185,270
8926,2025-07-07,42.7,42.25,42.45,42.7,549
8940,2025-07-07,21.55,20.4,21.55,20.5,37
8996,2025-07-07,248.5,242.5,247,244.5,1187
9103,2025-07-07,5.01,4.94,5.01,4.99,191
9105,2025-07-07,6.34,6.09,6.34,6.1,18951
9110,2025-07-07,6.4,6,6,6.4,3
9136,2025-07-07,6.33,6.19,6.19,6.2,150
9802,2025-07-07,114.5,109,114,114,2343
9902,2025-07-07,18.25,17.7,18.25,17.85,472
9904,2025-07-07,30.6,29.75,30.45,29.9,17183
9905,2025-07-07,23.15,23.05,23.1,23.1,45
9906,2025-07-07,78.5,76.8,77.6,77,41
9907,2025-07-07,20,19.7,19.85,19.95,1322
9908,2025-07-07,31.3,31.1,31.2,31.25,34
9910,2025-07-07,123.5,119.5,122.5,121.5,1197
9911,2025-07-07,86.7,85.7,85.7,86.3,145
9912,2025-07-07,11.85,11.8,11.8,11.85,16
9914,2025-07-07,106.5,103.5,106.5,104.5,619
9917,2025-07-07,113,112,113,112,380
9918,2025-07-07,40.6,40.6,40.6,40.6,1
9919,2025-07-07,17.9,17.4,17.6,17.8,275
9921,2025-07-07,112,109.5,112,110.5,289
9924,2025-07-07,46.7,46.25,46.5,46.7,52
9925,2025-07-07,41.75,41.55,41.6,41.75,98
9926,2025-07-07,52.2,52,52,52.2,3
9927,2025-07-07,69.8,69.6,69.8,69.6,36
9928,2025-07-07,16.35,16.2,16.35,16.25,49
9930,2025-07-07,76.1,75.5,75.8,75.7,72
9931,2025-07-07,34.95,34.8,34.9,34.8,6
9933,2025-07-07,27.7,26.95,27,27.15,2437
9934,2025-07-07,10,9.87,9.95,9.97,192
9935,2025-07-07,21.5,20.8,21.5,20.85,435
9937,2025-07-07,66.3,65.8,66.2,65.9,13
9938,2025-07-07,57.6,56,57.2,56.9,809
9939,2025-07-07,157,153.5,155,155.5,1200
9940,2025-07-07,25.55,25.3,25.45,25.55,149
9941,2025-07-07,103.5,100.5,102.5,101,2947
9942,2025-07-07,118,115,118,115.5,46
9943,2025-07-07,73.9,72.7,73.9,73,319
9944,2025-07-07,17.2,17,17.2,17.1,12
9945,2025-07-07,32.8,31.5,32.45,31.95,25791
9946,2025-07-07,20.2,19.85,20.1,20.05,66
9955,2025-07-07,27.85,27.2,27.7,27.7,343
9958,2025-07-07,222.5,214.5,221,216.5,10664
